id	filename	md5	size	state	acl	project_id	category
c802eaa9-e57a-41e1-9382-c94a91f7c2cd	b24369a4-6536-4e83-bb90-2406275309e2.rna_seq.chimeric.gdc_realn.bam	8846f318c62dc9e62e570d4603b39a82	99546009	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c84f3a11-215d-4f39-b3af-cc6be3cd66ff	nationwidechildrens.org_biospecimen.CTSP-ACYV.xml	9827295f8db24bc791cfd67ad41fda32	31561	released	[b'open']	CTSP-DLBCL1	data_file
c87bf0ec-38ec-40ab-8e8e-c2921b4239fd	nationwidechildrens.org_biospecimen.CTSP-ACY5.xml	2590fbc3cf2d2eefb434f006558f8738	31577	released	[b'open']	CTSP-DLBCL1	data_file
c88c8d4a-9172-40ff-a904-de99896404f1	CTSP-DLBCL1.17ad6be5-68e9-4525-88d8-3dc8020eba0f.arriba.rna_fusion.tsv	a020f4e7e9ff40c95ca71acc28f3b3fd	2950	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c8af10cd-bf71-4307-90fe-5e41f68054e5	c4d8c992-0ba1-41f5-a8bb-92ecac4d1cf7.rna_seq.transcriptome.gdc_realn.bam	687c3087831238add6148ebcc9d99842	11153111739	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c53bfe16-1859-4fc3-b67e-9a80543ada52	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.genomic.gdc_realn.bam.bai	afce1b55b7ece42b3f93c23039d4800f	4279032	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c8b1cccd-8697-4352-bfa1-048da8aaf668	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.genomic.gdc_realn.bam	adf2d623f5afc8364b19f3ed8e7d8288	9487570832	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5326fb8d-40c7-46e9-a7dc-d955bb616cf4	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.genomic.gdc_realn.bam.bai	f224f0be9702d25b1bd42d8bb29cd5be	4022408	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c8cc21f5-4a33-45ac-a5b7-67d085d19d55	6ffcf9cc-ed13-4fba-9027-442401418651.rna_seq.genomic.gdc_realn.bam	53d56e1619372f5d4caf057ea4224a1b	8095305880	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c9423646-f69d-4d97-a926-f1666f5d3741	CTSP-DLBCL1.3ad3ac06-f856-4e59-8c64-cb3ee27647d6.arriba.rna_fusion.tsv	69482ee1f5a6a6d270ea8029a8167706	11169	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e7d55d78-15ad-46fd-8010-56135b76b286	9abe31fe-c422-479e-987e-174fbc7d454e_gdc_realn.bai	d82ca1b4785007a8351a57afd8ecddca	3333184	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
c9b6150b-a71e-4ddd-9a3d-cc2cd9aa4bca	9abe31fe-c422-479e-987e-174fbc7d454e_gdc_realn.bam	1cffcd419d5fdaa6e2632fb01f719fed	2678512219	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6adda047-275b-46d8-a745-e8b26596c9cd	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.chimeric.gdc_realn.bam.bai	b6670a69393207037295ce119a3df520	2591760	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cac23e01-9c39-4c18-9cef-06a00f4dfc91	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.chimeric.gdc_realn.bam	715c83f5b155d25910bcffcadce4593a	180469281	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
08022651-bdb1-4f60-97fb-f08a72002946	06416786-4b10-4a6b-b3cb-25c791a96d57_gdc_realn.bai	1e1a31c419af2b41eba18e6ad5a69326	5900288	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cac33ca4-9550-410a-af65-7eb0bd99e116	06416786-4b10-4a6b-b3cb-25c791a96d57_gdc_realn.bam	2cce14e937fde8ca95165f6934a879ad	5367828861	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cb1817a1-1b09-4007-8851-f12f7bc0a0e7	CTSP-DLBCL1.3ee6afd9-295e-4300-a976-827a4617724c.star_fusion.rna_fusion.tsv	3d26a19faae303b28095bfbc0c0bfc96	6671	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cb65f872-e637-4785-8ccc-2be9a18369f3	10e35d70-d303-4ebf-9b9f-2787b1fce0d1.rna_seq.transcriptome.gdc_realn.bam	9d07bfb2769f7fb720a2dfaf5a82b3d1	12364896197	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
42cc6a66-e85a-4381-b6b0-95c9f90d5d0d	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.genomic.gdc_realn.bam.bai	d713356fca7df895eda3687d98ca6db5	4572728	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cb726040-1a5b-48bd-a095-9ed89bd31016	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.genomic.gdc_realn.bam	7e2c41384aba1002bf56e8e87f815852	8650793702	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
28798079-ce63-47a8-b8a3-e7e3ff996af1	54e7ab05-173d-442b-9182-d5f3c09f2297_gdc_realn.bai	48a50f098ead7595937eeabd3cb505e8	3259608	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cb7ef07f-fc93-4134-b3ef-50d352cfe6ae	54e7ab05-173d-442b-9182-d5f3c09f2297_gdc_realn.bam	19fb6949210d1ed16599a0f67dba086a	894769400	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cbe96b45-1a10-4769-b8ec-346bab611a53	CTSP-DLBCL1.f3b31cbb-ab39-45ed-8578-820d6b12d100.star_fusion.rna_fusion.bedpe	5453de8123d6137ab56a6345bb3fa148	679	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a43c0582-ba87-44c3-83ae-3cd845437e31	f8340543-f84a-4f02-be4c-744a2d9a51eb.rna_seq.genomic.gdc_realn.bam.bai	5b5adc159f746526c4f0a94807b46217	3902176	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cd3400bf-7dbe-481a-a2ae-a33644963a17	f8340543-f84a-4f02-be4c-744a2d9a51eb.rna_seq.genomic.gdc_realn.bam	786d96861e4710531f165526a350860f	8285537756	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
912f67b9-9813-4c3e-a6ad-7f6e9a34b08a	d7ded15a-9034-44ec-aab2-ab127e5b3a73_gdc_realn.bai	d869a32051ead224147365d930e3aa2e	7267552	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
cd80f2f1-5b64-4c03-9006-86cad764b1d8	d7ded15a-9034-44ec-aab2-ab127e5b3a73_gdc_realn.bam	776136d39bf0944a6fe261386ef8dee7	17460767276	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cd9809a4-5d9d-49ce-9369-0645fed460d6	nationwidechildrens.org_biospecimen.CTSP-B02H.xml	a68a3861afd6659aef22ff1739221f1b	31517	released	[b'open']	CTSP-DLBCL1	data_file
ce012338-8c11-4cfb-a80c-221036af7ec9	CTSP-DLBCL1.b55151ba-8302-4b77-b87f-86133e0932b4.arriba.rna_fusion.bedpe	16b451a12555df0aadd507049765fad7	1066	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ce4e60bd-1f00-4b62-88cb-97c372d90a33	CTSP-ACY8.json	85265e1ca097be4d5602a5586bb0c0ff	89921	released	[b'open']	CTSP-DLBCL1	data_file
b366bae6-f636-4d41-8aeb-566d67f7dcd3	aad8c5a7-3204-418f-875c-b71f9b9cb5b3_gdc_realn.bai	15edd3c7eb325673a0eb63514310c970	3120016	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
ce63cf9e-b373-46df-9857-53e96a2e4f02	aad8c5a7-3204-418f-875c-b71f9b9cb5b3_gdc_realn.bam	07d47256e6bfc3d1fdf5eb15ddd73f1c	1375011301	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ce9c626f-c66f-4c63-8c12-97a6ef399f7b	CTSP-DLBCL1.749dbf95-7180-44bf-88a3-2ac21c61497b.arriba.rna_fusion.tsv	20fef26d10264261213fcf3323a5acc7	4933	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cee47702-86cf-4d4a-9ee2-90800bfabb30	f2150a03-a330-44e0-b9ea-0db33254715d.rna_seq.star_splice_junctions.tsv.gz	b87c9d54b8fa76bdc0f86d61af1a38d9	2780983	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cefa3202-1061-4209-977b-1f6349679163	CTSP-DLBCL1.4dc2e008-ac6d-4371-ba7e-972919379903.star_fusion.rna_fusion.bedpe	c34e8a952afdcc68cc135474178e7518	2700	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d019a879-0895-4126-82b0-629172077fcc	CTSP-DLBCL1.37b7f7a7-03d6-435b-b4f1-6557db71db0a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
faf699e0-6deb-43db-9d03-cac97562fe71	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.genomic.gdc_realn.bam.bai	43f9414960b31eab7a4d73fd9be9c925	6812544	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d0251dc3-41cd-486d-abc2-6d16d273f95d	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.genomic.gdc_realn.bam	64c317ad5f206d70798c5f60a19edef9	15053015623	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d0638ee1-539c-4feb-97ad-59aed29395d3	CTSP-DLBCL1.2b1d39fe-9f84-4175-8496-2dcddd83f38d.star_fusion.rna_fusion.bedpe	5b1db87e06c4ab7c3d2df76994f3a8b9	1328	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d11ee721-40ab-48ad-94cc-39bf5b36ffc3	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.augmented_star_gene_counts.tsv	bdae5391d24898e49d6cae94dd25abc9	4233541	released	[b'open']	CTSP-DLBCL1	data_file
577d75a3-1fef-4497-a34b-8c174092b6a0	a1da1702-ba7e-49c3-a514-16ec8a4809c5.rna_seq.chimeric.gdc_realn.bam.bai	8b64c992d184c4eab8d621957da17ebc	2183176	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d231ef5b-1097-48c2-a1e5-4db30c76e4c8	a1da1702-ba7e-49c3-a514-16ec8a4809c5.rna_seq.chimeric.gdc_realn.bam	a6fc8d333c761a06822a0bc4a502c46d	100362517	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
cdda0db7-a139-4dbe-8a0d-35a12fe5564b	726906c0-4f8e-4c7f-802d-d2b1ebb9ae89_gdc_realn.bai	c2b9883290ea4ed45c5c596a67378610	7051360	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d27c918e-7b02-49d7-ac8e-37352b2e3b93	726906c0-4f8e-4c7f-802d-d2b1ebb9ae89_gdc_realn.bam	67f62012ba18179027be8e9ba4761d22	16943944040	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d2ac9d28-c34a-40af-b271-dcd2466b46f9	CTSP-DLBCL1.f8062813-e038-4cb5-9239-73764f649596.star_fusion.rna_fusion.bedpe	e921fdde3a8bc1c1dacd8394f81b127f	1995	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d2cca8e5-6238-43b0-babf-859c86357b8b	CTSP-DLBCL1.f60af3d3-73a0-4c3b-82f7-6f20591c4525.star_fusion.rna_fusion.tsv	5ae1f7059b3330a336571f8cd7ef4b45	14952	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
87683b21-5117-44df-a74b-47e4e5afef30	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.genomic.gdc_realn.bam.bai	6674281deb2cd9db4c4abe673d659544	4440456	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d2d54520-7c7b-4302-a5f0-a599c391b963	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.genomic.gdc_realn.bam	0e3f93f4f2f9a1eaa8f4f8b80458524e	10861734123	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d3b1daea-83e3-41bd-bbe4-6cd4d0eeae9a	nationwidechildrens.org_biospecimen.CTSP-ACYP.xml	3c2df9b23799f742a40ab4ebd961656b	31564	released	[b'open']	CTSP-DLBCL1	data_file
503cdc0c-2ec8-4d0e-bd93-3783714e5e2f	558afc5a-055f-4164-a71b-ff9202084d90.rna_seq.genomic.gdc_realn.bam.bai	56d26a90019463b0a5332d6e555d2a07	4665472	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d42b9bfe-581a-423f-8028-ead7418a0595	558afc5a-055f-4164-a71b-ff9202084d90.rna_seq.genomic.gdc_realn.bam	63f813c19a40ec83c95351ff4be620d5	12162494877	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d4608dde-001c-41f7-b1d4-c6c9192ec42a	CTSP-AD4C.json	aa1f21d1e23adb311d680f0ab583edf3	59613	released	[b'open']	CTSP-DLBCL1	data_file
5712f7fd-def8-4b54-87e9-753c5070adaa	6b8cf574-b7de-4610-90f5-64893f1a46fa_gdc_realn.bai	68bfc9d4a13a256681524c5e2fe55eb4	3207712	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d496f38f-7207-4568-a81a-45823f4c7d51	6b8cf574-b7de-4610-90f5-64893f1a46fa_gdc_realn.bam	c1485aad7c89fc2c04ee6a5cbf6f7c95	1759562113	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d4ceabd4-926b-4031-80f2-1ce7d44abf3f	nationwidechildrens.org_biospecimen.CTSP-B02G.xml	484dd88c481f15888c7fe56c87579518	31516	released	[b'open']	CTSP-DLBCL1	data_file
d4f56bda-98e9-436b-8076-6eb4a6da9753	CTSP-AD1S.json	1b8c86ee37af724a88e15802cad197d5	78474	released	[b'open']	CTSP-DLBCL1	data_file
d558de94-f662-4d58-88ee-153079a889cc	a665ef5d-a4b4-4865-bd50-fef855f5d14d.rna_seq.star_splice_junctions.tsv.gz	1f61f622e92f944cd2881edc70cbb103	3090493	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
73aec084-e976-45a6-86a2-78a5e477af84	c3566107-33cd-46b9-a000-4ead19992c00_gdc_realn.bai	05d4126f3e85d15a11a2a754c32212bc	3098560	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d56ee8d4-75b9-4baf-b2a1-dec574af24e1	c3566107-33cd-46b9-a000-4ead19992c00_gdc_realn.bam	fbc6c0787dbaaf862bdf243d01a8c1df	1869986885	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d5e9342b-0436-4893-8168-5dea1c86aa9d	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.augmented_star_gene_counts.tsv	28ab3c6c2496561f86c6912abbffdeda	4222383	released	[b'open']	CTSP-DLBCL1	data_file
d66399fb-c7ae-4ee7-951c-f96e7fafcc4b	CTSP-DLBCL1.882a9edc-1d40-4ee8-8d4d-75c0b9e0c711.star_fusion.rna_fusion.bedpe	71f3f9a7f79e4c1abb3fd3fa9e3a7605	901	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
b76ffe9b-5df2-4bcc-a15d-75dadefdd54c	9fda5cf0-b6df-4527-b758-342ca606f55e_gdc_realn.bai	ebe07dcb40142699149882833fe6f7ba	3290464	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d723f2d4-0a24-49bb-88b7-c7084721134f	9fda5cf0-b6df-4527-b758-342ca606f55e_gdc_realn.bam	d309d2bd870dd6ce74a3f4925283664e	787106005	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d7bb3c7c-799e-4584-8fac-62a20e2f9a47	nationwidechildrens.org_biospecimen.CTSP-ADRS.xml	6dac964051a329070dc41f3468e242aa	31512	released	[b'open']	CTSP-DLBCL1	data_file
4c388b66-1e31-4c10-ab76-9f7f6e51f132	a1da1702-ba7e-49c3-a514-16ec8a4809c5.rna_seq.genomic.gdc_realn.bam.bai	8966b02703844a2bde6c39614a6c96a5	4160504	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d7f7e2ed-da0f-4b55-9b66-ea3a0628c7ae	a1da1702-ba7e-49c3-a514-16ec8a4809c5.rna_seq.genomic.gdc_realn.bam	c791ed76585c843c32dc0ea8bcf8b14b	9908334924	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d90c8c0d-fc69-456f-b075-17298fa6e5f3	CTSP-ACZK.json	335eb472b9a129f18f5831fbd950af0e	60347	released	[b'open']	CTSP-DLBCL1	data_file
d92718a5-e7ca-4275-9e24-4f85a06d9af7	7643eddf-791c-46c6-b294-64458ca3f659.rna_seq.augmented_star_gene_counts.tsv	8db4b82c6c49497925d2d7703f9ad8c5	4236518	released	[b'open']	CTSP-DLBCL1	data_file
c2b3f6db-e03d-442a-a513-4f94a064fc57	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.genomic.gdc_realn.bam.bai	2c215092f917a2ba2a49c7ade1af5c95	4174248	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d95df18e-7f4f-4828-82bf-755fed4fd239	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.genomic.gdc_realn.bam	73c1aa19258d18bb544b0afc3a6f4ecc	9530809469	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d9716b09-26b3-43d6-a315-9a3baae45de3	850e63a3-84ba-48e3-bc4b-07b83cd069f5.rna_seq.star_splice_junctions.tsv.gz	87b303361e1360b30b63dd0161322789	2680164	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
9fc43862-15e3-4d69-8ca8-613bb87136e3	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.genomic.gdc_realn.bam.bai	3f671f58a0bf49e701b16ce9c3b2d42d	7092496	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d9af450a-0c06-4bd2-926e-e9ecafce9f35	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.genomic.gdc_realn.bam	da2e0a11afac635932e07d894d4029ae	12641300103	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5d24ef88-e16b-4224-a318-9071425fc890	ae5a1a7e-228f-475b-82a5-b0bf94df946b_gdc_realn.bai	0acd60c34f59b4739504bd1452b6b271	7492816	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
d9f95cda-18e6-47ce-825e-4f4d6904c0c3	ae5a1a7e-228f-475b-82a5-b0bf94df946b_gdc_realn.bam	d5bf08e4fb0f06e3bb5ef39b7b38b1b2	22076534164	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
db8e6379-7e3b-4083-b2bc-f79beed4aebd	CTSP-DLBCL1.134d3709-3fca-47aa-b7c9-91e336f3275b.star_fusion.rna_fusion.tsv	9210d95846e6ce466efd9db071cd6c2b	780	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
db993664-0725-4c69-8e1c-ad408c87825a	CTSP-DLBCL1.083301a5-1156-4d73-877b-c6a2837c9af9.arriba.rna_fusion.tsv	ed83ae58bd503b668c82abd21071ec73	5437	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
db9e84b1-c089-47b4-a020-117a99da8596	CTSP-DLBCL1.3bfb5f27-d3da-4d7b-b6fd-1c80217f0054.arriba.rna_fusion.bedpe	6bcb1ebe8ca2398e2f3af5217609734b	6434	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
aa1e9fea-c326-40ee-b3c0-271a60ab5045	fe01c8ec-80ee-45bb-9861-a6391fc28a5d_gdc_realn.bai	614c8cfb5ac0aa78fbe3c20ff95812bd	7328744	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
dbbe6e47-9639-489c-a0c6-ef36f819548a	fe01c8ec-80ee-45bb-9861-a6391fc28a5d_gdc_realn.bam	2ff9855eab0ef1a344949394b06df625	18089196491	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dbfd355a-caf7-4c26-860d-f57bb93bbed4	af98c7b9-ea2e-4ca6-a9f9-d4afe33cae69.rna_seq.star_splice_junctions.tsv.gz	ec9d127660590bed9066747945c46f9f	2292817	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dc465880-dff0-4e14-b31c-b437d168f0da	67c9cd51-fc05-4660-adb1-aad41f551a9e.rna_seq.augmented_star_gene_counts.tsv	d5a241e73294e6928804a605c7ef8615	4206839	released	[b'open']	CTSP-DLBCL1	data_file
dc55e9aa-56a4-4130-b9c9-12a1db9e63d3	14a0137d-5df2-453d-83ba-9133c8b9b89b.rna_seq.star_splice_junctions.tsv.gz	b54d38a3e5c98abf36108bdb9a7d06ac	2590863	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dcabc8a0-b1e9-47dd-a30a-57186a014401	CTSP-DLBCL1.7da14725-e7cc-4c74-ad9a-d91fb33020b7.arriba.rna_fusion.tsv	578043ac6cdd240c7c8b899eabf8225f	2801	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dcd65bc8-82bc-4bd5-90d9-6697eb599c11	7643eddf-791c-46c6-b294-64458ca3f659.rna_seq.star_splice_junctions.tsv.gz	c70c8dbf49ea627bdbb5d7cb7db84157	3165383	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e9feb769-e109-44c7-b45b-6606965fa02a	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.genomic.gdc_realn.bam.bai	5b0ed50aa4d49221e99deceae0524bbd	4701960	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
dcea8db7-85d1-469c-9980-357867a0f366	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.genomic.gdc_realn.bam	61471287f1327546721540528b5f028d	11518322986	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dd16c01b-87eb-4bde-b9f7-335f9adb8665	a1da1702-ba7e-49c3-a514-16ec8a4809c5.rna_seq.transcriptome.gdc_realn.bam	2b8eb86c27cd742917c4b22e88c3fa63	14763428138	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ab9ee99c-4a89-4a1d-b62f-c7b46b3cb797	ac952e02-cfe6-4f11-b9d5-90ff56b49f8f_gdc_realn.bai	9f40727bc15969aaa6fac5b30d8abcea	7070664	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
dd2f08cd-d5c3-4e85-8a2e-6ff978e18d75	ac952e02-cfe6-4f11-b9d5-90ff56b49f8f_gdc_realn.bam	08ae194ccd2689169abe9adeefa891b5	13425168651	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dd5c7731-78e7-423d-a308-74ccc42a5d28	27b772f3-823b-45b8-a203-496ed23c0369.rna_seq.transcriptome.gdc_realn.bam	a110bf36117f54a00fee9af01eb74c43	11480220416	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
ddd61e75-9505-4780-bb77-8c0167ff745c	d98f3475-c240-45c8-b697-c513d4910cfa.rna_seq.star_splice_junctions.tsv.gz	152ce620c52086563f02e516189f28c8	3327002	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
deab48ce-8728-42b3-a8b6-306e4ce04927	CTSP-DLBCL1.767ada9e-2463-4b22-b502-902a15395a9a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
deed0ef8-2be7-46dd-9f9d-c3d6421affa6	CTSP-DLBCL1.07f81100-b7df-489a-b306-53cd3bc34f0c.star_fusion.rna_fusion.tsv	189d96b83ee7e51eab6df191bd5923cd	2844	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
308f5dea-dbf2-4c4b-a398-926aef6a3436	aa43dda6-3cf8-4175-9db6-0b27de79056c.rna_seq.genomic.gdc_realn.bam.bai	4bdd351812781cdce7d5b36b9fd6f821	4476744	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
df0534bf-73db-4485-a822-092df32ea522	aa43dda6-3cf8-4175-9db6-0b27de79056c.rna_seq.genomic.gdc_realn.bam	1a911fb640fca7d3e3e38c4340d3a96f	11349336976	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
df584400-537e-42d7-93ba-ce016f43ba0e	CTSP-DLBCL1.13fd3c99-18b3-4f13-b4e2-ee7ac3ba5862.star_fusion.rna_fusion.bedpe	8df8d650fac15f822865c81bc541553c	1303	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
22180ed2-7e1e-4812-93ff-14d73811da2a	9610a0dd-99c0-405e-a051-1759850edf6a.rna_seq.chimeric.gdc_realn.bam.bai	a4b72fc95cdb96a5cdcb965cb0264204	2132056	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e06e7c62-ccd8-47a2-92b1-c90e576ce848	9610a0dd-99c0-405e-a051-1759850edf6a.rna_seq.chimeric.gdc_realn.bam	042fc2ab305fc18c024325892629bb69	65022234	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e0714efe-26e5-4b9c-a417-e2dcd4286b6e	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.transcriptome.gdc_realn.bam	215a9392e32decbd844e8de8546ada3a	13633180732	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e0abcc7a-9398-4132-8b63-a368ac19ebcc	CTSP-DLBCL1.6e94b11c-3925-4f74-b646-3b48b514758d.star_fusion.rna_fusion.bedpe	45229bc968a2593c81fe9e449dba30c1	447	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e16c619a-05fd-469c-ab32-604598496dde	129f13e8-2aaa-4bf1-ad81-6f15082b2ecd.rna_seq.star_splice_junctions.tsv.gz	a3069b5c3c1cee59d4485315a38e8bd8	3167492	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e16f0a4b-2741-40bc-b3e2-ab59bc054a42	CTSP-DLBCL1.c37a7485-4d6d-459a-992d-9f770fe19ab4.star_fusion.rna_fusion.tsv	ba5dd4887c6014387d0898c9a4dcc74e	2896	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d1fb13c4-b4cc-46bc-b093-e2803a25c367	e1eee1ed-505a-4b9a-b7fe-9941a5af22b2_gdc_realn.bai	9a29cd7ddb83f58ff5f2fc16fa72589b	7252424	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
e16f9bf7-5def-465d-a320-93e167ce5ef5	e1eee1ed-505a-4b9a-b7fe-9941a5af22b2_gdc_realn.bam	3a06b6e63e9ab6445b0826d9f0cde134	16460948711	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
e18814be-c5bd-4e7e-9865-9ebf180b913f	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.star_splice_junctions.tsv.gz	995c138aba59edd85a3c348cc2303ae8	3224501	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
