id	filename	md5	size	state	acl	project_id	category
3ad19788-ccf4-4fdd-a455-bc1fc4f7fb02	CMI-MBC.d5d2c0dc-ea82-44f5-8a97-9b27d4fde21b.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
014c64de-0b30-4941-a713-abc1eede3f82	261b74f4-64d6-4f42-8bd4-d1711833beee_wxs_gdc_realn.bai	e91cb15a5b081a7b0436837f00c4c06b	6922576	released	[b'phs001709']	CMI-MBC	index_file
3ad25305-33dc-4139-8da7-91c9757b79e2	261b74f4-64d6-4f42-8bd4-d1711833beee_wxs_gdc_realn.bam	8a88e34fe1c85ec9d1a8c48ec5971ea7	19830188833	released	[b'phs001709']	CMI-MBC	data_file
38d61b72-7969-4290-9f74-a4eda6f6849e	3d63538c-b9b6-4752-834d-2e52d8797b66.rna_seq.genomic.gdc_realn.bam.bai	c6ad49abccc5f43a266c43778e36055e	3242792	released	[b'phs001709']	CMI-MBC	index_file
3addae02-be12-4163-89fc-d290c84e824a	3d63538c-b9b6-4752-834d-2e52d8797b66.rna_seq.genomic.gdc_realn.bam	f99c58d8dcdfcafe4b0798f409643b0a	2770013993	released	[b'phs001709']	CMI-MBC	data_file
3ae365ba-64cc-42d9-8a1f-f128c2103dbd	ae83b23a-fe13-4099-a628-c855a722a1b4.wxs.MuSE.aliquot.maf.gz	99c012444056a890398f6f7ba56f8edf	194151	released	[b'phs001709']	CMI-MBC	data_file
3ae3e09f-84b1-467a-b4e4-45f09276766f	abf9ac68-52c7-4fe8-a597-ff6fd2c7caa0.wxs.MuSE.aliquot.maf.gz	6bc5a8e1e9c06576ea9c2751570b4869	142826	released	[b'phs001709']	CMI-MBC	data_file
0d5f7998-a387-4b5c-a99a-66beeac6e3d1	a20f7908-7c4c-45c8-a0d2-810d7ade2f0d.rna_seq.genomic.gdc_realn.bam.bai	93dfdde08b5a05346a036739392a1542	3378480	released	[b'phs001709']	CMI-MBC	index_file
3af7d298-1204-4479-874d-e7d222e95aa7	a20f7908-7c4c-45c8-a0d2-810d7ade2f0d.rna_seq.genomic.gdc_realn.bam	77ac8dffe4090e0eb71bbd29ae9fe463	2901481986	released	[b'phs001709']	CMI-MBC	data_file
489dea75-5191-4e3d-b841-d7cc4c0094d5	d0d2010b-e4db-466a-803a-64e7b5b8f2c9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fee92fa596e3b40244add8728cabc795	8218	released	[b'phs001709']	CMI-MBC	index_file
3afc4513-6009-49e3-b81e-2a1be64a7d73	d0d2010b-e4db-466a-803a-64e7b5b8f2c9.wxs.muse.raw_somatic_mutation.vcf.gz	502f4238181bd69f8a720be618077eaf	26921	released	[b'phs001709']	CMI-MBC	data_file
3b012d7b-0a1d-4c98-9266-8b190aea1cd9	19866249-f17b-4126-92e3-b690732bcf69.wxs.aliquot_ensemble_masked.maf.gz	54bb3ff4c3148dd4af66801047e8d80b	28146	released	[b'open']	CMI-MBC	data_file
d0cf38ce-4818-43af-87a7-178773f874c4	f816bc5c-53f4-4b9b-b838-ba1b38528a94.rna_seq.genomic.gdc_realn.bam.bai	cb66fcaafd8e1d424ad8ca0bc839bc28	6718888	released	[b'phs001709']	CMI-MBC	index_file
3b230d7a-b0f2-454d-990e-4f05f1dcf8c8	f816bc5c-53f4-4b9b-b838-ba1b38528a94.rna_seq.genomic.gdc_realn.bam	896bcdc5f1742878e3dc9de43daa06f6	16147372641	released	[b'phs001709']	CMI-MBC	data_file
3b265f2d-f5fd-4713-b6ad-72ecb796ea2c	CMI-MBC.b380bfaf-8a54-44b8-800d-85ad77c0a8d1.star_fusion.rna_fusion.bedpe	5d1bcf22c8e76da581c424a21e4e00ea	660	released	[b'phs001709']	CMI-MBC	data_file
3b2d8b19-b851-40a6-a268-472ade36458a	3b196469-e14d-4fea-9f0b-c79750bc565a.rna_seq.transcriptome.gdc_realn.bam	2b25b0d1154e1ff6c313941abbdfb414	3187658542	released	[b'phs001709']	CMI-MBC	data_file
ad09a07e-a275-48d8-8d65-7b7578d5eb63	4e3d0f16-3012-4042-ab9b-b8a91204cc14.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	04cdeede7582e4d6cab21fd8e2a781e9	209636	released	[b'phs001709']	CMI-MBC	index_file
3b41299e-5f8c-4f6d-a07b-c92120551699	4e3d0f16-3012-4042-ab9b-b8a91204cc14.wxs.mutect2.raw_somatic_mutation.vcf.gz	7e16fc24cc15ed8cddb5ca4a408ac099	2645191	released	[b'phs001709']	CMI-MBC	data_file
3b55b631-2416-4407-9107-96d65b7c9627	8da56b63-d705-49be-a066-29a32bf40171.rna_seq.star_splice_junctions.tsv.gz	575bd47a39c4e1a5d1a644deb2027398	1883679	released	[b'phs001709']	CMI-MBC	data_file
b99a7ca5-d058-4330-afaf-6cd68ffce480	CMI_MBC.a7f13627-8d9d-46f4-95d5-2094e29b6aa6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1168a0c0c0773d5e7c5e5380df07fb4d	9669	released	[b'phs001709']	CMI-MBC	index_file
3b55e6bc-cf29-4c38-8c8b-1d18a24885b4	CMI_MBC.a7f13627-8d9d-46f4-95d5-2094e29b6aa6.wxs.MuSE.somatic_annotation.vcf.gz	d266ad687e406cb254d4e31e8ca8b7bc	143179	released	[b'phs001709']	CMI-MBC	data_file
c8681a77-91fe-414a-add8-9cee98b50887	CMI_MBC.6983761a-6e33-45b3-8f9f-a4039d790cc4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b1bc08e22ee3f21dfbf085ea892fd920	12064	released	[b'phs001709']	CMI-MBC	index_file
3b6b3fe8-5973-473a-8884-0efc57576383	CMI_MBC.6983761a-6e33-45b3-8f9f-a4039d790cc4.wxs.VarScan2.somatic_annotation.vcf.gz	1293680abdd08dbb15632ef6567b137e	249204	released	[b'phs001709']	CMI-MBC	data_file
3b8411aa-d88b-4a77-894a-809904be50e5	bee19bb0-a0a9-49c2-99a2-4fe8e6014687.rna_seq.star_splice_junctions.tsv.gz	3a461565e3ed13574cf5448635f4d83f	2559934	released	[b'phs001709']	CMI-MBC	data_file
2da7ddfc-45e7-4c5f-a599-f0c479aa0f53	457d079d-ec16-4a2d-a594-61901f37c3af_wxs_gdc_realn.bai	027afb070055a11f843aaf7797cdbfe7	6977952	released	[b'phs001709']	CMI-MBC	index_file
3b8f150b-474e-48c3-b10c-415b332f8a61	457d079d-ec16-4a2d-a594-61901f37c3af_wxs_gdc_realn.bam	2878ac84dbd79c825ce8e5f2a93a8e08	36717675582	released	[b'phs001709']	CMI-MBC	data_file
985ca208-4bfe-4d42-8130-bd98576fb544	6f6c5411-65e0-4209-ae69-747e9be47211_wxs_gdc_realn.bai	98defcab8466348a0ac96dc58ef3ed0e	7809528	released	[b'phs001709']	CMI-MBC	index_file
3b930f2e-0aed-496c-874c-0bf8dea15802	6f6c5411-65e0-4209-ae69-747e9be47211_wxs_gdc_realn.bam	72bffd75d74ef6a840f687e764cce0a0	19171319648	released	[b'phs001709']	CMI-MBC	data_file
3b933ffb-694e-4276-9fb9-70285cf0785c	a1e232ea-44bc-428d-9ff0-eb86548183cb.rna_seq.star_splice_junctions.tsv.gz	526ff2d4501cbfae097d7414d06b24d2	1702064	released	[b'phs001709']	CMI-MBC	data_file
a230a613-8d8b-418c-989e-77b9b0b31825	CMI_MBC.b9d89fa1-8a28-43a4-ab3b-645408b6bd7a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3363cfbec21701770d9a96e3eebe9ff6	10866	released	[b'phs001709']	CMI-MBC	index_file
3b93ec26-8232-45d8-a8bc-1417ccec2f61	CMI_MBC.b9d89fa1-8a28-43a4-ab3b-645408b6bd7a.wxs.Pindel.somatic_annotation.vcf.gz	fdfef6d9060af66b1b5ebc740d812b2e	230867	released	[b'phs001709']	CMI-MBC	data_file
840d7c08-97ec-436e-b211-fb48822a687e	9d68a866-497a-4d80-a427-b2e8203f1cc9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7b279b243160fa05ccdabf2091784ff2	79421	released	[b'phs001709']	CMI-MBC	index_file
3b96b850-d02c-4343-999e-aac41bc220d2	9d68a866-497a-4d80-a427-b2e8203f1cc9.wxs.mutect2.raw_somatic_mutation.vcf.gz	f4ba5027fa541c9a6984d6cfbea731c1	772918	released	[b'phs001709']	CMI-MBC	data_file
fb6b6c8e-71ac-4bb5-a775-623b4a0ff366	6bfafc40-5f4e-40bb-a1bd-5699402030ce.rna_seq.genomic.gdc_realn.bam.bai	bd17b71d053aade0c2245ea4a59456ac	2300400	released	[b'phs001709']	CMI-MBC	index_file
3ba48762-d34b-4611-8dd2-ba742b07d041	6bfafc40-5f4e-40bb-a1bd-5699402030ce.rna_seq.genomic.gdc_realn.bam	0813d806d8024d21878ca71058e3b179	952123005	released	[b'phs001709']	CMI-MBC	data_file
71e66470-1f50-4c75-8271-48153d45d65d	CMI_MBC.62da30cf-3d22-42cf-8b0c-cc6a2c9a9a52.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9775a7f6c2d738f684c3ed6b9a061b8d	14565	released	[b'phs001709']	CMI-MBC	index_file
3ba8108e-b1fc-4e77-a5ec-392a38cb6535	CMI_MBC.62da30cf-3d22-42cf-8b0c-cc6a2c9a9a52.wxs.Pindel.somatic_annotation.vcf.gz	b93120a3886b7146bbdb1def91d45945	433572	released	[b'phs001709']	CMI-MBC	data_file
3bbd8d0d-b564-4fdd-bfe7-d942481cf8a0	b59b9c12-20d5-45b3-8085-f3a25115c23f.wxs.Pindel.aliquot.maf.gz	f803463226818624ba3ed7d5e93e372b	317784	released	[b'phs001709']	CMI-MBC	data_file
3fc34cfd-1fbd-487d-b00d-ad1831c7882e	CMI_MBC.583b83aa-cc37-4e01-a789-b220f724b171.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ee3cdc110f3cbca01ec2d1a2526ee324	12410	released	[b'phs001709']	CMI-MBC	index_file
3bbe48a3-e9c3-4ccc-b926-9a3be677a465	CMI_MBC.583b83aa-cc37-4e01-a789-b220f724b171.wxs.Pindel.somatic_annotation.vcf.gz	3142c26910d2f79d78b229e8db4bd78e	3835688	released	[b'phs001709']	CMI-MBC	data_file
9b7814e9-809c-40a1-903c-97fad1b5d574	3f96e6e4-d7b5-4016-99e9-a6ee81966eda_wxs_gdc_realn.bai	a68ba4a902d804b6300d0584c815808e	7607752	released	[b'phs001709']	CMI-MBC	index_file
3bccb811-3bdd-48e2-a17a-2f3d551cffd2	3f96e6e4-d7b5-4016-99e9-a6ee81966eda_wxs_gdc_realn.bam	020798c51c07d7f7c031814cb6024b65	16783805483	released	[b'phs001709']	CMI-MBC	data_file
fb0fea40-ac0b-4095-ac33-02e5a7dcb984	b8788a51-e5c9-4421-9502-ea5048316756.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c3a6ccc232990c02dd22135ee6b768e5	176114	released	[b'phs001709']	CMI-MBC	index_file
3bccefb0-4eff-4b32-9bf1-14b63b6b4565	b8788a51-e5c9-4421-9502-ea5048316756.wxs.mutect2.raw_somatic_mutation.vcf.gz	d24a9dd8cc1402fdf38223c461ece18c	2153517	released	[b'phs001709']	CMI-MBC	data_file
3be0ddf0-026d-42de-94ac-d7cfc75a1e13	2e594952-6c2a-4f3f-b0f4-670c7af615dd.wxs.MuTect2.aliquot.maf.gz	d6debd25a3c9322072dacd7e49e1fb4f	22741185	released	[b'phs001709']	CMI-MBC	data_file
f500843f-100b-4003-9788-31ade7852695	CMI_MBC.4ff0508c-7819-4abb-9223-8b6431ee454f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cabe45ebdc24320a662c5f2aaafdd974	21472	released	[b'phs001709']	CMI-MBC	index_file
3bf1345d-f56f-4832-98bc-ce50e780e8ad	CMI_MBC.4ff0508c-7819-4abb-9223-8b6431ee454f.wxs.VarScan2.somatic_annotation.vcf.gz	d56ac128a1fe8993b684d60f8bb71556	519239	released	[b'phs001709']	CMI-MBC	data_file
1b72141e-c287-4f4a-8986-e4f77199126c	9f3cf5e7-2652-4e2d-bb6a-cfb70808b342.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e2d64131a7f61852508648d93bc37c03	182876	released	[b'phs001709']	CMI-MBC	index_file
3bfb7edd-037a-4b0d-a3c9-cdccf2e5edee	9f3cf5e7-2652-4e2d-bb6a-cfb70808b342.wxs.mutect2.raw_somatic_mutation.vcf.gz	d5bef962385625140db0d3c0c8e4dcc5	2512165	released	[b'phs001709']	CMI-MBC	data_file
3c151a3b-d790-48f0-a473-bbff6cc0dc4d	1a72c0b0-ef44-4e0f-9702-a5a9ba8a9120.wxs.MuSE.aliquot.maf.gz	364d668560b45c98a9a0084658345d07	124199	released	[b'phs001709']	CMI-MBC	data_file
5ce3396b-8950-4476-b6e9-eaa5d0c1a652	CMI_MBC.a39b975b-1a9b-4c13-9589-a4d922e72c1b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2a7dcc4f4dacb5a6440422f437b94cd7	133964	released	[b'phs001709']	CMI-MBC	index_file
3c25df8a-56de-48a3-ad1e-e5dc94eb7f7e	CMI_MBC.a39b975b-1a9b-4c13-9589-a4d922e72c1b.wxs.MuTect2.somatic_annotation.vcf.gz	26acd5e7971cdd3c9e956833ead9d7d9	7433717	released	[b'phs001709']	CMI-MBC	data_file
3c46ff02-e9f2-4684-a3f0-93dab94fc83e	7d1479cd-1097-4e7a-919f-67b434be936a.wxs.aliquot_ensemble_masked.maf.gz	de2a627c507211e528ae334230599a8d	8496	released	[b'open']	CMI-MBC	data_file
836fd2a0-648e-42d8-be07-6d9a84535e67	CMI_MBC.33778f92-ff74-41d7-94dc-372e53bd0cce.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1bb1237994b0c274f83a814812d0e899	26958	released	[b'phs001709']	CMI-MBC	index_file
3c705afe-25ab-434e-952e-5bbcb1b12be0	CMI_MBC.33778f92-ff74-41d7-94dc-372e53bd0cce.wxs.VarScan2.somatic_annotation.vcf.gz	4640d6f4592adb683fa8b5d7bea513f4	821282	released	[b'phs001709']	CMI-MBC	data_file
a19f232d-591e-4354-8676-14d046be56f9	19879042-8646-41ff-8202-bddc2284adf5_wxs_gdc_realn.bai	32695b171ea78e6941db6224b8367549	7778520	released	[b'phs001709']	CMI-MBC	index_file
3c96a388-e907-4651-8358-c1933ec0d5fe	19879042-8646-41ff-8202-bddc2284adf5_wxs_gdc_realn.bam	a63c0c83f3dbeac65d1e880d03b67b4e	75691700093	released	[b'phs001709']	CMI-MBC	data_file
a8a21065-3eb1-4a93-9f1f-a23b82aa787c	CMI_MBC.3710d802-8cc4-4098-9f78-50b6d493b314.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cb932c852945b31c422106c71b3126c3	107407	released	[b'phs001709']	CMI-MBC	index_file
3c98159d-b363-40c6-87ba-1c3e14ae187c	CMI_MBC.3710d802-8cc4-4098-9f78-50b6d493b314.wxs.MuTect2.somatic_annotation.vcf.gz	9c0846f5a56d64a825180e18257fec5b	5589116	released	[b'phs001709']	CMI-MBC	data_file
3a158a1d-9340-47fb-8361-d180602b48ef	63dfb507-4169-4715-aa41-394cdb100b27.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f1d352a160b55e73420d6e6a31ce92ba	5207	released	[b'phs001709']	CMI-MBC	index_file
3c9c7aca-0ef5-4b19-80aa-f246019d183d	63dfb507-4169-4715-aa41-394cdb100b27.wxs.pindel.raw_somatic_mutation.vcf.gz	ba3e979bcb0f370d12d8075c8d15d0d3	42152	released	[b'phs001709']	CMI-MBC	data_file
208e66a2-9138-49db-b177-a925b1b901d4	CMI_MBC.1bd3f6ee-176c-4f9b-a76a-063705843e37.wxs.Pindel.somatic_annotation.vcf.gz.tbi	17f7ef270030cf9343f5a58084ad7ded	12630	released	[b'phs001709']	CMI-MBC	index_file
3c9f0e49-e437-481d-82fd-cc57da989c6b	CMI_MBC.1bd3f6ee-176c-4f9b-a76a-063705843e37.wxs.Pindel.somatic_annotation.vcf.gz	f8d4969978014786abf4a63d0ba047e4	246640	released	[b'phs001709']	CMI-MBC	data_file
8eba780b-62c2-4413-9ff6-3e107d20c9a9	6c38bfc3-fb1f-495c-bf92-1f3574a0246f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0e018d2a75b7ea033f1870d81ac8840d	13603	released	[b'phs001709']	CMI-MBC	index_file
3cabf910-7b1b-4824-a768-ce09d0772dcb	6c38bfc3-fb1f-495c-bf92-1f3574a0246f.wxs.muse.raw_somatic_mutation.vcf.gz	c6993320e03d6934e68359f2ddfe67cb	38616	released	[b'phs001709']	CMI-MBC	data_file
5e38799c-0110-43a0-9a31-845377007669	2a0c3916-08c6-4417-ac42-9770e1019a3d_wxs_gdc_realn.bai	e846934db8043083301d06f7928b2884	6294768	released	[b'phs001709']	CMI-MBC	index_file
3ccb2bbf-b7b9-41d0-a6d8-5079d2a35877	2a0c3916-08c6-4417-ac42-9770e1019a3d_wxs_gdc_realn.bam	446139ea2968ccd1a69999213ab2d6bc	4214685636	released	[b'phs001709']	CMI-MBC	data_file
5b893b7b-cf8e-451d-b1b5-0d47a4fbd579	95ce8ec3-d07a-40b1-9787-39f1cdf18bf2.rna_seq.chimeric.gdc_realn.bam.bai	30303d195e24df42c5a0242a58c525fb	2354048	released	[b'phs001709']	CMI-MBC	index_file
3ccbafed-c0f4-455e-89aa-6d74ddb0d53b	95ce8ec3-d07a-40b1-9787-39f1cdf18bf2.rna_seq.chimeric.gdc_realn.bam	7a900a5b0cfaf3f1ebc3eb99740ee106	39382792	released	[b'phs001709']	CMI-MBC	data_file
3ccdcc51-fdd5-4373-a92f-8f74c0a3b115	CMI-MBC.30fa3528-a99b-4d1f-9ff8-6cd7a364938e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
3cce2d1c-bba3-430c-b273-5dcd305cc871	CMI-MBC.bdc99fae-bc51-4962-917f-e00485d6b218.star_fusion.rna_fusion.bedpe	35c5bb2c134fe46d3b71724d5ecef77e	444	released	[b'phs001709']	CMI-MBC	data_file
3ccf9e9e-c577-4b16-ab19-fe4b366bc98e	acb027fa-703c-4817-b267-1ec90512eb48.wxs.MuSE.aliquot.maf.gz	8e836e5a222699bf11fa9383757e3050	159419	released	[b'phs001709']	CMI-MBC	data_file
3ce0c256-bf6b-4571-8641-1e431697f792	770ebaef-107c-4752-9826-440c2e799375.rna_seq.augmented_star_gene_counts.tsv	da21aaa29260dac92fa6616c7b73c207	4202918	released	[b'open']	CMI-MBC	data_file
3ce2ab42-9f7e-4207-8962-134c60573b41	58365f4b-a0a8-426a-be64-11189d5c69b1.wxs.aliquot_ensemble_masked.maf.gz	7a77e490ade893acf8cbdad3f19003e0	41610	released	[b'open']	CMI-MBC	data_file
3d0133a7-336b-4683-97e6-bbeed99f32ee	CMI-MBC.1496f3ca-ef2f-47b4-b9fe-a11fa32c1be5.arriba.rna_fusion.tsv	574296e5b836e7d62d529e4b3724c8ba	9863	released	[b'phs001709']	CMI-MBC	data_file
3d018768-7ad4-44cf-a94b-14848917be12	edf786eb-15bd-4d68-b2da-dce024a0dbf8.wxs.Pindel.aliquot.maf.gz	9fab6f444357d6265136a4a1fb8af39e	74941	released	[b'phs001709']	CMI-MBC	data_file
434062ab-7a41-454e-870f-8d29242f242c	dc770048-a3fb-4e86-84bb-3095d04e5823.rna_seq.genomic.gdc_realn.bam.bai	add65fe2922d1916a1c12833fac819f1	3564776	released	[b'phs001709']	CMI-MBC	index_file
3d35cca7-bd5a-40ec-8204-0936c76b65f8	dc770048-a3fb-4e86-84bb-3095d04e5823.rna_seq.genomic.gdc_realn.bam	900b9404b6c7a0e7aab6c72c44f5c12e	3006054854	released	[b'phs001709']	CMI-MBC	data_file
3d3fc3a8-1e03-4d3b-afd4-2c3c60bd3ad6	CMI-MBC.411c1d9d-79b6-47c1-b3d5-78be865d96ff.arriba.rna_fusion.tsv	55fb27e51de7ed6c97f2e74220dd33b4	4590	released	[b'phs001709']	CMI-MBC	data_file
ba2f4d51-5cad-44fe-b4c3-81967abff7fc	CMI_MBC.5eb513de-519f-4564-8781-0c6a46d8868b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ea762fc66ea74e25bd9eecfb236b254f	12218	released	[b'phs001709']	CMI-MBC	index_file
3d420b56-5429-44b8-a30b-fafa6c465e04	CMI_MBC.5eb513de-519f-4564-8781-0c6a46d8868b.wxs.Pindel.somatic_annotation.vcf.gz	3f69adc8ceab43577cf1610b0f3ae995	257499	released	[b'phs001709']	CMI-MBC	data_file
3d8bc5ad-c501-4bb5-90bc-e49df3ccd0f2	CMI-MBC.d2fdfa86-d9d6-4191-9061-ce4414b515d0.arriba.rna_fusion.bedpe	a07c945eaa5fd5556181c4aa66541385	2190	released	[b'phs001709']	CMI-MBC	data_file
3d8c7448-d729-4ea0-b6da-36f49dd4c672	b747475c-94a5-4982-b0db-7e18cd7a0b03.wxs.MuSE.aliquot.maf.gz	9622c1c7db4ae364bdcc1efb8ae94515	129344	released	[b'phs001709']	CMI-MBC	data_file
70722e01-2a90-4ebf-91a7-ed2e9d0cc1ec	CMI_MBC.13def105-7cc3-4807-ab4c-5b667fff798b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	923904ddccca0d3f9179b32b58776739	11093	released	[b'phs001709']	CMI-MBC	index_file
3d9f7369-f066-44f9-b9d6-52a6ce89fa35	CMI_MBC.13def105-7cc3-4807-ab4c-5b667fff798b.wxs.Pindel.somatic_annotation.vcf.gz	f75a9b52c0b98c6c22d7fd2e3138986b	197162	released	[b'phs001709']	CMI-MBC	data_file
c01c3b08-37ff-448a-af6f-bb416bc7dd11	2feaad0f-4b13-4587-b895-2015e5404c04_wxs_gdc_realn.bai	c5378979a3928fa4dd28c875a9cb775a	7801216	released	[b'phs001709']	CMI-MBC	index_file
3da67559-28ba-4d2b-a002-3cd0fe904982	2feaad0f-4b13-4587-b895-2015e5404c04_wxs_gdc_realn.bam	3571e6aeeb6afbd7521a379338f5cd1d	32101053658	released	[b'phs001709']	CMI-MBC	data_file
3dad4bc9-b1f6-46b5-b63b-0c2748467f05	0a1db46f-024a-48d0-b7af-6d6c5d439e81.wxs.VarScan2.aliquot.maf.gz	5164a2ba0bb8956f31dbb029e42466cd	1236830	released	[b'phs001709']	CMI-MBC	data_file
7bb36d9f-b290-4fc9-bd42-f2877dca4755	4aa9fc2f-ef9b-4c0e-9c17-78b13c2538da.rna_seq.chimeric.gdc_realn.bam.bai	d29f237e71c992209490224ec072b121	2080760	released	[b'phs001709']	CMI-MBC	index_file
3db59df7-7816-47ec-8e5c-6d67e66b2eea	4aa9fc2f-ef9b-4c0e-9c17-78b13c2538da.rna_seq.chimeric.gdc_realn.bam	3f5aa9fa0f2c94e9dcec0aa2530a56ad	32505714	released	[b'phs001709']	CMI-MBC	data_file
f6b1b27e-b5a9-4b8e-bfac-5aaaffeac984	CMI_MBC.db0d8bd8-712d-45fa-9f7f-aa491498d1b4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	035ea077755c8c41d7f9b8c9979bee6f	12513	released	[b'phs001709']	CMI-MBC	index_file
3db7cfae-c618-41ee-bcf1-ccc0fa23cb89	CMI_MBC.db0d8bd8-712d-45fa-9f7f-aa491498d1b4.wxs.Pindel.somatic_annotation.vcf.gz	bc186026c357a62a9b3fbed92b232e28	244386	released	[b'phs001709']	CMI-MBC	data_file
3dbb48b2-e1bb-4b38-9eeb-095ea4fede85	CMI-MBC.55446cf0-8225-44f8-9159-9a19f56a86f3.star_fusion.rna_fusion.tsv	8abbf8a01cd33aebbed1c6920d473e59	1126	released	[b'phs001709']	CMI-MBC	data_file
99142cbf-a1e4-47be-83e3-587b11cf2865	9b1a0e24-8f33-4ef2-a837-3ddbafab0166.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0d8242a9eaba62f243dcf28947dc118d	10828	released	[b'phs001709']	CMI-MBC	index_file
3dc1e640-0b9f-48f7-9aa5-fb7a3cec04ee	9b1a0e24-8f33-4ef2-a837-3ddbafab0166.wxs.muse.raw_somatic_mutation.vcf.gz	d05b413f1c47180e94a2156327f3ab67	32039	released	[b'phs001709']	CMI-MBC	data_file
5ebbe8d2-9206-4494-b3ef-e4b0fab310c6	9cf64dfa-2fd1-4e77-838c-153b3c91854c.rna_seq.genomic.gdc_realn.bam.bai	2a31a176ca3dd39a183a96e31961a6e9	2298680	released	[b'phs001709']	CMI-MBC	index_file
3dd4d5f2-d40a-45cf-ac52-f3bdbcb4001e	9cf64dfa-2fd1-4e77-838c-153b3c91854c.rna_seq.genomic.gdc_realn.bam	000977920049053bdf473801a382e15b	685565269	released	[b'phs001709']	CMI-MBC	data_file
3dd6a2ad-da64-47ac-a877-bebb52c32448	CMI-MBC.8f78314e-d9fd-44e2-b741-35864629be4d.star_fusion.rna_fusion.bedpe	a2d38870e0e43da0f2cb64095460c6ba	445	released	[b'phs001709']	CMI-MBC	data_file
b16f298d-660a-443c-94cd-08429fece0ba	76010582-09bc-411f-a01c-293b0889ada9.rna_seq.chimeric.gdc_realn.bam.bai	0a9b76a542d20b00b5e63390f41a3e04	2223160	released	[b'phs001709']	CMI-MBC	index_file
3dda89ba-b9b1-4f6b-a444-105d138d0efa	76010582-09bc-411f-a01c-293b0889ada9.rna_seq.chimeric.gdc_realn.bam	7cc4c197b04126200a8de77b29a294eb	17694864	released	[b'phs001709']	CMI-MBC	data_file
21bc7b51-030d-41e6-bac6-9a54c078d402	cebb78f9-be2c-4cb2-af6d-18e1321fb469_wxs_gdc_realn.bai	5758864fb48d55a3fec197262e61d3e1	7914768	released	[b'phs001709']	CMI-MBC	index_file
3dde3ce9-0f25-4ed1-9a77-cf6002733450	cebb78f9-be2c-4cb2-af6d-18e1321fb469_wxs_gdc_realn.bam	fb7ed50d6e48e1d910efaab2d2506314	55305200977	released	[b'phs001709']	CMI-MBC	data_file
3de00092-96c1-43b1-8c94-14ee6938ccf7	fd4e6bb3-1982-44ab-8027-d00a7a59cad8.wxs.Pindel.aliquot.maf.gz	fa00f1c4fdcf7746f372272f47ee0d83	193069	released	[b'phs001709']	CMI-MBC	data_file
4fb11acb-3e79-4d0c-bc78-8488bd462d2d	CMI_MBC.1f78938b-8a1e-4e33-a000-78144de41697.wxs.MuSE.somatic_annotation.vcf.gz.tbi	efcfd1e023cd82544c4a2b562321a9d4	19903	released	[b'phs001709']	CMI-MBC	index_file
3de11d3c-e3d6-449b-a42c-6091ab9bda6a	CMI_MBC.1f78938b-8a1e-4e33-a000-78144de41697.wxs.MuSE.somatic_annotation.vcf.gz	b84b146aad374a458f621b911324d533	460353	released	[b'phs001709']	CMI-MBC	data_file
3de230f3-025c-410d-96d0-64e2b6baec0b	1d6cfa5e-c1bd-4af1-ad02-16930d6d2a4e.rna_seq.transcriptome.gdc_realn.bam	54c14e7a2fd3b7a444ae2e614174b6dd	9473002637	released	[b'phs001709']	CMI-MBC	data_file
43ac120b-91f8-48b9-8beb-85cd384f84d8	76010582-09bc-411f-a01c-293b0889ada9.rna_seq.genomic.gdc_realn.bam.bai	c3a9c71cadf0fff2bac8c3155662c27a	3372856	released	[b'phs001709']	CMI-MBC	index_file
3de352a9-d897-4682-bf79-fb9079f97c77	76010582-09bc-411f-a01c-293b0889ada9.rna_seq.genomic.gdc_realn.bam	d728ae91bd3f53c5a39780fa214f06f8	3222642315	released	[b'phs001709']	CMI-MBC	data_file
