id	filename	md5	size	state	acl	project_id	category
13730074-9549-4507-abba-9b6768e12a82	MATCH_W.943c6b3e-217d-469d-9575-5a21d481e479.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fc88559ff491400323436c754f7c67af	15528943	released	[b'phs001948']	MATCH-W	data_file
13f66b55-2eaf-4ae6-91f0-398ee8e098b6	ec1033eb-b09d-49ab-814e-5974557ae5d5.wxs.aliquot_ensemble_masked.maf.gz	0298afa30244800ffe26b015db9cb888	1140	released	[b'phs001948']	MATCH-W	data_file
17122dd9-ee8b-43aa-b657-65cdc742d960	6cffe24c-c595-4834-9a56-c941449df60c.rna_seq.chimeric.gdc_realn.bam.bai	6899300c404182766a81bcd2440bbfd7	2098520	released	[b'phs001948']	MATCH-W	index_file
1459662e-b935-4f25-991f-c345abc4e1f4	6cffe24c-c595-4834-9a56-c941449df60c.rna_seq.chimeric.gdc_realn.bam	5d9d8a2724501530e114baef5c704a53	36998605	released	[b'phs001948']	MATCH-W	data_file
14974760-4fda-449c-b70d-f79727b12201	MATCH-W.3265ac71-ab6a-4ec0-9d78-90524594894a.star_fusion.rna_fusion.bedpe	209599036123d3a31364e29266970265	2808	released	[b'phs001948']	MATCH-W	data_file
14d968a0-3127-48e5-9ea5-d129a4c7a616	537bb30b-250c-4cf6-b6e4-2180d827d12b.wxs.Pindel.aliquot.maf.gz	5d6bb1c991df96ff333ffad0539239c6	38041	released	[b'phs001948']	MATCH-W	data_file
5c9a268d-e129-4a39-bf12-b74b80084570	138ebdc1-103f-46b4-81dd-382bf772b0c2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f575a84391de706bfebb9fa39ade296c	5238	released	[b'phs001948']	MATCH-W	index_file
14d9f233-244b-429b-a6e3-8e572b65b7ff	138ebdc1-103f-46b4-81dd-382bf772b0c2.wxs.pindel.raw_somatic_mutation.vcf.gz	f4d1a19cdd9ecc8baa0680805ec8313d	171678	released	[b'phs001948']	MATCH-W	data_file
14fe8264-214c-4c31-a2e6-dd53773b81c3	MATCH-W.2cc3656b-a6f8-49d0-b5c6-3ad4450e6c87.arriba.rna_fusion.bedpe	bb4adae703d64a079c549e0ac772c843	7561	released	[b'phs001948']	MATCH-W	data_file
1584700c-8bbe-4865-b4be-79e8f83a322b	MATCH-W.b39f6bbd-7411-431b-ba35-4e7cf1f53738.arriba.rna_fusion.bedpe	3f99cf14ce7d49670728e7478deda506	4211	released	[b'phs001948']	MATCH-W	data_file
15865dd1-f868-45b6-8c98-68698e049199	46364b4a-79f6-4121-98b6-5901685fd990.rna_seq.transcriptome.gdc_realn.bam	8533897047c1406abd7450ebdcd00b86	19830864391	released	[b'phs001948']	MATCH-W	data_file
f216131a-4039-4888-b7a8-a8df874b888d	87cfc90e-2d42-4208-ac76-031d56b3cc17.rna_seq.chimeric.gdc_realn.bam.bai	d5c175611d06098f21b6ceae64248ee5	2152208	released	[b'phs001948']	MATCH-W	index_file
15970a31-a5bc-4441-badc-dfe08d6fe141	87cfc90e-2d42-4208-ac76-031d56b3cc17.rna_seq.chimeric.gdc_realn.bam	9f988cf4d6b5f89423ffcc1a95283160	38243568	released	[b'phs001948']	MATCH-W	data_file
9daa8f10-7edd-4c9c-8b25-0a3d42dda968	7903c891-a1c4-4d65-89e5-7caf0d1ec3ec_wxs_gdc_realn.bai	66ea890f68d5612c7d70f19f4afa2381	6898552	released	[b'phs001948']	MATCH-W	index_file
15f10387-e2b3-44da-a43d-ae8c9dcf499b	7903c891-a1c4-4d65-89e5-7caf0d1ec3ec_wxs_gdc_realn.bam	9603964ce9db3b5116dc1d8f2719555c	38913259983	released	[b'phs001948']	MATCH-W	data_file
162bc768-e572-4a98-ad8d-38b29dd8dc1a	5e6ab314-47f5-4914-b2a8-ff84c60bbafb.wxs.aliquot_ensemble_masked.maf.gz	bd4d414af23ffe4b04fd284398859236	33735	released	[b'phs001948']	MATCH-W	data_file
f1a5dc17-318a-4366-8474-94c58143f17c	f4a07c69-24de-4472-9d6c-e0eb41d51c15.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d1fa2a89399efd6729aeee321c83a5f7	9833	released	[b'phs001948']	MATCH-W	index_file
16bdb9b9-8a53-462f-b690-f2d34fa746ca	f4a07c69-24de-4472-9d6c-e0eb41d51c15.wxs.varscan2.raw_somatic_mutation.vcf.gz	52bd31c9517f4d1ad3ed88fa6e91802b	43911	released	[b'phs001948']	MATCH-W	data_file
16dfdf2c-6706-4a34-ac08-8b2dfe9cfccf	77dd5923-443b-4c76-9cbe-4d42d7b80827.wxs.Pindel.aliquot.maf.gz	1457d85548dde9c3fbbede63c519b143	56963	released	[b'phs001948']	MATCH-W	data_file
8acf8c64-a6fd-4654-aac0-95a102865e36	c67d3b31-f38e-47b9-8dca-ed3b5fc16697.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1d6fcb3c5b9941c05ae47281bc346866	15425	released	[b'phs001948']	MATCH-W	index_file
17241826-5b84-4028-b733-a8f08d6f196a	c67d3b31-f38e-47b9-8dca-ed3b5fc16697.wxs.muse.raw_somatic_mutation.vcf.gz	f36624ee66c5e3142c917eb608f0d5ce	42867	released	[b'phs001948']	MATCH-W	data_file
31da8704-4d9d-4f98-8b2e-b3fda78f3a9b	d48ba06d-9782-4560-ac96-596ef5a55d41_wxs_gdc_realn.bai	d3e6968e7a8f96ac20eee597c0688e2c	6682392	released	[b'phs001948']	MATCH-W	index_file
174779d5-3395-4e17-83ef-a85d23c92ad4	d48ba06d-9782-4560-ac96-596ef5a55d41_wxs_gdc_realn.bam	85cf0e84568ff3887e68af4732409f96	30765881699	released	[b'phs001948']	MATCH-W	data_file
17a14304-1019-455a-8b2a-2342683aa194	9fc7f377-8210-42c2-b617-0014e2bbe4b8.wxs.Pindel.aliquot.maf.gz	0e31f8146c1b5dfefb30effd599801e1	203628	released	[b'phs001948']	MATCH-W	data_file
186a00e4-5432-42de-8a20-6c7b5dfb4e9b	53d4e940-caf4-45c2-9f1f-11845497b172.wxs.GATK4_MuTect2.aliquot.maf.gz	fd5dec5d830b9d7821aa4d1b8ac75a20	23813518	released	[b'phs001948']	MATCH-W	data_file
1886e619-e60d-482d-bce0-1e28ff7e2916	a14f6ae2-e94c-4a4f-880c-5c96b3bc0a7a.rna_seq.augmented_star_gene_counts.tsv	71b89816bdb90bb5d35ef34ab6f78e57	4189323	released	[b'phs001948']	MATCH-W	data_file
18ff4def-315b-4a00-aef9-cccac701ed7f	d6da61a7-7448-4cb5-881c-6e185f129d6e.wxs.Pindel.aliquot.maf.gz	fe604879d728723c8dc1c8da90ace4b3	62692	released	[b'phs001948']	MATCH-W	data_file
19d94d7b-ec64-4209-94ca-da79cff57d5b	MATCH-W.51e9de27-0d18-4c93-af74-e0ff44869e9e.arriba.rna_fusion.bedpe	74eb25ae5b81e00cc34dcc44eccf37a0	5798	released	[b'phs001948']	MATCH-W	data_file
1a4dd7d9-be2e-4189-991a-0327ca359783	MATCH-W-B4PO.json	87311d69f3c988dcb5d0d99e1785421c	2154	released	[b'phs001948']	MATCH-W	data_file
3cebd23b-36f3-46ec-9b51-623f0e2b4975	5ef239fd-dc05-41ff-ba42-4c5abbd2e4e1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a92600b7ffc9eb358eb6cadd6c6e34d8	11146	released	[b'phs001948']	MATCH-W	index_file
1a5fcd02-ab39-4920-88a9-91d6f6c93eff	5ef239fd-dc05-41ff-ba42-4c5abbd2e4e1.wxs.muse.raw_somatic_mutation.vcf.gz	9bb7c0b371028b47a4455a6b5c6a7f75	33067	released	[b'phs001948']	MATCH-W	data_file
097121cd-4c7a-4eeb-bada-5299abefd15f	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	20295fddf1b5b64b4518ac2e5cfc3839	9763	released	[b'phs001948']	MATCH-W	index_file
1a9ba5d1-1310-43e6-af41-3bd7c4545009	a27384ee-02f2-41e2-9c06-b418000d7f7b.wxs.muse.raw_somatic_mutation.vcf.gz	4971b89d121bf17974ae7cfda6d42a2f	29606	released	[b'phs001948']	MATCH-W	data_file
1adadcc1-7ba1-4535-8061-a2dd7668a0c5	29566afd-abf2-4248-80f9-f6edf5227012.wxs.VarScan2.aliquot.maf.gz	11d9ac89cf0aefd58a3e59dd20ce8866	217770	released	[b'phs001948']	MATCH-W	data_file
218c70c7-002a-4fb2-a3dd-8663c621012e	MATCH_W.c78d8562-b275-4781-8693-ce7bf816467a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	76b937e8bdcd53ef416254dd3240f0f0	7262	released	[b'phs001948']	MATCH-W	index_file
1adba163-f2d1-4223-ac2f-c1f4ec95b1f1	MATCH_W.c78d8562-b275-4781-8693-ce7bf816467a.wxs.Pindel.somatic_annotation.vcf.gz	501fef8439d0e26c14c52983b246cdd1	100203	released	[b'phs001948']	MATCH-W	data_file
1aed5dae-07fc-4930-9536-ece5913f0fe6	MATCH-W.d1affb40-db53-4e00-b1ed-0082eb06f351.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
1b5c0120-0eb2-47b4-af10-81d3a0d9bd48	MATCH-W-B4P5.json	98eae1a5d51c82613c1e29d16d89f262	2145	released	[b'phs001948']	MATCH-W	data_file
48affe2a-4120-4a55-81e5-a637e84352f6	81451f53-ebea-4519-bbc5-34363ca7203a_wxs_gdc_realn.bai	ab314bd8199298665b65a1573baa2757	6845832	released	[b'phs001948']	MATCH-W	index_file
1b99f405-0c47-4ee7-bba2-356bbd327137	81451f53-ebea-4519-bbc5-34363ca7203a_wxs_gdc_realn.bam	6af1f2b45aa9eacdd4026ae5dedcc37e	39015704329	released	[b'phs001948']	MATCH-W	data_file
1bd14539-9e22-4920-a95d-1bcc38a4a77e	MATCH-W.79f4fc61-13fb-4b26-8ba8-6ce56711f7cd.arriba.rna_fusion.bedpe	142df59f371e2614f08f8aa68f730ab1	1652	released	[b'phs001948']	MATCH-W	data_file
1bf22ba4-e992-4ebc-aadc-53fe318e418a	f441a2e1-e0ba-4f8a-a378-5f7e075e4268.wxs.Pindel.aliquot.maf.gz	96ba5832ae5c2d1a203fd6301415d05a	30509	released	[b'phs001948']	MATCH-W	data_file
1c99e37b-de93-4d67-acaa-31970bbece21	7644c4a6-8106-4c74-a44c-2aa327ad9284.wxs.MuTect2.aliquot.maf.gz	5e5d11acf589dc3b1b51231b2b759e50	2311586	released	[b'phs001948']	MATCH-W	data_file
a7b35f24-65e0-40f4-9c0f-bcbdfd39f963	df385a55-5cea-40b8-8717-641540ef4626.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8c38da559285da1401c7c46e7362e23d	13854	released	[b'phs001948']	MATCH-W	index_file
1d11c1ec-35d1-4b0e-b375-967f63056b14	df385a55-5cea-40b8-8717-641540ef4626.wxs.varscan2.raw_somatic_mutation.vcf.gz	089f736784970fcd37757e33204c011e	55387	released	[b'phs001948']	MATCH-W	data_file
bca142a0-243d-4a40-a5df-718c12044673	52ef7ffd-57fe-45ed-8fcb-b937b36be878.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6a6d4d06b669421f9112b8b3ffb0c13e	52403	released	[b'phs001948']	MATCH-W	index_file
1db3f20e-6c1a-4073-8e61-01617b108f12	52ef7ffd-57fe-45ed-8fcb-b937b36be878.wxs.mutect2.raw_somatic_mutation.vcf.gz	73bbc74e78e3dca4b43ee365e918393d	455800	released	[b'phs001948']	MATCH-W	data_file
1dd40b2c-f1a5-4990-bbda-b2e16eb6499d	db3a72dd-596b-40a0-aebc-e5e0c05cc0ac.wxs.VarScan2.aliquot.maf.gz	cc1c1ad8143d14ccbc7d0a930c6a2476	347340	released	[b'phs001948']	MATCH-W	data_file
73c6737d-c02d-4732-acea-f0f28e603e55	e8b79ced-57da-416f-83a4-06ad9cf5afcd.rna_seq.chimeric.gdc_realn.bam.bai	6f4949037dcafadc845cbe533b23ecc5	1947312	released	[b'phs001948']	MATCH-W	index_file
1dd76a15-2e4b-414e-9420-8ccfa4c84067	e8b79ced-57da-416f-83a4-06ad9cf5afcd.rna_seq.chimeric.gdc_realn.bam	bf5fbf42120e39054c2e184935d44eb5	11440668	released	[b'phs001948']	MATCH-W	data_file
253cdc16-7826-4c11-832e-c071cf331786	6eb659ed-86e1-4ea9-8482-1a97517e1046.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	70f66d0255cdefaad69f8ba90707c74a	10644	released	[b'phs001948']	MATCH-W	index_file
1e33a06c-93ff-4dbf-b2af-f316bed4c9a6	6eb659ed-86e1-4ea9-8482-1a97517e1046.wxs.varscan2.raw_somatic_mutation.vcf.gz	28aa8fe01f8d8ca8fa599269d5890e38	42136	released	[b'phs001948']	MATCH-W	data_file
d90a3665-a2c2-4f56-a3c9-91aabe9d7905	MATCH_W.cbde1852-dd88-4d47-a88b-9ea6b58e8e5c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c0ce7930345204a70881b68b15b472f0	26954	released	[b'phs001948']	MATCH-W	index_file
1e707405-fd6f-42b1-ba34-56f3065344c2	MATCH_W.cbde1852-dd88-4d47-a88b-9ea6b58e8e5c.wxs.VarScan2.somatic_annotation.vcf.gz	73d9f6919c6c0acec566004af33f91c0	743368	released	[b'phs001948']	MATCH-W	data_file
1e8d0faf-b320-415c-8658-15a896ba4119	1425ba6e-05bc-4d64-a0ec-6eb9781ad8fd.wxs.aliquot_ensemble_raw.maf.gz	41d7220361dd7ec0bf734465a31eb5be	156785	released	[b'phs001948']	MATCH-W	data_file
af7f1196-cd91-4e6b-a23d-81dc843209c1	MATCH_W.8c8f2ecf-aa7d-45b1-b371-f7edd2bc4ab4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	025e04330e364af7084ef8670035354e	73971	released	[b'phs001948']	MATCH-W	index_file
1f2b2fd7-1c62-4708-bf0e-751040032c1c	MATCH_W.8c8f2ecf-aa7d-45b1-b371-f7edd2bc4ab4.wxs.MuTect2.somatic_annotation.vcf.gz	ea9055692a2016ab32b7f108eef33d19	3363391	released	[b'phs001948']	MATCH-W	data_file
1f5ee4c6-43a6-4c24-ad4d-c101086e9c54	MATCH-W.dea01539-6124-4064-9701-1e3b90ff2f3c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
1f9bd7d4-15a9-4dee-8242-2674b3444b26	MATCH-W.401cc4a0-40ea-4d5d-9d47-3fbaf11ed70f.arriba.rna_fusion.bedpe	0c3cde122c1ed43d878628ce077aea80	10311	released	[b'phs001948']	MATCH-W	data_file
050ca909-df25-4b48-a96e-3a9def97c148	MATCH_W.d2661b0c-f1bd-4b74-bade-bab1f4bfe960.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	840b4af0c422a6db3147c1eaded8b940	948981	released	[b'phs001948']	MATCH-W	index_file
209b090f-11e0-48e2-b362-c8b7d9ca1210	MATCH_W.d2661b0c-f1bd-4b74-bade-bab1f4bfe960.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3f2f8b7cafc4cead9c7949c4b0c260b9	20045568	released	[b'phs001948']	MATCH-W	data_file
93652719-5a61-4f9c-bc91-6e138c2d4296	43504a4a-f65c-47d8-8683-dd421593f172_wxs_gdc_realn.bai	949f86e1204b7941f1034333f7ae76ac	6773400	released	[b'phs001948']	MATCH-W	index_file
20b8b6c0-554c-42ed-aa72-e1ccb7ff2d77	43504a4a-f65c-47d8-8683-dd421593f172_wxs_gdc_realn.bam	72dce145a40442c6edb94c4aff336b5a	34849948991	released	[b'phs001948']	MATCH-W	data_file
566c8b16-6779-4173-b0a3-d34c6a642301	dd4de079-246e-47f1-ad40-019baeb8bd19.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e4e7a18384bbd59b906f423c6752ad46	5819	released	[b'phs001948']	MATCH-W	index_file
211e9cf7-0217-47e5-93f0-8f00b5d33267	dd4de079-246e-47f1-ad40-019baeb8bd19.wxs.pindel.raw_somatic_mutation.vcf.gz	f40fe1b84c12a3f12305c71fd20ad53b	25609	released	[b'phs001948']	MATCH-W	data_file
2144204c-e0c8-4481-9cb5-8cba9f6dddee	5f54b494-e71c-482e-9164-9b6c0bd8bbfb.wxs.MuSE.aliquot.maf.gz	83cc30c9ed3a796f5161ceb412f3b963	142755	released	[b'phs001948']	MATCH-W	data_file
218dfb0f-14a8-458a-86ff-0b76e743ad53	75365b6b-74b7-4cda-a96b-23e987007a7c.wxs.aliquot_ensemble_masked.maf.gz	d887e7ca659240b9b83b7d7df3a93791	52039	released	[b'phs001948']	MATCH-W	data_file
749f31e9-9048-4a45-b48d-fa108f958578	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.genomic.gdc_realn.bam.bai	7dfe0c70ec2b36dd5c8a907d88d532c0	4993712	released	[b'phs001948']	MATCH-W	index_file
21b95c2c-9660-49b0-a12c-57551e19d9d8	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.genomic.gdc_realn.bam	c88d85d8a369b6aa26f4b84a25a040c6	5563277341	released	[b'phs001948']	MATCH-W	data_file
21fc9748-a472-48d3-8145-9a23c7f97929	MATCH-W-B4PM.json	7090f57897b5aa2a837b66e017bb255b	9284	released	[b'phs001948']	MATCH-W	data_file
2200ed26-946a-4df7-a486-90b071d443bf	4fb5a216-daab-4bff-9835-66a03de1ecb4.rna_seq.augmented_star_gene_counts.tsv	2426aa359de0442c6c97a996a21ada24	4191149	released	[b'phs001948']	MATCH-W	data_file
2217c598-fe93-42ca-b19e-52c79a269f7d	0a671ec4-3d40-40fa-8bae-dfb3057b42c5.rna_seq.transcriptome.gdc_realn.bam	f610531848632d5f2e4337f69f34929a	21124956811	released	[b'phs001948']	MATCH-W	data_file
22372801-cffb-42ff-83d4-c15cde64f3a8	7e31d582-4fd4-4918-a306-220baa04f89b.wxs.MuTect2.aliquot.maf.gz	ba0128af62971828fe227687d7ae8d1e	3562405	released	[b'phs001948']	MATCH-W	data_file
223d577e-32c4-451b-b7a9-916c141dd9cb	f8a56f95-50a8-4cd9-be4b-4a42735d0182.wxs.VarScan2.aliquot.maf.gz	cc1b2b91adf256f9267fe9dd288770ee	291525	released	[b'phs001948']	MATCH-W	data_file
225dd6d7-3513-40a7-a228-cfcf2b315788	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.star_splice_junctions.tsv.gz	65c33d2ade999841de8176c9418dbbfd	2405965	released	[b'phs001948']	MATCH-W	data_file
22700f9a-57c9-44cb-a84c-849da66c7d44	MATCH-W.e5b59425-d11e-41e4-bf72-9e16032a6f3d.arriba.rna_fusion.tsv	f23a40ce9b915d329a710ad6646f73f9	12172	released	[b'phs001948']	MATCH-W	data_file
10b3f69f-8f62-4b7b-aff3-9cea212c97d1	1cc441de-d38d-4c43-976b-83ab7b4b01af_wxs_gdc_realn.bai	5163f9e42e3bac5c4a1748631773f509	6968680	released	[b'phs001948']	MATCH-W	index_file
2286f63f-3858-4610-9dec-90f0ec75f588	1cc441de-d38d-4c43-976b-83ab7b4b01af_wxs_gdc_realn.bam	adce3f759ed0512b6ebd852b4ca7f869	49929117936	released	[b'phs001948']	MATCH-W	data_file
228cc8b4-d27c-4b10-8fed-9e6c242683c1	MATCH-W.0fd8250b-14c0-4346-b767-7bd1b0762d33.star_fusion.rna_fusion.tsv	4aee1cc48d9726b72d81268c2bf912a0	16026	released	[b'phs001948']	MATCH-W	data_file
231377e1-fe4e-4e53-b219-b86cbac7a278	MATCH-W.40e706a6-4bd3-454c-96b5-9f99fd972834.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
7e9645c6-05d2-49d8-9d32-03a25a19f857	722709f0-6144-446b-8990-5edef133372e.rna_seq.genomic.gdc_realn.bam.bai	4ed7e6881bdb884f3a2e06c934ed9bcc	4264224	released	[b'phs001948']	MATCH-W	index_file
23695b49-f45e-4826-96df-a35efaada58b	722709f0-6144-446b-8990-5edef133372e.rna_seq.genomic.gdc_realn.bam	f902ae5528a78d402c7125276f726501	5631528627	released	[b'phs001948']	MATCH-W	data_file
2391d702-86f1-49b1-b2c7-d9fd92bad053	9434cd0b-5180-4224-9cfb-cf52f7fb846f.rna_seq.star_splice_junctions.tsv.gz	df58f60119fab8d61bb1fb5bd7e09dee	2049064	released	[b'phs001948']	MATCH-W	data_file
23b746e1-9802-4a9f-b87c-e2410cc02546	381c66c6-5f51-4739-a04f-baab1f3e1279.wxs.MuSE.aliquot.maf.gz	bbbf6c2aaf25082799ca7f5caacb096f	419636	released	[b'phs001948']	MATCH-W	data_file
23d34983-1cfd-44e3-b74b-931fd56d5f81	0327dde7-3a27-4543-b968-a10cb24d6e30.wxs.aliquot_ensemble_raw.maf.gz	5be49feacf90a39497180920e9f09d30	406756	released	[b'phs001948']	MATCH-W	data_file
fe8f67ac-3223-41cb-adff-27eb51cf2650	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.chimeric.gdc_realn.bam.bai	7a8a0422be8871a4ac2722203556b289	2064632	released	[b'phs001948']	MATCH-W	index_file
23eb0405-fc41-4d61-8612-c47a767da73a	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.chimeric.gdc_realn.bam	1228dd73ef2dd6251b95c7589088e30c	27564503	released	[b'phs001948']	MATCH-W	data_file
24272e3b-25ec-4327-a85a-2082a519554f	253c9ec4-78f8-46d2-94d3-fabb2ab51926.wxs.GATK4_MuTect2.aliquot.maf.gz	ed7df365b2ab775aba16d6ede4010960	15422940	released	[b'phs001948']	MATCH-W	data_file
e5197e99-3ade-4afa-a346-2f34a0eeefe3	3336905b-16db-4300-8732-bed7827c5873_wxs_gdc_realn.bai	3efa4e5f38050f82993dcef8a771c342	6827016	released	[b'phs001948']	MATCH-W	index_file
24648f35-532e-462f-9ca9-36f6d18886dd	3336905b-16db-4300-8732-bed7827c5873_wxs_gdc_realn.bam	d69b68f539c220b6f67acb1295669d04	38802944481	released	[b'phs001948']	MATCH-W	data_file
c1ad6247-92ef-4846-813d-1cc1d231da0f	ec59a7f8-364c-457c-a15c-ca8e0c0a1aeb.rna_seq.chimeric.gdc_realn.bam.bai	3c44bcb824322d32ca15040ff311b608	1998776	released	[b'phs001948']	MATCH-W	index_file
25169ffe-6271-47c5-b57e-ae0a7ca857a9	ec59a7f8-364c-457c-a15c-ca8e0c0a1aeb.rna_seq.chimeric.gdc_realn.bam	b62b11f455b4448664ca3e2dafdc8ef8	18895021	released	[b'phs001948']	MATCH-W	data_file
25302723-173c-4461-9164-1d8d41636e45	MATCH-W.9afb26aa-1aac-478e-ab07-7cc003aa5200.star_fusion.rna_fusion.tsv	f1a01a4412c4fb3115298ecdb33e843b	1445	released	[b'phs001948']	MATCH-W	data_file
cc21a1b6-0973-4d21-8adc-946b1f1aedac	MATCH_W.c28421ef-46b5-4e42-a5cc-b974f353080d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	75bcc9b826401204cbeca071d0515341	5010	released	[b'phs001948']	MATCH-W	index_file
253908f6-e603-450a-92d4-980dbdab4814	MATCH_W.c28421ef-46b5-4e42-a5cc-b974f353080d.wxs.Pindel.somatic_annotation.vcf.gz	90880892dc538499086476a1788eebd6	53680	released	[b'phs001948']	MATCH-W	data_file
260dc7a3-fc72-48cb-8904-b068551ec46e	d7bb4b4d-c50b-475d-8203-c8cd93032de2.rna_seq.star_splice_junctions.tsv.gz	3373d3ba86016292531532a96f13e558	2749315	released	[b'phs001948']	MATCH-W	data_file
2c56d278-20cc-4357-902f-57c8a9ff3173	MATCH_W.0698c939-6d93-4973-8fe1-d0fcba8436ce.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	74ebbc1299a899bb791436d819d0d666	15069	released	[b'phs001948']	MATCH-W	index_file
264680d5-2169-4755-8875-9fd1342ca4a4	MATCH_W.0698c939-6d93-4973-8fe1-d0fcba8436ce.wxs.VarScan2.somatic_annotation.vcf.gz	6673b4d723a02181ca494f184696a014	376123	released	[b'phs001948']	MATCH-W	data_file
26a553d0-445b-4693-a61f-7cb7f55a274e	8dd5365f-4ee2-4508-ba5b-38c61c5e773a.wxs.VarScan2.aliquot.maf.gz	dd381b6a8212ba6ea85767d5f8077b8f	185851	released	[b'phs001948']	MATCH-W	data_file
26c12bcf-d74e-499a-971b-cf13d456e3d7	MATCH-W-B4PO.json	983fb335a0e8e0b9e629172ef94086b5	9284	released	[b'phs001948']	MATCH-W	data_file
6d66a274-bace-4225-9f7f-48d20cc6e13c	c67d3b31-f38e-47b9-8dca-ed3b5fc16697.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f29edb0876975580cd26834dc2bf034f	17194	released	[b'phs001948']	MATCH-W	index_file
26c2c591-3804-4670-a8c4-10ec13e99183	c67d3b31-f38e-47b9-8dca-ed3b5fc16697.wxs.varscan2.raw_somatic_mutation.vcf.gz	c0017d397a9079fb2c11954f5ac61eee	72633	released	[b'phs001948']	MATCH-W	data_file
26f013a3-dc6a-454b-8295-969b174f5f77	MATCH-W.f4919a7f-971e-41c1-bb1e-93e457799399.star_fusion.rna_fusion.tsv	e78708c1f98422dae57be35ba172fb8e	3944	released	[b'phs001948']	MATCH-W	data_file
15139d4e-aea2-443e-9374-b0e394f0e435	c17eb8f5-e272-4ee4-a136-3cccdee586a3_wxs_gdc_realn.bai	e10ee35db07c08e8b5bc2aa6ac877374	6778232	released	[b'phs001948']	MATCH-W	index_file
27592913-3ca7-4c0f-9f28-6a2f5d94d3f0	c17eb8f5-e272-4ee4-a136-3cccdee586a3_wxs_gdc_realn.bam	d8e0c71182e1aa6ce1702143e02fe9bb	43403901195	released	[b'phs001948']	MATCH-W	data_file
8831454e-03cb-4650-9c3d-99910a420d1a	MATCH-W.d4b74727-ae98-4b16-ad42-edeb17b3bd8d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fcf0db135d49daa66392ca034065f919	1090353	released	[b'phs001948']	MATCH-W	index_file
28337fb7-d0d8-4e13-8cd5-9bff863a5c96	MATCH-W.d4b74727-ae98-4b16-ad42-edeb17b3bd8d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7e89f55a0377b2c6d196a6da22e14ff8	5823276	released	[b'phs001948']	MATCH-W	data_file
2859022b-e409-4d48-b729-955c06095a14	MATCH-W.07ed08d1-581d-4c14-babe-d1fa8e0c3630.star_fusion.rna_fusion.bedpe	f5c20f5f0c8c7e0e27bcb5c4df43586d	1306	released	[b'phs001948']	MATCH-W	data_file
28653b39-d367-4131-8fc2-693df1bf0037	46364b4a-79f6-4121-98b6-5901685fd990.rna_seq.augmented_star_gene_counts.tsv	de9e4b4d09e59cd2181a995f48282682	4194162	released	[b'phs001948']	MATCH-W	data_file
28775070-3d1e-42ee-977e-dd79a5424398	0632c298-8d0e-4427-86dc-3295d9f82fa4.rna_seq.star_splice_junctions.tsv.gz	b02526323a998b92d72b65968d6e453f	2367854	released	[b'phs001948']	MATCH-W	data_file
fd53ba0b-bb8a-4a13-9345-93254bd2012b	MATCH_W.33305d39-7479-49c7-b17d-567cf4b27523.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8a22eb33cd14e4ca1afcd571cceb46d8	15708	released	[b'phs001948']	MATCH-W	index_file
287f8043-eac6-485d-8ca9-02555b321dec	MATCH_W.33305d39-7479-49c7-b17d-567cf4b27523.wxs.VarScan2.somatic_annotation.vcf.gz	787b53d1e71f72de1977ef8f78cc4342	371181	released	[b'phs001948']	MATCH-W	data_file
