id	filename	md5	size	state	acl	project_id	category
948d0720-a38e-4066-890d-ee46826065a5	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D09_1348392.nocnv_grch38.seg.v2.txt	c6daaaa9540d788ab36f83b7569addc6	7556	released	[b'open']	TCGA-ACC	data_file
94911cf7-d5de-4b54-b460-7ee3ace1edc0	2f77f690-6c64-4956-ac60-fde4effd7a79.mirbase21.isoforms.quantification.txt	2322d85fcc89430b7f6192ee0fe46805	409172	released	[b'open']	TCGA-ACC	data_file
94a0b217-e84c-42d9-82f1-fd86f7cbd65f	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_A03_1348516.nocnv_grch38.seg.v2.txt	dc08bf4d2af09c6ca63652e4f3f99bee	5109	released	[b'open']	TCGA-ACC	data_file
94beba6a-b101-4767-a108-1b42230aced1	343f75d6-b1b3-4b5d-9e91-6824d5b3ca7b.wxs.VarScan2.aliquot.maf.gz	c6a88752cfc7ed1c140e4a83d34ae278	189034	released	[b'phs000178']	TCGA-ACC	data_file
959ebba4-bbdf-47f3-a429-4d27c133ced2	TCGA_ACC.48e5f725-f99c-4158-88f9-fa5eff594e93.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	72751cb1aa238cb77fafd1d6a2da6d6b	31732	released	[b'phs000178']	TCGA-ACC	index_file
94ca0b3b-5c2c-412f-9835-fc6dd16d05ec	TCGA_ACC.48e5f725-f99c-4158-88f9-fa5eff594e93.wxs.MuTect2.somatic_annotation.vcf.gz	52807c1e067f5f2a78fe4d3362acbca3	1095712	released	[b'phs000178']	TCGA-ACC	data_file
94ce521f-cefd-4ee9-85cb-da24a1da9c0a	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_C08_1348584.nocnv_grch38.seg.v2.txt	9abedef77729139d08f572bf98698665	4154	released	[b'open']	TCGA-ACC	data_file
80bbc99f-734c-46e6-8b9c-7c11795f0657	TCGA-ACC.8e381d84-8987-43e1-8e64-0dd010c92479.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a418fd6fe0a6f5b0a53160058c2bc7ac	131259	released	[b'phs000178']	TCGA-ACC	index_file
94ea7983-fd32-4036-8abc-7e47c8b6ec9a	TCGA-ACC.8e381d84-8987-43e1-8e64-0dd010c92479.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9dbfe97e23128bfd7e2bce2168d6f5e9	971870	released	[b'phs000178']	TCGA-ACC	data_file
fdb62754-3333-489e-af28-a6cc90352a4b	d8ea55c4-f064-4756-9e70-680a224f3c28_wxs_gdc_realn.bai	8d0f87a3c465b300ff05153c361a2799	6776312	released	[b'phs000178']	TCGA-ACC	index_file
94f4d079-d0ef-4b0b-a8fb-797580a925e3	d8ea55c4-f064-4756-9e70-680a224f3c28_wxs_gdc_realn.bam	4e17aa9f80d4ea2a1209520cd7fcc8a4	22142827624	released	[b'phs000178']	TCGA-ACC	data_file
115ac8fd-a8dc-413e-ba6f-852c9b75a230	211e4f00-34d6-44d8-87c9-1fbebe733140_wgs_gdc_realn.bai	0f4b5a0c595463e792c578784992a694	10430280	released	[b'phs000178']	TCGA-ACC	index_file
94f7de22-01cf-4ae9-a4c8-46bdfeee5d20	211e4f00-34d6-44d8-87c9-1fbebe733140_wgs_gdc_realn.bam	890d1145c11223681612f3f9765aef16	343074426208	released	[b'phs000178']	TCGA-ACC	data_file
9500daab-483f-4a26-b842-ad1d0c626bac	TCGA-OR-A5J7-01Z-00-DX1.D8D52E9A-12F2-4FF7-9203-314E7AA7608F.svs	2af94abbcd7323ccb526baed23c50645	1348019411	released	[b'open']	TCGA-ACC	data_file
9514f887-c3b5-42e3-9eca-36decc11f69a	TCGA-OR-A5JC-01A-01-TS1.85B4F618-A99C-4FAE-AC43-45C593573146.svs	3a02dcc1a0a388ea456775ddcbe9e6cb	139051149	released	[b'open']	TCGA-ACC	data_file
951531df-62c8-48e0-a919-05c08becabb6	0e5eba76-c10d-47d5-b279-908b9be080ab.wxs.MuTect2.aliquot.maf.gz	690904b654f4d2ca110cec615d9f9f92	1282251	released	[b'phs000178']	TCGA-ACC	data_file
95167387-464e-4276-97ed-2bb960bc0196	7dcc4c83-e473-462e-8f5e-ecfee894e086.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8c50636d8ff56c638360f59c17004698	281213050	released	[b'phs000178']	TCGA-ACC	data_file
95257785-ea63-4e1e-a285-0c918d775717	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_F11_1348304.birdseed.data.txt	1bd63282489d7318b4849bc5f0e4820e	20850936	released	[b'phs000178']	TCGA-ACC	data_file
952578ae-84c8-481e-aeae-104c78b260b0	dae9a2b4-71f0-4b62-871d-3066c318cd0e.wgs.ASCAT.gene_level.copy_number_variation.tsv	936dce930a720f77b4bc62d46c94b54e	3441173	released	[b'open']	TCGA-ACC	data_file
9532d362-fa8d-47a2-851e-4f2a80a26469	df305143-0a9e-48c4-a394-a122b76102b6.mirbase21.isoforms.quantification.txt	843e59fad3632d3864c6339be3faef29	400722	released	[b'open']	TCGA-ACC	data_file
212c7f0c-243a-4dda-8306-c3d78e293696	TCGA_ACC.ec159e60-d3e8-461e-b856-5544f3b0f394.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e2912aa83f1c64a471ea8baa29b2ee6f	34887	released	[b'phs000178']	TCGA-ACC	index_file
9544161f-bebd-42f3-98df-d2b45db49dc6	TCGA_ACC.ec159e60-d3e8-461e-b856-5544f3b0f394.wxs.MuTect2.somatic_annotation.vcf.gz	1e5594c9bb17a07f569d6728818d8d8a	1261433	released	[b'phs000178']	TCGA-ACC	data_file
954837b6-d84a-4559-af69-36ad9988d987	TCGA-ACC.ba61f5bc-231a-4407-a0cc-ebf7b16a4a50.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-ACC	data_file
954a9199-1978-4173-ba35-be67739066c3	6ba6735e-beec-47bd-96b8-5bde3128a052.somatic.SV.bedpe	ef3c140b1d93a7b896dac942fc5ff717	317480	released	[b'phs000178']	TCGA-ACC	data_file
a0124cce-d8c5-4133-8385-3a590dc85b09	TCGA-ACC.f93f259d-4f39-4496-b659-47812e77b8dd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	33d8ec464efc5b14e8063ba0dcf703f4	65662	released	[b'phs000178']	TCGA-ACC	index_file
95561d76-5649-4120-8215-d2a2f0589470	TCGA-ACC.f93f259d-4f39-4496-b659-47812e77b8dd.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ae8d8ba994b50faaf2386c7917a596cc	474892	released	[b'phs000178']	TCGA-ACC	data_file
ba80af2b-2a2a-40f4-94ae-f21da2a188da	925136ec-3825-49cd-8aa3-1c536e4a410c.rna_seq.chimeric.gdc_realn.bam.bai	090655912441acbcf5cb80bbd10e230e	2676928	released	[b'phs000178']	TCGA-ACC	index_file
955c9119-a120-4fcf-96ca-97927a5f000e	925136ec-3825-49cd-8aa3-1c536e4a410c.rna_seq.chimeric.gdc_realn.bam	9d2f9a34b204e2b513c9e0f637a0dd96	70089205	released	[b'phs000178']	TCGA-ACC	data_file
43b19d6a-5c4b-4441-bd3a-ce2d78a5885e	3c7c1f46-f7e7-40ff-9973-c02b6e20f311.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	63a8a2c0b2d9564457285a7abdb19d9c	73737	released	[b'phs000178']	TCGA-ACC	index_file
95967dd0-3fc2-4eea-8daf-5b70747a5ff8	3c7c1f46-f7e7-40ff-9973-c02b6e20f311.wxs.mutect2.raw_somatic_mutation.vcf.gz	e8ac7a6374dac515b1bfb5a854eb889e	373532	released	[b'phs000178']	TCGA-ACC	data_file
95977f9b-78b7-4377-b420-d39fc32e0f87	GAMED_p_TCGA_B_312_313_314_NSP_GenomeWideSNP_6_D12_1361734.birdseed.data.txt	7e1865fee4f07b674f2968687693bff0	20850946	released	[b'phs000178']	TCGA-ACC	data_file
1de40806-e784-4f9e-8981-e7d9bac6fcdf	TCGA_ACC.6d4774d4-e3ad-4ea1-be86-a47fc2c81349.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e9988f841593def66113c038c7e19d01	45763	released	[b'phs000178']	TCGA-ACC	index_file
959ff09e-0e80-4b0a-b956-9e1b96139f1c	TCGA_ACC.6d4774d4-e3ad-4ea1-be86-a47fc2c81349.wxs.MuTect2.somatic_annotation.vcf.gz	daef1285b9a7ffe3e453ceb4886589af	1509466	released	[b'phs000178']	TCGA-ACC	data_file
ac961142-01a9-466e-8fab-f2ca9b8509f2	TCGA_ACC.7621437d-de4a-4e15-a0a9-f5fbf4871d25.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	ad1c2d1a8cda63d365e673c495fb8118	38764	released	[b'phs000178']	TCGA-ACC	index_file
95a257aa-9ab1-4032-b049-c3a569e15710	TCGA_ACC.7621437d-de4a-4e15-a0a9-f5fbf4871d25.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	0135e95cd2a5e6624d7c2f1fddf0a14a	673405	released	[b'phs000178']	TCGA-ACC	data_file
28925d7f-aa7f-47f3-b4ba-a210cb6cf5f9	TCGA-OR-A5JZ-01A-11R-A29W-13_mirna_gdc_realn.bai	c05a6f038c5677686d4809a395007e08	2599168	released	[b'phs000178']	TCGA-ACC	index_file
95a573b3-95c7-4628-8f09-2aba009e4a93	TCGA-OR-A5JZ-01A-11R-A29W-13_mirna_gdc_realn.bam	71eb47d43336d920f3230c8c72dfaa1b	138841081	released	[b'phs000178']	TCGA-ACC	data_file
95b2e63b-55e4-4b43-b9fc-e674494ba2aa	8a39bba2-7934-4050-a194-e2b669acf2ae_noid_Grn.idat	787e84f825efb6b6e05e96ba7ea2ecef	8095272	released	[b'open']	TCGA-ACC	data_file
95b3c518-d5e4-4ce4-a1ad-fbb91c102a99	a3e24a01-b58a-4aa1-a7be-870f2bc14960.mirbase21.isoforms.quantification.txt	34deeb13b02052494e1d7b140cb8bed3	381227	released	[b'open']	TCGA-ACC	data_file
c1015f40-15ba-4ab4-8eff-89789ad97e54	TCGA_ACC.ed34ce02-66ba-44f6-81f1-16b3728f26de.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	34a6df5b1bb10564509aa3d3062cc96c	6383	released	[b'phs000178']	TCGA-ACC	index_file
95c43568-05ca-4d06-b543-d6862cc50f71	TCGA_ACC.ed34ce02-66ba-44f6-81f1-16b3728f26de.wxs.VarScan2.somatic_annotation.vcf.gz	1e550f0eddf162442bb24bc78a73abf3	87659	released	[b'phs000178']	TCGA-ACC	data_file
4846477a-80bf-486c-9bd1-327b27600efc	03b19a61-1fbe-46e5-9de0-19bf2e02cb24_wxs_gdc_realn.bai	e649c3338825d7a1aa00335d84188fb1	6800368	released	[b'phs000178']	TCGA-ACC	index_file
95df4479-338d-4d66-9c0e-670c4bb8cbe5	03b19a61-1fbe-46e5-9de0-19bf2e02cb24_wxs_gdc_realn.bam	8a7693bb402622d74ab361fa75b77d47	19352211192	released	[b'phs000178']	TCGA-ACC	data_file
9e8ed1a7-0213-4f45-92b4-44d3bd348db2	TCGA-ACC.a6fac997-ad56-4cca-a50c-e2750a3cca79.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6e9d10b76007398767e1f975a8b3e0ce	232571	released	[b'phs000178']	TCGA-ACC	index_file
95e40638-2138-4dae-836b-2a50679fa8b2	TCGA-ACC.a6fac997-ad56-4cca-a50c-e2750a3cca79.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2e3d08655e77789f640bdc6ecd2762c3	1870039	released	[b'phs000178']	TCGA-ACC	data_file
95e533bb-ddd3-40fa-a626-0d3ce4a36f9d	TCGA-ACC.1944f75c-cb8f-4674-bdf9-bb6a8079dc29.ascat2.allelic_specific.seg.txt	5360258371fd4f5548873c5f612aa5aa	28866	released	[b'open']	TCGA-ACC	data_file
d55c5c8e-37c3-4595-9d32-9f8c810b85bc	70865a6b-d42e-4b3e-8371-818a0d8674f4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2bb977e3a49c055675f7a01c65c282dc	7181	released	[b'phs000178']	TCGA-ACC	index_file
96060328-3873-4699-8be4-de4fb03acfb7	70865a6b-d42e-4b3e-8371-818a0d8674f4.wxs.varscan2.raw_somatic_mutation.vcf.gz	6fa78f5952d0c34dca22578b298f05ff	32747	released	[b'phs000178']	TCGA-ACC	data_file
961fee4f-49e3-49df-a920-ca2cf0b78801	TCGA-ACC.1e3fc160-4103-4ca4-afe8-2574aae9da55.arriba.rna_fusion.tsv	d91397e86a84775f96a9fa50d58c77ce	13205	released	[b'phs000178']	TCGA-ACC	data_file
962343b7-3038-47ca-921b-0fec5c0ef275	81bccdd2-42d6-475b-9ba3-a133260859a2.methylation_array.sesame.level3betas.txt	9ddb3821f928706b23b2b7518fc7c49e	13156571	released	[b'open']	TCGA-ACC	data_file
9630b754-fa84-4167-9558-45182b2fd887	154b68d0-2cc0-40b5-92f6-c7c4aef14623.mirbase21.mirnas.quantification.txt	0101d70e8c6dee05348f04f913385741	50538	released	[b'open']	TCGA-ACC	data_file
965665c5-7b5a-49c4-a8c6-dbfd66b3e390	TCGA-OR-A5JF-01Z-00-DX4.F77E8849-DA63-4BF9-A4A2-7A229ADFEAA7.svs	4b8ecbeb18125452dd73bfd21612f17a	1431944347	released	[b'open']	TCGA-ACC	data_file
96570e41-cbf4-4166-96ae-09f155c06772	7d8be04b-db4d-455b-9dae-ffebf7ebda9d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	34b40bdc80be6bc7d9acda2f1ba18464	281430240	released	[b'phs000178']	TCGA-ACC	data_file
966257b6-ff93-4c7e-95f1-902c9b3fbc09	8d3abfee-daac-4ee9-ba97-f857ac66a2a0_noid_Red.idat	1897811555816c3fd2792c48264e32bb	8095255	released	[b'open']	TCGA-ACC	data_file
966f9236-ef36-444e-a9dd-92d0ea5598b6	TCGA-OR-A5K3-01Z-00-DX1.C9F18D31-87E3-4FDE-9CBB-7A2C13B809A5.svs	fe1ca15803c9683c193ac9b6ef0b120d	1491863659	released	[b'open']	TCGA-ACC	data_file
96705e3c-a13e-4f22-8103-3c40090162c2	d1eb80c8-29fc-49b6-b14e-62e1662615f0.wgs.ASCAT.copy_number_variation.seg.txt	fa1203375ac41d4cf62f877c88016f64	17492	released	[b'open']	TCGA-ACC	data_file
967c2be6-96ec-4002-88f3-929b4361c094	TCGA-ACC.ab185b04-9b48-4c41-989e-1b2e4590ee5a.ascat2.allelic_specific.seg.txt	75f13afd0508891422032f14ec1d930d	11042	released	[b'open']	TCGA-ACC	data_file
967f1f18-8d66-4a6c-b083-0f3730615793	TCGA-OR-A5LL-01A-01-TS1.852B5675-3534-4684-9FA3-2A03A6199B4E.svs	7946e2fd011f52e7a67751e3a3a075ac	168129603	released	[b'open']	TCGA-ACC	data_file
c60d7e6b-d62d-4314-ad52-3d2a35e0ac0a	538e125b-5a84-4cf8-a259-59073efe6c62.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0cf5f9a780a8d3fad40483b3c663fe7b	15487	released	[b'phs000178']	TCGA-ACC	index_file
96944242-e591-4d5d-888e-9d3f8fcca0e2	538e125b-5a84-4cf8-a259-59073efe6c62.wgs.BRASS.raw_structural_variation.vcf.gz	3e8dbfc46d667204229b3854808d6dd0	351665	released	[b'phs000178']	TCGA-ACC	data_file
9f08776e-7a99-426f-b584-96f57cfce4ef	TCGA_ACC.f855a393-2f9c-45e1-bec0-4502d4b68f1f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	394ffd5c6771a6ff485588e9e300c996	10695	released	[b'phs000178']	TCGA-ACC	index_file
96a6e051-aa96-422e-ad9a-2379fb83d482	TCGA_ACC.f855a393-2f9c-45e1-bec0-4502d4b68f1f.wxs.MuSE.somatic_annotation.vcf.gz	76f0582f88a830c0605f7209a0b9c211	179137	released	[b'phs000178']	TCGA-ACC	data_file
96b47963-50bc-4f96-ba23-119563253f94	TCGA-ACC.d3e91ec5-eeca-4ba6-9340-13e0c404e2ac.arriba.rna_fusion.tsv	b4bddbbf77ef588fc6542cc0fc6cad8a	5913	released	[b'phs000178']	TCGA-ACC	data_file
96b687b9-81df-473e-8613-35544501465a	GAMED_p_TCGA_B_312_313_314_NSP_GenomeWideSNP_6_F02_1361634.birdseed.data.txt	5992cf696d4878e84fc73a658f881ccb	20850946	released	[b'phs000178']	TCGA-ACC	data_file
4354db50-20f0-4427-afc8-df7c2dcd02b5	TCGA_ACC.d7eb9fce-f330-4919-a39b-ce947db304f8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e7620a2fc2aaf0777c925d48904916fe	5133	released	[b'phs000178']	TCGA-ACC	index_file
96c94d0d-d390-4c54-9627-6c24b21c91de	TCGA_ACC.d7eb9fce-f330-4919-a39b-ce947db304f8.wxs.Pindel.somatic_annotation.vcf.gz	36dcdefc38175dc618ff353790159068	52841	released	[b'phs000178']	TCGA-ACC	data_file
96d2239c-9d82-4df3-bef4-e4977467016d	a8e01749-1f6a-4132-842f-1bb34a45a14d.wgs.BRASS.rerun_structural_variation.bedpe	15e0b733e5a9d7d836fb990a5468752e	288940	released	[b'phs000178']	TCGA-ACC	data_file
96d70d05-c0bc-46cd-b0e5-7ad71cdf8de8	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_F01_1348254.grch38.seg.v2.txt	162481451f20ca9a6248283e4bc56f35	43678	released	[b'open']	TCGA-ACC	data_file
96e25434-7ef2-4bd7-acce-d6b874c3a7fa	TCGA-ACC.53d62d29-d664-4d94-89fd-452a1ede4564.arriba.rna_fusion.bedpe	8f1a9cca14f743adf6a1fae3d38d1476	716	released	[b'phs000178']	TCGA-ACC	data_file
96ee19b1-cf4d-41e4-b00b-18beee4110a9	81bccdd2-42d6-475b-9ba3-a133260859a2_noid_Grn.idat	82bde0ff72ac6300117d87e510271850	8095280	released	[b'open']	TCGA-ACC	data_file
1964069d-1304-45a6-9e62-2fc90ff11716	896efdf9-50e0-4b4c-b0ab-764da4151a67.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fab10af960be11e662ccd8667ffcd3d8	10586	released	[b'phs000178']	TCGA-ACC	index_file
96fa0961-4d71-46f6-bee3-354c5e3ceb5b	896efdf9-50e0-4b4c-b0ab-764da4151a67.wxs.muse.raw_somatic_mutation.vcf.gz	b62ec0867155ea34be7b80aebe24354a	30229	released	[b'phs000178']	TCGA-ACC	data_file
96fa4260-eb52-49f6-939c-f13a6fd3f643	edc3fc95-3860-46ce-ab0d-e70c4c4fcce3.wgs.ASCAT.gene_level.copy_number_variation.tsv	75f46f08507608996e62c78a85c89a18	3441137	released	[b'open']	TCGA-ACC	data_file
96fc7ff9-e49f-4ecd-89bf-23981dd58e3b	8f7ad15a-c3ef-4033-bb9e-688a486b90f2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	18ebaea7e43f60c85bd99c9e774ba001	282536426	released	[b'phs000178']	TCGA-ACC	data_file
46be3abf-dcaa-433d-802e-7ee25891de0a	fc49f4dd-f22d-4941-a948-2cf1e400ef63.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	77a063af70189191a9c5a14036b864d4	4082	released	[b'phs000178']	TCGA-ACC	index_file
96fda8bf-7403-4ed5-abd0-ea3b27f15049	fc49f4dd-f22d-4941-a948-2cf1e400ef63.wxs.pindel.raw_somatic_mutation.vcf.gz	6ca1220e9f90a6969f4dab0b07b19c91	22150	released	[b'phs000178']	TCGA-ACC	data_file
9717d9c6-6eba-4cc3-9d6f-abfbccde764f	95a5ee60-4aad-49c2-9431-262c4561d77a.mirbase21.isoforms.quantification.txt	920f23fcf79e8692f6b23eb5fbad6404	352641	released	[b'open']	TCGA-ACC	data_file
972121f0-df63-4e76-adec-65c9100e02af	TCGA-ACC.f4869080-8bbc-40f6-ae77-28ab1754269e.star_fusion.rna_fusion.tsv	98ff07fa2a1c693c8c48de98c8fa15c3	778071	released	[b'phs000178']	TCGA-ACC	data_file
97224e72-2b31-411c-a3dd-b1882b8e7a3f	3a5e2962-e061-4502-bb81-f043f23d4dbd.wgs.gatk4.copy_number_variation.supplementary.tar.gz	6ddcdac7e42152997216964badd43a58	281759350	released	[b'phs000178']	TCGA-ACC	data_file
560fb239-a177-410c-a433-e749c0695212	bfd81d72-3fee-463b-8140-55e306cfd43b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	bba94924ca5a4163ea84c5b886e78ad8	596340	released	[b'phs000178']	TCGA-ACC	index_file
97316546-2faa-43cb-835a-5a0078801764	bfd81d72-3fee-463b-8140-55e306cfd43b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1c84e06247fc5d109ddf3481d63e10a0	9258557	released	[b'phs000178']	TCGA-ACC	data_file
973d7eef-631f-4fc7-b882-3d2cd7b1ac9f	11d4c18b-4052-45da-a101-dd36781a0495.methylation_array.sesame.level3betas.txt	cd395c0bdc74216b23ff36a826a25b19	13133855	released	[b'open']	TCGA-ACC	data_file
97642260-dd9b-439a-b376-4bdd234f7342	nationwidechildrens.org_omf.TCGA-OR-A5LB.xml	486190e88374946b54450775356c275a	11550	released	[b'open']	TCGA-ACC	data_file
97706b35-8e35-4ce9-9828-96bf5830924c	TCGA-OR-A5JP-01Z-00-DX2.5BA035C7-1D67-4DF2-A932-EFBD045D2262.svs	76e70ad88b1b66338a22248520e96068	1104804067	released	[b'open']	TCGA-ACC	data_file
4041ff68-31b5-4114-9db3-ea7a08e3da7c	TCGA-ACC.b5f880bb-d35f-4bd2-81d3-430cb224fe7e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ebf00880798a50095ca7823f6f2e0b8d	90995	released	[b'phs000178']	TCGA-ACC	index_file
9775854a-74a0-478b-af71-3f84d0680880	TCGA-ACC.b5f880bb-d35f-4bd2-81d3-430cb224fe7e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c6b7b2f4f5a84fe1dbda9d4180df8286	633093	released	[b'phs000178']	TCGA-ACC	data_file
fe34ee16-67f6-462c-9485-f0710086bde7	57e264e9-7473-4d66-88c7-f68c0adc32e3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e07be95a875ab50e338582f6fdac448e	7476	released	[b'phs000178']	TCGA-ACC	index_file
977c3348-675b-4530-a5be-c3e14b419e73	57e264e9-7473-4d66-88c7-f68c0adc32e3.wxs.varscan2.raw_somatic_mutation.vcf.gz	c26d20ade5a5b7aaad6af7227fdfc34e	38210	released	[b'phs000178']	TCGA-ACC	data_file
979dd53f-6d0e-4987-82ad-5176daf5f6cf	TCGA-OR-A5L1.914A8783-5ACF-4580-A663-E73BDDAA7286.PDF	a5b7f3f455d350272fed0f22d4a6a70d	48678	released	[b'open']	TCGA-ACC	data_file
97a25acf-763b-4a71-a36a-3fc9bdfa9ec0	142f08d9-5562-464b-92d6-b8136b5833df.wxs.aliquot_ensemble_raw.maf.gz	066453a4180c25f714d4ec6301d6f491	110789	released	[b'phs000178']	TCGA-ACC	data_file
8d739e5d-5bcc-4ed0-96d8-d6f0b04724af	778efc5d-8683-4c9f-8e60-45e93092e377.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	016433b49f8d4aea17e0f422dfb8610a	8106	released	[b'phs000178']	TCGA-ACC	index_file
97a28922-93ea-4140-9b28-dd60015eaae0	778efc5d-8683-4c9f-8e60-45e93092e377.wxs.muse.raw_somatic_mutation.vcf.gz	949ce5bd19f7948fa7291f569b850a77	25323	released	[b'phs000178']	TCGA-ACC	data_file
97b2213d-01d6-4af8-8262-8b41544564fb	TCGA-ACC.3f30b69f-77aa-4ece-850a-75060bdc60ec.ascat2.allelic_specific.seg.txt	6a96434e55fe94ab7a79e6e320cf6140	6958	released	[b'open']	TCGA-ACC	data_file
2eb1024a-38ad-4efd-bca0-712f05017c08	75f55489-0b5f-424b-8a74-c72f14d2a486.somatic_sv.vcf.gz.tbi	cc825586de2d1cbccc6e577a57ab80c4	11432	released	[b'phs000178']	TCGA-ACC	index_file
97c98f32-702c-4fb1-b23b-32a7b6e1f4d1	75f55489-0b5f-424b-8a74-c72f14d2a486.somatic_sv.vcf.gz	cb9753cf2f30b63af7586deceb449d18	50553	released	[b'phs000178']	TCGA-ACC	data_file
97dfd15b-fad7-42f1-92b0-6c887a507893	TCGA-OR-A5K6-01A-21-A39K-20_RPPA_data.tsv	5ee03d6cfd8dfb329972e3c130d47dc6	22063	released	[b'open']	TCGA-ACC	data_file
d2522144-725a-41fa-991b-87c726400074	e8362472-fe09-4754-984e-85b6b603b621.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	67e16edf0d04aea0992af6f5cc457a01	15732	released	[b'phs000178']	TCGA-ACC	index_file
97e445af-1749-49c5-8deb-944a22a2f569	e8362472-fe09-4754-984e-85b6b603b621.wxs.muse.raw_somatic_mutation.vcf.gz	86df98343ca26ccb6d8ae428e46645a8	42246	released	[b'phs000178']	TCGA-ACC	data_file
97e6d7a2-8af6-41fb-ac85-d8db5e43175e	fafd77bd-5596-4ee7-a1a8-eaf88b99989e_noid_Red.idat	abc5a3cc008dfb17431541447da45f54	8095248	released	[b'open']	TCGA-ACC	data_file
effa6567-a5e0-4a1d-ba16-f5335837d571	8be2cc41-67b5-4428-9f46-d142615e2a9b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8dc9c58a535f13f0e7291d525e913152	4645	released	[b'phs000178']	TCGA-ACC	index_file
97f8ba64-da97-4eca-b5c7-0cff3a892b28	8be2cc41-67b5-4428-9f46-d142615e2a9b.wxs.pindel.raw_somatic_mutation.vcf.gz	b48e1ea58824fbb607d4bb5610f8048c	24218	released	[b'phs000178']	TCGA-ACC	data_file
980744e1-4274-4c33-8e62-f3dabca3ee2b	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D08_1348404.CEL	7bc5506586e0517b765d329f29fa7ca2	69080693	released	[b'phs000178']	TCGA-ACC	data_file
98078ce7-b89d-4cc2-99dc-8ca20d13a8f1	nationwidechildrens.org_biospecimen.TCGA-OR-A5L5.xml	c1648b10b269dd86a28a393e19b8354c	65534	released	[b'open']	TCGA-ACC	data_file
98083bee-63d4-4814-a8a6-1fb17c003043	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F04_1348490.birdseed.data.txt	84f9b79d5d460d0623711105340f13c7	20850936	released	[b'phs000178']	TCGA-ACC	data_file
980ffaf7-cb4d-4d4a-976e-b04e47838e28	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D01_1348260.grch38.seg.v2.txt	5be4ebdddf9be0eb09b3d7ee801658ad	21055	released	[b'open']	TCGA-ACC	data_file
98589bc1-f931-4a90-a1b8-4ccab0e043cf	0a6ef0ae-2ae1-4f49-92f4-8bf59cf49a25.wxs.MuTect2.aliquot.maf.gz	8891da9340022a3e936ec9b66ff79033	999678	released	[b'phs000178']	TCGA-ACC	data_file
c1aeab21-efd7-4c8c-a589-3b9dff64c10d	ef4c1607-ced9-4578-8df4-835f9b215a3f.somatic_sv.vcf.gz.tbi	2ab1a23a29c694081ef33c2587b85b74	10907	released	[b'phs000178']	TCGA-ACC	index_file
986d4d4b-59ea-4e99-850c-fdf7d9417cd5	ef4c1607-ced9-4578-8df4-835f9b215a3f.somatic_sv.vcf.gz	e056c24a225425919b239c7e949972f2	47104	released	[b'phs000178']	TCGA-ACC	data_file
987793e2-18c7-480b-865c-c89595c8974c	e18a38c5-64f7-4590-bb80-9580544df2ae.mirbase21.isoforms.quantification.txt	99765b54580bd686465d355b8390468b	360875	released	[b'open']	TCGA-ACC	data_file
