id	filename	md5	size	state	acl	project_id	category
1e1c7c1c-045f-4b8b-a951-f4a4be0ddfb7	MATCH-Z1B.bf961c30-6da7-4253-82cd-2bf1abad6c1d.arriba.rna_fusion.tsv	e7f33c2a9cee56c514f6868118a8990c	24909	released	[b'phs002180']	MATCH-Z1B	data_file
1e563dfa-cab5-45e7-8b42-989591884cdf	8a55785f-baad-438b-a4d0-ee42898267cf.wxs.MuTect2.aliquot.maf.gz	8f97063e444b282a59ad1932f73a4e08	3881617	released	[b'phs002180']	MATCH-Z1B	data_file
1f575c7d-47b5-44d4-a2c5-c164c7b280c3	MATCH-Z1B.05e48e23-e4f6-4755-a56c-aa6c0ffc5740.arriba.rna_fusion.tsv	e86cd6dd5890de747d85bb62af123aa3	9975	released	[b'phs002180']	MATCH-Z1B	data_file
1fc8b154-c616-4dd8-a1ca-5386a1f25b5a	MATCH-Z1B-B5P8.json	2116f6b2664d9957eab8e4608a552c2a	3737	released	[b'phs002180']	MATCH-Z1B	data_file
1fe33fd1-040f-4833-8ce7-0249248e8570	42cff2c0-36f8-4827-a6e5-05457ba08d15.wxs.MuTect2.aliquot.maf.gz	f9964e0d388e86e4078b889b0c55a68a	3078431	released	[b'phs002180']	MATCH-Z1B	data_file
032009f7-3adc-4657-be73-a77bf13b16dc	MATCH_Z1B.09a87e26-22e1-4c71-a249-20a11ea54dc4.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c29e92abb2dd2ddb770b69125c935408	6089	released	[b'phs002180']	MATCH-Z1B	index_file
1ffcc888-d58a-40cd-85be-a5f55db3cf5c	MATCH_Z1B.09a87e26-22e1-4c71-a249-20a11ea54dc4.wxs.Pindel.somatic_annotation.vcf.gz	d8df3c75e685bea656d36ea917962f74	59704	released	[b'phs002180']	MATCH-Z1B	data_file
204380de-d997-4766-a3b1-eaaf496c8245	MATCH-Z1B.f0fbbafb-ea4b-46c5-a983-97ab65cf0efb.arriba.rna_fusion.tsv	8fb730e31f88a907d28688d457884386	9165	released	[b'phs002180']	MATCH-Z1B	data_file
205030f4-443e-461c-a10c-a9c015bd4c46	81ba5a37-fe79-4447-bdc7-9886dbb14272.wxs.MuTect2.aliquot.maf.gz	b43ee5cc18c92efe9d470b0d1e8c3aa3	2691847	released	[b'phs002180']	MATCH-Z1B	data_file
218d06c1-908c-493a-90c7-fc1bfb3279be	c60ac84f-9ec9-4637-9723-15c6e6e9e22f.rna_seq.transcriptome.gdc_realn.bam	0f8b7c178d53b7b8cac9e5d8f285e987	22322414560	released	[b'phs002180']	MATCH-Z1B	data_file
64360ee6-fb7a-4f78-bebd-7aa736e1fd13	3257b66c-b8c8-49f9-a5cf-dc29537e9242.rna_seq.genomic.gdc_realn.bam.bai	c359467167479bd50761ef9fb01880da	4386584	released	[b'phs002180']	MATCH-Z1B	index_file
2192f789-ef9f-4ca3-8e5a-26362c19e7a0	3257b66c-b8c8-49f9-a5cf-dc29537e9242.rna_seq.genomic.gdc_realn.bam	697bc5c8041b8bccb566cec2057dfd5f	3784990928	released	[b'phs002180']	MATCH-Z1B	data_file
228792fb-4dc5-4dbf-90d1-839a8f1c338a	595bd6ec-3b8d-4be2-83a0-25196c4fa486.wxs.aliquot_ensemble_masked.maf.gz	9fddd544a5411f3bf0532b582a12cd8e	25578	released	[b'phs002180']	MATCH-Z1B	data_file
db457396-f929-4e96-8a09-2d42be9b5cdb	MATCH_Z1B.3cee3833-785c-4507-bfea-a33f9128da3f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2b5edf5b126d63694cad9d0475734421	6261	released	[b'phs002180']	MATCH-Z1B	index_file
228ad419-e411-4c4e-99e7-b1448fa9016c	MATCH_Z1B.3cee3833-785c-4507-bfea-a33f9128da3f.wxs.Pindel.somatic_annotation.vcf.gz	85b8337536adb535b45867ad6e0ab04f	70131	released	[b'phs002180']	MATCH-Z1B	data_file
9ceb2832-6414-40f7-99be-5742d0c2fa82	MATCH_Z1B.64ab0b80-e2c6-48ed-ab34-77e3ebdddd6e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8ed61123f070d8b1cdf1e13a2f27c87e	15290	released	[b'phs002180']	MATCH-Z1B	index_file
22addabf-ff2d-49fe-8b66-094dbb8c9cf7	MATCH_Z1B.64ab0b80-e2c6-48ed-ab34-77e3ebdddd6e.wxs.VarScan2.somatic_annotation.vcf.gz	44b17419c539e0c1be1834e892a7509f	352127	released	[b'phs002180']	MATCH-Z1B	data_file
236839de-1938-4740-9c5d-c5934a763576	95ecf38f-a6d9-4c5d-b682-7d4d85a5be59.rna_seq.augmented_star_gene_counts.tsv	b5ee0617564b8b73e7fb71d17fef77b6	4201900	released	[b'phs002180']	MATCH-Z1B	data_file
99a03ba3-d527-4aec-a86e-e24e6e236fb7	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f213c5790fff48f8fbc0e903609373e9	12571	released	[b'phs002180']	MATCH-Z1B	index_file
23ccc56b-4e50-481d-b5da-1b2e334d80cc	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.varscan2.raw_somatic_mutation.vcf.gz	7380c332d37c9885871df52e6493fb06	53626	released	[b'phs002180']	MATCH-Z1B	data_file
24624593-87d9-48a8-a552-ef9fa9942be5	75ab89dd-76ea-4b13-961a-8b26382c2b4a.wxs.MuSE.aliquot.maf.gz	6a153fd728eec93cb89a0e532a918b7d	202148	released	[b'phs002180']	MATCH-Z1B	data_file
2469e105-a276-4b3c-aa06-3ac55ade591f	cbf22d4b-dfaf-4b05-8a6f-d354aeb287b5.wxs.MuSE.aliquot.maf.gz	414d15a7ce6e2f9a9d71f5898139e48f	117187	released	[b'phs002180']	MATCH-Z1B	data_file
5dddbb21-784b-4a55-85b8-70c734c780cb	MATCH_Z1B.dce23a84-d707-43af-86fe-26363eeb2c27.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b42e168319cac2df6e5bef23ff1ca240	835197	released	[b'phs002180']	MATCH-Z1B	index_file
247f1a22-70c6-4f63-9806-c6ff0dbd30f9	MATCH_Z1B.dce23a84-d707-43af-86fe-26363eeb2c27.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	31860a12d219946ce9e8c204717151a8	17214656	released	[b'phs002180']	MATCH-Z1B	data_file
24a26f14-1ef4-4ea3-8f21-33fa7e63cee2	1c470cd8-8dd4-45f9-870e-b997c8bcc1c6.wxs.MuTect2.aliquot.maf.gz	83da12e8c09e9e8180843181abf91fdf	2297517	released	[b'phs002180']	MATCH-Z1B	data_file
23be79d2-89b6-4723-9da7-4ae261ae6c4f	MATCH_Z1B.5091ceda-4f2f-4f32-872f-b96f73367f9d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6f49d457b694df51dae525bc41c236f7	13831	released	[b'phs002180']	MATCH-Z1B	index_file
2573b6f0-e37d-40e9-b045-654bcd366d5d	MATCH_Z1B.5091ceda-4f2f-4f32-872f-b96f73367f9d.wxs.VarScan2.somatic_annotation.vcf.gz	1c5f40ec7131f318be05b2c626a5fe70	317761	released	[b'phs002180']	MATCH-Z1B	data_file
259bb93a-c8e9-4209-9831-7429a0a5af02	3ea1681a-282d-476c-8d53-4f8e34285a9c.rna_seq.transcriptome.gdc_realn.bam	f4ef2ce7086910e4189291ce7a4522c9	15966804624	released	[b'phs002180']	MATCH-Z1B	data_file
bc31356b-3cf8-4eec-b8fb-1df60242d43b	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.chimeric.gdc_realn.bam.bai	01dff8c952b62ffc1f68fa9c5d8f0929	2089144	released	[b'phs002180']	MATCH-Z1B	index_file
25ce2abc-6fb6-428a-9757-e7c539d9316b	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.chimeric.gdc_realn.bam	d0a0123a1f3c599ee0db74fe56733c37	51737364	released	[b'phs002180']	MATCH-Z1B	data_file
972d804c-7f37-4705-80a8-d521771f41f2	ef87b5f7-755c-49ac-9c3e-a727ffdafd0d_wxs_gdc_realn.bai	37b61791967d6ba3f4fa0df5e6a14415	6884984	released	[b'phs002180']	MATCH-Z1B	index_file
25f7ab1e-f0eb-4a17-90e0-b8c2beaa6f75	ef87b5f7-755c-49ac-9c3e-a727ffdafd0d_wxs_gdc_realn.bam	10e610549f92b65a30f109bbe6e15e09	54732141781	released	[b'phs002180']	MATCH-Z1B	data_file
2608122c-e82c-4931-895c-063b4ce15824	98ceed6f-ccd3-47a9-902e-e45f2ce15258.rna_seq.star_splice_junctions.tsv.gz	4245818d5bd7c86edc87cf9123146d09	2510827	released	[b'phs002180']	MATCH-Z1B	data_file
634ba48f-f3b6-43b7-932e-0c54277885aa	MATCH_Z1B.7ddbbcdf-8071-45b4-b6c8-83ffcfb2cdf3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c157b25275f8fb529ed8b8677965994d	4419	released	[b'phs002180']	MATCH-Z1B	index_file
267d43ac-8241-4be3-87a2-11c481c355dc	MATCH_Z1B.7ddbbcdf-8071-45b4-b6c8-83ffcfb2cdf3.wxs.Pindel.somatic_annotation.vcf.gz	a39ba2f53335771d51494b1f930a9be8	40257	released	[b'phs002180']	MATCH-Z1B	data_file
2eb2e1ad-1773-436e-98b7-b42cb813c3cb	MATCH-Z1B.80f167f0-95ff-49f8-8f79-405a279b2097.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9e34010c087226db10316ffd4d45417c	17021	released	[b'phs002180']	MATCH-Z1B	index_file
268aac4c-3475-4cbd-b94b-7af86da34b6b	MATCH-Z1B.80f167f0-95ff-49f8-8f79-405a279b2097.wxs.muse.raw_somatic_mutation.vcf.gz	a123ab9471371a94ddac94273483d2f2	47770	released	[b'phs002180']	MATCH-Z1B	data_file
26ec8b81-ec8c-445d-ae54-d440dbbee733	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.star_splice_junctions.tsv.gz	4d889830715edbeca1e470f5717cc2c5	2313129	released	[b'phs002180']	MATCH-Z1B	data_file
2703aef9-54fc-4149-a4fa-6f761dcd9d3b	c4152bff-448f-4bf8-8758-e9e3aaf31c2c.wxs.aliquot_ensemble_raw.maf.gz	795711de72903067da409a969acf8010	449271	released	[b'phs002180']	MATCH-Z1B	data_file
2d30a1aa-f3da-452d-8a62-e42a3b4d221e	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.genomic.gdc_realn.bam.bai	43c6de262b2a99f04a09ac5f7d5183da	4584472	released	[b'phs002180']	MATCH-Z1B	index_file
27d333e9-c591-4f7f-8b70-c7a0816e8b94	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.genomic.gdc_realn.bam	e8eb0882b0ca15fcedcbf69652ae4d3c	7125555688	released	[b'phs002180']	MATCH-Z1B	data_file
282265ce-42e8-45dd-ab93-5e6f4f8ce9c1	e39e063a-e978-47df-bb90-8fee16b4acc8.wxs.MuTect2.aliquot.maf.gz	22a106a78ed8d9ff6a31d4e75b76d7e9	2753834	released	[b'phs002180']	MATCH-Z1B	data_file
2644fd6f-d773-4a2d-93bd-1213d57a9479	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3b758b3d6c30d7720a17a4ca29a3ee23	13710	released	[b'phs002180']	MATCH-Z1B	index_file
2850f4be-5bb3-4351-afca-fde6caf0e94a	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.muse.raw_somatic_mutation.vcf.gz	1e1f99164f64e702c305be55af1382bc	39730	released	[b'phs002180']	MATCH-Z1B	data_file
288adaec-c4c6-437d-966a-a9c8a90eb9e3	64da6776-a6ec-434b-9191-fd447250aee2.wxs.VarScan2.aliquot.maf.gz	0368d0cd48c2aa4df75bdefe06ab65b8	726070	released	[b'phs002180']	MATCH-Z1B	data_file
b7c1d88a-2fa9-4ad2-a7ed-0e42cb5e6e1b	MATCH_Z1B.855c573f-25af-4ce4-9521-3b9d2c485595.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bc2a746e0c3d204aeac3b10cc22d5892	6237	released	[b'phs002180']	MATCH-Z1B	index_file
290432e6-97e1-4fec-a95b-6d7b2cbbd463	MATCH_Z1B.855c573f-25af-4ce4-9521-3b9d2c485595.wxs.Pindel.somatic_annotation.vcf.gz	deaa95d3582757c28f87fab4176a7807	61325	released	[b'phs002180']	MATCH-Z1B	data_file
29f9e3f4-8939-4139-ab2d-88c08340066a	4d58405d-a255-4dce-9f36-5d8810bebc39.wxs.aliquot_ensemble_masked.maf.gz	87d509067996165363aca7b19aec8a1f	92505	released	[b'phs002180']	MATCH-Z1B	data_file
2a040781-2ff3-4b67-9541-fcf9f9ffc0da	14e2ce80-5b09-427c-b2ba-0bd9907a055b.wxs.GATK4_MuTect2.aliquot.maf.gz	5b1cd6e7595b3410f3073992efd71c4f	9669079	released	[b'phs002180']	MATCH-Z1B	data_file
2a16b003-758b-4fe8-9386-6bf16d4b533e	MATCH-Z1B.4d8d1782-6272-4baf-9f08-c9a46df75662.star_fusion.rna_fusion.tsv	b19b876f152e4d19e5248fc80bde2389	29756	released	[b'phs002180']	MATCH-Z1B	data_file
166777a9-4205-4406-8d27-e0a9cbb25ce7	cd551868-bef0-432a-88e4-66e31ecb54ff_wxs_gdc_realn.bai	c30332e8a59c9f47776b93094fee2c26	6652664	released	[b'phs002180']	MATCH-Z1B	index_file
2a265523-dde3-4ae2-86a2-04317f0ae196	cd551868-bef0-432a-88e4-66e31ecb54ff_wxs_gdc_realn.bam	a3f895318edc74a020f49c5f58c150a1	35282434118	released	[b'phs002180']	MATCH-Z1B	data_file
d8c3fc5d-949b-406e-8554-6db178d9c89a	MATCH_Z1B.03a20d7d-5b36-4153-b824-1072e4cdb298.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d9d4b4250dde7db42a02a499bf884c54	10897	released	[b'phs002180']	MATCH-Z1B	index_file
2af9c418-bbef-480e-b3c7-ebf2362b6b47	MATCH_Z1B.03a20d7d-5b36-4153-b824-1072e4cdb298.wxs.MuSE.somatic_annotation.vcf.gz	d269b545eb7b4e7d2477315ceab96bff	195737	released	[b'phs002180']	MATCH-Z1B	data_file
2b77087c-eb7b-4ca1-9dfd-b1a636064935	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.transcriptome.gdc_realn.bam	4ecceebbc4cf8fd40eaea5a6fc1956fa	21621666070	released	[b'phs002180']	MATCH-Z1B	data_file
2bf3b1ea-fb9e-4fec-b1c4-a5150be645eb	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.transcriptome.gdc_realn.bam	c893c456ddfce60ffce9388d7c8682eb	11873247263	released	[b'phs002180']	MATCH-Z1B	data_file
2bf55f32-23a4-44fb-85a4-018021a7d104	ade487df-1743-441f-a58b-c308cb62c04b.wxs.Pindel.aliquot.maf.gz	0b2af1981591617b37acf464472b3bf5	56338	released	[b'phs002180']	MATCH-Z1B	data_file
2c2c6877-8df9-46c8-bd80-71c5bd4a15e3	c4152bff-448f-4bf8-8758-e9e3aaf31c2c.wxs.aliquot_ensemble_masked.maf.gz	a168fddaddc30cccf4978d9797e01a11	111985	released	[b'phs002180']	MATCH-Z1B	data_file
5de760de-7417-43ee-8673-5ceab2c3cce3	MATCH_Z1B.526e74a8-33e3-40cb-9ee4-acb214402138.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d7fe0484d79f8b5cd8a4f6f87c5bc55b	6465	released	[b'phs002180']	MATCH-Z1B	index_file
2cba7667-d335-4f73-ab34-b4f31f332237	MATCH_Z1B.526e74a8-33e3-40cb-9ee4-acb214402138.wxs.Pindel.somatic_annotation.vcf.gz	7738df17a3aa6184c3e7857ea813fb1b	79760	released	[b'phs002180']	MATCH-Z1B	data_file
8771f587-fe7e-4f81-9f8a-c9980cfc2e2c	b2663f47-6afe-41f9-ad03-41e86ed5d0a7.rna_seq.chimeric.gdc_realn.bam.bai	ec639b8aef9ebaefba75f4679b567298	2008568	released	[b'phs002180']	MATCH-Z1B	index_file
2ccff5e0-6487-461b-a9af-bece9f4f21ae	b2663f47-6afe-41f9-ad03-41e86ed5d0a7.rna_seq.chimeric.gdc_realn.bam	9115ac95939836fc581416c3f3447988	28931528	released	[b'phs002180']	MATCH-Z1B	data_file
2cde8066-e2d2-4aa2-91c8-bdd7834ecfeb	MATCH-Z1B-B5PD.json	f1da834b7aec7a3e1af5af80c88fef8d	2173	released	[b'phs002180']	MATCH-Z1B	data_file
2d3aa5a9-712c-4f47-bf34-10f779c34e05	MATCH-Z1B.4b8c47c2-2f5e-4dfc-a096-9ad2b88617a8.arriba.rna_fusion.bedpe	3c1175261014c232a428eb99c640f429	2595	released	[b'phs002180']	MATCH-Z1B	data_file
2d450409-5579-4461-b716-b7d93252792d	MATCH-Z1B-B5PB.json	cfca7e9058855db02b9621a0cfd7fb7f	9331	released	[b'phs002180']	MATCH-Z1B	data_file
acd36e3f-38ea-44d4-9e2c-7a0c2a430e66	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.genomic.gdc_realn.bam.bai	8d9b47f3a6052a9a7631dc06146983eb	5035736	released	[b'phs002180']	MATCH-Z1B	index_file
2d5e5df8-8e2a-4667-989e-95dd6eb723c7	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.genomic.gdc_realn.bam	8a1e64a96cf0b6f6b95392153d4a940f	6450722863	released	[b'phs002180']	MATCH-Z1B	data_file
2ede335c-aced-48b1-b9fb-4ba6c0622ba5	MATCH-Z1B-B5OZ.json	2ef3b7f41e145d1de67b6a5de80dd454	9343	released	[b'phs002180']	MATCH-Z1B	data_file
2ef5beb8-50a7-461f-87e1-b223115f96b4	MATCH-Z1B.b8efa622-8226-45e6-bcce-bed6b7f3c234.arriba.rna_fusion.tsv	5f884d5a757770a2310fa6a4a5af8cd0	27011	released	[b'phs002180']	MATCH-Z1B	data_file
1d8434f6-f88d-4582-be2c-cf68d35c5cce	MATCH_Z1B.2bfe636f-b2cf-4ff1-9201-d7f4f9813a22.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0c8c7e1b1cc7a15931c045c087802f9e	11984	released	[b'phs002180']	MATCH-Z1B	index_file
2f01fce7-18ab-4fd6-ada1-89924b4afa84	MATCH_Z1B.2bfe636f-b2cf-4ff1-9201-d7f4f9813a22.wxs.VarScan2.somatic_annotation.vcf.gz	e6262d4a27723d396ee210f6445b6284	236537	released	[b'phs002180']	MATCH-Z1B	data_file
05d8ee1d-fd4d-4d88-a4bb-eacc9ce0e63c	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.genomic.gdc_realn.bam.bai	c040faa41171c78b67e99eeec6fe206e	5074728	released	[b'phs002180']	MATCH-Z1B	index_file
2f2c3f4b-6fc9-405d-99a3-014847551625	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.genomic.gdc_realn.bam	4fb6aa27cd354c1d7fb30e1194122212	5622515256	released	[b'phs002180']	MATCH-Z1B	data_file
64e6bd97-c5e2-46b0-9903-f8dca563e664	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	11eedb76da7422fd0b0b2fd1ec4ed00e	35104	released	[b'phs002180']	MATCH-Z1B	index_file
2f735f4c-3490-4aef-82eb-cea0684fe126	MATCH-Z1B.c2d0b4c9-9ab7-4bf2-bbdc-eeef8393c836.wxs.varscan2.raw_somatic_mutation.vcf.gz	fe5abcc46672cfef835d4d92004fd7d8	155207	released	[b'phs002180']	MATCH-Z1B	data_file
e086a58f-fd22-413d-bfe9-1b0307f1b315	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6132d73c371e55ff80f298c01ed63e3a	93574	released	[b'phs002180']	MATCH-Z1B	index_file
2f9409c3-39a2-47ee-b10d-29e3ed6887d3	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.mutect2.raw_somatic_mutation.vcf.gz	9b4711cc14a72d07b3a6e146f0bee546	949693	released	[b'phs002180']	MATCH-Z1B	data_file
b956c5f3-48fb-4469-bcf2-e2398832565c	MATCH_Z1B.b62203dd-69f1-43aa-a548-a718508ad5b7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c92a0a4b957491ec78706d4970955da4	22849	released	[b'phs002180']	MATCH-Z1B	index_file
30ac6c99-b87f-42c3-8a0e-1f6f9c5f74aa	MATCH_Z1B.b62203dd-69f1-43aa-a548-a718508ad5b7.wxs.VarScan2.somatic_annotation.vcf.gz	c0ece3515ae46f4a56095df47ad89d46	658758	released	[b'phs002180']	MATCH-Z1B	data_file
34d9bf1a-f5a1-4a0f-b4f4-7372c444c962	MATCH_Z1B.0f2f0561-91d2-4d8b-8fe1-2d7a0e282a14.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b47ea228b8f0a4ef7108f196d3c2fe4b	5881	released	[b'phs002180']	MATCH-Z1B	index_file
30cb7e77-d0ce-4b7a-854e-1fe3c66b15e5	MATCH_Z1B.0f2f0561-91d2-4d8b-8fe1-2d7a0e282a14.wxs.Pindel.somatic_annotation.vcf.gz	9fb6c7ecfe811ee9037be0668f8b9dbd	58936	released	[b'phs002180']	MATCH-Z1B	data_file
21ca93a4-2012-4e75-8c94-5297f210a267	MATCH_Z1B.e6063383-eefa-4e08-808b-52adaaabff45.wxs.MuSE.somatic_annotation.vcf.gz.tbi	cccf2af67cfada9982f65fa30941576c	15828	released	[b'phs002180']	MATCH-Z1B	index_file
30da1061-bcdc-4b27-b0ff-fe5528dda0b3	MATCH_Z1B.e6063383-eefa-4e08-808b-52adaaabff45.wxs.MuSE.somatic_annotation.vcf.gz	e83f4fb1f27e0ac9a0b24844cfd5df36	340143	released	[b'phs002180']	MATCH-Z1B	data_file
76f71d3e-353a-4b1f-9e31-33c6e0c6a12c	MATCH-Z1B.83f102cc-c520-40c1-9ec6-9064d1b8ef26.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a95e77ecdc4ef60f071d3796860d40c4	5575	released	[b'phs002180']	MATCH-Z1B	index_file
30e2a608-56ff-4a58-b541-d2d2921ed3df	MATCH-Z1B.83f102cc-c520-40c1-9ec6-9064d1b8ef26.wxs.pindel.raw_somatic_mutation.vcf.gz	411ff74b6f6634c460c8d9d95cd28895	24662	released	[b'phs002180']	MATCH-Z1B	data_file
30e8d031-c7a8-4333-b458-25f0a7d15cec	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.augmented_star_gene_counts.tsv	42bfc9658637fc0d641760d3a30cc132	4208096	released	[b'phs002180']	MATCH-Z1B	data_file
9880f473-9091-4886-b128-b599d4f6417d	MATCH_Z1B.c3e0ef7d-e775-42a4-b6e3-69b789518185.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c29f45dcb1f05524e0676e0121e3cf65	14739	released	[b'phs002180']	MATCH-Z1B	index_file
3129a5df-3401-4dd7-a350-f81a22bb0172	MATCH_Z1B.c3e0ef7d-e775-42a4-b6e3-69b789518185.wxs.VarScan2.somatic_annotation.vcf.gz	ff5bad02b62b1a73d487370bfd8736bd	327793	released	[b'phs002180']	MATCH-Z1B	data_file
312d8d43-07e7-4e5f-9706-6999cad468da	76cc5a8a-5c30-4095-b961-a3f50905ee97.wxs.MuTect2.aliquot.maf.gz	04cab47f07731447eef60767b6f5f44e	2285688	released	[b'phs002180']	MATCH-Z1B	data_file
316c4499-fd07-4303-847e-4f9767dd4082	MATCH-Z1B.39157917-053f-41a1-9236-0bf5771b2f40.arriba.rna_fusion.tsv	f9678a263ca1f826891e9f8bd8e26ebf	6310	released	[b'phs002180']	MATCH-Z1B	data_file
b88548b9-32df-4b1b-9d5c-33d9674cd067	MATCH_Z1B.dac74bf5-ed99-4c82-868d-f1aa6dfd99ad.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0d1a7381e2ad9e30cfd957540f8f362c	115290	released	[b'phs002180']	MATCH-Z1B	index_file
33a71a34-acd2-4401-88a8-7de445e3f162	MATCH_Z1B.dac74bf5-ed99-4c82-868d-f1aa6dfd99ad.wxs.MuTect2.somatic_annotation.vcf.gz	700f0a10950e5c6cc34cc6b5997d2bdf	6388054	released	[b'phs002180']	MATCH-Z1B	data_file
3401120d-37d9-428f-990e-42ddf50a101e	7f5d4e19-fa31-4ca9-98f0-e5f207653383.wxs.MuTect2.aliquot.maf.gz	7e10d241ded067b11d084a331741c0f6	5594883	released	[b'phs002180']	MATCH-Z1B	data_file
b6693163-bf58-4e81-9b6d-838237122475	MATCH_Z1B.dc13f8ef-d5d9-489b-887e-2ed3b7e3123f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	33b860cde5e85745c076bc6e57c110e2	32320	released	[b'phs002180']	MATCH-Z1B	index_file
34703a24-29c8-4556-b288-058480a7a071	MATCH_Z1B.dc13f8ef-d5d9-489b-887e-2ed3b7e3123f.wxs.VarScan2.somatic_annotation.vcf.gz	2a7ce4caa76625780207d793fe2a455b	1022233	released	[b'phs002180']	MATCH-Z1B	data_file
1b37c1f4-9ee2-4fe8-acbf-1e3722f08c37	MATCH_Z1B.e05cd6d3-2d27-44d2-9cde-6eb731bdc24f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2cb855aa37d2621d409810985a69092e	106441	released	[b'phs002180']	MATCH-Z1B	index_file
353a13ad-e916-4023-968c-a0434957a5c5	MATCH_Z1B.e05cd6d3-2d27-44d2-9cde-6eb731bdc24f.wxs.MuTect2.somatic_annotation.vcf.gz	24c3248fa51889becb3ace36751d929c	5707520	released	[b'phs002180']	MATCH-Z1B	data_file
35d67a4e-3f5c-4962-a2bf-9b39f3304d79	MATCH-Z1B.709b58f8-d83b-4820-9630-2910dcd9732d.arriba.rna_fusion.tsv	bea3b617294e8044278b961bbd349bfc	8995	released	[b'phs002180']	MATCH-Z1B	data_file
35e2d90b-c956-4005-b282-c3db7c30bc62	821840c8-f932-44b9-af2f-28a8383ee876.wxs.Pindel.aliquot.maf.gz	366b35dedf0163ce099281044ee63cb4	48232	released	[b'phs002180']	MATCH-Z1B	data_file
efad0349-53c1-4032-adfe-4a8a8870de24	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	06fedfcdcba26e3655cce2570c3b9182	16599	released	[b'phs002180']	MATCH-Z1B	index_file
3695f729-bbd9-4103-b1b0-14b046fc1ffe	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.varscan2.raw_somatic_mutation.vcf.gz	9a58f0a6bee0008ae8b68a7fded68ca4	67730	released	[b'phs002180']	MATCH-Z1B	data_file
36d9cb51-de59-4163-8610-faaf88ad1826	0d23bf31-6d6a-4c3f-bee2-530c94bc9cba.wxs.VarScan2.aliquot.maf.gz	fc0540dbc0cffd6882e4658bbe23d07d	506602	released	[b'phs002180']	MATCH-Z1B	data_file
36fb174a-b288-469b-98b6-510b78df7e9c	MATCH-Z1B-B5PF.json	44e1fab5159bff49ec8c9ba5d89dd083	2162	released	[b'phs002180']	MATCH-Z1B	data_file
86aa1137-4442-4e4f-b86b-05eb7f327faf	MATCH-Z1B.89e7ee4e-db54-4dac-9014-13bbececea79.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f93baebf40f27836920f9031516f738b	6186	released	[b'phs002180']	MATCH-Z1B	index_file
3714e011-36b9-46b4-8019-dab7d807df9f	MATCH-Z1B.89e7ee4e-db54-4dac-9014-13bbececea79.wxs.pindel.raw_somatic_mutation.vcf.gz	97504ab7f490cee155f6290ac28d901b	65124	released	[b'phs002180']	MATCH-Z1B	data_file
