id	filename	md5	size	state	acl	project_id	category
7ea5ba93-56f6-4f5f-acff-c21d293034df	MATCH_B.fdddc4b5-0ec2-4286-a978-142c24f593f3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	06d74c128a79bae1aa804c9287315f3f	7315	released	[b'phs002028']	MATCH-B	index_file
4c55d1f6-ca9f-4944-ac55-8d013e5c3dce	MATCH_B.fdddc4b5-0ec2-4286-a978-142c24f593f3.wxs.Pindel.somatic_annotation.vcf.gz	088558493cd6b032cfe27dfa091cd6d8	280846	released	[b'phs002028']	MATCH-B	data_file
4c69650d-8afc-4173-bb48-ee129562c34a	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.star_splice_junctions.tsv.gz	4c8e589286475f64636482feb101bf8d	2117758	released	[b'phs002028']	MATCH-B	data_file
4c815ca0-a42f-4531-b107-4ef968951df2	147f699f-20cd-4398-bf70-b6586085ff9b.wxs.MuSE.aliquot.maf.gz	e56bdf90366051bc531ab569006c499f	333461	released	[b'phs002028']	MATCH-B	data_file
4c999f5b-c5cb-48cb-8e6e-2a9d1f3823be	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.augmented_star_gene_counts.tsv	8bd066958840e34ef38d3a2f34f30611	4187485	released	[b'phs002028']	MATCH-B	data_file
5a5af353-7895-405b-ae8d-334c929f26a3	MATCH_B.f7d588fc-daba-4061-b05d-ed4431201125.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	72f41ed81a9098f0e7d06194fe0c14db	161675	released	[b'phs002028']	MATCH-B	index_file
4d37c334-b695-4c70-888f-dd3831f86b48	MATCH_B.f7d588fc-daba-4061-b05d-ed4431201125.wxs.MuTect2.somatic_annotation.vcf.gz	6a725d29e1800fc29113fbd79ebf9f6e	10552339	released	[b'phs002028']	MATCH-B	data_file
f15fadb3-20ea-4f11-a31e-e5458b118ed2	e6a6814e-c687-46ae-9f53-69e75112339a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	43f4f1880f37f0e6f4a87db874052a24	9319	released	[b'phs002028']	MATCH-B	index_file
4d40fc4c-feb2-4d4a-a1bd-d6887c91d420	e6a6814e-c687-46ae-9f53-69e75112339a.wxs.muse.raw_somatic_mutation.vcf.gz	a301e90f22aab09d6f472578a5b4060d	29711	released	[b'phs002028']	MATCH-B	data_file
4d75709e-8ca2-4f3f-ad81-c410ed1861c7	cdcb84e3-067a-40d9-948e-9f03f0102541.rna_seq.augmented_star_gene_counts.tsv	c40717a6d175e4525093a5b471f7033b	4184783	released	[b'phs002028']	MATCH-B	data_file
4d7f7c24-8e64-438c-87c5-1d72aaa55b10	MATCH-B-B51L.json	005eae8bf9a96015a1e7e8bc1114fff3	9293	released	[b'phs002028']	MATCH-B	data_file
4e145aaa-58a7-499e-becf-9ef1a18294a2	c82995bb-ad7f-47c1-959a-da3283027eca.rna_seq.transcriptome.gdc_realn.bam	16d67485e25d53f38e6e2e9d814e586a	15385912593	released	[b'phs002028']	MATCH-B	data_file
4e3c083a-8f4f-49f0-8add-975864e94a00	ec14ed01-1382-4b36-8fd0-f19085abbc50.wxs.VarScan2.aliquot.maf.gz	35e0bd044943886c1b98030bbf9a0d83	232935	released	[b'phs002028']	MATCH-B	data_file
4e543bbb-645e-406c-b384-d21ee34fbb7c	MATCH-B.838da816-6395-45c3-b23f-87f3d23418e7.star_fusion.rna_fusion.tsv	3ba954acd754c8758971d613ab4cf5b9	6442	released	[b'phs002028']	MATCH-B	data_file
4e97a643-8e7e-47a5-840e-414eb9f21882	6574e955-751d-4cdd-b3f3-e8ca5232f773.wxs.VarScan2.aliquot.maf.gz	a8e7f108265172ed40d5fca426f67a12	424099	released	[b'phs002028']	MATCH-B	data_file
4e995b6b-0604-4b38-8245-df7c7e4504aa	MATCH-B.195265cf-eb47-4e49-9b89-9508c1618dcf.arriba.rna_fusion.tsv	943a08ef5271af28a0e7407f309db8bc	12766	released	[b'phs002028']	MATCH-B	data_file
46099a2f-718f-4d7d-b905-a40313c101a7	985d0786-2453-41cc-8cd9-85780dfd8563_wxs_gdc_realn.bai	c4c511885ddfb6181a7a55ad4596897d	6774256	released	[b'phs002028']	MATCH-B	index_file
4ec9f402-e447-4c2c-9adc-88262386ffe3	985d0786-2453-41cc-8cd9-85780dfd8563_wxs_gdc_realn.bam	16762bd1f8fd681e7ab79b288f9266ea	47494728883	released	[b'phs002028']	MATCH-B	data_file
d5ce5cc0-13e1-4093-9977-bd8bf0d9a1b9	6f72737a-20ce-4cad-8a6e-30ed9c366661.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	db07b2d76ba85af2145d57f5cc2c34b7	11415	released	[b'phs002028']	MATCH-B	index_file
4f2ca46f-377c-4e60-aa7d-55d80efbdff5	6f72737a-20ce-4cad-8a6e-30ed9c366661.wxs.varscan2.raw_somatic_mutation.vcf.gz	eb38a064db411f269c6db171d7bb1e6c	43929	released	[b'phs002028']	MATCH-B	data_file
4f95028e-72f2-44d9-8b1a-271e6fcca4ab	cdcb84e3-067a-40d9-948e-9f03f0102541.rna_seq.star_splice_junctions.tsv.gz	3507642915203f83159a4aa79c108db5	2485849	released	[b'phs002028']	MATCH-B	data_file
16d85406-839f-40ed-89c8-1aeac4bbd9a9	baa90c98-27a0-4f3e-880b-c47145954d67.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	55d8085008a5e0b9a8497c97125578e7	11503	released	[b'phs002028']	MATCH-B	index_file
4fd683c3-5c12-4041-b690-7ae0a7a0bbee	baa90c98-27a0-4f3e-880b-c47145954d67.wxs.muse.raw_somatic_mutation.vcf.gz	517d8de0ff80c72f9dda420a767645b4	33970	released	[b'phs002028']	MATCH-B	data_file
f341d4de-100f-4033-8378-3e882258ac3d	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c32e6f45252bf225fd92f253dbae9c82	67122	released	[b'phs002028']	MATCH-B	index_file
4fec36ad-ce39-49e8-ad25-fa5b624dc91f	6809d734-fe11-4a83-bd41-43ef67da7622.wxs.mutect2.raw_somatic_mutation.vcf.gz	518520ccb4730fbf4b0548f583040391	614906	released	[b'phs002028']	MATCH-B	data_file
5a38ba50-1956-45da-82c0-4cd35e20e9d7	MATCH_B.13532d52-7be0-44a5-a805-95d2e411fc00.wxs.Pindel.somatic_annotation.vcf.gz.tbi	676695ae1ab75d6906b10cb90eb04676	6705	released	[b'phs002028']	MATCH-B	index_file
4fed2898-d517-46e9-be05-dd4c1dda4dfe	MATCH_B.13532d52-7be0-44a5-a805-95d2e411fc00.wxs.Pindel.somatic_annotation.vcf.gz	d3f7c78616ac88a9d3c323ce5ee6cc44	357286	released	[b'phs002028']	MATCH-B	data_file
500ec2bb-ea40-4851-b29c-4039a37b553f	MATCH-B-B51O.json	4b9e1a12fe886b4c7eb4400c68991150	9285	released	[b'phs002028']	MATCH-B	data_file
5030af7a-9dd2-459d-9652-29ac17cf9320	b753142d-c22b-4027-975f-af50a5db6efc.wxs.aliquot_ensemble_raw.maf.gz	5424f97026770bc67080aaf60334bd34	322504	released	[b'phs002028']	MATCH-B	data_file
50868d67-acc8-4745-abcd-86feb66153bd	5b251965-3076-410c-8817-52001216e46c.wxs.Pindel.aliquot.maf.gz	fa7e200d27229dd3d890bf9f84f765fd	49714	released	[b'phs002028']	MATCH-B	data_file
92275fcc-9e5a-4594-a4d8-8dc16098e80e	ea547cd3-2075-4e68-a903-53704103a402.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d0a144a5e57ece8a8339646de250f88a	78602	released	[b'phs002028']	MATCH-B	index_file
50ae3a7a-8f3a-45a6-9e18-de9d43fe684f	ea547cd3-2075-4e68-a903-53704103a402.wxs.mutect2.raw_somatic_mutation.vcf.gz	4b58d73681aefb6765af4f852670a374	764666	released	[b'phs002028']	MATCH-B	data_file
5103159e-29ff-4942-9b5d-8c0b74f665fb	MATCH-B.40e553e0-7705-44d4-8aa6-b13660776678.arriba.rna_fusion.tsv	49c0a04ff3d7b62360f5076e071527c3	16093	released	[b'phs002028']	MATCH-B	data_file
518ccdd8-48cb-49da-ae07-151de7300f56	MATCH-B-B51Z.json	aa9f991496a07a878639eea5315ecc1d	6524	released	[b'phs002028']	MATCH-B	data_file
51998b8b-5bf4-48c5-bc06-8f0ceb312d92	7a2cbd0c-f51a-4cba-9733-972114ddb73b.rna_seq.augmented_star_gene_counts.tsv	24c5922bf2d521370405657edbcab884	4196009	released	[b'phs002028']	MATCH-B	data_file
5216d94d-2ff6-40b1-a116-79fbcf56c83a	3ca2e12d-4660-4b81-b2a1-d6d648d06c21.rna_seq.transcriptome.gdc_realn.bam	0386b13a29d5d8d059d84c1b6a6fbfa6	14341710921	released	[b'phs002028']	MATCH-B	data_file
7b87b9a6-93bf-4ad6-8f8f-f5566e4e0b35	212c99f0-1546-4e1f-9e12-b49445b00f2e_wxs_gdc_realn.bai	b96da9e32b25e00e16ea58b76e1f26d9	6622312	released	[b'phs002028']	MATCH-B	index_file
5263dc74-d29e-4cf7-9a87-c68adc436e40	212c99f0-1546-4e1f-9e12-b49445b00f2e_wxs_gdc_realn.bam	9c2bfa38611dcdba1050adcd8b87c48f	27739316353	released	[b'phs002028']	MATCH-B	data_file
52644bb0-42b3-469a-b691-4868cf7a18b0	57e00e88-6522-43ef-902c-b9383da1c110.rna_seq.transcriptome.gdc_realn.bam	74fe5ea57224ff9b3fd100cb32358b7f	16312256329	released	[b'phs002028']	MATCH-B	data_file
52690c74-f191-4690-a997-2d14243db759	1884556d-28e8-436b-8472-7c0ec6a6e354.wxs.MuSE.aliquot.maf.gz	c055e17ff587f3b63cc68513bc9a3c3d	262507	released	[b'phs002028']	MATCH-B	data_file
52ce8cf8-f23b-46c2-a620-926e500d0f51	MATCH-B-B51F.json	15074c7997e4bc3ee1055d53ebb37337	2170	released	[b'phs002028']	MATCH-B	data_file
3aa7f5e6-46b5-4ab3-8e42-8175700ee5cd	MATCH_B.0aef4f35-44e2-4b18-91c0-0893c7c6ef6c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f92c09deafacd080476a454a5b42da36	16168	released	[b'phs002028']	MATCH-B	index_file
52fcafa7-9934-407d-af27-1f16b0bb687b	MATCH_B.0aef4f35-44e2-4b18-91c0-0893c7c6ef6c.wxs.MuSE.somatic_annotation.vcf.gz	9b052db0356f8de9e7eb73c28c073d00	383344	released	[b'phs002028']	MATCH-B	data_file
69f5647f-154c-49f2-a18f-1cabcfbdf4b0	MATCH_B.849bffea-69d0-436f-8dff-1f67963d2413.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	80a7614a4d67e09072282531ab7c7086	92733	released	[b'phs002028']	MATCH-B	index_file
532fa32a-e581-4085-95c5-406f5e856eed	MATCH_B.849bffea-69d0-436f-8dff-1f67963d2413.wxs.MuTect2.somatic_annotation.vcf.gz	be48c5cd544b9b05df32127864750b74	4634547	released	[b'phs002028']	MATCH-B	data_file
59ce11ed-6aa5-4b53-9bcb-70f8ea547440	6126cd95-04a6-45dc-bec6-1c7d257b501a.rna_seq.chimeric.gdc_realn.bam.bai	bfa12c53e9529033ed78c94f0a075839	2068392	released	[b'phs002028']	MATCH-B	index_file
545b4d73-fe1f-46db-91c3-be809094d2f6	6126cd95-04a6-45dc-bec6-1c7d257b501a.rna_seq.chimeric.gdc_realn.bam	d14b181ece0efba14c7283ee7a784d3b	42111155	released	[b'phs002028']	MATCH-B	data_file
54e8ef18-b6bf-41e9-88cc-d130f88f5879	MATCH-B.b7587785-9705-40dc-831b-5c9e9bdb9b0a.star_fusion.rna_fusion.bedpe	a2eb698bb8c9ecc374dff0f54ccca88f	446	released	[b'phs002028']	MATCH-B	data_file
e1491a38-f118-42ed-bb9e-0d1af31a16d9	52684695-95c7-4c14-8387-8a5b480f88c3_wxs_gdc_realn.bai	fbc3a47be4e892bc63ad85db69f81b08	6741872	released	[b'phs002028']	MATCH-B	index_file
5533a1e9-2657-4eb1-a1b3-586c124995b1	52684695-95c7-4c14-8387-8a5b480f88c3_wxs_gdc_realn.bam	8f692dbda76a77981c452ed92784bf85	38503634055	released	[b'phs002028']	MATCH-B	data_file
703cf186-6e92-45b4-a10f-411249fb7571	MATCH_B.67a888e5-16ca-4796-81ab-c54f8b2084c4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e5087c108dd78c522156175b43d8cf74	11809	released	[b'phs002028']	MATCH-B	index_file
5545de24-16f1-478a-9ca7-8d5d8927400c	MATCH_B.67a888e5-16ca-4796-81ab-c54f8b2084c4.wxs.VarScan2.somatic_annotation.vcf.gz	e99596d06a314a3ebd790c531f8231fa	235640	released	[b'phs002028']	MATCH-B	data_file
56456654-63d3-4495-802f-36dd4c0e98b7	02714208-dd8f-47bb-9d5f-ed356dd2bf3a.rna_seq.star_splice_junctions.tsv.gz	5d37452592e59384f506d14c4461cbe9	2456331	released	[b'phs002028']	MATCH-B	data_file
578c0e35-f64f-4faa-bfca-d6778771be5e	1a310cdb-327a-48d3-951a-d45dccedb7fc.rna_seq.transcriptome.gdc_realn.bam	0882601ee346ad6b0762def8e3bd09c3	29000640845	released	[b'phs002028']	MATCH-B	data_file
57da344e-9adf-4f8a-9dc2-16129028f274	6fee94a4-b81a-4fd1-a025-22e3ebe919c7.wxs.MuTect2.aliquot.maf.gz	897a59722b1cb296665696cedc11fbd9	3078927	released	[b'phs002028']	MATCH-B	data_file
57f89f67-9b5f-43b8-ae4d-3928d51a3ee7	8f3ec153-8130-4a30-a0a3-844b842dbead.wxs.aliquot_ensemble_masked.maf.gz	0c772fe02f3e89a00073db916b683afe	101654	released	[b'phs002028']	MATCH-B	data_file
b383838b-0d71-45f1-8c51-2f7b250d29a6	MATCH_B.e16ec076-428a-47da-b842-b7db7587cee7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bf7dbb154b1e2fa895065951f4f3863b	23558	released	[b'phs002028']	MATCH-B	index_file
58a2381c-ea8c-447b-9fbd-b38d541152d4	MATCH_B.e16ec076-428a-47da-b842-b7db7587cee7.wxs.VarScan2.somatic_annotation.vcf.gz	f4e03773d3080fc87a5131b2e81f3f0b	664925	released	[b'phs002028']	MATCH-B	data_file
58aba29f-7642-4e41-b4f6-6e2a597e5379	MATCH-B-B51K.json	d730857ca4bf64711f1c4b097620284e	9285	released	[b'phs002028']	MATCH-B	data_file
51ce1c89-5a92-4b58-98ab-09906bfaf6d2	103c0f31-f05f-47fe-b4eb-ce501c149246.rna_seq.chimeric.gdc_realn.bam.bai	18bb7649b22e96315cd62bfccc82664f	2140784	released	[b'phs002028']	MATCH-B	index_file
594d9a55-b0ba-429c-9726-c1e5dc244fc5	103c0f31-f05f-47fe-b4eb-ce501c149246.rna_seq.chimeric.gdc_realn.bam	86dc3c87b328f6c30beaaf10f4681033	25028531	released	[b'phs002028']	MATCH-B	data_file
913a9839-8c22-4095-a747-22030be65f34	afb47634-296d-43d9-88dd-4164249eedc6_wxs_gdc_realn.bai	31073fae7ef8a05d826dd8de75a153c5	6751432	released	[b'phs002028']	MATCH-B	index_file
598fa8d6-32f5-4a93-8fa4-2df722822ddb	afb47634-296d-43d9-88dd-4164249eedc6_wxs_gdc_realn.bam	0b08e11c4c17e7757cecf393205b3e27	34069431878	released	[b'phs002028']	MATCH-B	data_file
59a8589e-6f57-4384-a96f-24038ebc27f3	MATCH-B.df8670e9-fa6d-4a81-bd76-d40e39d116af.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
59c30c80-8a83-40c8-9236-2fe7f002892f	MATCH-B.6f7443d3-a5f7-46fc-8b55-738d3f79e3a9.arriba.rna_fusion.bedpe	9b869a1a48b5e6a64a5e3f0cd367768a	734	released	[b'phs002028']	MATCH-B	data_file
5b742697-bceb-4027-87a8-5ac74caaeab5	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.augmented_star_gene_counts.tsv	a14fded4cd4e7b4335e53f81eeee2d03	4202961	released	[b'phs002028']	MATCH-B	data_file
5ba4a8f6-8442-4f12-929a-9e6dc249ec09	MATCH-B-B51K.json	b51cc8963826c1ee69fbdf547f9ebcce	2165	released	[b'phs002028']	MATCH-B	data_file
f9908d76-9bf1-45ae-8ae3-0370cc285518	MATCH_B.fa716563-8140-4977-8215-da9e1afd8b08.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	557f4083959dab78458847e332761cac	159982	released	[b'phs002028']	MATCH-B	index_file
5bd2b6f1-f938-4e8e-85d4-21a92d7b4ffc	MATCH_B.fa716563-8140-4977-8215-da9e1afd8b08.wxs.MuTect2.somatic_annotation.vcf.gz	c3ecfc4cf4cf7f5e77b2740a01e83cee	7879930	released	[b'phs002028']	MATCH-B	data_file
5c52506a-a9e6-404a-8fb8-032268ab58d9	MATCH-B.f584f4b0-6fc8-4c15-8e92-8e6a0a2bc7f1.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs002028']	MATCH-B	data_file
5d6760d8-6a10-48b0-b7ca-24c9d76573e9	7dfd9562-89a6-4215-ba33-40ae49742f03.wxs.MuSE.aliquot.maf.gz	0a136ff8beb54ac1679da27d42b36913	113695	released	[b'phs002028']	MATCH-B	data_file
5dd0d55c-41fc-4c49-9ae6-8075bae636fe	74defb5e-9c0b-4c50-9f43-ddba412204c4.rna_seq.transcriptome.gdc_realn.bam	2f49f4d6863f6ca54ab7fdc55d703620	7006774909	released	[b'phs002028']	MATCH-B	data_file
8fccd67f-a1ae-4c56-b8c5-6d7db6ebb6b8	3ca2e12d-4660-4b81-b2a1-d6d648d06c21.rna_seq.chimeric.gdc_realn.bam.bai	c22069059e28ff7d197f8ac4a5813174	2387472	released	[b'phs002028']	MATCH-B	index_file
5e325eaa-750e-45f9-8828-6a864c31245a	3ca2e12d-4660-4b81-b2a1-d6d648d06c21.rna_seq.chimeric.gdc_realn.bam	2c6511dd0e46b829b89dc4ff55443a25	43445244	released	[b'phs002028']	MATCH-B	data_file
9a0733a8-6ed4-4213-acfd-869235856749	4fc4a7d1-9d36-4fae-b1de-d5ca53936801.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4141152af134271893861f74d88ba0f6	15637	released	[b'phs002028']	MATCH-B	index_file
5eac6d90-7e46-4483-abb5-2d109eb97b0a	4fc4a7d1-9d36-4fae-b1de-d5ca53936801.wxs.varscan2.raw_somatic_mutation.vcf.gz	70603c8f1d59a9bd83f8b918b169e528	63254	released	[b'phs002028']	MATCH-B	data_file
5f0c9c9b-f2bb-4dc3-ad2c-38e30ccf21df	402531bd-ff4b-4051-b6f9-324dcc4ab887.wxs.aliquot_ensemble_masked.maf.gz	5314da2deffafb2b84e02112bfa18c6a	22276	released	[b'phs002028']	MATCH-B	data_file
5fb8ec9d-5be8-454d-a36b-bc7183b43b76	f627ae3c-1cf7-4866-ab72-60e969aa02ba.wxs.MuSE.aliquot.maf.gz	afa05a045fbf4e1d2e3049d435647487	313460	released	[b'phs002028']	MATCH-B	data_file
5fd974b5-3bc1-4dca-8ab9-c79767d786e7	MATCH-B.c9f5e8f5-1441-4f51-9af3-508070f386dc.arriba.rna_fusion.bedpe	9e40b65cd2d6871cb5b10ba88a613825	2503	released	[b'phs002028']	MATCH-B	data_file
5fed14de-db4a-4cc1-8f30-3c24fcab0d0b	c8b91efa-7688-4c38-b30c-37f47c1491d9.wxs.aliquot_ensemble_masked.maf.gz	438614648ce75f722d1d189747d0686a	119303	released	[b'phs002028']	MATCH-B	data_file
905dd7d9-4416-4708-9d64-b47baf5a0084	04e2865b-7617-4511-87be-d438270ea037_wxs_gdc_realn.bai	8a68271b894a8be65a9997c0aaa994ff	6893392	released	[b'phs002028']	MATCH-B	index_file
602513bc-d0a6-421f-8bfc-a8a7260b1c4e	04e2865b-7617-4511-87be-d438270ea037_wxs_gdc_realn.bam	78df2459fb9de101f1bf6f1dfa3ac9ad	53064076655	released	[b'phs002028']	MATCH-B	data_file
6067818c-8bcb-405f-a598-5728938a4eb8	e5fcf91d-71cc-457b-b579-c8f748984678.wxs.Pindel.aliquot.maf.gz	ae775fa51361afcca2111259b0fa8ee5	62170	released	[b'phs002028']	MATCH-B	data_file
60c13650-f6cc-43fc-982a-c2f1d0e66ffb	MATCH-B.09bab781-4e67-4c2b-ad18-539a7a16fc89.arriba.rna_fusion.tsv	d1f28d3d03dd486e83165114d24cc652	23155	released	[b'phs002028']	MATCH-B	data_file
60f92da4-f429-40e5-903b-d9de7653bad2	685c660e-7b94-4c1e-a196-0ac8fcace4ce.wxs.aliquot_ensemble_masked.maf.gz	4474fe529209616bedac528c26b4a10c	61691	released	[b'phs002028']	MATCH-B	data_file
6152a06e-3d5c-4d2f-9757-1b1bb212e113	b1fc58ce-f233-4fb0-87d6-7dd1f3869e6a.wxs.MuTect2.aliquot.maf.gz	7585d8f459da510c69426923a72d2c8b	3245848	released	[b'phs002028']	MATCH-B	data_file
66a7d4db-5d9b-4de3-8531-5ec39be174ca	MATCH_B.bd0f3c92-0fd1-46c7-90b9-7204804e6647.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7728d9d220ee7991a1eb087731b39089	1034542	released	[b'phs002028']	MATCH-B	index_file
616b9b77-57bf-4b2f-9707-8216e89e174d	MATCH_B.bd0f3c92-0fd1-46c7-90b9-7204804e6647.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c39190104897fac056381341b4429d74	26449953	released	[b'phs002028']	MATCH-B	data_file
b65b1f4a-797b-4631-95b5-cc7bf697bbcf	MATCH_B.c03defe7-b9c9-481b-b353-3ce3e4b87641.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6d46abb3b905f7ac9b2bf03d55a94e13	19047	released	[b'phs002028']	MATCH-B	index_file
622b48b6-6e99-4c86-a87f-c9d3c5eac395	MATCH_B.c03defe7-b9c9-481b-b353-3ce3e4b87641.wxs.MuSE.somatic_annotation.vcf.gz	d24d2c00af0e3e1d468fcd032c06ce00	469909	released	[b'phs002028']	MATCH-B	data_file
8b052894-7c53-45ec-bc2c-6fcf64fcccb5	baa90c98-27a0-4f3e-880b-c47145954d67.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	17b66c085256f1469bfcf9350998b394	13848	released	[b'phs002028']	MATCH-B	index_file
6231e90a-4f2d-4ffd-a3c9-6fa4ce7da1d5	baa90c98-27a0-4f3e-880b-c47145954d67.wxs.varscan2.raw_somatic_mutation.vcf.gz	0dd723ed1686da391a5983bcefcd9960	56788	released	[b'phs002028']	MATCH-B	data_file
5d3169d1-a545-450e-9313-e6a394aa66ac	MATCH_B.164bee3b-d464-4342-8352-f38d84d69a8d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	92176e16b0710a13da65c88a45cd0e03	11048	released	[b'phs002028']	MATCH-B	index_file
63a6af03-7ae2-49a9-9212-52d90100abaf	MATCH_B.164bee3b-d464-4342-8352-f38d84d69a8d.wxs.MuSE.somatic_annotation.vcf.gz	469dc95550a21c92fb0fe64dbfd5f5c4	178372	released	[b'phs002028']	MATCH-B	data_file
63ec336b-0634-4172-990e-ff0df05ffe5e	5f0f7f19-6009-4ffb-9f36-6db409891883.wxs.MuSE.aliquot.maf.gz	09bb195ad2b57371a8dfe936ef63742f	107957	released	[b'phs002028']	MATCH-B	data_file
6649bc58-5f71-45a0-bbfc-07c9f0a76c70	89061bde-62e2-4794-bef1-806ec5a6ef85.wxs.VarScan2.aliquot.maf.gz	18ae79a469df7e78e29345bb04c0a3ec	2635327	released	[b'phs002028']	MATCH-B	data_file
66fc8ae9-19a8-4706-9eb9-2ee3ba86a075	MATCH-B-B521.json	8b4fb67caef8a38fec6c97882803aaee	9281	released	[b'phs002028']	MATCH-B	data_file
725b57fd-fc29-46a3-b04b-90f073aa1eaf	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.chimeric.gdc_realn.bam.bai	f1c33334ba5d6909a8cea115b312998b	2133352	released	[b'phs002028']	MATCH-B	index_file
6762d504-5e62-456a-84af-5c797a619251	930fe328-963f-492f-ae48-29a8bdcd5d28.rna_seq.chimeric.gdc_realn.bam	b64a9c2b56e83cf394bc7cb913c8f6ee	30679742	released	[b'phs002028']	MATCH-B	data_file
2b0c2ac8-7323-4ce9-bd75-ce32ae4518c0	69a22d10-4835-4d46-be9c-9329a930926d_wxs_gdc_realn.bai	bcd118ddd20611a36420857bd57370a1	6658480	released	[b'phs002028']	MATCH-B	index_file
676beb90-b63c-46a5-b33e-4d0961f59b8c	69a22d10-4835-4d46-be9c-9329a930926d_wxs_gdc_realn.bam	79b7656f0580ea5628450aeb85f34612	30967062593	released	[b'phs002028']	MATCH-B	data_file
56e9142c-96f0-48b0-91b9-a1cc6efe716b	63a61179-dc13-44b8-97b8-62dc69fb6b45_wxs_gdc_realn.bai	db96a58f4b3d6da073d61d930eb74ded	6928520	released	[b'phs002028']	MATCH-B	index_file
6840d07f-dba2-4abb-8d2d-e21fd2023e66	63a61179-dc13-44b8-97b8-62dc69fb6b45_wxs_gdc_realn.bam	cb852b6c5c00b378df1d0d27e4244b0d	54056614625	released	[b'phs002028']	MATCH-B	data_file
68522415-2f06-491f-bd36-632305af782c	MATCH-B.e47bff61-f5c0-4749-8d07-adb7980bbe6d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002028']	MATCH-B	data_file
6884d8ac-f055-4ce1-bf54-14ac420b3d64	69493186-10bd-4055-a4e6-5f59fd22ded7.wxs.aliquot_ensemble_masked.maf.gz	b3d3305bf2a0d8b152f398cc344b2a8d	115417	released	[b'phs002028']	MATCH-B	data_file
692aa4f0-85bb-429b-a19a-625253a4aa80	89c2e4da-34b5-41f0-a567-ea514171bd32.rna_seq.augmented_star_gene_counts.tsv	7526cf18bde4da1bbe72933ac687aa73	4196690	released	[b'phs002028']	MATCH-B	data_file
39190d59-361e-4b51-ba35-8d087d86a48d	MATCH_B.e14ceac4-c3a0-4292-abdc-a1d86135ef39.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b751aff40dc109a852e209acdaa51202	115391	released	[b'phs002028']	MATCH-B	index_file
699a0314-b15b-4283-97cd-d0a67c0244ea	MATCH_B.e14ceac4-c3a0-4292-abdc-a1d86135ef39.wxs.MuTect2.somatic_annotation.vcf.gz	0d679f0817938ec7928580e9c96fd11a	6603177	released	[b'phs002028']	MATCH-B	data_file
86a6c992-9224-4f39-bbfa-0b59cc452fdd	fe383089-3118-4852-8504-e8c294f414af.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9c9405b8599a62e560f8667dcdc78a36	4590	released	[b'phs002028']	MATCH-B	index_file
69db0e84-e39a-4b93-868f-aa4ec6c36787	fe383089-3118-4852-8504-e8c294f414af.wxs.pindel.raw_somatic_mutation.vcf.gz	c1af29c0c35074c4ca0bc992165c4014	36051	released	[b'phs002028']	MATCH-B	data_file
6a137b40-d24c-4f62-9f2d-e4e0d2ed352d	bd96aaad-c805-443b-a6ad-06294875ccdd.wxs.aliquot_ensemble_raw.maf.gz	a32c8a87e65f32a08794358c1ed9153d	485641	released	[b'phs002028']	MATCH-B	data_file
6a9cdb09-75d6-4121-8b64-4c347c853954	37b7ebf0-92cf-4646-a01e-0a17c33087e8.rna_seq.star_splice_junctions.tsv.gz	36cf31c9513cef8081ad7de4b912e47a	3173231	released	[b'phs002028']	MATCH-B	data_file
dcd37ea7-b238-44ff-9d40-1ebf6a43b806	MATCH_B.e0864b7f-2ec4-44bc-bafd-dcbcbbea3602.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0e0d2f76baf09807fae7bdc6851552e5	6336	released	[b'phs002028']	MATCH-B	index_file
