id	filename	md5	size	state	acl	project_id	category
05f9bf58-71c4-4c4c-8076-b60665f48f68	TCGA-W5-AA38-01Z-00-DX1.84893B97-DE21-449D-83C4-9233D461A11F.svs	1da97b82e271804e68c225c4218be260	1917665198	released	[b'open']	TCGA-CHOL	data_file
5b5e7578-f0d9-423e-b142-b99d4efa155b	TCGA-CHOL.5a371f4e-2e4a-4f41-b35c-7d2aa3f57aa1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	69b784886b691b53e346aecf6fa66669	271154	released	[b'phs000178']	TCGA-CHOL	index_file
06494bb8-93ee-4749-ad79-5dd36afa0e28	TCGA-CHOL.5a371f4e-2e4a-4f41-b35c-7d2aa3f57aa1.wgs.varscan2.raw_somatic_mutation.vcf.gz	bdd28999b2baa54850ee02a59765f3de	1350331	released	[b'phs000178']	TCGA-CHOL	data_file
066b6649-5f8f-4cff-98a1-414c874974ca	40538197-4671-4420-928e-7262cf452396.rna_seq.star_splice_junctions.tsv.gz	da1283d22a4a15ef3e2f143f67075858	2440338	released	[b'phs000178']	TCGA-CHOL	data_file
06840ae5-4246-430b-9823-ee115b5d7dce	a4d3c98b-b149-456c-93c8-47d70479ee23.mirbase21.mirnas.quantification.txt	c5110641dbb25f38975ef265dbce1d51	50209	released	[b'open']	TCGA-CHOL	data_file
06a60aba-3d44-4887-8d36-2dd4d254d9be	TCGA-CHOL.646461f8-26b4-49be-bc4f-580fbbe00be8.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-CHOL	data_file
06cb7142-5fb5-420a-bd46-ea0d5ce62a06	c487a34d-84d7-44e4-b600-1978b82d09f3.wxs.VarScan2.aliquot.maf.gz	8b6ceaec22373965c6548cc6debf197b	179227	released	[b'phs000178']	TCGA-CHOL	data_file
eaf1ed5e-76d4-4bc4-91b4-19bcd1d79970	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.chimeric.gdc_realn.bam.bai	b362a5c4cc89b36e82e9eabe2a14b687	2308008	released	[b'phs000178']	TCGA-CHOL	index_file
06cb75c9-3992-4bfb-a93d-62a54e2f08f6	b88682b7-92b9-41fc-b645-bfd576e6e23f.rna_seq.chimeric.gdc_realn.bam	bab4a907988d9d6790a8fa2523a694cb	47856449	released	[b'phs000178']	TCGA-CHOL	data_file
06efd7ac-b4f9-4eed-8818-361ab3c0de94	TCGA-CHOL.96c533dc-0c92-41d4-a0ba-2945e50509bc.arriba.rna_fusion.tsv	8a5f879634d0bcc205e6db5375501dd3	6756	released	[b'phs000178']	TCGA-CHOL	data_file
074526f7-61b9-40ea-80d6-5339318c1223	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F08_1521816.nocnv_grch38.seg.v2.txt	190d61058944be254e21b08114114084	36867	released	[b'open']	TCGA-CHOL	data_file
07608a7e-8742-4900-a52e-f625962f5626	aa755754-e238-49f6-a2b3-6df11e201b4d.somatic.SV.bedpe	48222d63e8a1bbe6aec7b2064012377b	130989	released	[b'phs000178']	TCGA-CHOL	data_file
da21c1f7-df38-47f2-b8ca-0bbdf46b5d94	260397ef-059b-494b-968f-e35a89a68977_wxs_gdc_realn.bai	9243e227c123f89c29bb2c3e69b4d357	6724464	released	[b'phs000178']	TCGA-CHOL	index_file
07714848-6ac3-472e-9f4c-a61fec579f8b	260397ef-059b-494b-968f-e35a89a68977_wxs_gdc_realn.bam	088dfacd60666b5be8c5a4cb322d8ed6	13108818436	released	[b'phs000178']	TCGA-CHOL	data_file
26c7dd2f-c847-4fd3-9af9-a7878a08d81a	TCGA-CHOL.af93a0b7-0007-4e5d-b1a5-165f8cced991.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b6b6cd19170520c68bef27effc410f18	84612	released	[b'phs000178']	TCGA-CHOL	index_file
0781db9a-de14-4043-8a45-7a01cccd05a4	TCGA-CHOL.af93a0b7-0007-4e5d-b1a5-165f8cced991.wgs.varscan2.raw_somatic_mutation.vcf.gz	f5aa7a93d3933946978651b27580e1a1	460725	released	[b'phs000178']	TCGA-CHOL	data_file
07a81971-7161-460e-a7ad-0d7c74ec3f80	TCGA-3X-AAV9-01A-07-TS7.38564686-5D08-4066-98EE-F1E5A4FB85F1.svs	12fdfa01103ef4ff022265d02c231431	311235387	released	[b'open']	TCGA-CHOL	data_file
07d09504-2c65-4212-84c9-b30765ef3f18	TCGA-CHOL.3787a76c-f1bc-4c98-8497-6d9040cc1760.gene_level_copy_number.v36.tsv	eb720b48dac1d88cf0a0cdb17565bd4f	3446847	released	[b'open']	TCGA-CHOL	data_file
920713af-06d8-4ceb-89c6-47c80b232ca8	1f8ff080-bd3a-4f6c-a410-8072cad1487d_wxs_gdc_realn.bai	322513adcef9658ce2c0401a7caac810	6674464	released	[b'phs000178']	TCGA-CHOL	index_file
07db2945-c58f-480f-af9c-7567407e50e2	1f8ff080-bd3a-4f6c-a410-8072cad1487d_wxs_gdc_realn.bam	d6120ea1be58a09c03a438cdfc410739	13628549210	released	[b'phs000178']	TCGA-CHOL	data_file
43a1b674-02a5-4cd8-bf37-e236125606d6	f23b3d0d-26a5-4adf-8aec-4994d094465b_wxs_gdc_realn.bai	00c21884a02c1a1776c63208c00d71ad	6595432	released	[b'phs000178']	TCGA-CHOL	index_file
0801b83d-d24b-41c7-8c74-7fb014f54887	f23b3d0d-26a5-4adf-8aec-4994d094465b_wxs_gdc_realn.bam	810edb4585b0393c27dc665d3dab01e9	9913733036	released	[b'phs000178']	TCGA-CHOL	data_file
8e571d0f-1321-4da1-9198-372b6d2db569	f9ea6ef0-b937-4537-bbc6-72346f5e3c40.somatic_sv.vcf.gz.tbi	d3087a7948a3159ceb357e48ac29c79d	10431	released	[b'phs000178']	TCGA-CHOL	index_file
080ca365-5067-4ca7-a948-f31885af19b8	f9ea6ef0-b937-4537-bbc6-72346f5e3c40.somatic_sv.vcf.gz	e017caa539f8204837ff7fd4d2bf9d5a	46153	released	[b'phs000178']	TCGA-CHOL	data_file
082874c0-09dd-4d3a-a270-ec2f74642b67	nationwidechildrens.org_biospecimen.TCGA-W7-A93N.xml	58791ff4a600a2aed7fa84fce4a79805	46963	released	[b'open']	TCGA-CHOL	data_file
45bcaaec-164b-4f82-a2f2-36d89057f243	1e17f0be-ccca-4fc0-94b7-632173bd1e5a_wgs_gdc_realn.bai	6566e8545d2c2ec7fbcbc7cda7f8bd12	9616584	released	[b'phs000178']	TCGA-CHOL	index_file
082cb6ca-2347-451b-9e2b-7a9bc54e6028	1e17f0be-ccca-4fc0-94b7-632173bd1e5a_wgs_gdc_realn.bam	b0e7be44b09941622adaf76825c7ed4a	206518270503	released	[b'phs000178']	TCGA-CHOL	data_file
026fa5f2-dee3-484a-a39e-74ea43046053	f0d7ed06-069b-42bd-a2b4-b5460cccaa6b_wxs_gdc_realn.bai	1e73a71d092764359c09a004b4e3e4c8	7669448	released	[b'phs000178']	TCGA-CHOL	index_file
0862f413-de51-4dc4-86ec-d60cf0ff8d84	f0d7ed06-069b-42bd-a2b4-b5460cccaa6b_wxs_gdc_realn.bam	8e3ee6c5c36ce4a529849e42fd2459a7	16998356321	released	[b'phs000178']	TCGA-CHOL	data_file
087e2b03-be20-435b-a697-a3622b3a2714	TCGA-CHOL.a9abae69-e82c-46f5-a1e4-6c8045c6a1de.ascat3.allelic_specific.seg.txt	409ddf8355424d7d96336446d8cd22e7	3186	released	[b'open']	TCGA-CHOL	data_file
088f0c21-a111-4919-a910-0a945eb4d13d	a209967c-bb16-4d96-8b84-d3690dbf9581.wgs.BRASS.rerun_structural_variation.bedpe.gz	e29b8f8e99d05fd1c19be829aad82bb8	13877	released	[b'phs000178']	TCGA-CHOL	data_file
08953f33-3672-4e68-831b-ac06848cdbc4	8f56a59b-122f-4270-9e2a-55f582c9351c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0fa2899394f888d286148e94808943e8	276246229	released	[b'phs000178']	TCGA-CHOL	data_file
089ecd6c-f1a1-4983-a985-11c704f7c9aa	TCGA-CHOL.775f7a01-1e26-4bad-b2f4-e2ecf5947289.ascat3.gene_level_copy_number.v36.tsv	654e0eff6b9bf5a522276cdd5fb7335b	3445487	released	[b'open']	TCGA-CHOL	data_file
08a59a20-30ea-4da2-bc80-7116c631401a	01c976cd-9af6-42b1-92db-a619e100a551.wgs.ASCAT.gene_level.copy_number_variation.tsv	60c4b379f9f8d3ec96b8d8aae188c5bb	3441233	released	[b'open']	TCGA-CHOL	data_file
aed104ad-9530-4cea-9d62-cefeb79ca9a2	653b9a99-09e6-491f-9cd6-07b8bc5f5fa0_wgs_gdc_realn.bai	105e3dcd1f3fa5c4df0f9ce94bc71c5e	9395880	released	[b'phs000178']	TCGA-CHOL	index_file
08a6b85a-c6e0-473f-ab23-6087ad559e1e	653b9a99-09e6-491f-9cd6-07b8bc5f5fa0_wgs_gdc_realn.bam	3d8ab6264814837c2512095818fb5c41	113803153766	released	[b'phs000178']	TCGA-CHOL	data_file
038436c2-5274-462c-81e8-57d41d334353	8341eb69-51c8-45f7-a3c1-cbd8571d8ba8.somatic_sv.vcf.gz.tbi	66666fd26380694d138c3aa69c3e7630	10389	released	[b'phs000178']	TCGA-CHOL	index_file
08b22286-3666-47b7-a49f-811cb202689c	8341eb69-51c8-45f7-a3c1-cbd8571d8ba8.somatic_sv.vcf.gz	f6d824135343c4a1207e51d9e9a2c0cd	50641	released	[b'phs000178']	TCGA-CHOL	data_file
08c2b712-f5f3-4135-a090-7501ed446656	75d533a0-3dbb-4eed-b6af-9f6beef667a6_noid_Grn.idat	ce8171c8e3e309d091952a534b690b90	8095276	released	[b'open']	TCGA-CHOL	data_file
433ac259-e52c-4bef-a3bb-230f80622fc2	TCGA_CHOL.9d8ee1fa-a73b-42d8-b660-6a4fbb6b759f.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	0403ba657d85f50e6b4db687a2035cda	70770	released	[b'phs000178']	TCGA-CHOL	index_file
08c91f66-ed7c-4e4b-860a-3870fc15caa5	TCGA_CHOL.9d8ee1fa-a73b-42d8-b660-6a4fbb6b759f.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	8b32b5e1096b2b3f72d8f498e7bc3549	1428408	released	[b'phs000178']	TCGA-CHOL	data_file
b4549e57-aeb7-4fa3-ba26-2cf57d2cd4e9	85df6bba-88a3-4a2a-9233-157b59947c23_wxs_gdc_realn.bai	d7a4672aa53f016eaab4f1eb09baf5ec	7515824	released	[b'phs000178']	TCGA-CHOL	index_file
08d02c4d-3d89-4af9-b162-955f80929be5	85df6bba-88a3-4a2a-9233-157b59947c23_wxs_gdc_realn.bam	2b6c1f293ec713f6cb397efbeb876b29	14934680776	released	[b'phs000178']	TCGA-CHOL	data_file
08debc94-b657-4dd9-9de1-167d075fa13f	88ef0233-d4f6-43ee-aa5f-2bb5089072d5.mirbase21.isoforms.quantification.txt	29c535357c43d6af4c38ece43f471d52	230346	released	[b'open']	TCGA-CHOL	data_file
08df1a5c-ea9c-4597-b547-1c20a60c3477	65215b78-ddb1-49eb-a2c8-b8dbc53b6d19_noid_Red.idat	37db0a05fc02679110d5b319953765e3	8095276	released	[b'open']	TCGA-CHOL	data_file
08e014c8-5915-4d3d-969a-8c82dc236ca0	61f36a06-a6e0-4beb-8d2c-74083fe43ac5.wxs.Pindel.aliquot.maf.gz	35ec526034585fa6ef1513b20679fce2	266660	released	[b'phs000178']	TCGA-CHOL	data_file
d6632848-63e8-406a-b0ed-199cff51a860	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.genomic.gdc_realn.bam.bai	da462a2a30794dc9b09868c983798e08	3834168	released	[b'phs000178']	TCGA-CHOL	index_file
0907b1c6-8f40-4f04-861e-dfa33c0cb7af	5cdc9399-ad97-41dd-b543-2c51173a507f.rna_seq.genomic.gdc_realn.bam	73867acda76e392bf91da264f3303f95	3663818034	released	[b'phs000178']	TCGA-CHOL	data_file
0909e96d-3b99-45a1-af3d-18fff9673dcb	nationwidechildrens.org_omf.TCGA-3X-AAV9.xml	63cb6d1d314049047bb4c5d0914dc833	11146	released	[b'open']	TCGA-CHOL	data_file
091cc56a-cac0-4daf-8573-d41b034de13e	96ccc872-3a1f-4547-98de-b37673d8d980.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ef890fdedb5e474ca3282354e418cebd	280620337	released	[b'phs000178']	TCGA-CHOL	data_file
09257f04-846b-4804-9bfa-14674f4e1790	TCGA-CHOL.0f5d21f7-af88-4b38-abc6-d5e5696af79c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-CHOL	data_file
092acc0c-c901-47b6-81a4-fc733fa63aa9	TCGA-4G-AAZT-11A-01-TS1.D2B6EE2B-B0BF-4262-9E08-62B67ABD9C42.svs	35b4a571b8a5ba9cbe3dead04ad4614f	159375189	released	[b'open']	TCGA-CHOL	data_file
093d34f8-895a-4c06-82d4-bbfa58e6236c	TCGA-CHOL.7d56ac60-bd1a-4e6a-8c41-d8605a6c9cee.arriba.rna_fusion.bedpe	2e2b1b077f1f9a15ae631b73bb63cee5	1722	released	[b'phs000178']	TCGA-CHOL	data_file
d83bdb6c-6e1d-45d5-a4a4-8c88076f73cf	49204599-dd8b-49fe-8192-29e2e36c1d64.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	75447cdf14def85ab77fae27653e46cb	680755	released	[b'phs000178']	TCGA-CHOL	index_file
0948139b-897f-4ef4-b11a-86de748c2079	49204599-dd8b-49fe-8192-29e2e36c1d64.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	0ffa42ca993592db9b480b294f434917	11025298	released	[b'phs000178']	TCGA-CHOL	data_file
a2bd2191-ebce-45ac-b36b-a5f49db4915d	6e6febe2-152a-49fd-bf55-73eaac16ace9_wgs_gdc_realn.bai	501f1a37fd5e86108751b37a83c5d767	9318688	released	[b'phs000178']	TCGA-CHOL	index_file
0976db64-b867-4a07-ac21-d942025d98bd	6e6febe2-152a-49fd-bf55-73eaac16ace9_wgs_gdc_realn.bam	5377fdc3b8973c90357ccb9c3dbd9e7c	97098769216	released	[b'phs000178']	TCGA-CHOL	data_file
69a075a7-03d2-4719-803f-71ac4834bcb4	TCGA-CHOL.599afa80-6879-4d6f-9f3e-318bf25f4d97.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d24e62ec3864b8f95f72b33ee70ba0d8	122355	released	[b'phs000178']	TCGA-CHOL	index_file
099467cf-58f7-4c37-b9b6-131262f8a0c6	TCGA-CHOL.599afa80-6879-4d6f-9f3e-318bf25f4d97.wgs.varscan2.raw_somatic_mutation.vcf.gz	ade63ec3c2f05788edeeb1903098a8cf	698206	released	[b'phs000178']	TCGA-CHOL	data_file
2d35f41d-e0c6-4ac8-8f16-777e0ca6e4fd	06fe7188-3a81-4df7-ba4a-e671aee8f8e9_wgs_gdc_realn.bai	3df482cfc314215b569d1f1685809c7e	10442288	released	[b'phs000178']	TCGA-CHOL	index_file
09b106db-1fd8-4663-bd03-55316607890c	06fe7188-3a81-4df7-ba4a-e671aee8f8e9_wgs_gdc_realn.bam	99413dfe60b7ec68834a006e5b0dd4d8	329701035471	released	[b'phs000178']	TCGA-CHOL	data_file
09cf8a8c-ba6c-477c-a5d6-8a558c7520b1	nationwidechildrens.org_biospecimen.TCGA-W5-AA2Z.xml	43ff203297dfa19325dccba31517ea55	51372	released	[b'open']	TCGA-CHOL	data_file
09d5e102-bab3-439f-a37d-9fa5fcffafd1	dd0774b8-d75c-4fc8-9601-f24082556f12.wxs.aliquot_ensemble_masked.maf.gz	d0b5421ae5e6844214c45d2ac3f4f196	15793	released	[b'open']	TCGA-CHOL	data_file
0a0501f4-ab48-409c-a45e-9d725dc54bd0	TCGA-CHOL.19d5f00b-c21a-4b3c-b7e3-2ea3da3b929a.arriba.rna_fusion.tsv	7f6bfe4d05eecc60aff962bd0d92b4cb	4100	released	[b'phs000178']	TCGA-CHOL	data_file
27e24e2b-9009-493a-89dc-3be22c7ea4e0	6dc84903-ae9a-4b1a-9cf8-37bac8dba0fa_wxs_gdc_realn.bai	cdc9d5ec171d6fa891669c7012d12bac	6714904	released	[b'phs000178']	TCGA-CHOL	index_file
0a11e347-655d-4d12-8a51-a36f04558c2c	6dc84903-ae9a-4b1a-9cf8-37bac8dba0fa_wxs_gdc_realn.bam	055a4df027217cb49a0dbf8b4c2edf0b	13084218871	released	[b'phs000178']	TCGA-CHOL	data_file
0a1e57a7-c50c-438c-abef-9fea35d16d9f	36eb7d69-37c5-4c4d-bb99-a3cbd856bf96.wxs.MuTect2.aliquot.maf.gz	e373be05dfe06f90cf83c4301a1c3155	1556995	released	[b'phs000178']	TCGA-CHOL	data_file
4a1b8ebe-5ad4-4223-beb3-7b028e94bf69	7cdca1e7-e0af-49f5-96f8-a8a7804a5ad4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	41636a4b619d3a9e1cd49778817ddc51	9704	released	[b'phs000178']	TCGA-CHOL	index_file
0a1f2912-7016-458d-a506-5274aa4af02c	7cdca1e7-e0af-49f5-96f8-a8a7804a5ad4.wxs.varscan2.raw_somatic_mutation.vcf.gz	c73d529482fdaef5dfa0b1bbf801ab4a	37967	released	[b'phs000178']	TCGA-CHOL	data_file
3b5e7778-c799-4cdd-819e-fc270fcf8f0e	TCGA-CHOL.1430ee84-4ec1-4ddd-93e1-4e49fb1a10e7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3941f52f178bd834305cd8c01e9cc6a2	114295	released	[b'phs000178']	TCGA-CHOL	index_file
0a46e158-6d01-4878-89ba-4b2b3ed3b42a	TCGA-CHOL.1430ee84-4ec1-4ddd-93e1-4e49fb1a10e7.wgs.varscan2.raw_somatic_mutation.vcf.gz	2ffa25b8061b8fdda939c0e93e2a8cea	606403	released	[b'phs000178']	TCGA-CHOL	data_file
3cd2a867-4959-4051-b8b8-258c226dfedc	67162d44-31d4-4048-9d02-d71a41190eeb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1c29c011ca9accdb53c2c617fed242f4	7383	released	[b'phs000178']	TCGA-CHOL	index_file
0a65df97-84cd-4810-b337-2c4a4aba9184	67162d44-31d4-4048-9d02-d71a41190eeb.wxs.muse.raw_somatic_mutation.vcf.gz	8afc5c547a78a89dfdf6a72ce78bcd0d	25390	released	[b'phs000178']	TCGA-CHOL	data_file
325215bd-87be-49e7-9ec9-1ed66bcda943	TCGA-WD-A7RX-01A-12R-A41D-13_mirna_gdc_realn.bai	f8b65ac53d7bb5dfa6c104541f8ca2a0	2993448	released	[b'phs000178']	TCGA-CHOL	index_file
0a687892-18d5-42dc-9936-6cce211ccd7b	TCGA-WD-A7RX-01A-12R-A41D-13_mirna_gdc_realn.bam	aa4fdaa9a2a3020866eeb17899d990ff	182264660	released	[b'phs000178']	TCGA-CHOL	data_file
0a8facea-774c-4292-a1ed-654de81650b6	TCGA-CHOL.ed3f3359-89a6-4479-8196-714779adc9ce.ascat2.allelic_specific.seg.txt	09087c540f002a32b9645152fa8af8ea	9213	released	[b'open']	TCGA-CHOL	data_file
0a9a622f-f976-4ea3-939b-90ca2ae8e2b3	aaaf017b-ee7b-408f-8ed2-7a8878545601.somatic.SV.bedpe	b309e036ffc78f2a6c8d1d2ad716e291	219902	released	[b'phs000178']	TCGA-CHOL	data_file
0ada9cba-4117-489c-88bf-1ace5abfe515	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B07_1521472.CEL	6b07b1b6297e5b9e92366e844808c0f8	69139833	released	[b'phs000178']	TCGA-CHOL	data_file
0afa6034-0899-4dbb-a160-89e50e9f2d40	TCGA-CHOL.b4b0470b-bf36-4bd6-8202-99a0bf169cfb.star_fusion.rna_fusion.bedpe	7b6dfbec4fb8de35eacbc6992d98ee5e	1141	released	[b'phs000178']	TCGA-CHOL	data_file
a7732026-0900-4c01-82a8-59ca03716133	6aa737b3-0e89-415b-b64f-2a66b3a847fc_wxs_gdc_realn.bai	990e081d8bb4b7aba3b9d6136f3a24e9	6726848	released	[b'phs000178']	TCGA-CHOL	index_file
0afeef49-5dd6-49e5-87c5-bccbe1c42b9a	6aa737b3-0e89-415b-b64f-2a66b3a847fc_wxs_gdc_realn.bam	c271a6bf17c1560a0d26131b706ed560	16756153271	released	[b'phs000178']	TCGA-CHOL	data_file
9768d851-3db4-4285-a94d-c57acc273c08	TCGA-CHOL.a4371c6b-fa16-47f2-86b8-ce846afa81df.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e4391735ef15c1eefb9c11883b96208c	126007	released	[b'phs000178']	TCGA-CHOL	index_file
0b33ef17-e327-4e09-a103-4be5c5cfa450	TCGA-CHOL.a4371c6b-fa16-47f2-86b8-ce846afa81df.wgs.varscan2.raw_somatic_mutation.vcf.gz	00e74d2b8e287a9036e1a4a7a626c9f6	696972	released	[b'phs000178']	TCGA-CHOL	data_file
0b52814d-9af7-4b28-88ae-7ea83a3566a9	2a953d8d-9f5a-477f-b51f-ca25cda8790a.wxs.aliquot_ensemble_raw.maf.gz	e33be34db429f4ee21bda4edc00fccc9	181611	released	[b'phs000178']	TCGA-CHOL	data_file
0b54ada9-7135-45a8-9ca5-c5d003d74ddb	7e2d7c8a-ff9a-48db-a1bb-4ee3ff9679cf_wgs_gdc_realn.cr.igv.reheader.seg.txt	1b043df9855ac45782daf04baa807c20	35671	released	[b'open']	TCGA-CHOL	data_file
0b65a188-87f7-48ab-a735-c6af9ad91252	767ad280-026f-4967-aae5-89c218296e26.wxs.MuSE.aliquot.maf.gz	e352f24f6a7934e922cbf73472185c8e	113224	released	[b'phs000178']	TCGA-CHOL	data_file
0b680c89-aa00-4397-8adb-c81923a75b28	TCGA-CHOL.7d56ac60-bd1a-4e6a-8c41-d8605a6c9cee.arriba.rna_fusion.tsv	7fc7d9527c00f4c33280bbbd9ea5763d	7506	released	[b'phs000178']	TCGA-CHOL	data_file
0b8c486b-b38b-43dc-ac4a-526edfa67723	425b38fe-7d68-48d8-b5e9-98d8e06c9f3f.somatic.SV.bedpe	12b5125d550bed5e1494489aa851c7b1	93708	released	[b'phs000178']	TCGA-CHOL	data_file
0bd74694-770b-4281-b3c6-13f65128da40	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A11_1521500.grch38.seg.v2.txt	030df708b326011daf21b8ad188705cc	47608	released	[b'open']	TCGA-CHOL	data_file
0bf90fd9-86ff-4421-86d0-242ab67c5a70	TCGA-CHOL.56343a76-f022-4be0-9134-c63a8fa008df.star_fusion.rna_fusion.tsv	53a3512d77c0c7b218d1064f7c52b7f7	3037	released	[b'phs000178']	TCGA-CHOL	data_file
0bfee6e4-af53-4577-81bf-991f86d5e3ae	TCGA-CHOL.94a804fd-a6cd-44ab-9f2b-34df3e49ab6f.ascat2.allelic_specific.seg.txt	37bec5ceca39593ae391407c53168ae0	15547	released	[b'open']	TCGA-CHOL	data_file
0c1cbb68-6960-4b9d-8d91-ae30d07dd79f	960bafe5-f55b-4629-a172-d2b4eed8f4a2.wgs.BRASS.rerun_structural_variation.bedpe	4d35a7acfa54638feaed88dbbdf0d8e0	165227	released	[b'phs000178']	TCGA-CHOL	data_file
8d71b2f3-35f3-4994-af39-a09e7fcb0871	TCGA_CHOL.94fdaca4-1757-4801-a3fe-5f87388eee96.wxs.Pindel.somatic_annotation.vcf.gz.tbi	08eccb219377ff6bc4a0071547da61c8	10864	released	[b'phs000178']	TCGA-CHOL	index_file
0c2ef889-4d71-42f7-ac80-56a764f3f3a9	TCGA_CHOL.94fdaca4-1757-4801-a3fe-5f87388eee96.wxs.Pindel.somatic_annotation.vcf.gz	d0921b966f0607a33dbdfb0ae2444476	187842	released	[b'phs000178']	TCGA-CHOL	data_file
0c4347a7-13b2-45d5-aab8-36f093c48e47	TCGA-CHOL.634b12f9-51f3-4c06-bbf5-162c2519e33a.ascat3.allelic_specific.seg.txt	6fa693fe9f1f225d1fc8483181cf1c82	4150	released	[b'open']	TCGA-CHOL	data_file
0c5812c7-aa8f-41aa-8903-73eea42df91c	a209967c-bb16-4d96-8b84-d3690dbf9581.wgs.ASCAT.gene_level.copy_number_variation.tsv	46eebd3a51466b0ba1f5b5268bf41843	3442781	released	[b'open']	TCGA-CHOL	data_file
e8ac2912-1e75-4b1e-b8e8-be4dd04fd2c4	1b6b6bb1-d2c5-46f4-9592-df06e5880876.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1046e722097c8cb42abaf0f90577ff3	9516	released	[b'phs000178']	TCGA-CHOL	index_file
0c594a7a-2ea1-4998-b0ea-1f88bd8a248b	1b6b6bb1-d2c5-46f4-9592-df06e5880876.wxs.muse.raw_somatic_mutation.vcf.gz	3316fec36aae328566c35e3a51600ad4	28571	released	[b'phs000178']	TCGA-CHOL	data_file
0c7be2d5-ee54-4ac7-b74c-d05c3c1d906e	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_G09_1521930.birdseed.data.txt	f7167346b59aeec718577d0d4e195862	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
0c85d54a-14a3-4786-9951-191525a74e3c	2bed0a22-15a5-40e5-a5d3-94ea81e6c970.somatic.SV.bedpe	c9ca218d932b603d0a780a92ed958ca8	199622	released	[b'phs000178']	TCGA-CHOL	data_file
da5047c1-8b4f-4361-9806-8492255229f2	67fd4351-eff3-4ce8-87c8-d33cf1120c4b_wxs_gdc_realn.bai	f179352bb6fd8f49aa23aa4a052f55cb	7054840	released	[b'phs000178']	TCGA-CHOL	index_file
0c8f208e-776b-4cc2-af7a-5dcd40ca9643	67fd4351-eff3-4ce8-87c8-d33cf1120c4b_wxs_gdc_realn.bam	2520b89f8cfeeb268cc4b6189e518e51	14251793510	released	[b'phs000178']	TCGA-CHOL	data_file
f0529c7c-f380-4180-8c44-2f04ca675506	5f6249d7-4242-470d-8552-69c7d46076f1.somatic_sv.vcf.gz.tbi	6000f5ec74eca2692f35e33b2e86f72b	11925	released	[b'phs000178']	TCGA-CHOL	index_file
0c980b90-c5a3-454e-b944-626db0e0445e	5f6249d7-4242-470d-8552-69c7d46076f1.somatic_sv.vcf.gz	57f8b257f90e4b40c56f5c2043c2719c	49675	released	[b'phs000178']	TCGA-CHOL	data_file
0c9aba87-406f-4789-9275-e1d25bb3aea7	72fffe3e-d4fb-4862-ba01-e91289ed94ef.rna_seq.augmented_star_gene_counts.tsv	80c4a70f25d48331016cb6525826ee4f	4240743	released	[b'open']	TCGA-CHOL	data_file
0cbb843b-c6d4-4ad8-8678-6df63074d1a0	40a39e83-23c6-4240-a1a0-ddf221f23103.mirbase21.isoforms.quantification.txt	deb3a1e782612859b5180223207780fa	386699	released	[b'open']	TCGA-CHOL	data_file
c0a643ad-fb40-42f5-86b7-7a856f17534a	TCGA_CHOL.722beee6-fba6-4fa7-a360-4eb24b893f9a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2ce1da79db7dde22e90f8a3094e25b7f	7540	released	[b'phs000178']	TCGA-CHOL	index_file
0cbf7caf-ae7f-4551-996e-e5209fcb46de	TCGA_CHOL.722beee6-fba6-4fa7-a360-4eb24b893f9a.wxs.Pindel.somatic_annotation.vcf.gz	09c5b3db46e941319c0b087c4215544e	102615	released	[b'phs000178']	TCGA-CHOL	data_file
0cc40d07-6d5d-4bf5-a557-c5458f00ce60	nationwidechildrens.org_omf.TCGA-W5-AA31.xml	3ff07c79b017272b3fb3cc2b98360371	19505	released	[b'open']	TCGA-CHOL	data_file
e1b2055c-9ee8-4453-80a5-dcbf19f1fe30	6116c737-074a-45c2-b845-a730bcb37372_wgs_gdc_realn.bai	31fe2827ad9f8962276dfc0e7b0c93e3	10383184	released	[b'phs000178']	TCGA-CHOL	index_file
