id	filename	md5	size	state	acl	project_id	category
207c44bf-f0ee-40d2-a412-52f58be1c77a	MATCH_S1.0cfa5e00-744c-4c45-8932-638f61f7568d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6f31188fc6f1ac28fa40ff52e930987f	6347	released	[b'phs002153']	MATCH-S1	index_file
12d5150b-b2fc-4778-9f73-f4c89370de6f	MATCH_S1.0cfa5e00-744c-4c45-8932-638f61f7568d.wxs.Pindel.somatic_annotation.vcf.gz	ad562b4013ea2874e89a1b3d7f5e96dc	74220	released	[b'phs002153']	MATCH-S1	data_file
133af73c-7f31-4006-9bc8-8b99aa8cb17b	MATCH-S1.0ed170b2-2839-4885-a4fd-51b53a68c6b1.arriba.rna_fusion.bedpe	fd45a9084a0764847292fea98ce2af7a	4474	released	[b'phs002153']	MATCH-S1	data_file
c2fc4d8e-613b-466f-88b5-3e491c930613	a21616d9-fe0e-4947-b5e8-69707ff1f798_wxs_gdc_realn.bai	1fda5b1977f46208e53a561381f00a73	6770632	released	[b'phs002153']	MATCH-S1	index_file
1380fb45-1489-40dd-ba63-8fc1dd3c587d	a21616d9-fe0e-4947-b5e8-69707ff1f798_wxs_gdc_realn.bam	16fccbec9458332625f18cf244fbbfbe	42918134100	released	[b'phs002153']	MATCH-S1	data_file
92e3e490-8609-45a1-8698-f48e0292da4a	MATCH_S1.1a9b0f57-05dc-4c29-be3e-5311e6e07231.wxs.Pindel.somatic_annotation.vcf.gz.tbi	90e8ad114622043f68d1e41276481a38	21959	released	[b'phs002153']	MATCH-S1	index_file
140e561a-a7d4-4fde-9e07-b174d8d892c3	MATCH_S1.1a9b0f57-05dc-4c29-be3e-5311e6e07231.wxs.Pindel.somatic_annotation.vcf.gz	82d67447d40a8cc805b2cfae78c6c8b8	860736	released	[b'phs002153']	MATCH-S1	data_file
14160aa3-f484-4f2a-b82f-a850dac14024	1949c1c1-67bc-4001-9473-e509499966ca.wxs.MuTect2.aliquot.maf.gz	46a7a84850c4863bc8d1d4a430d86970	2836372	released	[b'phs002153']	MATCH-S1	data_file
65912045-504f-4ab2-907d-3fabae5dd80d	c6884dc8-111b-45c5-9952-f7952623de53_wxs_gdc_realn.bai	44647a1fa844cc4a66376b5360f66ee6	6732776	released	[b'phs002153']	MATCH-S1	index_file
146e4a03-77c9-476d-9db3-1dcd69bba06a	c6884dc8-111b-45c5-9952-f7952623de53_wxs_gdc_realn.bam	f931f8361e68d590bcdc974f8d9e9cc2	38105236910	released	[b'phs002153']	MATCH-S1	data_file
4d51f1aa-1666-4635-b866-0972e2076cb6	22b396dd-3480-4fdd-82c0-464fbd36e2fe.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a6618ee00e8dc4d20a312b64ed0c2038	13909	released	[b'phs002153']	MATCH-S1	index_file
14a2a90c-f32d-440a-8caf-21b6a7790b2e	22b396dd-3480-4fdd-82c0-464fbd36e2fe.wxs.varscan2.raw_somatic_mutation.vcf.gz	849e0508df458e1b3dcccda85668d819	55376	released	[b'phs002153']	MATCH-S1	data_file
4f2c47ad-26c5-421d-8b46-6970e33a8792	5a15f4b0-088b-48e1-99e1-00cbab7d7bd2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4ddcc583a52c4c0c3c808069bb4aba95	7086	released	[b'phs002153']	MATCH-S1	index_file
14c12dc0-506a-447e-87aa-0503506b36c1	5a15f4b0-088b-48e1-99e1-00cbab7d7bd2.wxs.muse.raw_somatic_mutation.vcf.gz	7576b4fc29bad905be852feed939e9c7	24634	released	[b'phs002153']	MATCH-S1	data_file
c75dc5bf-4734-458b-95b0-74043057cf88	MATCH_S1.8d8a0fa3-55c3-4840-a2be-7adb9be1de66.wxs.MuSE.somatic_annotation.vcf.gz.tbi	85ee4f30f550007eaffd9d16a13ee92b	8300	released	[b'phs002153']	MATCH-S1	index_file
14dcee16-01f2-4de8-80cb-ad9c8aa3c146	MATCH_S1.8d8a0fa3-55c3-4840-a2be-7adb9be1de66.wxs.MuSE.somatic_annotation.vcf.gz	504893f3c969dc640e3b87997e28f292	108241	released	[b'phs002153']	MATCH-S1	data_file
cb08108f-3adf-4095-9ef3-8a17d2c61f8c	8efb8cb1-7a8d-487d-9ff7-44e88eddb6ae_wxs_gdc_realn.bai	02530a7a788c50d3d86fed58ad27c355	6710480	released	[b'phs002153']	MATCH-S1	index_file
14f91662-ba9e-46cb-9647-e8ef0b4ac1ce	8efb8cb1-7a8d-487d-9ff7-44e88eddb6ae_wxs_gdc_realn.bam	2fe4ff5152320631a554ccba3c09f9f0	29651789174	released	[b'phs002153']	MATCH-S1	data_file
b9adb0e6-dbd2-442c-8463-ff65f1d9669b	MATCH_S1.61024468-a092-4f84-9507-8c8301d3c262.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	28bf4802563769d2f430fbe018623051	254179	released	[b'phs002153']	MATCH-S1	index_file
15063717-de6d-4e26-b892-848ba49b4fc1	MATCH_S1.61024468-a092-4f84-9507-8c8301d3c262.wxs.MuTect2.somatic_annotation.vcf.gz	f6f0eca6458ebe0fb9ddbae4be580c22	21002197	released	[b'phs002153']	MATCH-S1	data_file
f41cdf4e-5554-432d-abe5-237ea6ae1ec5	067db289-8d8c-4d53-9803-e320eb7b8f82.rna_seq.chimeric.gdc_realn.bam.bai	d29d2b66e382f39fd4b5b8abc30f0352	2028656	released	[b'phs002153']	MATCH-S1	index_file
150fad45-d9b3-4590-8290-0d4b86044e96	067db289-8d8c-4d53-9803-e320eb7b8f82.rna_seq.chimeric.gdc_realn.bam	737d202865e6a2922e786243aaaa6a3e	36981737	released	[b'phs002153']	MATCH-S1	data_file
107eb221-b365-4852-87a3-a03b11203189	25b8834c-de2d-491c-addd-9d24f64bce32.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ac3bcd8a970f0815b2866a864b5753fc	13704	released	[b'phs002153']	MATCH-S1	index_file
1564e9b4-bdce-468e-83ef-c855078758ff	25b8834c-de2d-491c-addd-9d24f64bce32.wxs.muse.raw_somatic_mutation.vcf.gz	89932400c359ebd220216f2dfbee7b58	39280	released	[b'phs002153']	MATCH-S1	data_file
15a04ca6-f6b9-4765-acd1-18cad29030bd	b35f8a98-4b89-4c6f-865d-d90e4b064ab7.wxs.VarScan2.aliquot.maf.gz	368c5b2ac3028508c17cab35f3d1569b	293174	released	[b'phs002153']	MATCH-S1	data_file
41170d61-d39d-4d86-bfb1-4587b5f597b6	ea84547d-5ba3-4b7b-8cdb-8662e6ce2eed.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0fb5a2455c33c1fbc0ff11ae8e71f5c6	6317	released	[b'phs002153']	MATCH-S1	index_file
15bccf5e-e38d-43ed-8d6e-6997699e0072	ea84547d-5ba3-4b7b-8cdb-8662e6ce2eed.wxs.pindel.raw_somatic_mutation.vcf.gz	1e266000aa27eaa893342da129191d18	27337	released	[b'phs002153']	MATCH-S1	data_file
15d9f82d-fc36-46b4-9ada-a14b40fae40b	MATCH-S1.79c2ff4d-a82a-4feb-afc1-8baf1980c038.star_fusion.rna_fusion.tsv	e1160b3591b65dbdf318097d66c95e5c	1259	released	[b'phs002153']	MATCH-S1	data_file
167d28ff-d170-4986-b3c1-140279a17187	MATCH-S1-B5KU.json	ecf3de292144a645fb47ea9141b0096c	9334	released	[b'phs002153']	MATCH-S1	data_file
16ad8958-93ad-42f5-8415-1ab82c094e22	352b496d-c859-4cd9-a741-11218f24949f.rna_seq.star_splice_junctions.tsv.gz	8ebf8804556a117319c3c0b38bb56649	2773346	released	[b'phs002153']	MATCH-S1	data_file
173413ff-9d27-4de0-89e1-7f5d54ab92b4	87862d69-1b83-402f-a973-fd06b4063915.wxs.aliquot_ensemble_masked.maf.gz	3804b844a27da7536bf7f9cacbdd2968	3663	released	[b'phs002153']	MATCH-S1	data_file
f5337654-7e27-48bb-8173-bfcc05a46810	MATCH_S1.b2800759-2c82-4d45-a28b-136ad645e3a3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	73ee0646e347a68c46e1e96cc26522c6	11837	released	[b'phs002153']	MATCH-S1	index_file
1798aff4-b3ba-4538-8074-bc366ffcbc89	MATCH_S1.b2800759-2c82-4d45-a28b-136ad645e3a3.wxs.VarScan2.somatic_annotation.vcf.gz	a6c437e0cdf36e2feb4ea732a405a749	239529	released	[b'phs002153']	MATCH-S1	data_file
85a9e85e-d4e6-472a-bfca-a5a23dc06e09	924003c3-c8ec-4898-840f-6767a20371ec.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	298fb6d2174973b72b6a674316a12ef5	86161	released	[b'phs002153']	MATCH-S1	index_file
18053685-959b-412e-b1e3-5f5db1826303	924003c3-c8ec-4898-840f-6767a20371ec.wxs.mutect2.raw_somatic_mutation.vcf.gz	2c461b75270d99bd0cd98be677f6feb3	905822	released	[b'phs002153']	MATCH-S1	data_file
1840ca9b-7ad8-47df-b43b-90440518106c	MATCH-S1.8d556ac6-5e45-4b55-aaf1-d0cc30b8ad6e.arriba.rna_fusion.tsv	cd79567a42a86a6c178a21c88e62b9d7	12124	released	[b'phs002153']	MATCH-S1	data_file
939301cd-b1f9-4e42-930b-50355338c5a8	MATCH_S1.de69911d-527d-484c-8b72-5ccea4aa9ea5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8297040ddc9ceadb8dcb48950e08a842	10656	released	[b'phs002153']	MATCH-S1	index_file
18a60028-3bee-4f32-92e5-7e46976646b0	MATCH_S1.de69911d-527d-484c-8b72-5ccea4aa9ea5.wxs.VarScan2.somatic_annotation.vcf.gz	f2635d93821265b5f2eb56d1e641b8b7	197641	released	[b'phs002153']	MATCH-S1	data_file
18c8f393-878e-426f-8287-8807db6abddb	3ac5f572-6e3b-4c41-a685-93648b6a502e.wxs.MuSE.aliquot.maf.gz	d2f85025af306d69d5a6f52482c7db7b	123007	released	[b'phs002153']	MATCH-S1	data_file
1926ff6a-8615-4404-97b9-73c62aef5679	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.transcriptome.gdc_realn.bam	838016e7fa6538fe29075e7b08a86f5d	15403299236	released	[b'phs002153']	MATCH-S1	data_file
1947389d-70d2-4a4a-a93e-c1060fbdb678	b670cdf9-75ff-455d-935f-849168385dc2.wxs.aliquot_ensemble_raw.maf.gz	ae4d92280acecc4ba19df7d1d9d80822	1709554	released	[b'phs002153']	MATCH-S1	data_file
19ad5bfe-f968-4981-80e6-43ad3d5dcf8c	f89be014-9f6d-4644-b339-b43320bd1200.rna_seq.augmented_star_gene_counts.tsv	1fc5e68a0912c9b1f236c83dcc1d45ca	4195922	released	[b'phs002153']	MATCH-S1	data_file
19d97dc4-eb54-40b4-8cc5-0c95dc5ab471	1a5e664c-ba3d-4f8e-b49f-165a676b84d1.rna_seq.augmented_star_gene_counts.tsv	828b39ef6f9ae1db9003e9c5ad568a85	4184752	released	[b'phs002153']	MATCH-S1	data_file
28565b91-967c-4fac-a0fb-99dff5903214	MATCH_S1.3d0cbb4b-eac1-4a02-a294-df91557a260f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4b4601dd13c4d32815846f6b8bf8323d	10530	released	[b'phs002153']	MATCH-S1	index_file
19e21c72-e73a-4b44-87a5-f0ebc6e575f9	MATCH_S1.3d0cbb4b-eac1-4a02-a294-df91557a260f.wxs.MuSE.somatic_annotation.vcf.gz	0ff029246ac7ddedfd6467b4d0e8b2b1	164591	released	[b'phs002153']	MATCH-S1	data_file
19fa10a2-0129-4317-aee9-55da0dbf3567	92324e08-1854-4a24-ad50-a7d783a769e5.rna_seq.star_splice_junctions.tsv.gz	3925b495ade92e9da2d022c0afe013d3	2472383	released	[b'phs002153']	MATCH-S1	data_file
1a10a2b5-9e1f-4449-89a0-ce678222ce8c	20135005-7054-420a-a95a-a51064988b2a.rna_seq.augmented_star_gene_counts.tsv	00587623dccbe63df94ab3f3417212aa	4198992	released	[b'phs002153']	MATCH-S1	data_file
1a13e912-52fb-4649-9e7a-f1c0a3921399	829dd07b-aec8-4253-a97e-a6101edaad4e.wxs.VarScan2.aliquot.maf.gz	6b770d2b6286dab73881a30c3934278f	223072	released	[b'phs002153']	MATCH-S1	data_file
306ddaf8-823e-4b9a-9405-77d76e13d07e	MATCH_S1.16b7f583-b200-41ad-9fc2-9b8ef4247b63.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	21ce49ff33b0286595bddfce409f417e	19125	released	[b'phs002153']	MATCH-S1	index_file
1a3c2a37-b960-4418-942d-75868ea0ce60	MATCH_S1.16b7f583-b200-41ad-9fc2-9b8ef4247b63.wxs.VarScan2.somatic_annotation.vcf.gz	b0d3934a71d04c976dd45f0f00a54cde	519434	released	[b'phs002153']	MATCH-S1	data_file
6714993c-a44c-4cfc-859e-3d3fe63e10ef	b7f4e76f-3396-49af-9530-6e72cfdc20de.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	96cd49ff9f207bdc948d107a4ed32803	58589	released	[b'phs002153']	MATCH-S1	index_file
1a50eced-3e58-47b7-83a2-e738b53a7572	b7f4e76f-3396-49af-9530-6e72cfdc20de.wxs.muse.raw_somatic_mutation.vcf.gz	7fa77f222b27df6a606119ac8ba1d7a6	168040	released	[b'phs002153']	MATCH-S1	data_file
1a6bd2a6-3439-4ffd-a890-2c5b0e429ed4	53985d10-0ce8-4ab2-a561-a14dd71a118d.wxs.aliquot_ensemble_masked.maf.gz	f354af0a3e62dc3cd602d06b4c3cf759	61364	released	[b'phs002153']	MATCH-S1	data_file
1a771f4b-1540-4f45-ae31-290787f9432c	MATCH-S1.8eea4085-2004-4d04-af72-0236a888cfff.arriba.rna_fusion.tsv	c46c48ee85e798db9f6f188db8b2f0f6	9082	released	[b'phs002153']	MATCH-S1	data_file
4444dcb3-3aa6-4aad-a552-da790b7593ad	MATCH_S1.b6152987-65ef-4351-9885-a3939f8306f2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d331a811783f33b7218f8674a7009a53	10846	released	[b'phs002153']	MATCH-S1	index_file
1a8dc1ab-cfc6-4d84-a318-bf7a65c0e93a	MATCH_S1.b6152987-65ef-4351-9885-a3939f8306f2.wxs.MuSE.somatic_annotation.vcf.gz	65a8125e8deb8898417cba6bf2926b78	196416	released	[b'phs002153']	MATCH-S1	data_file
1a93ea0e-6f7b-4b47-a9a1-3f6fe814bd98	ffabedaa-2854-4be2-b1f6-34d3eb71b994.rna_seq.transcriptome.gdc_realn.bam	142c4b0c08624dc7e7c0bc834d565bdc	17260044307	released	[b'phs002153']	MATCH-S1	data_file
1b58d4e1-0d69-4ad9-9f28-53016580543d	efeb03bb-6bbe-406e-b6b5-b0a5271cdf21.wxs.aliquot_ensemble_masked.maf.gz	7e644f9a5e3e71ddccdfc32f3b26eada	8846	released	[b'phs002153']	MATCH-S1	data_file
1b94bf72-35e9-4dee-82c9-d2648a76d41a	20135005-7054-420a-a95a-a51064988b2a.rna_seq.star_splice_junctions.tsv.gz	d6cfb85c0d002df81dd5e999480c535f	2566064	released	[b'phs002153']	MATCH-S1	data_file
c5e42b34-9474-4fa4-b268-6701726b129b	7aa47b5a-892e-4316-892c-b6a995c384b3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ab97f8865ddf032c3edca2dcd68c0660	7997	released	[b'phs002153']	MATCH-S1	index_file
1bdfbe69-29f6-4b93-a385-bc9569df7bad	7aa47b5a-892e-4316-892c-b6a995c384b3.wxs.pindel.raw_somatic_mutation.vcf.gz	5281b232b90099d6450cce9408a6530c	179717	released	[b'phs002153']	MATCH-S1	data_file
1be41192-6063-40d0-aac2-e1a829980ceb	MATCH-S1.26aa89dd-b2dd-4714-a1b8-f1e4c184ff86.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
1c5fdd56-6d9d-4079-b6be-295fe095bacf	MATCH-S1-B5KI.json	c6246c8942bdfbb616f101a9e8d2e60c	2176	released	[b'phs002153']	MATCH-S1	data_file
1d9c1cb8-f28f-4bd7-a191-058b6bb66eb7	MATCH-S1-B5KR.json	14ee19b8cc3c5a1e2aa368bd3437ef38	9315	released	[b'phs002153']	MATCH-S1	data_file
8877f0d8-1472-4638-9ecc-516e2d172bb6	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	88001e44c494c3c3e9dbc32a99f2838f	33116	released	[b'phs002153']	MATCH-S1	index_file
1de7a6e9-37c9-471e-8a21-e29112be8c03	6d64b8cc-8b83-4595-a693-d5fe935aaa78.wxs.varscan2.raw_somatic_mutation.vcf.gz	e535a2c4c99816d26f5818f8d25c9f82	145407	released	[b'phs002153']	MATCH-S1	data_file
1df7a3bc-f729-4074-b6e9-b6ee93a11e70	MATCH-S1-B5L9.json	898f36abe8c39104a027e65e07793a08	2177	released	[b'phs002153']	MATCH-S1	data_file
1e230f95-1f5c-416e-8871-b1045bfafe3f	e5f3d630-ccde-46c0-aa17-bad0f2458a0e.wxs.VarScan2.aliquot.maf.gz	62bd5dd128a4f066c801fd8666159fbf	275897	released	[b'phs002153']	MATCH-S1	data_file
1e73cc1c-2fa0-46a5-a8f8-3af9075fe448	MATCH-S1.785124a7-1b4a-4777-80a0-0b4337721e31.star_fusion.rna_fusion.bedpe	451380a095225ee4523056897315cd4a	2019	released	[b'phs002153']	MATCH-S1	data_file
dd6a101f-d705-47c3-b33d-5697ba0c2c21	d7babce7-ed24-4c90-a537-7bc7199de2d9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b570f63f2362147171039eeeb53b4ca7	10220	released	[b'phs002153']	MATCH-S1	index_file
1e97c4a9-a8ab-4c39-8f81-1135d249440f	d7babce7-ed24-4c90-a537-7bc7199de2d9.wxs.varscan2.raw_somatic_mutation.vcf.gz	a0ec88376352b7565f1c516365640861	41166	released	[b'phs002153']	MATCH-S1	data_file
1e9bc8c1-e41b-42e1-8cfe-40c9968f522d	2035b3c6-cd10-4ec5-8a27-ce0fa414b587.wxs.MuTect2.aliquot.maf.gz	add7f67d7508531744f1ce5d5aeb6166	3905711	released	[b'phs002153']	MATCH-S1	data_file
1ed58f2c-df82-4859-8482-da34f034a91a	d369f6c6-1421-4754-a2fd-d59697176ad3.wxs.VarScan2.aliquot.maf.gz	b38e2e303d5de16d5fc59fae52e01ee3	720372	released	[b'phs002153']	MATCH-S1	data_file
2004a17f-a0b5-4a0b-b3dd-5cc94458b407	MATCH_S1.0615f60f-95be-438e-8862-126d89b7a1fd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	df5a92c21a4a6d306434fe59dd0b0f3f	9422	released	[b'phs002153']	MATCH-S1	index_file
1f6a9f23-89f7-4193-b112-dc7be383b77a	MATCH_S1.0615f60f-95be-438e-8862-126d89b7a1fd.wxs.VarScan2.somatic_annotation.vcf.gz	9338b45864b93cf4c64d1269473e4747	164738	released	[b'phs002153']	MATCH-S1	data_file
3a1f1011-2485-4bea-a11f-5682c48a7991	MATCH_S1.bb093e23-8b96-4b36-9ef1-24fe781a09d6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d092da0814103d25e69b895efb733e94	92646	released	[b'phs002153']	MATCH-S1	index_file
20169464-51c7-48e5-b7e1-40a0e1cdb4b9	MATCH_S1.bb093e23-8b96-4b36-9ef1-24fe781a09d6.wxs.MuTect2.somatic_annotation.vcf.gz	ffa902d2ee90a59924178a48b2a62660	4765444	released	[b'phs002153']	MATCH-S1	data_file
9c3b50a0-c7a9-486a-99ab-3c0f8f66c6c7	MATCH_S1.996411da-d94f-44ea-b94e-a3886ffaab10.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c0c146127649d58f16a51c67c48c22f1	6347	released	[b'phs002153']	MATCH-S1	index_file
202abdfe-0cfa-41ed-90ab-2d27d69952e9	MATCH_S1.996411da-d94f-44ea-b94e-a3886ffaab10.wxs.Pindel.somatic_annotation.vcf.gz	948b25166bdcb88a5e3857fbf04a2abd	77062	released	[b'phs002153']	MATCH-S1	data_file
e857ee40-778c-407b-b3ba-9c5dba85516a	c471aab0-00bc-4405-b180-0263b83298f8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1ebc7eaaa21a1ad3e72547dfa11c40da	193708	released	[b'phs002153']	MATCH-S1	index_file
20c62f5f-6e1c-4c49-918b-42bfa1abb9a2	c471aab0-00bc-4405-b180-0263b83298f8.wxs.mutect2.raw_somatic_mutation.vcf.gz	cf19e536ad5e60b9ab4079c788685522	1625377	released	[b'phs002153']	MATCH-S1	data_file
2109b403-fce4-4713-8757-4a710022c657	MATCH-S1-B5L3.json	90cff476dc175dfcfd038d491932a4be	9311	released	[b'phs002153']	MATCH-S1	data_file
fa55733d-3208-4ca6-9bf8-de93ea1840ff	MATCH_S1.b77d6b13-3aed-4ddf-9d68-c2b6de453d3e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e60a13c5af3038398f1b450c36f24492	7476	released	[b'phs002153']	MATCH-S1	index_file
210bd3da-63f7-490d-9907-3492e52f4287	MATCH_S1.b77d6b13-3aed-4ddf-9d68-c2b6de453d3e.wxs.Pindel.somatic_annotation.vcf.gz	837bba569f2bee1da7d4a3be42775043	112607	released	[b'phs002153']	MATCH-S1	data_file
221f8c87-2279-458a-b8d7-223c3a667a62	MATCH-S1-B5KL.json	c2a79d9eb2dbe6c1bbec0e2a31295a53	2152	released	[b'phs002153']	MATCH-S1	data_file
223617b6-832f-442a-98bd-95e8d6d5e312	7fafabab-8446-4524-8e1a-d1d79d6e8fac.wxs.MuTect2.aliquot.maf.gz	4d5d17d125149feda1f93c3739a55b54	4678650	released	[b'phs002153']	MATCH-S1	data_file
2251f941-d55f-4481-837c-b15b4155143b	MATCH-S1-B5LA.json	37ef5dac5fef26a1e2e63f5e5b306505	9326	released	[b'phs002153']	MATCH-S1	data_file
f97518f4-6f50-4cdb-9731-cc1818e1064e	MATCH_S1.866b2caf-df15-4141-a512-581d82fe5e47.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b5a8f63ff8db787e5d22bdf7d33c642c	17259	released	[b'phs002153']	MATCH-S1	index_file
22867195-81be-4bbb-8489-9ce0b4a28de7	MATCH_S1.866b2caf-df15-4141-a512-581d82fe5e47.wxs.VarScan2.somatic_annotation.vcf.gz	acd03fffe83618e371c589cd1d24897c	461460	released	[b'phs002153']	MATCH-S1	data_file
22c839b0-0b65-4616-88e9-e1153e19617b	e8f4fe35-7746-4b00-8325-27449023f64a.rna_seq.star_splice_junctions.tsv.gz	caf1501a7cb36e040149d3da304639b7	1030140	released	[b'phs002153']	MATCH-S1	data_file
22d9aab7-e838-4430-833f-9b2beae37339	27baac3d-5a8c-4c46-97ac-fdfe5ab923da.wxs.aliquot_ensemble_raw.maf.gz	185be9a854c5a4ac135b40d781b40e5b	1887168	released	[b'phs002153']	MATCH-S1	data_file
9582ee08-1fa0-4553-baa0-d30771c5eb7c	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	151e0b3a7fb124285a8b791c23a5fa03	79418	released	[b'phs002153']	MATCH-S1	index_file
233793bc-657a-4f07-82c4-98ecdd3e871c	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.mutect2.raw_somatic_mutation.vcf.gz	ad118878e06e30823d802cc109889534	798020	released	[b'phs002153']	MATCH-S1	data_file
593b9bcc-e69f-4ff0-ba28-a4a146494be2	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9f8eb90f0e688d7b2d0a5df881d60d5d	9058	released	[b'phs002153']	MATCH-S1	index_file
233ee74f-d355-46b1-86b8-60ac6905a0d5	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.muse.raw_somatic_mutation.vcf.gz	f36f2b9fada4f808a2b0dce9d1e07809	28333	released	[b'phs002153']	MATCH-S1	data_file
f9046b4d-4407-4973-ae9e-035dc0ea17ec	690a5639-8564-4143-b2d2-4d68201b0204.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b09a8e23b99921bb8641b24749e54d37	5127	released	[b'phs002153']	MATCH-S1	index_file
2342d56a-983a-43b2-9526-a96cf1712c32	690a5639-8564-4143-b2d2-4d68201b0204.wxs.pindel.raw_somatic_mutation.vcf.gz	0aca0f5551b10e8f6b1415b6a93abb8a	29055	released	[b'phs002153']	MATCH-S1	data_file
236eaf3c-b44c-4f72-8eba-3ea011fd9eb4	3e83806b-f4b7-460e-b97d-a3d083e3c83b.wxs.aliquot_ensemble_raw.maf.gz	8a221a96aee63511293313868b586221	292796	released	[b'phs002153']	MATCH-S1	data_file
238cf207-e5e7-4a44-bc79-63c7bbe69287	MATCH-S1-B5KZ.json	44d9bc52e7736110d7d20a196b0decdf	9307	released	[b'phs002153']	MATCH-S1	data_file
23edd8e8-91a7-4e31-9b12-bf610d074746	MATCH-S1.c9eecf2f-3f80-4c90-841d-d076058e11f1.star_fusion.rna_fusion.bedpe	3a4118959368922a0c6cdb481b9ba2eb	1429	released	[b'phs002153']	MATCH-S1	data_file
2424e565-503c-436c-b679-ee5b64ca462f	4df07b53-08fc-4ee6-b92e-7e62d4a4a583.wxs.MuSE.aliquot.maf.gz	7d59e55fda26594b5b1d02efc38ea171	683973	released	[b'phs002153']	MATCH-S1	data_file
2433105d-415f-436d-bf7f-95d0d858f96d	da336005-119f-4dc5-94aa-930515f0ac66.wxs.VarScan2.aliquot.maf.gz	3ce9855662c834ba50017543c46d46e4	409914	released	[b'phs002153']	MATCH-S1	data_file
130a6cb1-2fb2-4957-93cb-f0eacbdb7b43	9c8646b4-a419-4cd9-ac26-49cda4dc4f4a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	faf7676578580badd11862667eb18b04	7120	released	[b'phs002153']	MATCH-S1	index_file
25014c16-da55-4671-85f3-61a1d8fcedf6	9c8646b4-a419-4cd9-ac26-49cda4dc4f4a.wxs.pindel.raw_somatic_mutation.vcf.gz	b9ecd36c7dfb170f706b95557b3865bc	948751	released	[b'phs002153']	MATCH-S1	data_file
1b9a9cc2-04c8-4fa4-9a0e-ee45037eeace	2c938d4a-1e90-4655-884c-720a3081498b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	eea57d485eca103c07ccc3ea664ca7eb	5537	released	[b'phs002153']	MATCH-S1	index_file
256f805f-547c-4cd1-9e01-5193cf609b4c	2c938d4a-1e90-4655-884c-720a3081498b.wxs.pindel.raw_somatic_mutation.vcf.gz	72f39a134b1145088860f92adcaeb3ca	25504	released	[b'phs002153']	MATCH-S1	data_file
25b3ba5d-de04-4840-baa5-c5f6d7fb9103	cda4e206-0d3d-44a0-9672-b3d08174770e.wxs.VarScan2.aliquot.maf.gz	9231c140a95f877de172cad5ff32b466	817528	released	[b'phs002153']	MATCH-S1	data_file
25cde0e5-1a9b-43c7-9cac-75cd9a25d61c	MATCH-S1.441f425f-f454-4145-952c-d3e99d10bace.star_fusion.rna_fusion.bedpe	44f7f473c34dbd130e97b78d7f66dd41	443	released	[b'phs002153']	MATCH-S1	data_file
25fc4685-04a1-41fa-861d-7d2ecc916a90	4884d59e-86d7-4c72-92ba-a78036c8784a.wxs.MuTect2.aliquot.maf.gz	3f3282f7b01fe2a24f48e86627bf8c51	3772516	released	[b'phs002153']	MATCH-S1	data_file
26bb7c61-bf47-4101-ae2c-f1ed3503a7fd	MATCH-S1-B5KL.json	92c246655983053e04c4d18bb54a08bd	9338	released	[b'phs002153']	MATCH-S1	data_file
272091e4-9a23-4709-a09f-cb539594345f	MATCH-S1.fffe5a54-1357-4b3f-8e4c-32775b0351e7.arriba.rna_fusion.tsv	cfae07a83f9a122a7b3024d3bfb95036	11224	released	[b'phs002153']	MATCH-S1	data_file
