id	filename	md5	size	state	acl	project_id	category
056ddbc3-f6c5-4ad1-9456-a5c6d21174ee	CGCI-BLGSP.3391bcaa-af2f-426b-a398-8b38ff4708d0.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	804f396d3c3af6453dead68064df7d5b	871485	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3ab457b0-fc9a-4b8c-b67e-6fafba43f629	CGCI-BLGSP.3391bcaa-af2f-426b-a398-8b38ff4708d0.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c6d7a5e371776da5628f6fe0f0168eb7	5960851	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
17649ddb-e437-45dc-be78-8254cbb12303	CGCI-BLGSP.513c554a-d9c9-4005-9bde-27bffeb457fc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	820a5ade19fe95a058ccfbdd7400c3da	108178	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3ab67dab-429e-4965-95ee-a92ce413faff	CGCI-BLGSP.513c554a-d9c9-4005-9bde-27bffeb457fc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	19511ca85b0cd0e40313ee168e462733	804777	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3aba790f-d769-4163-8b0e-43790ea58713	b3a241ea-07d6-4272-a2ed-9317fd1a7ff5.wgs.ASCAT.gene_level.copy_number_variation.tsv	462b0831ad04ac1e4cb3888067454132	3442751	released	[b'open']	CGCI-BLGSP	data_file
2d8f7cc6-253f-4844-ba97-07dbe3f5b728	CGCI-BLGSP.3558b28d-d870-4281-bc09-061c81aa2a03.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	252921a1fe2b70eb2615c8666af24b02	11935	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3abcde39-8884-4657-bd71-2d80c21719c5	CGCI-BLGSP.3558b28d-d870-4281-bc09-061c81aa2a03.wgs.varscan2.raw_somatic_mutation.vcf.gz	97433a2c03122180fec3d9b469134109	151748	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ac4d905-5aff-421e-9c7d-6f7bb48d111a	nationwidechildrens.org_clinical.BLGSP-71-23-00594.xml	3d5e49ea4a3426ce23a4ad37e5f46752	44694	released	[b'open']	CGCI-BLGSP	data_file
3ac64a16-7eb9-473e-9aca-f32e0a1f0ed8	5923fa17-2ed2-4b93-a5e2-2df0a0857f75.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ece7d5bcb3ecb7d3a4ecd91470cb75d6	280460450	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ac770bc-6985-43be-9311-8564b670c2d0	CGCI-BLGSP.cf7b2c1a-2b9a-4ee3-a656-ce4d1e37334e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
01f4aed4-9374-4780-87ed-f67442fe2bec	9ed9b4c9-50b6-4454-8117-88ed7cde7e21_targetedsequencing_gdc_realn.bai	1d670fe346745e0557a90d59a32bfae3	6698856	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3acb1c05-f37b-46e9-805f-ff6bc66a2542	9ed9b4c9-50b6-4454-8117-88ed7cde7e21_targetedsequencing_gdc_realn.bam	024c6065a21dedd3d11b683e0aa0b778	14027547178	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
9305b140-2a20-4691-b292-7448a669c047	2e9fa249-9648-4b81-9894-1caa574d6041_mirnaseq_gdc_realn.bai	92e86d04a0c1bd532d5cbc9083e2e591	5148856	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3acfa1d9-8a71-4868-8ad3-689a230013ee	2e9fa249-9648-4b81-9894-1caa574d6041_mirnaseq_gdc_realn.bam	cc74da8cd98f72eafba00ac703e71df6	379128985	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ad2e91a-d1ff-41ff-9285-bbc4cca44ec0	nationwidechildrens.org_biospecimen.BLGSP-71-06-00286.xml	b2ecc845d3ebdfa55fc0fe92134ede82	39609	released	[b'open']	CGCI-BLGSP	data_file
3ad9a03b-a987-457c-ba43-26734bf2e51e	2760eb57-9c7d-40d6-8555-bd6445af9ee6.rna_seq.star_splice_junctions.tsv.gz	d21e3fe7f07c5d5847d655492b298aac	2555421	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
97000717-a2f0-4214-acfd-a2619fc2586b	0bdcdd13-e76c-4e3f-8c63-2f0a1a075cdf.rna_seq.chimeric.gdc_realn.bam.bai	7e139cdbca4f39079b60bf417cc1961c	2613816	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3adda5c5-3a4a-4f50-b777-bdc00af33845	0bdcdd13-e76c-4e3f-8c63-2f0a1a075cdf.rna_seq.chimeric.gdc_realn.bam	0caedcfb63a0ed55dee7cb35207e7386	156258039	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
176484b7-f11d-4d29-a02d-fdf973496598	e4df8f51-8ca1-48dc-adec-957e0d697f28_wgs_gdc_realn.bai	e653a2bca8049d3191161f14190c03a4	10221184	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3adf0df9-939e-4378-8c5d-36c7128fa889	e4df8f51-8ca1-48dc-adec-957e0d697f28_wgs_gdc_realn.bam	ef4d075b3d4f51a558cb078ca715ba0e	383898983459	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
c229cb2e-77bc-4e6f-9600-5a8e245907a1	6bab8b81-30e7-4736-af75-6db288882c96.rna_seq.genomic.gdc_realn.bam.bai	29590a6bbd5fba2494ed92fe60f26bf8	6581152	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3ae0783e-c4b3-4a1a-9276-c1185baf7dcf	6bab8b81-30e7-4736-af75-6db288882c96.rna_seq.genomic.gdc_realn.bam	1301bf9eb7386ce53fe305c602ea4fb4	12473921993	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ae1e0e9-4d89-44c3-bfff-73d61e215366	93327841-c858-4176-8b87-19e978fd26bc.wgs.gatk4.copy_number_variation.supplementary.tar.gz	43f5d6f7f66a0fab857bc159513c4036	279756602	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
f3cf8385-b3b0-4145-9835-f3a71adaf8b9	7a380f70-d327-4516-ac6a-be7a3fb3cc09_wgs_gdc_realn.bai	4a1d4010fc0e92d3e085f279c0bc8a2b	10756824	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3ae38004-6af2-4712-9fba-3f89c81bc1c9	7a380f70-d327-4516-ac6a-be7a3fb3cc09_wgs_gdc_realn.bam	a8cfce9db58db2230c0918b2e897bf93	351295595966	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3aea310e-6951-4f4d-867a-4a9efda95ab0	CGCI-BLGSP.bb7b34b5-5629-412f-988f-86a5d51cb15b.star_fusion.rna_fusion.bedpe	0318a7ee821317a217dd1823b58dc348	661	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3aeecb47-af64-4677-b268-e4cadcb830b4	20125336-4780-41ea-9939-ee94b694123c.targeted_sequencing.aliquot_ensemble_raw.maf.gz	8a8734f77a1d9379d82d9bff406c379f	37652	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3af38819-08f9-4046-a662-20b9b38d241f	nationwidechildrens.org_biospecimen.BLGSP-71-22-00338.xml	ebb422e9ca19c4535158ba5dc505b006	23253	released	[b'open']	CGCI-BLGSP	data_file
3af90f30-8a79-4b45-b225-35c03eed168c	2f4bbbbc-036f-4177-9813-251d20897c5e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a10d19bec4570c0be0695527f91a6f18	279313106	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b02bfe4-9018-4eb9-a357-591b20581ceb	21a8c156-067e-40e4-b1fa-cbd70df218a5.rna_seq.augmented_star_gene_counts.tsv	dcf672fc5da77a0064e17edb3e909ae3	4234929	released	[b'open']	CGCI-BLGSP	data_file
3b0ac7c7-e9ce-441d-9ff2-8f079de57c3e	BLGSP-71-06-00342-01-Ki67.A74A06B4-BA4E-43B5-8635-7F82E3796150.svs	89083c46f1a165ebd8e66b1bb9676293	698042273	released	[b'open']	CGCI-BLGSP	data_file
3b0eaa55-8776-4e51-9030-1c63bd3f9382	CGCI-BLGSP.c25f3ce8-50d8-47b0-add8-1f180401d0c8.star_fusion.rna_fusion.tsv	7d0406ec2dcc0c0a513c372238528afe	42619	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b14e993-3ed1-4a24-bdc2-2dfdc8904842	0e700f0b-50d1-4e3d-b209-2c2e374da11b.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	9ef5e1f9103b46c60431fdca634f388e	2346796	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b15d5f3-37b4-4fb6-9419-408f9570cfef	nationwidechildrens.org_clinical.BLGSP-71-06-00283.xml	dcb361d5349c7ca0fe4da3cffd0d7764	54145	released	[b'open']	CGCI-BLGSP	data_file
3b196c1d-4d37-4c7e-8eeb-38d4920fa9bf	9d2767f3-c3bb-4239-98b6-e3adfd107234.targeted_sequencing.aliquot_ensemble_masked.maf.gz	dcee997c2762bd3ba8831baedfdced19	8077	released	[b'phs000235']	CGCI-BLGSP	data_file
3b20e49f-3e08-451d-917c-087926fce2c0	BLGSP-71-19-00129-01_HE.jp2	e553e50455ccd94d006848188180d906	506152959	released	[b'open']	CGCI-BLGSP	data_file
ac6c60e2-cc18-451e-9bdb-b481bb57db45	CGCI-BLGSP.f964c84f-9c07-4faa-ad75-6bcde31cc843.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b87a1b1844411a90668b08481b4339ac	626663	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b28f8cc-cc4c-48d4-aa4b-488cd6f7add5	CGCI-BLGSP.f964c84f-9c07-4faa-ad75-6bcde31cc843.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fd8adfcd6dbfe7177e400878a5f9fe6f	10160830	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b298ebb-ab37-42eb-b4df-3260e349c028	BLGSP-71-17-00234-01-BCL6.4EAD1DB0-ABC7-4A20-972C-665267AA1505.svs	f9cd4b0e4d9e60797a169d645f62e93d	245272534	released	[b'open']	CGCI-BLGSP	data_file
4aa332c1-1274-433e-90f3-d701e8949aa7	604a1c60-9be2-4c95-bce3-d49a68f1f807.somatic_sv.vcf.gz.tbi	a3ef2f8808335624358695761428a436	11572	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b2fdeb5-5982-4748-92da-1a5ef8a609e6	604a1c60-9be2-4c95-bce3-d49a68f1f807.somatic_sv.vcf.gz	22a30eedefcc6c0b352be67e79223868	54534	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b3152da-f714-4606-bdd2-d7df9e092ce8	nationwidechildrens.org_ssf.BLGSP-71-06-00280.xml	cd2daaa423b28a1c74a4a75eb1f251d2	6280	released	[b'open']	CGCI-BLGSP	data_file
16e8b34b-8d9e-4909-8e7c-cd1bcbfcc601	CGCI_BLGSP.6345e147-7aba-43ed-87bd-13437d23ab1f.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	6fdd5401f064cef762a4ab1e767989e7	2927	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b31fd63-3e4e-42e2-a6e7-20c99e5d353c	CGCI_BLGSP.6345e147-7aba-43ed-87bd-13437d23ab1f.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	5cb27ddefd3ff9fe916e5b75a3b77491	41687	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b46d0ec-414d-4a7d-8ece-c4acb7bc7c37	2df16d8d-e673-4e3c-818b-04b05787d6f5.rna_seq.augmented_star_gene_counts.tsv	208153f6a833625af5e3e215da4d0383	4229994	released	[b'open']	CGCI-BLGSP	data_file
3b578467-4918-4c9e-8e65-b3a42af7daa7	nationwidechildrens.org_ssf.BLGSP-71-06-00254.xml	7b91e3d8ca7700a0c20b2f6e6c5f771f	8743	released	[b'open']	CGCI-BLGSP	data_file
69fb96cf-ab36-472f-a438-f7a7a3a63869	da15b9bc-45ae-4a61-8374-526833442faf_wgs_gdc_realn.bai	52848f39d3469a5e54b7d1c3dc614c42	9294472	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b58f35f-8598-49ea-9e10-fb26e5cca779	da15b9bc-45ae-4a61-8374-526833442faf_wgs_gdc_realn.bam	ed64d59467e39befa6509d260102ff99	166773674335	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
51690f30-4fe9-4668-994c-285d91a62770	c8383f02-d361-4fd7-930a-21c4cd597c3e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4db049512e7d5e2ec953bb936e11c5eb	6002	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b5bac80-5ee9-4775-b30d-ee6a5596623c	c8383f02-d361-4fd7-930a-21c4cd597c3e.wgs.BRASS.raw_structural_variation.vcf.gz	b2f006949117082c514da6d26e7fc3a9	32163	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b685c38-b04c-4494-b6fe-bca910ca9ffc	BLGSP-71-27-00421-01-CD3.6EF9C33F-80EA-4F03-B345-BE00BF1207BF.svs	804aeb2d64682b8fbea5aa3c7fc40734	1525576723	released	[b'open']	CGCI-BLGSP	data_file
3b6be47a-2ad8-4650-8f4d-de7b08599834	nationwidechildrens.org_ssf.BLGSP-71-21-00243.xml	d734b8ae041ff6ab5f9b099e7563cc9d	8709	released	[b'open']	CGCI-BLGSP	data_file
d51ed285-036d-49a7-b446-858451b9470d	CGCI_BLGSP.13217ccf-f09a-449b-b346-00d29555cfdf.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	b899e5e4f9c5f9bce5736fbfe745def0	224294	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b6cfd64-1e8f-4acc-9e76-d387d1027553	CGCI_BLGSP.13217ccf-f09a-449b-b346-00d29555cfdf.wgs.VarScan2.somatic_annotation.vcf.gz	4125ece2a1b3aa09ba838f9006177846	5424780	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b762982-7c6d-4d40-b75f-3e387158ba44	BLGSP-71-06-00071-01_HE.jp2	5a4ece606a7cc838b421098c32390fc4	427642872	released	[b'open']	CGCI-BLGSP	data_file
3b7c3f96-9ef2-4312-8505-a34c2ce8e27c	CGCI-BLGSP.9d54cb41-bf58-42d6-b6f1-e5eac29066b2.star_fusion.rna_fusion.tsv	f73e367d4c6a42918bd6ace17b99f42b	1195	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e3f71f45-3a6e-4aa3-87cd-cff4ff8cbda1	2825e69d-8d9d-4b66-af62-3a9f2491886f_targetedsequencing_gdc_realn.bai	5df490c860a72d4a53a043e4eda13eae	4031088	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b837bd6-0190-482c-bab5-56ce4227b590	2825e69d-8d9d-4b66-af62-3a9f2491886f_targetedsequencing_gdc_realn.bam	ee1e885df486d00a11e864050eacef2b	257004226	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b87ebc4-339f-4664-a3b1-5537eb22d855	680a8b54-1d58-4514-8ea1-b86c1565cb19.targeted_sequencing.GATK4_MuTect2.aliquot.maf.gz	90e30bb6eb7a3a0360d08bb72bd494bb	2138717	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a3ff4e7e-9d9c-4b2f-8811-e71a8d554ae3	3711aeb1-47b6-4d82-a8ee-4d7d27b79b91_wgs_gdc_realn.bai	cc1c7f13b68650006c4716aa2508954b	10575784	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b8c2f0d-89b4-4bf5-be4c-f623239a1fab	3711aeb1-47b6-4d82-a8ee-4d7d27b79b91_wgs_gdc_realn.bam	8096df1543f3d856edde0a98fd957e74	436686276334	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3b8eaaa2-2f35-4432-b223-0c806eb07851	BLGSP-71-08-00026-01-CD10.2A63699F-C585-4F12-BAA9-269B6BC5642C.svs	d725750a372a1716bee309602d4497eb	551070374	released	[b'open']	CGCI-BLGSP	data_file
3b8ed76f-fd8b-440e-80a7-43e8589e626c	BLGSP-71-26-00400-01-CD3.BAD2BBD2-4B9D-4D87-9868-63806D2379EC.svs	37f6ac22393876474cc71dd6ebd83530	118768609	released	[b'open']	CGCI-BLGSP	data_file
3b915758-bdea-4310-950e-44cd8e138d06	81253e78-01da-4e02-bf27-cc8551d07715.targeted_sequencing.aliquot_ensemble_masked.maf.gz	313106ffab6b87b753bef4dc897202ee	5620	released	[b'open']	CGCI-BLGSP	data_file
d9409099-dabc-4106-9316-d9717aa351b5	2760eb57-9c7d-40d6-8555-bd6445af9ee6.rna_seq.genomic.gdc_realn.bam.bai	48a51780046e5a86f707931cd9b7f987	9812912	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3b9d9986-9ea5-4270-b64d-5ed1f88fe74a	2760eb57-9c7d-40d6-8555-bd6445af9ee6.rna_seq.genomic.gdc_realn.bam	8600c5c5cd60161382aa2a9fdce74721	12827629791	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ba3381c-20b9-4321-84d2-4d909a3d33a1	CGCI-BLGSP.ba4b6a78-67ff-4c23-8a3a-c1f79e5076e8.arriba.rna_fusion.tsv	02a1b27934a04a618bfb29b6be4482c4	6072	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
2fac8417-ad55-42b1-bcc3-66b457e0645c	7029c90b-fff3-4fb3-bc9a-1bb94140a9af_targetedsequencing_gdc_realn.bai	267f9dbb15e58d18a0bd17dde9757af5	6538336	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3ba5c131-9883-4ad4-97b4-01070b5402b3	7029c90b-fff3-4fb3-bc9a-1bb94140a9af_targetedsequencing_gdc_realn.bam	9b0e3459ec16bc110cae468157dc62cd	11421663570	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3ba7b7a7-d0fb-42f9-ba44-fd0d3257df58	9821730d-7952-4676-8f4a-89a827f1b72a.rna_seq.augmented_star_gene_counts.tsv	4dce6c239c089e356cdfc8db3137afa4	4221287	released	[b'open']	CGCI-BLGSP	data_file
3bab6e88-df7b-4d9f-8b49-d83cbb13a178	fd26d45e-1318-40ac-977d-575f2903330b.rna_seq.augmented_star_gene_counts.tsv	0bc2f1660bbc7a678ba8bc45cbf0a5d3	4222724	released	[b'open']	CGCI-BLGSP	data_file
c7744029-2e50-4774-b20c-06409563149f	7d818483-a683-407e-8f44-2e10294cb1c0.rna_seq.chimeric.gdc_realn.bam.bai	3337d1008b0dc362c7f545a5ac51fbd9	4028480	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3bbfcf9c-f962-4fa4-89b3-c74c698b16d1	7d818483-a683-407e-8f44-2e10294cb1c0.rna_seq.chimeric.gdc_realn.bam	3a1feb3cfa68af1a997c6629707fc8d4	249121232	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3bc8e440-4646-45bd-83be-392a9b95e989	b999553a-5d31-468f-90a9-975590b0306e.mirnaseq.isoforms.quantification.txt	e44cb2b0eb20be49d0ee941b91d140fe	464997	released	[b'open']	CGCI-BLGSP	data_file
3bd15605-eb78-4866-b2a5-5b2dff853b50	nationwidechildrens.org_biospecimen.BLGSP-71-06-00171.xml	e0e637d7d0e335b600167188aa2ea0e5	39601	released	[b'open']	CGCI-BLGSP	data_file
3be0ee11-2697-429b-b376-94a4fae69680	nationwidechildrens.org_pps.BLGSP-71-06-00071.xml	9eddfd8a5bfd6e39cd9ad6ee672bb440	7507	released	[b'open']	CGCI-BLGSP	data_file
3be42034-a1ba-4814-85ab-2c19fa5c1df9	bd3f52cd-bc64-45a1-ac2b-4f257f500daa.targeted_sequencing.aliquot_ensemble_raw.maf.gz	c84fef65d193b8f03acb05b4dd777636	6986232	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3be54225-93e8-491e-bcdd-eb02beb74f49	nationwidechildrens.org_biospecimen.BLGSP-71-17-00359.xml	a6adf8a559835a7b10628bc66004e226	39239	released	[b'open']	CGCI-BLGSP	data_file
3bf60396-66ee-4e08-afd7-6e42fe526dd1	CGCI-BLGSP.d451d1b9-2bc0-4f99-a704-4cfea7b6fdf9.arriba.rna_fusion.tsv	a5f211f36ccb255adc56c0a4dee611a4	5094	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
5993003a-1898-4ea1-94fc-7c42c1cc3606	CGCI-BLGSP.fcc390f7-cdb1-4162-a57f-9dfe5e364781.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1dc60b12418bd8f26c360dcb6d6e21c9	160059	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3bf887c8-257f-45ed-ad91-9dfac5625086	CGCI-BLGSP.fcc390f7-cdb1-4162-a57f-9dfe5e364781.wgs.varscan2.raw_somatic_mutation.vcf.gz	510fd659ee10bdafc5d952d639c26909	906576	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
68731f8d-c2b0-4695-b03a-7c0b113e46b8	CGCI_BLGSP.9a74f135-9d05-4cef-8810-a8a283398ead.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d24dfbad7ff80912ba2158086610b475	256308	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3bf88dd7-fc26-4f2c-8b70-da42f84a797f	CGCI_BLGSP.9a74f135-9d05-4cef-8810-a8a283398ead.targeted_sequencing.GATK4_MuTect2.somatic_annotation.vcf.gz	869d0c1a52a5ca3ce517568f3f1012f8	4493144	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3bfe3ebd-a207-49c5-a584-6460691a71e3	nationwidechildrens.org_biospecimen.BLGSP-71-23-00436.xml	6adac37ef2bccfaded38a6cacd50fb1b	28951	released	[b'open']	CGCI-BLGSP	data_file
3c0046bf-9051-4bfb-be5c-6bda167fc2d0	BLGSP-71-32-00693-11B-03-S2-HE.F3F2439F-0850-4C09-A971-207543951154.svs	d215b52530c8a90cb25f90b8bb568a40	93128989	released	[b'open']	CGCI-BLGSP	data_file
3c03584f-5d2c-418a-b807-f900bb587649	f805ccf3-a953-4082-bacd-a968e250bbbb.mirnaseq.mirnas.quantification.txt	980a502292bfaeea72acfd0699e5f134	50264	released	[b'open']	CGCI-BLGSP	data_file
3c09ce6a-c472-4500-aaa6-9a0cfa0b3aa3	CGCI-BLGSP.5b2e3eb4-39bc-4177-9216-aa8113050b50.arriba.rna_fusion.tsv	f3532d10c5ed9b556c5fae24fe93e0df	5797	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c0bc26a-4ddd-430d-8c6f-209e60cdc9f3	CGCI-BLGSP.a5c59df7-51dd-4681-bdb6-dfa87eaada5a.arriba.rna_fusion.bedpe	61f43403a9473efafbd4651cc14d9b6d	2477	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
6acfe9af-2575-4b87-b99d-3acd3f7444a3	afe0ddb5-544e-4116-9f20-d6cd3653663c.rna_seq.genomic.gdc_realn.bam.bai	d5afdb4a4ba03aaa81fc1c647b05aa3c	5341944	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c15d864-af79-430c-bc75-2818fefe801e	afe0ddb5-544e-4116-9f20-d6cd3653663c.rna_seq.genomic.gdc_realn.bam	8a4cbd902ef052ce94ebbc554ea43f5e	12010172831	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
1b50d5c1-0daf-40ad-8173-dd8b40a981f3	f17d3f54-4450-4d3e-b4f0-2578360af729_mirnaseq_gdc_realn.bai	3d6b40111b172ea4dd2b8e9fa6524188	3850328	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c161fdb-f96b-4009-8c8e-b82f839a2e8b	f17d3f54-4450-4d3e-b4f0-2578360af729_mirnaseq_gdc_realn.bam	4d225d74383630c7fb546518077a5c6e	192960413	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
728e2889-ad11-4b0e-8ade-6b75be81624e	8f7e22ed-e0f1-41ad-bf1d-60dd7749f36e.somatic_sv.vcf.gz.tbi	71b0166b21eb1c867dacbb63646afec8	21127	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c181dad-6b29-4b1f-983b-9ef79ee6a3c2	8f7e22ed-e0f1-41ad-bf1d-60dd7749f36e.somatic_sv.vcf.gz	49a339118ea16151ecceb3e5004d0392	94947	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c26d508-2d4c-446e-814f-22bf729eea94	18c49419-4bdd-42b8-bcba-13a6db8d84fd.wgs.BRASS.rerun_structural_variation.bedpe	82945b230a2123eead817417d543bef9	16561	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
c5699351-e67b-4195-8d34-39c2b52d4880	d46cc88b-abe6-4a44-bfef-1fd5ea98e838_wgs_gdc_realn.bai	b2941828a976b0cbc6e4635bb8192f88	11091416	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c3286b8-b841-456a-9256-005952dee8b4	d46cc88b-abe6-4a44-bfef-1fd5ea98e838_wgs_gdc_realn.bam	980023910c4107a5ba4aac34943f7e35	403840194390	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e1eecf1e-7bfa-4c16-aff1-3461c538614d	681840d9-e016-414d-8983-5a2436fe757b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	f8d996897eb3e2810251c89b77438786	683085	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c362bde-d03f-4cb9-bf1e-6f0d2ae89f38	681840d9-e016-414d-8983-5a2436fe757b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	af70419c26bad6d9536ae8d789e2d11b	9982645	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c39793f-9bd6-484e-aad9-ad0eaf320048	BLGSP-71-19-00113-01_BCL6.jp2	e17934e5d047dae0f87132010f47778d	3785411768	released	[b'open']	CGCI-BLGSP	data_file
d6266ce8-61db-47be-bca5-039361294080	a0173319-a7dc-4679-abac-e9e7eb1c10f9_targetedsequencing_gdc_realn.bai	be0d1db65df71b6c26ea0766da4638e0	7216016	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
3c418cd2-1317-4e19-9b0a-33ce65faa05d	a0173319-a7dc-4679-abac-e9e7eb1c10f9_targetedsequencing_gdc_realn.bam	0595663d1b059712878df8cd7235b3f5	7295453610	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3c43ee5e-f660-479d-9225-06350fab3763	CGCI-BLGSP.a2cacb8d-8517-4e20-8406-2f1c2f5f94a0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
d70f0a15-dd7f-4184-9ebe-c8cffaad999b	CGCI-BLGSP.345d58d0-4d00-440c-bd74-43d41419a89e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	10bc2e8b0b0ad1964c5cc927d712043b	203555	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
