id	filename	md5	size	state	acl	project_id	category
fe346de1-d40b-4e6e-8046-5707cc24587d	MATCH_Y.7584bb91-cb2a-49f1-bac6-41b65464c3a2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2d81aae6ee28d51bbab880596dee0358	14490	released	[b'phs001904']	MATCH-Y	index_file
162f035e-4e61-4e4d-8ec1-b23abbb52ebf	MATCH_Y.7584bb91-cb2a-49f1-bac6-41b65464c3a2.wxs.VarScan2.somatic_annotation.vcf.gz	7575826173e4653e70615a5b2f5c9858	350389	released	[b'phs001904']	MATCH-Y	data_file
169f523d-ce21-48d0-9582-2adef5959660	MATCH-Y-B4H5.json	bd51b2e49d3934ac36971748028efc83	9344	released	[b'phs001904']	MATCH-Y	data_file
16c6e94c-3760-4f6f-8813-ece7bba8ef51	MATCH-Y-B4H7.json	ab9e8ecfa525b495ed0002ecc22c7654	9280	released	[b'phs001904']	MATCH-Y	data_file
17dfb224-98d1-4330-b73b-aebabfd5f601	MATCH-Y.fab5226b-e6f5-4050-b68f-5197f06395f5.star_fusion.rna_fusion.bedpe	edfd48d8458fd39a4595e72f0c9bfe8b	504	released	[b'phs001904']	MATCH-Y	data_file
17e83aa8-b86e-4d29-8fe4-dedcec3b3b74	MATCH-Y.8246b260-ddc8-4596-a2e7-97f2112a29b1.arriba.rna_fusion.tsv	d091af936c9b10fbcaca07f028da8e93	37422	released	[b'phs001904']	MATCH-Y	data_file
181749aa-a49b-4dd8-8e6a-cd3848cf2276	40d86702-f662-4dd7-b2f8-848815223a54.wxs.aliquot_ensemble_raw.maf.gz	2f7a3f209b6a7451aac48c0a79e394a7	385624	released	[b'phs001904']	MATCH-Y	data_file
18edd269-24de-4cc3-a514-8557a6e08380	ce6f6002-e82b-4dfa-b129-d92c49987f8e.rna_seq.star_splice_junctions.tsv.gz	32d5c5a1cca3d3de9c21c049755149e1	2567023	released	[b'phs001904']	MATCH-Y	data_file
18f05bbf-6812-4c9b-918a-60a0ffa95b77	MATCH-Y-B4HK.json	f0784902fbf113d668204fe96a13bd09	2165	released	[b'phs001904']	MATCH-Y	data_file
19113f20-c1f1-4eb1-a62a-7fa8a1f3298b	1cd0e52d-c071-44c6-92c8-a171220ccace.wxs.aliquot_ensemble_masked.maf.gz	77000a11fd169c70836dac089452a2b6	36564	released	[b'phs001904']	MATCH-Y	data_file
8f53f70c-0784-4bf3-87b8-17794187bfb5	782a1044-94c8-4222-9675-5b548542ce13.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5610e2631b491656d57e964d5dae83f9	6019	released	[b'phs001904']	MATCH-Y	index_file
1991c547-2889-4b4d-aa07-60a1c9c1e09b	782a1044-94c8-4222-9675-5b548542ce13.wxs.pindel.raw_somatic_mutation.vcf.gz	8178f61a69029533250c516dcafd429c	25946	released	[b'phs001904']	MATCH-Y	data_file
19b81949-c8ec-417d-926c-a13553c2b059	MATCH-Y.849702ef-8ad1-49aa-a60d-20ce80f0f429.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001904']	MATCH-Y	data_file
1a1cba8d-43d0-45a4-9adb-a9ed223cc202	MATCH-Y.6762b5b0-1f5a-4583-ad3e-ace8bd424845.star_fusion.rna_fusion.bedpe	f217c255a1eb5dffc5da851f06f1f762	891	released	[b'phs001904']	MATCH-Y	data_file
40a3c1c5-093d-4f6d-9d8e-40018837fc19	MATCH_Y.9d9d03ff-ff53-4ccf-a1e2-5a0269047b8e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	014ead02ec7e8b31f7fea27e986e7125	13941	released	[b'phs001904']	MATCH-Y	index_file
1a4ac358-a1f2-46b7-8559-cf5a5fd194d9	MATCH_Y.9d9d03ff-ff53-4ccf-a1e2-5a0269047b8e.wxs.MuSE.somatic_annotation.vcf.gz	d3ab4a2b8eb47afa7a5977ae2f7ffb92	312070	released	[b'phs001904']	MATCH-Y	data_file
1a4bbf8d-57ad-4020-8be7-817dc4c96cfb	MATCH-Y.2064a2c8-6c54-48a0-b533-f122cc2f36a9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001904']	MATCH-Y	data_file
1aaf20cf-a380-46af-a059-05d4d8a8e27a	f85e9ab2-1da1-4edf-8f70-c27af99c2192.rna_seq.star_splice_junctions.tsv.gz	819fde2964ba830dd21684448904dc7e	2966604	released	[b'phs001904']	MATCH-Y	data_file
1b31a24a-fe43-4413-be29-01646340b9e0	MATCH-Y.840be786-9e69-4164-adc2-131d1fe33cf1.arriba.rna_fusion.tsv	b485cd8b862e714cba40d8e76c4d72fb	11199	released	[b'phs001904']	MATCH-Y	data_file
c4d8415b-4ff5-4536-96b0-1107268bfe8a	MATCH_Y.03df477b-68e9-4f3b-b08d-4dc996b5d4fc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	eabf6cbd170f107ab12a9235acdece3d	11271	released	[b'phs001904']	MATCH-Y	index_file
1b5242ef-dfb4-41c4-9718-a39340e82440	MATCH_Y.03df477b-68e9-4f3b-b08d-4dc996b5d4fc.wxs.VarScan2.somatic_annotation.vcf.gz	9d0267c2239b712f65bd1557355d3456	251623	released	[b'phs001904']	MATCH-Y	data_file
f6a60ad4-3bfa-4c7c-8f82-c5425564a386	MATCH_Y.d18a9102-b86b-4f46-ae4f-178ba11a8923.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7a9097757dd6b9a4829602848a0d0956	59814	released	[b'phs001904']	MATCH-Y	index_file
1b6e0ce9-9117-4249-8bd0-8274551b5bca	MATCH_Y.d18a9102-b86b-4f46-ae4f-178ba11a8923.wxs.VarScan2.somatic_annotation.vcf.gz	3c224b8157c1e4df4313c9c8ec9e3010	2308386	released	[b'phs001904']	MATCH-Y	data_file
01c4decd-8d45-4872-afe6-daf41604f535	df919d86-b755-456d-a5c0-582e981cfb3c.rna_seq.genomic.gdc_realn.bam.bai	ab5c957a1ae0393a20e16435ab1a0c3f	6848352	released	[b'phs001904']	MATCH-Y	index_file
1b93c51c-8eb4-4f4e-b892-6ec1aa7d3ebc	df919d86-b755-456d-a5c0-582e981cfb3c.rna_seq.genomic.gdc_realn.bam	97cc021be4c673a2214d065ec434e169	9327978151	released	[b'phs001904']	MATCH-Y	data_file
1ba19bc5-6906-46ca-a93f-b2aa309477e2	MATCH-Y.60ead018-9555-4ce3-87b8-23d0d285c60c.star_fusion.rna_fusion.tsv	f2b074a65c3e32ad7e5aca2f1569bbab	2993	released	[b'phs001904']	MATCH-Y	data_file
1c7527e6-3243-4df1-a45e-ff2e2f73ccd3	501003f8-7368-4078-9b0a-43e0c2ae6fc0.wxs.MuTect2.aliquot.maf.gz	9f8aeb6c5751e462bb63c99295aa8edc	3738827	released	[b'phs001904']	MATCH-Y	data_file
1c98a28a-9b22-4f85-b38a-8de35dd8fad4	ca65af8f-60f6-4155-b19e-baeaf0e667f2.rna_seq.augmented_star_gene_counts.tsv	47fc67b69b4c1f57767d611ba9015773	4201123	released	[b'phs001904']	MATCH-Y	data_file
ed9f27b2-7d0c-4c8c-a633-45aef81bb29a	MATCH_Y.9b5fd406-f11d-4e7e-90ce-794bb86ac0b3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4d700565cb9452198e5c70b29c08f574	12698	released	[b'phs001904']	MATCH-Y	index_file
1cc2c765-7553-4d77-8e06-4a62d14768d3	MATCH_Y.9b5fd406-f11d-4e7e-90ce-794bb86ac0b3.wxs.MuSE.somatic_annotation.vcf.gz	08ec469848f386826822bf969295b64d	264034	released	[b'phs001904']	MATCH-Y	data_file
d064bb86-09bc-49cc-ad7c-2a133fa89a7a	18f2b837-d514-4393-971a-b344f3a490a3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5d43a475485d2b40b3f6d2975dfa86c6	9177	released	[b'phs001904']	MATCH-Y	index_file
1ce7abce-7280-4e35-b706-822bb62b3924	18f2b837-d514-4393-971a-b344f3a490a3.wxs.muse.raw_somatic_mutation.vcf.gz	5593ce53c1f89e10adb0973317583155	29051	released	[b'phs001904']	MATCH-Y	data_file
c98fd613-d68c-46cd-84d6-a9c9a4c00cb5	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.chimeric.gdc_realn.bam.bai	43d14686570db14593435aeebb67ba9c	2022576	released	[b'phs001904']	MATCH-Y	index_file
1ce7b42f-8caf-4383-9565-1d2c5fd9de32	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.chimeric.gdc_realn.bam	79b4d249615ecd20421b38b2d6b7811f	31295489	released	[b'phs001904']	MATCH-Y	data_file
f1bc08e5-7dc6-458f-b4b4-a1dd62159b07	b51c0d85-4048-459a-91f5-14a3f3593443.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1303b6145c415dc28cb9022a8bf6389d	6969	released	[b'phs001904']	MATCH-Y	index_file
1d21c3fc-30ac-4c41-87b8-f8b431ba02ab	b51c0d85-4048-459a-91f5-14a3f3593443.wxs.pindel.raw_somatic_mutation.vcf.gz	e62b63d5e1b92db0aaf2869914908eb5	28772	released	[b'phs001904']	MATCH-Y	data_file
e2587ae8-9352-42b7-87a8-182a9c9b9c3e	5240174f-2564-419d-bfe5-226248e205ba_wxs_gdc_realn.bai	e57fd8730ad1f5b45f414f3a5dfb1b05	6799712	released	[b'phs001904']	MATCH-Y	index_file
1d793537-42d8-4d03-97ef-188eb99356b5	5240174f-2564-419d-bfe5-226248e205ba_wxs_gdc_realn.bam	1a5ce15d17cc94c1b62b719ee3b10ff8	32587446076	released	[b'phs001904']	MATCH-Y	data_file
1de49f4c-a3fe-4b7c-817c-53639de7de96	f2fb10e4-b627-4631-8e35-5bce0ecc99e1.wxs.MuTect2.aliquot.maf.gz	9fdb88f6fa60a7f8eecf0cdd6be84a68	6471001	released	[b'phs001904']	MATCH-Y	data_file
44bb854f-8221-4fb7-9200-ef5f7654d316	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4c7cbebea25d60678e300eabd49acbeb	96566	released	[b'phs001904']	MATCH-Y	index_file
1e2f6669-617a-4121-ae2b-16320362561c	5d225c0a-dac8-4fd0-a0ad-ee5677e3199e.wxs.mutect2.raw_somatic_mutation.vcf.gz	46a2e2d1708b991b6ab6c72a7006a81b	900482	released	[b'phs001904']	MATCH-Y	data_file
a73aa4f6-55f7-454d-af26-71dc510d5c50	482f9aac-ec26-469b-b483-170d792edb07.rna_seq.genomic.gdc_realn.bam.bai	d1460327e17a5d5bd358334cf14b26a5	3810376	released	[b'phs001904']	MATCH-Y	index_file
1e71cca8-2a39-4142-9401-fbd7b8fc8be0	482f9aac-ec26-469b-b483-170d792edb07.rna_seq.genomic.gdc_realn.bam	c652d9a0ad8a03381b49737c4bd32c4f	4312942069	released	[b'phs001904']	MATCH-Y	data_file
1e758527-c45c-4c3a-a000-22389a3325db	d8f76625-cabc-4169-a86e-f403eb82d011.wxs.aliquot_ensemble_masked.maf.gz	b44cfb06bcb1b64bef08dbd7cb1ddecb	34435	released	[b'phs001904']	MATCH-Y	data_file
1ef9448c-b253-4dd2-9396-e86d957de840	64fefc91-a4a2-443b-823a-2a127e1bbba4.wxs.VarScan2.aliquot.maf.gz	fec0da6437aa22853580b7d07e7e341d	406196	released	[b'phs001904']	MATCH-Y	data_file
d35ef096-71e8-41aa-8597-83a9c7645e61	MATCH_Y.22edb454-3cf0-4100-aa20-490ea72c8b49.wxs.MuSE.somatic_annotation.vcf.gz.tbi	abcaaea67bf01908beb5640838a13fd2	9669	released	[b'phs001904']	MATCH-Y	index_file
1f6758af-3174-4608-99ae-00932f6d5178	MATCH_Y.22edb454-3cf0-4100-aa20-490ea72c8b49.wxs.MuSE.somatic_annotation.vcf.gz	c9858e1c60ae85f7a3a6ee3e58948f6e	158860	released	[b'phs001904']	MATCH-Y	data_file
1fc1e156-06c2-4519-b300-6f05cdfd1841	MATCH-Y.8fa3a190-7c58-4114-ac7f-f3662414a5a8.arriba.rna_fusion.tsv	4c6dd0f81a23843cebe0182138c9f167	14056	released	[b'phs001904']	MATCH-Y	data_file
85f1b8b6-bc72-4517-9264-9dfa87df6af1	MATCH_Y.3a351709-e918-44c4-b663-64d644f0348d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0ff350e519f06046dffbce9ef97320eb	6029	released	[b'phs001904']	MATCH-Y	index_file
20054ed1-f2e2-4dbf-afad-09cba067335a	MATCH_Y.3a351709-e918-44c4-b663-64d644f0348d.wxs.Pindel.somatic_annotation.vcf.gz	f6143f3fa69536259ccb282428a30e94	66671	released	[b'phs001904']	MATCH-Y	data_file
20a5ed33-1a58-4da1-90aa-542b0f170f58	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.augmented_star_gene_counts.tsv	a2e07082022f007ac6faeb80e5982ff7	4190006	released	[b'phs001904']	MATCH-Y	data_file
20df8d61-ff84-41af-a073-0711bab1bc0d	MATCH-Y.a9abe80f-4976-4e9b-8a8b-2ca98c1bc144.star_fusion.rna_fusion.tsv	85093ccedd1aee7c618fda77841886ff	6140	released	[b'phs001904']	MATCH-Y	data_file
20ee38e7-3425-48a6-8870-482654276552	MATCH-Y.51e9e2c7-dee6-4617-99ce-3a6e7f87805e.arriba.rna_fusion.tsv	0b25589472abeed546b7fd7dad8a81eb	12467	released	[b'phs001904']	MATCH-Y	data_file
2208e51d-ccd3-4f32-86cd-52181d02048e	MATCH-Y.02988e06-e896-47e8-a9aa-42bf1a15cb70.star_fusion.rna_fusion.bedpe	f4fc2bb4135d622a38c1bf5e521d2974	495	released	[b'phs001904']	MATCH-Y	data_file
22e32de3-a3ce-4e49-8039-8dce3bc47e66	1472392a-1caa-4a79-80b2-7e3ad48fe3cf.wxs.VarScan2.aliquot.maf.gz	72b5fcbf275016875e8e4e8e374e6d8f	257234	released	[b'phs001904']	MATCH-Y	data_file
dfe3dcd6-08f8-4fe1-9b15-08748e6ba0c0	MATCH_Y.7840f9cc-b713-41d1-9cb0-ad87f82770da.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3fbd5c113cd8086fc43ebf493e3dea1b	19286	released	[b'phs001904']	MATCH-Y	index_file
242c9fee-8efe-4e7f-8c2e-53b238df8ea8	MATCH_Y.7840f9cc-b713-41d1-9cb0-ad87f82770da.wxs.VarScan2.somatic_annotation.vcf.gz	2be030b9e22a1bdbd83f1549d3dc88f9	517860	released	[b'phs001904']	MATCH-Y	data_file
244e9ccb-e166-4ff0-a89d-a88a72bccf1a	MATCH-Y.082da385-d6b1-481b-9568-a919b6f5f2b5.arriba.rna_fusion.tsv	90cb854c9fb6ac8c7c266e1d2da7b001	20388	released	[b'phs001904']	MATCH-Y	data_file
24c9d5af-276c-4787-bb75-de0c806fa099	MATCH-Y.e2f41ee0-de39-4a5f-9626-a87e5693cf5d.arriba.rna_fusion.bedpe	bafaaa3ae0cac9ce8cb1a9a520a32390	1320	released	[b'phs001904']	MATCH-Y	data_file
6ba5da82-8739-4786-bb82-9a12b3614e83	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.genomic.gdc_realn.bam.bai	168bb9c36a17f01f0f223061ca4b4223	5387600	released	[b'phs001904']	MATCH-Y	index_file
25880d90-b0f4-4abc-9ffe-86bd0e29568f	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.genomic.gdc_realn.bam	622e951df9338433581397c33749ce04	7266315782	released	[b'phs001904']	MATCH-Y	data_file
ab1ceb0d-ad49-43b6-8e34-accd7b1c4200	f87d597e-1574-46ff-b08c-7e6cc1d6aadc.rna_seq.chimeric.gdc_realn.bam.bai	7796e36f436e12079fa69c604d24f448	2320464	released	[b'phs001904']	MATCH-Y	index_file
261b36be-d975-4e4b-9430-95e08ab5a67d	f87d597e-1574-46ff-b08c-7e6cc1d6aadc.rna_seq.chimeric.gdc_realn.bam	367ab7bf610d24962d41d3a36ef81c4a	29927868	released	[b'phs001904']	MATCH-Y	data_file
261c3f14-7383-4622-bcd7-a8e1377e1c1a	MATCH-Y.1d52d537-9eb1-4841-a852-2a19db953e29.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001904']	MATCH-Y	data_file
26c2d46b-96ff-448d-8b09-7d4eb3e5a243	27f0e5db-2b9c-4bbf-82cc-0f73b0c2dfac.rna_seq.transcriptome.gdc_realn.bam	471c5b9a7b99e10de1558b11ee5d6272	13496734508	released	[b'phs001904']	MATCH-Y	data_file
4f09c800-b9a3-4950-b0bb-e3b4020f3386	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7c93f0f3a19dece68fcf9037e26bac22	17865	released	[b'phs001904']	MATCH-Y	index_file
26c825b3-50d9-4fcf-838e-d905477bf569	d66d9c6f-5d36-4fe4-9088-f6f039dc6166.wxs.varscan2.raw_somatic_mutation.vcf.gz	973ed56231ca513f9ac0131942d1bd79	76127	released	[b'phs001904']	MATCH-Y	data_file
276b0de6-989b-4364-8b62-3c1bf2267bf4	020492c2-5389-425a-8a41-5cbd4fd01073.rna_seq.augmented_star_gene_counts.tsv	b2181f824ec10d9a08a01750099fb9e9	4196367	released	[b'phs001904']	MATCH-Y	data_file
8026fea0-c3c4-4739-82c7-160625542eae	MATCH_Y.c79f2237-e9ce-42f0-9092-5fe8cef007eb.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1e6306e61d858be9781803549239630f	10404	released	[b'phs001904']	MATCH-Y	index_file
278405bd-5797-4531-bc9d-bf5aa2860572	MATCH_Y.c79f2237-e9ce-42f0-9092-5fe8cef007eb.wxs.MuSE.somatic_annotation.vcf.gz	b3c4913b3d72111fb4cd2d757e691ee1	186305	released	[b'phs001904']	MATCH-Y	data_file
d6f5068e-ac9a-4d3f-9761-04ec2ba1732e	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d638a3ec8d126e5d78bfad8900f1387b	134632	released	[b'phs001904']	MATCH-Y	index_file
27951e49-671d-403d-962a-3ae7780c5bcb	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.mutect2.raw_somatic_mutation.vcf.gz	b4b15051caaa5ba01d0db2c1f05eadee	1173852	released	[b'phs001904']	MATCH-Y	data_file
27ad31bd-5d12-410b-bef2-c37ff8fc2520	MATCH-Y.06b055b0-3f90-4fd9-8ffb-225cf8118d7b.arriba.rna_fusion.tsv	3942570a9df9a5f5c55cf578d0c710a2	16591	released	[b'phs001904']	MATCH-Y	data_file
5600f57c-0e90-4fa3-8d22-16b4f12bfed8	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4c867ac5c21beb8bc130a111836686d2	10550	released	[b'phs001904']	MATCH-Y	index_file
27b93d22-f44e-414a-be99-9c54daedafad	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.varscan2.raw_somatic_mutation.vcf.gz	3df4f94f97fa2d443ca7af943f36e4e0	44431	released	[b'phs001904']	MATCH-Y	data_file
86898558-cc31-4980-ae8c-4fb388c54b25	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	732e92eb532477cca859b252d274e92e	25460	released	[b'phs001904']	MATCH-Y	index_file
286d8e4b-9422-4931-9879-dd0879d79b67	58e1fe66-e7d3-42e9-ac17-d44e47542425.wxs.varscan2.raw_somatic_mutation.vcf.gz	fc1f25bbed8fad7ef413fa50d48c19fe	97233	released	[b'phs001904']	MATCH-Y	data_file
28b69db0-7ac3-4a71-9f8d-4a6612408389	1d932c2f-8e16-4392-b379-7e006ccb56dc.wxs.Pindel.aliquot.maf.gz	e05de89926a80cabcbb4872f7e73e456	261425	released	[b'phs001904']	MATCH-Y	data_file
28b995cb-1e69-4cd4-9cad-4a17706bf4b7	MATCH-Y.91dd9e62-4e7b-4fda-87f2-bf570f089604.arriba.rna_fusion.tsv	6f1882494f4089d0116579ded84ddb89	7863	released	[b'phs001904']	MATCH-Y	data_file
28ca5fbe-8cfd-4cde-93a7-2cd8ccc0addf	MATCH-Y.829e8c4f-4fee-46e8-b59c-c58c81960dbd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
3b08d81a-d981-4d4a-9ba4-cb68f567ee3b	4e476e77-1ec9-4b2e-8f7b-bc95241be994.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dce2b1f774adcdd81867fe030aace901	48226	released	[b'phs001904']	MATCH-Y	index_file
28de2cbb-099a-4385-ac7c-323186234d6c	4e476e77-1ec9-4b2e-8f7b-bc95241be994.wxs.varscan2.raw_somatic_mutation.vcf.gz	21f5c44f9885ac5a7e99c1ea59e52365	231954	released	[b'phs001904']	MATCH-Y	data_file
29bc96f3-ba78-4541-b21a-b1eb24908845	1cd0e52d-c071-44c6-92c8-a171220ccace.wxs.aliquot_ensemble_raw.maf.gz	f1618d71a0a092907c6dc69166b9ceb6	1189600	released	[b'phs001904']	MATCH-Y	data_file
19fc2a39-907f-4ea8-8c71-2732597ff89d	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a3669857393789a099a8f2eb99174d57	176743	released	[b'phs001904']	MATCH-Y	index_file
29e97250-1017-4ae4-9e3d-f761a31d568d	10ec8fef-5fb2-45c8-82a4-413521c171b7.wxs.mutect2.raw_somatic_mutation.vcf.gz	e6179f891f07f33b8822b3e93026c392	2002788	released	[b'phs001904']	MATCH-Y	data_file
6e81f9c4-8dcb-446b-bffb-21b93dd18e30	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e85de78004de09b44ce6936aaf8af062	68628	released	[b'phs001904']	MATCH-Y	index_file
29f201d9-30de-48cf-b5e0-0357880254ca	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.muse.raw_somatic_mutation.vcf.gz	ebf92954580cad102fdcd45b7196006c	205689	released	[b'phs001904']	MATCH-Y	data_file
2a9e233c-29b9-4e5f-bfaa-b99b0ba676a3	MATCH-Y.0ff7ae90-0d58-4c24-8675-4e3c23f415e4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
5b7f83d0-348c-46b6-8a66-611b2c949637	798b3789-c691-41c5-bab5-18586659c9fa.rna_seq.chimeric.gdc_realn.bam.bai	ebb4352c61804dab4aad53d2c24e0a61	2077792	released	[b'phs001904']	MATCH-Y	index_file
2aecf0f0-5226-4c69-a05b-24d9b7d06083	798b3789-c691-41c5-bab5-18586659c9fa.rna_seq.chimeric.gdc_realn.bam	8cdd7389c2946676da6b660b03767c43	21812424	released	[b'phs001904']	MATCH-Y	data_file
55ab481e-b23f-404b-aad1-42c4fbb05eef	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f5b3bdffe1fa02b702887797b414be1a	89466	released	[b'phs001904']	MATCH-Y	index_file
2b80c0e0-0b97-4610-b064-b8eb68f3ae6f	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.mutect2.raw_somatic_mutation.vcf.gz	e0f79a444e9428d974c3bce3dea80db8	918182	released	[b'phs001904']	MATCH-Y	data_file
5afd8d3f-7cc5-4bbd-8fbb-9c78011d0640	e0319195-8801-4241-93b9-6c668d5e9e1a_wxs_gdc_realn.bai	578d89e3bd3824aabe15f87bfce4e631	6865248	released	[b'phs001904']	MATCH-Y	index_file
2c789bda-d9ac-42ac-914b-c57d53fac8af	e0319195-8801-4241-93b9-6c668d5e9e1a_wxs_gdc_realn.bam	cecbbb81879cf636903f924b1a359ce2	38251594029	released	[b'phs001904']	MATCH-Y	data_file
2d08cf15-fce8-41ca-9f3e-70e7145abb8f	76e11ff9-897f-4a7f-a0e2-928812248f89.wxs.VarScan2.aliquot.maf.gz	7de0fe8370835811af9542cbbd9c021f	464986	released	[b'phs001904']	MATCH-Y	data_file
9b0f7e0e-706d-4aa4-becd-8d6d0d336414	2814e33c-9e7e-4f90-8884-d84022e710e6_wxs_gdc_realn.bai	054eb3b248bd468db1399a0ed43cc061	6855080	released	[b'phs001904']	MATCH-Y	index_file
2d796e09-f626-4620-aaaf-196279ce339a	2814e33c-9e7e-4f90-8884-d84022e710e6_wxs_gdc_realn.bam	41557656e8c4fe44b6613874e07fbd67	31796237385	released	[b'phs001904']	MATCH-Y	data_file
2102cf33-53c8-42dd-a6bd-4828737fc450	18f2b837-d514-4393-971a-b344f3a490a3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fb59376ed0c2611ff9dc7867464ddc1d	86904	released	[b'phs001904']	MATCH-Y	index_file
2d8b20b8-860c-4304-9842-bdf8ef80fde0	18f2b837-d514-4393-971a-b344f3a490a3.wxs.mutect2.raw_somatic_mutation.vcf.gz	66434cfbb72a81f106f9f189410e5ac5	867211	released	[b'phs001904']	MATCH-Y	data_file
1fb62237-04b0-4740-acd2-6c477ed0fadf	MATCH_Y.8a8c7b8f-5e00-4377-863e-f991cdd34e6c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7064674d6d80e227e3dfb702d9b9bd53	4842	released	[b'phs001904']	MATCH-Y	index_file
2db4bab1-0039-48b0-885e-15a0ee1e64fd	MATCH_Y.8a8c7b8f-5e00-4377-863e-f991cdd34e6c.wxs.Pindel.somatic_annotation.vcf.gz	d534ff5344a090488086df9587573703	39191	released	[b'phs001904']	MATCH-Y	data_file
2df2a45d-898f-42a1-b2d6-488f8190b3d3	MATCH-Y-B4H9.json	b6db34eb7bfad263e8e39162cbd40036	2154	released	[b'phs001904']	MATCH-Y	data_file
2e7e4d60-e5c3-4738-bf2e-eab38259a887	MATCH-Y.75f90fe1-d6b2-4099-9267-c28bf09d2ecb.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
2edeacd6-5dfa-489f-85f5-6ff6c9be8773	db741ca6-4012-457f-9bdb-2b63335e998a.rna_seq.augmented_star_gene_counts.tsv	102b7c4477b4900d01710451a1e45e58	4189141	released	[b'phs001904']	MATCH-Y	data_file
2f2e150f-b8f0-4d8b-9df6-277a364107e9	5ae1e104-072f-4b5e-8e57-a160afafb44f.rna_seq.augmented_star_gene_counts.tsv	d09fc2f5eca3a5c4f9734b70d05a9ca5	4209478	released	[b'phs001904']	MATCH-Y	data_file
14eee014-4d95-456e-8841-36532d38efe7	7fda9a96-4f71-46d0-86a9-24461060af2d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fd4da4b22fbdfe0a7547a93a9d7d9d3b	4086	released	[b'phs001904']	MATCH-Y	index_file
2f642d14-6380-490d-8acc-b046cf46768a	7fda9a96-4f71-46d0-86a9-24461060af2d.wxs.pindel.raw_somatic_mutation.vcf.gz	aab3113925a7079ecbbb1fb666b95940	22610	released	[b'phs001904']	MATCH-Y	data_file
fc03ddb0-fccd-4654-8934-ef6e78bab545	MATCH_Y.2970b571-fac5-4715-a652-f77bad294482.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9ff1f7d64b9a8bcc9df2faa3c72d43fa	6023	released	[b'phs001904']	MATCH-Y	index_file
2f85587d-57a8-4757-b86e-cad7e7a17c48	MATCH_Y.2970b571-fac5-4715-a652-f77bad294482.wxs.Pindel.somatic_annotation.vcf.gz	fbd5b8473a43cefe5c8367de152be6c2	67302	released	[b'phs001904']	MATCH-Y	data_file
