id	filename	md5	size	state	acl	project_id	category
171417cf-dd9e-49ba-a129-530bade3fa35	b2010937-b91e-4832-abbc-7a4252d14c39.rna_seq.transcriptome.gdc_realn.bam	017950000388c069496b420825a6a0db	15814376974	released	[b'phs001926']	MATCH-Q	data_file
58e7acb9-e34f-4e6c-94cc-b3077f4a9563	4c515f09-7428-423a-9d7f-e49c38eefb35_wxs_gdc_realn.bai	bbe035afe368e0ae0e327d73af7b8400	7001528	released	[b'phs001926']	MATCH-Q	index_file
179fe636-862f-462d-b1b3-40031b032419	4c515f09-7428-423a-9d7f-e49c38eefb35_wxs_gdc_realn.bam	b92932be7e8d5973be11528140109eaf	54187077981	released	[b'phs001926']	MATCH-Q	data_file
98630ed9-0fd3-44fd-8bfb-3a976cb8d711	65fcbf75-3ea3-4056-b3c9-547b4a470111_wxs_gdc_realn.bai	3f7437f951bd6f03917d21cf8f9ab9ef	6844704	released	[b'phs001926']	MATCH-Q	index_file
19eaea7f-1675-4e10-9fe5-9e6c9f05e7d0	65fcbf75-3ea3-4056-b3c9-547b4a470111_wxs_gdc_realn.bam	0d8a09c1d2be02b746df2e47052e3a25	42558182337	released	[b'phs001926']	MATCH-Q	data_file
1a0918f0-d292-4dee-9e18-2cfca1baaba8	5bb8e886-8286-4f4b-9604-dc7cc2dd0426.wxs.aliquot_ensemble_raw.maf.gz	47db9098b6be3be01b9dff0dbf2edfa6	184575	released	[b'phs001926']	MATCH-Q	data_file
1b19afdb-301a-4925-ae86-d8df143581b0	MATCH-Q-B4LH.json	b5abf19c150576001c53c83551e18a74	2156	released	[b'phs001926']	MATCH-Q	data_file
1b41e18c-273b-4638-a5e7-8f0dd92df4a4	8415234e-0196-4407-b673-59dc892ed4a2.wxs.MuTect2.aliquot.maf.gz	875b164b3f058ef6cbd36cbc5603a64d	5991558	released	[b'phs001926']	MATCH-Q	data_file
1b96362d-c188-4265-b7d4-58dcd677800d	MATCH-Q-B4LG.json	304995d575ac210541185b9c145e93a9	2155	released	[b'phs001926']	MATCH-Q	data_file
1bf2f161-c0d7-4e80-a736-041f99c68c3e	MATCH-Q.95d285a7-4339-4cd3-b2b3-a84770941097.arriba.rna_fusion.bedpe	8d300cc3e104c7d942e26a62ce2680f2	2654	released	[b'phs001926']	MATCH-Q	data_file
fe22e981-5410-47d2-aa26-4f46263f5e7f	78076b3a-0c09-483f-9a1c-95a2c757671a.rna_seq.genomic.gdc_realn.bam.bai	4e23437dcd9698282be3ea3096d76017	5240440	released	[b'phs001926']	MATCH-Q	index_file
1c33a565-d164-471c-9a83-feb25f2eba30	78076b3a-0c09-483f-9a1c-95a2c757671a.rna_seq.genomic.gdc_realn.bam	d8ac566debf8841a04381fcf523af100	5843506654	released	[b'phs001926']	MATCH-Q	data_file
ea05cd1d-fe94-4dc3-94fa-6e8296e2428d	MATCH_Q.35ee1e4f-0891-4d78-9bbf-962e29b127f6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2b43ac2def96cb55a11ec480d78d76cd	71928	released	[b'phs001926']	MATCH-Q	index_file
1d29b872-9c1a-40e8-9f1a-401f3a826bc1	MATCH_Q.35ee1e4f-0891-4d78-9bbf-962e29b127f6.wxs.MuTect2.somatic_annotation.vcf.gz	a77099e55aba95914bfa5d7019c24032	3492845	released	[b'phs001926']	MATCH-Q	data_file
799a5268-f2e2-4a89-8a9b-9378a9be2403	c305fd78-093f-44bf-9379-8c161718eb51_wxs_gdc_realn.bai	ef348a341223b9d0dcc6cbfc1449f475	6774560	released	[b'phs001926']	MATCH-Q	index_file
1d3ada9a-2ee2-4af2-acdd-139cf5e64b26	c305fd78-093f-44bf-9379-8c161718eb51_wxs_gdc_realn.bam	070ce12adc994f2ab9c472580139cd7b	34622920050	released	[b'phs001926']	MATCH-Q	data_file
79669177-802c-455c-9c9d-f42161d7e024	MATCH_Q.3e1c189f-503b-4d27-8d38-a09a74b6109c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5f9715f5afde34779376d26ac24ad874	15856	released	[b'phs001926']	MATCH-Q	index_file
1d8f06c8-c9e4-4e3d-8f23-d080f23c0024	MATCH_Q.3e1c189f-503b-4d27-8d38-a09a74b6109c.wxs.MuSE.somatic_annotation.vcf.gz	6662a7c8ec30e1ce3c778c12eba53fa0	376137	released	[b'phs001926']	MATCH-Q	data_file
1da633d6-abc8-4281-b1c8-16ce59d5191a	MATCH-Q.95d285a7-4339-4cd3-b2b3-a84770941097.arriba.rna_fusion.tsv	47f1f391b37b76689c31914cb60ede3e	10189	released	[b'phs001926']	MATCH-Q	data_file
73da49e6-bd8c-4071-bdc7-be24dd3ecd05	MATCH_Q.4da495c2-0cf7-48dd-9059-fbd185c2a9ca.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	270009086e25aa5fcf6d9694bd67892d	11931	released	[b'phs001926']	MATCH-Q	index_file
1dd55a35-8a90-4546-83e1-5780d80df701	MATCH_Q.4da495c2-0cf7-48dd-9059-fbd185c2a9ca.wxs.VarScan2.somatic_annotation.vcf.gz	b0616b3c29a3fbc8c16b4855397564f2	241296	released	[b'phs001926']	MATCH-Q	data_file
97e768dc-bd0b-44a4-b561-c34308360297	609e95eb-4d15-42ed-a718-c147a59c68b4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	39a78eb6e8a01178669f82b9efa82512	4784	released	[b'phs001926']	MATCH-Q	index_file
1de8c6f7-7fb9-439f-958e-3a01a2488a04	609e95eb-4d15-42ed-a718-c147a59c68b4.wxs.pindel.raw_somatic_mutation.vcf.gz	169c7a16c7fd3cdc49c6613d6ef21cb8	54407	released	[b'phs001926']	MATCH-Q	data_file
0be2a36f-7c94-4f31-a8d2-214ec4d98a26	c1e32613-1e0b-43de-a54b-15fc3181565d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6a156de9652d2d74a594a4efa9af9ddd	11566	released	[b'phs001926']	MATCH-Q	index_file
1df04af2-1ef2-4e99-a81a-652a6cc82bec	c1e32613-1e0b-43de-a54b-15fc3181565d.wxs.varscan2.raw_somatic_mutation.vcf.gz	99bc40075f5e81683eb3259e1caa5542	47219	released	[b'phs001926']	MATCH-Q	data_file
1e098d6c-4f4e-4f5f-b00b-a505eac544c7	MATCH-Q.dcf4f2f4-a629-430b-8fd9-42ab3c9b2fa7.arriba.rna_fusion.tsv	15165ab1a6746969a12c27abacaa8a8c	18563	released	[b'phs001926']	MATCH-Q	data_file
79e181f6-c5cb-4f53-a01f-26e6a3e85e48	27e5e333-783b-4f3b-9e9e-e1b08153625f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b35eca7791db322bfd73873ee50f1162	47395	released	[b'phs001926']	MATCH-Q	index_file
1e3524d9-bff0-4890-993c-d06101eab17a	27e5e333-783b-4f3b-9e9e-e1b08153625f.wxs.mutect2.raw_somatic_mutation.vcf.gz	febdf57199720623af7a634438e6d2ee	411396	released	[b'phs001926']	MATCH-Q	data_file
8e427585-db5e-4d88-a620-7bb3dcb3278d	614e477f-560b-437d-8c5b-3f0fe8a1e834.rna_seq.chimeric.gdc_realn.bam.bai	c02942cf1ac463de979825a826e08911	2216960	released	[b'phs001926']	MATCH-Q	index_file
1e3a13c8-a25b-4599-916b-154ce48194ca	614e477f-560b-437d-8c5b-3f0fe8a1e834.rna_seq.chimeric.gdc_realn.bam	f8f72ef933da99c13bae167374e06ac5	35195775	released	[b'phs001926']	MATCH-Q	data_file
1c50d130-a328-4e26-9779-0e962780e2b5	9a3bd699-0939-445d-874b-d8b1680573ce.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e67bd95b183645aa48e638799260bcd1	5698	released	[b'phs001926']	MATCH-Q	index_file
1e70ca0d-f2e1-40db-8fb2-4c09ee176d38	9a3bd699-0939-445d-874b-d8b1680573ce.wxs.pindel.raw_somatic_mutation.vcf.gz	ee8b558713222d590dbc7c0c44d6892d	25313	released	[b'phs001926']	MATCH-Q	data_file
ffb58d45-3fdc-4952-a066-1c5fe1109db1	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b40ab96d687dac455c275ead1df0cd83	12374	released	[b'phs001926']	MATCH-Q	index_file
1f6c1630-ee5c-42fe-8df7-59cb2382b916	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.muse.raw_somatic_mutation.vcf.gz	76d0273aafcfe5c69e2d41554260e7aa	36129	released	[b'phs001926']	MATCH-Q	data_file
b05907e2-8fb1-474f-a06a-9df3ecff8985	9827f96a-4713-443f-a265-4b41eee600f8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8a1701e0e1aad5317c94d1733a4e49f8	12100	released	[b'phs001926']	MATCH-Q	index_file
1fe71e39-6b2a-4632-9e36-f7124102a237	9827f96a-4713-443f-a265-4b41eee600f8.wxs.muse.raw_somatic_mutation.vcf.gz	39d9967ee09d1ed82429533d8c57ab51	35650	released	[b'phs001926']	MATCH-Q	data_file
2102300a-6332-455c-a4d2-083b70a57de2	cb584313-2efb-4d38-9afb-7eb5c17e0621.wxs.aliquot_ensemble_masked.maf.gz	9abb2828862fd4db0ad8957fc2a29015	51846	released	[b'phs001926']	MATCH-Q	data_file
e5632489-afaa-4a46-a8e9-5b2bdfdd76d7	661e7f36-eeaf-43eb-8229-dcab01a8d20d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bb6071b3ae3753095359e9aafad6a756	63585	released	[b'phs001926']	MATCH-Q	index_file
21d1f8d3-c940-491f-9a78-5217994dfa87	661e7f36-eeaf-43eb-8229-dcab01a8d20d.wxs.mutect2.raw_somatic_mutation.vcf.gz	8cd39481a3308dbdcba865c00db4eed7	561555	released	[b'phs001926']	MATCH-Q	data_file
21d6e738-f6ee-48c6-8c92-fff15aed2338	MATCH-Q.d2e1a04d-568b-4cd5-a4cc-4cfea783ab94.arriba.rna_fusion.bedpe	8771861a3a7156384f71d0807672edcc	13321	released	[b'phs001926']	MATCH-Q	data_file
8dfe40bb-7181-436b-bc31-5cc9ad2ea45a	e7b5ebd4-9b7f-453f-bc72-2a159bb5c87b_wxs_gdc_realn.bai	8477d99c3beb46af9f5e4a6378708e53	7017056	released	[b'phs001926']	MATCH-Q	index_file
22012915-f605-4e12-b5e9-a84c366576b2	e7b5ebd4-9b7f-453f-bc72-2a159bb5c87b_wxs_gdc_realn.bam	1653085e1f07a78d596988f02f272ab0	46846613507	released	[b'phs001926']	MATCH-Q	data_file
e7397627-fedd-4198-8b3b-2321db20b4e5	MATCH_Q.17f3b66d-1723-4f87-84a5-9c49bcc3b93b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	306f90bfc6187243e0024de7b6f3557a	12546	released	[b'phs001926']	MATCH-Q	index_file
2267c8ff-2b0a-451a-8edb-189d2764956a	MATCH_Q.17f3b66d-1723-4f87-84a5-9c49bcc3b93b.wxs.VarScan2.somatic_annotation.vcf.gz	3b0a714559974a194fff7995381c648b	281961	released	[b'phs001926']	MATCH-Q	data_file
2280c092-edd4-4167-9bcc-b7e97d792034	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.transcriptome.gdc_realn.bam	610673f6e95a5909f76d313469a8d448	34860639979	released	[b'phs001926']	MATCH-Q	data_file
22860009-2f5e-4927-90a8-a8da6f2bb71d	7acea81b-bb02-430c-a803-9a43bad0479c.wxs.VarScan2.aliquot.maf.gz	c68dd854cc06ce876f8c5ef5dbc196f3	263913	released	[b'phs001926']	MATCH-Q	data_file
228f628f-64ef-473a-a148-f2482aa0b575	MATCH-Q.ebbd7e1c-8e14-4bef-b24d-f29a184ef0c7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001926']	MATCH-Q	data_file
1794003d-6bc3-4d1a-b340-f9d3194eb519	MATCH_Q.dec96ced-969f-43e8-9a9c-1ab5164fa2a0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c4bb1c8be309d999ca8583dca7f88585	60244	released	[b'phs001926']	MATCH-Q	index_file
22c17948-fcf4-49a3-9ff6-d31ab611f5b9	MATCH_Q.dec96ced-969f-43e8-9a9c-1ab5164fa2a0.wxs.MuTect2.somatic_annotation.vcf.gz	7d72ee90946974488578d5be84137a5e	2655735	released	[b'phs001926']	MATCH-Q	data_file
22c9a0e0-ad04-4973-8adb-a500d8239e77	MATCH-Q-B4M0.json	7dd912797c550bb0b8cbcaf46102bf40	2152	released	[b'phs001926']	MATCH-Q	data_file
23be20fa-ee17-432a-bc36-f49c9f7c0248	e8e870fa-a254-4ed3-8c59-85b7fa2700aa_wxs_gdc_realn.bai	2c73c09c8f92f9b3cc80c757494751bd	7090440	released	[b'phs001926']	MATCH-Q	index_file
23259346-842c-4a9e-b740-9791834b1615	e8e870fa-a254-4ed3-8c59-85b7fa2700aa_wxs_gdc_realn.bam	ededf2556dab8edcc999e1e2908839c5	52230794538	released	[b'phs001926']	MATCH-Q	data_file
244b50c4-160a-4647-bd08-b4e4152791c8	MATCH-Q.32e64bfd-516f-4364-ad13-a0c54dee3ae7.star_fusion.rna_fusion.bedpe	379924ac4462248b15546280688b623d	666	released	[b'phs001926']	MATCH-Q	data_file
526f93cd-18fe-482a-aba2-bb97a6318a52	aff42f42-23b9-460f-90cb-d8a4516dad96.rna_seq.chimeric.gdc_realn.bam.bai	6062a88107411643e4565b0576494acf	2160608	released	[b'phs001926']	MATCH-Q	index_file
24b32e19-a011-4d8b-bc87-a021fd744654	aff42f42-23b9-460f-90cb-d8a4516dad96.rna_seq.chimeric.gdc_realn.bam	ed1b3a7c1a5117383dfed4af373b83bc	69483973	released	[b'phs001926']	MATCH-Q	data_file
24bbfc1d-bbba-4abe-8123-8aee7da71bd2	MATCH-Q-B4M6.json	c43ffce76225aba65c88104bb8e3cb29	9292	released	[b'phs001926']	MATCH-Q	data_file
24f28139-b377-4300-8583-10068c72ca92	MATCH-Q.c6986448-5937-43fc-9036-b75234e12f20.arriba.rna_fusion.tsv	5d35c6ad1bf2597360b2f12fe2b1550f	12595	released	[b'phs001926']	MATCH-Q	data_file
11ffe47e-9f65-4fa4-be92-22e23eb0d325	362e6e51-0ea4-4fae-ab93-06b2c8dfc726_wxs_gdc_realn.bai	9d603062aa71ff5d538f01864e6efe88	6725992	released	[b'phs001926']	MATCH-Q	index_file
25071055-6393-4877-af27-eeb9ee93c1dd	362e6e51-0ea4-4fae-ab93-06b2c8dfc726_wxs_gdc_realn.bam	cbb9314c53ed8373062b514eae6d30a6	32297878314	released	[b'phs001926']	MATCH-Q	data_file
2515c1dd-6fbb-427d-b8a3-09f2c69a5a1a	aff42f42-23b9-460f-90cb-d8a4516dad96.rna_seq.augmented_star_gene_counts.tsv	aa112ac9342d431aab26fdef5ee34eba	4205629	released	[b'phs001926']	MATCH-Q	data_file
25310608-5a78-4291-b07a-59582fcb40c1	MATCH-Q.0f8d066c-3da6-48d1-b17e-452ff56ad310.arriba.rna_fusion.tsv	69543f60066d32e13347191db57cdf77	19371	released	[b'phs001926']	MATCH-Q	data_file
254a31c1-5c37-42f5-bdf2-1521d8262a4a	MATCH-Q-B4LF.json	2f092236479efe33c33a1bb85cad5f60	2157	released	[b'phs001926']	MATCH-Q	data_file
10ae9401-3462-42c3-9db0-24dcb2fb06b6	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.chimeric.gdc_realn.bam.bai	9b6e6afebd2e0dd222120e59b2150bc8	2134056	released	[b'phs001926']	MATCH-Q	index_file
25ae4a01-8cef-46f9-957e-ee71bdc71c69	c04dc9f3-2f69-4367-822b-5b926cf56c6c.rna_seq.chimeric.gdc_realn.bam	baa58f5eb9c55dd00335f992b7d5033c	27343904	released	[b'phs001926']	MATCH-Q	data_file
26bd05a3-365f-4860-91b1-5a3dda59a368	c99d865f-8669-4572-bd31-c99d3c23feca.wxs.MuTect2.aliquot.maf.gz	af1f76e8206bdbbd0a99d25bd30fcd14	2466551	released	[b'phs001926']	MATCH-Q	data_file
26d308d7-757a-4148-8ae3-694734d07ce7	78076b3a-0c09-483f-9a1c-95a2c757671a.rna_seq.star_splice_junctions.tsv.gz	13a4de457dd825f9cca90105b172bacc	2718970	released	[b'phs001926']	MATCH-Q	data_file
e3464b08-6a22-430b-83e5-b939daaa8fac	MATCH_Q.927ca159-e2dd-4f9c-9f2f-e80e97a171bb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c6ea38fe6955084cad42fcc2dc1b3892	6545	released	[b'phs001926']	MATCH-Q	index_file
27af4565-fe84-4ad1-a7a7-dea0c5677667	MATCH_Q.927ca159-e2dd-4f9c-9f2f-e80e97a171bb.wxs.Pindel.somatic_annotation.vcf.gz	b8f26f5552eacae1b86d1572e54e66f1	69369	released	[b'phs001926']	MATCH-Q	data_file
2808fb9f-3d8f-4844-9030-9781df1007b9	MATCH-Q.94f6fd38-9088-423f-b568-358ae3f02903.star_fusion.rna_fusion.tsv	2339f96aa4b288f4cd249e3d791bfb15	30881	released	[b'phs001926']	MATCH-Q	data_file
22adbe51-3f9d-4d7d-b363-b53f1783896d	1876fea2-a2a5-46c1-a56a-cb3d4141da97_wxs_gdc_realn.bai	fd32393bab821f8e8eb0d4bb4f13e8e5	6637536	released	[b'phs001926']	MATCH-Q	index_file
280d79e1-62b0-4b60-a9dc-527439efa941	1876fea2-a2a5-46c1-a56a-cb3d4141da97_wxs_gdc_realn.bam	9dfb6273fb881b9b29591bd5516f82cc	28839301669	released	[b'phs001926']	MATCH-Q	data_file
282d0f20-3e2a-456e-9d87-a78fe34868dc	5717cab8-f78f-4846-a081-ce8c704719ae.rna_seq.star_splice_junctions.tsv.gz	4f3855b1e2132c5724e13fe27b28ba33	2509829	released	[b'phs001926']	MATCH-Q	data_file
b3e493b3-9afb-40b0-891a-8883a414a8f3	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fb9e58cf8399721110cd25227e028446	10110	released	[b'phs001926']	MATCH-Q	index_file
282ff04b-fbce-4f03-989c-31e59eab5a38	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.varscan2.raw_somatic_mutation.vcf.gz	c09155d5cebde6ddea88afd55de2e258	40729	released	[b'phs001926']	MATCH-Q	data_file
28b74ebd-38fe-4480-84ae-45f880972fb6	MATCH-Q-B4LU.json	3d1dc7ee1e05f1c2b9f71f3a6435989a	9304	released	[b'phs001926']	MATCH-Q	data_file
28cc33ca-8a53-4c31-a832-b45fc52879a7	4e20b18d-b977-4d7f-ac5c-40e1eaa723cb.wxs.aliquot_ensemble_raw.maf.gz	8665432abd49f16e26034853f4aa0128	405020	released	[b'phs001926']	MATCH-Q	data_file
28d0d651-0b8c-4209-a95c-2277433977d0	0516a7fa-f650-4116-a6d4-4791fb3ee9f6.wxs.MuSE.aliquot.maf.gz	807b300540d7259bda55ab405274eec1	167019	released	[b'phs001926']	MATCH-Q	data_file
28d4f9f1-201b-48cb-b086-7212aaa408c3	MATCH-Q-B4M1.json	8219f3ccc1fb4141ad0f8ee8a17bdf6b	2148	released	[b'phs001926']	MATCH-Q	data_file
295696bb-27e4-4fb8-88ee-7b18ea0114fa	95ff1417-4e83-402e-af20-2d00953923fe.rna_seq.star_splice_junctions.tsv.gz	9ebc7e40823f1eb3cd2934376a89207b	3257661	released	[b'phs001926']	MATCH-Q	data_file
2a607a32-ab43-428c-8ed8-3409be5d5540	9a5cc526-940d-4595-851f-19c567df30fb.rna_seq.transcriptome.gdc_realn.bam	a343077db9b20a00afd39ec0b52eb1ca	19206508865	released	[b'phs001926']	MATCH-Q	data_file
2c89b7a8-8113-405d-ba7e-4d0b3af3c25e	MATCH-Q-B4LC.json	6d618f9d2c70ed0170295cdee01fc513	2155	released	[b'phs001926']	MATCH-Q	data_file
2cae517d-ed5f-4ce7-9da3-82607c42c0c8	9382f76b-7e0e-455c-9d3e-333aac1a929c.wxs.aliquot_ensemble_masked.maf.gz	4fb24489329b3611ed01b77f3c924b0d	32289	released	[b'phs001926']	MATCH-Q	data_file
2d646d19-268a-4ae4-84c2-fccbabf256d5	MATCH-Q.6319df86-6b2b-4423-bb1c-81678412ff21.arriba.rna_fusion.tsv	1d5de569d3f3039e2ba30085b407f96e	6288	released	[b'phs001926']	MATCH-Q	data_file
89d59a9a-18cd-4657-bb93-a2c427d83c85	MATCH_Q.dd3cf586-5704-4ebb-8f33-29a144835301.wxs.Pindel.somatic_annotation.vcf.gz.tbi	059620ab17d9805c0e1a52be28c6b6e2	6109	released	[b'phs001926']	MATCH-Q	index_file
2d67afa4-cb55-4165-a11b-3b1932caba8b	MATCH_Q.dd3cf586-5704-4ebb-8f33-29a144835301.wxs.Pindel.somatic_annotation.vcf.gz	755fe0e97b782020add3aa6853b32427	65051	released	[b'phs001926']	MATCH-Q	data_file
2c068056-178b-49b3-b968-6669ec0565e7	MATCH_Q.208f9346-acb8-4896-b6a6-4d6e852a5f6e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e4924cc0ec5569e28d36b270c727484a	6800	released	[b'phs001926']	MATCH-Q	index_file
2e03e403-4dfe-4b7a-8e44-da5a996dcea2	MATCH_Q.208f9346-acb8-4896-b6a6-4d6e852a5f6e.wxs.Pindel.somatic_annotation.vcf.gz	9772b2b3a67d77d2b555868a7859a39e	85436	released	[b'phs001926']	MATCH-Q	data_file
94ffffeb-7e73-41fc-89ac-2f20399b7953	9e79a62f-6654-42b5-b7cb-4b0063dd90ed.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	39d368945e13b949f9c1302cd9906103	12858	released	[b'phs001926']	MATCH-Q	index_file
2e37280a-da6e-434f-b6ab-1a223c99b84d	9e79a62f-6654-42b5-b7cb-4b0063dd90ed.wxs.muse.raw_somatic_mutation.vcf.gz	17ab70967c6ce28de6498cc7a2b774d9	37043	released	[b'phs001926']	MATCH-Q	data_file
88199b3d-2596-4bdb-bbb4-fc82f4a26fd3	f0cff179-8f7a-43d6-9821-96ae3ef1e807.rna_seq.chimeric.gdc_realn.bam.bai	b720a302ef3609b2be7200efbba31023	2010496	released	[b'phs001926']	MATCH-Q	index_file
2e40864e-85cc-45f8-97d0-932fcab2599a	f0cff179-8f7a-43d6-9821-96ae3ef1e807.rna_seq.chimeric.gdc_realn.bam	5518f550f57de85609bf52ad78ea9852	13427637	released	[b'phs001926']	MATCH-Q	data_file
2e46151f-e782-4c50-9b23-77c365468952	b8f2f09c-9c1c-4f52-aa3d-05680f07d7d3.wxs.MuSE.aliquot.maf.gz	ad0cbcdff7954b7d00424bc595d3db07	249847	released	[b'phs001926']	MATCH-Q	data_file
2f2d0228-36e8-4779-85dd-c63137d5a2a8	MATCH-Q.5c02211a-8948-48a8-8d1f-917a9715a59e.arriba.rna_fusion.bedpe	4180af82688a824fe87a3e01038b9601	1977	released	[b'phs001926']	MATCH-Q	data_file
2f2d9480-d645-4397-831f-a7b1774aea27	MATCH-Q.660f545a-4b87-442a-87ca-79db3af040d3.arriba.rna_fusion.tsv	3ac56fbb52041952e87c14a86f4b7283	18136	released	[b'phs001926']	MATCH-Q	data_file
178dc303-22f2-4116-b2bb-8d6df5154927	62c145f2-a8d2-4656-b6e0-4f7f9e6b1536_wxs_gdc_realn.bai	752d17c4cb83858f83e5a0e442317765	6984424	released	[b'phs001926']	MATCH-Q	index_file
2fb69c19-63b4-4a93-bc2f-a17058b78b03	62c145f2-a8d2-4656-b6e0-4f7f9e6b1536_wxs_gdc_realn.bam	580c2908e5bc04caeba6227dd1667ccb	47148084341	released	[b'phs001926']	MATCH-Q	data_file
30010e7d-8daf-4cf9-88a7-5350dd0daeb6	25daed52-0398-4766-a1de-722781eac519.rna_seq.star_splice_junctions.tsv.gz	a5745228c57549f23d76ffb19fe0fd9b	2672624	released	[b'phs001926']	MATCH-Q	data_file
30133e01-2332-4dbc-87fd-e7f2b3dbf2c4	e467f427-94f7-4fc1-942a-0d54a93e902f.wxs.VarScan2.aliquot.maf.gz	60de7294c7679259b49b19b991771e7f	378202	released	[b'phs001926']	MATCH-Q	data_file
305a94a5-c54e-499f-980b-7627ace212f7	MATCH-Q.de641f5d-047b-4e4c-bdde-2c0517d6d85c.star_fusion.rna_fusion.bedpe	23c44e26429811a844c05819435accc7	1522	released	[b'phs001926']	MATCH-Q	data_file
305d51a0-9f06-44b2-bc13-560fe6359b97	b2010937-b91e-4832-abbc-7a4252d14c39.rna_seq.star_splice_junctions.tsv.gz	b921d7d5bc5e5dcf3a01e4250cd90512	2697210	released	[b'phs001926']	MATCH-Q	data_file
3063a8c9-eff6-4649-9373-a524529bc108	cded5719-346c-4b8e-b7af-900b83db0d70.wxs.aliquot_ensemble_masked.maf.gz	68a0eea09fa1d53c06ac18aeaa2179fe	123367	released	[b'phs001926']	MATCH-Q	data_file
33a446c5-1cba-4c23-8cdd-d2fe7d79bda5	f2324304-e670-4cac-9abb-1ac5e33859a7.rna_seq.chimeric.gdc_realn.bam.bai	5589dd87d2c481ca573f8bf8466ef72f	2334024	released	[b'phs001926']	MATCH-Q	index_file
30656801-653f-4a46-a237-356aaddf6c31	f2324304-e670-4cac-9abb-1ac5e33859a7.rna_seq.chimeric.gdc_realn.bam	423255dbb7130b88549b5a8fefb1dbae	25169657	released	[b'phs001926']	MATCH-Q	data_file
3075ff46-164e-4a58-822c-257053dee1c1	14fa8b62-1e75-4abc-8554-3e49a23342ea.wxs.VarScan2.aliquot.maf.gz	43ed19816bc549a7d5f180f2376317d1	215358	released	[b'phs001926']	MATCH-Q	data_file
cecd4f40-f63e-4a70-bdd2-21c1bba485d0	MATCH_Q.a68c713d-c7fc-412f-93f6-08e2a62ef55d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e0829687fa068dfe628ac84519dc4a76	20030	released	[b'phs001926']	MATCH-Q	index_file
30d2bad2-65d2-402e-b443-dbc56ca1485b	MATCH_Q.a68c713d-c7fc-412f-93f6-08e2a62ef55d.wxs.VarScan2.somatic_annotation.vcf.gz	d27cffe8cfe9389ceab6e4c566323457	582282	released	[b'phs001926']	MATCH-Q	data_file
99dd854b-2d6c-43fa-b7a3-260590349e5f	cce5f628-a763-4d8d-a906-9165e64dd287_wxs_gdc_realn.bai	2b92a1893a506e004a4b6e132c200bfd	6651024	released	[b'phs001926']	MATCH-Q	index_file
30e15404-4ae6-422b-99dc-d81aec233102	cce5f628-a763-4d8d-a906-9165e64dd287_wxs_gdc_realn.bam	ba7985310a68ee76447e251d9af0a161	33059034967	released	[b'phs001926']	MATCH-Q	data_file
30e859f9-6d2a-4c8b-a8ca-101598dd3db6	efdee72a-9d03-447c-a3b5-f5bf71670881.wxs.aliquot_ensemble_raw.maf.gz	799ca39d0f593f7d308105cf77927d7f	572224	released	[b'phs001926']	MATCH-Q	data_file
13912d6a-fcb9-4693-aa7f-2eacbdf9511b	MATCH_Q.f2ced407-3301-42bf-bba1-389d78ba038c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	90ffce64898558c22096f20ac4c7c970	110070	released	[b'phs001926']	MATCH-Q	index_file
31589bed-275c-4724-a79f-6c3e6c4bac3e	MATCH_Q.f2ced407-3301-42bf-bba1-389d78ba038c.wxs.MuTect2.somatic_annotation.vcf.gz	992914af3960e7e786fd508bdc67ca42	6481950	released	[b'phs001926']	MATCH-Q	data_file
d1764468-93d8-4060-a43b-760f4d619e65	7320e852-4630-417c-967f-3dd4f16aa4d8_wxs_gdc_realn.bai	9f5715cb629427841583a62bcd4e40d7	6880000	released	[b'phs001926']	MATCH-Q	index_file
31fc6227-3d68-4280-a8fa-71c0f8641e9c	7320e852-4630-417c-967f-3dd4f16aa4d8_wxs_gdc_realn.bam	8845450acdfc765ec3e425d9c5a80ddc	45375999462	released	[b'phs001926']	MATCH-Q	data_file
