id	filename	md5	size	state	acl	project_id	category
bd47c352-7705-40e7-ba11-3307680bbd90	d885b4c8-59fe-40f9-b5f8-772d896370be_wxs_gdc_realn.bam	c3956b6bd325eeda68529c5295b8b125	41519484351	released	[b'phs002151']	MATCH-N	data_file
3a20536f-833f-468e-a6f2-595a80ee4836	MATCH-N.385bacae-079f-4544-860c-9a22fa3aaba3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2ad774276a4affc6ba44d229f90600a3	6136	released	[b'phs002151']	MATCH-N	index_file
bd5f8902-eb82-494c-97eb-4b75627d54a1	MATCH-N.385bacae-079f-4544-860c-9a22fa3aaba3.wxs.pindel.raw_somatic_mutation.vcf.gz	7624028175c3d806efe0d9b11da2cd12	26638	released	[b'phs002151']	MATCH-N	data_file
beab38d7-f2cb-4035-b3ba-20c77f9feb33	529913d6-d67f-4517-ac48-59c69ca6f745.wxs.MuTect2.aliquot.maf.gz	03cc8b8059e3dafc6f52436bd8b3ebb3	2958856	released	[b'phs002151']	MATCH-N	data_file
c15c5d78-cbb8-4296-90dd-15e263f64c37	MATCH-N.e02d7e20-baeb-4eef-a09f-5f81a6b9ea3e.arriba.rna_fusion.bedpe	d7e0bad4598f489962c2e7f566bf2f63	3651	released	[b'phs002151']	MATCH-N	data_file
0531c3af-9df8-48d5-9cac-23590d68f022	MATCH_N.4c4f3cde-8de1-48c2-a802-e501c2ae5412.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bfcd85ae65e3d3f76bd0235d5517faf8	6331	released	[b'phs002151']	MATCH-N	index_file
c1a6fd27-34eb-4c7f-8cf5-de3e171d3728	MATCH_N.4c4f3cde-8de1-48c2-a802-e501c2ae5412.wxs.Pindel.somatic_annotation.vcf.gz	eba8dce471c9ac28a49a6d69416cb5a9	85801	released	[b'phs002151']	MATCH-N	data_file
c1ea55fe-b681-4bcd-9a52-a155adbf351d	717d6eea-548e-4e4c-8483-db6c191e5782.wxs.MuTect2.aliquot.maf.gz	eb0d7cca3f1b4e66fb6339e087b5072e	2525960	released	[b'phs002151']	MATCH-N	data_file
c22f4692-fbb0-4770-ab63-6ec9580059d6	411820b6-d12a-40a0-8963-39e256ec509f.wxs.GATK4_MuTect2.aliquot.maf.gz	2d661e0e96c49fad36ca8b1abced6ff0	22722050	released	[b'phs002151']	MATCH-N	data_file
2ed0e6e5-ca17-45bb-afb7-4bded558a306	f9a494f1-ea4e-49bd-95e9-498232723f87_wxs_gdc_realn.bai	ecae92d17cef8dc86df09c2113a00362	6727472	released	[b'phs002151']	MATCH-N	index_file
c2dfc31b-3b74-4f36-a76e-b9215052432c	f9a494f1-ea4e-49bd-95e9-498232723f87_wxs_gdc_realn.bam	29b6454c7828235ade2d47e3291c7d6f	34380128173	released	[b'phs002151']	MATCH-N	data_file
c2f1e118-452d-41d5-9e0e-b9f30c62fa4e	MATCH-N.309b1b21-f762-4994-a2c2-3b11ed63dc34.star_fusion.rna_fusion.tsv	eb13138401714f97cd4105c8d7b22b65	4737	released	[b'phs002151']	MATCH-N	data_file
583f37f5-b4e0-4c9d-ad45-6083c479aabb	MATCH_N.72558cb5-59ac-4b65-b86b-b4811847c13b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1b4d7a08b49a52478b1587f20ccca90e	5906	released	[b'phs002151']	MATCH-N	index_file
c44ce609-8e73-45a3-8329-38969643cf43	MATCH_N.72558cb5-59ac-4b65-b86b-b4811847c13b.wxs.Pindel.somatic_annotation.vcf.gz	683e302d5d8ccac69da1f2c928a8e486	71177	released	[b'phs002151']	MATCH-N	data_file
77667815-f7ff-4c2c-aa12-3bff05ef9762	MATCH_N.8324e1f0-c5e8-4934-b8ac-2174d8d51577.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f572de783b3c9184a3f8da58c137dee0	39839	released	[b'phs002151']	MATCH-N	index_file
c4e457fb-bf1d-43be-add4-7a7e3dd70a65	MATCH_N.8324e1f0-c5e8-4934-b8ac-2174d8d51577.wxs.VarScan2.somatic_annotation.vcf.gz	86e09a5822c3975e31966fdd00aa1fa6	1412556	released	[b'phs002151']	MATCH-N	data_file
c52232b5-496c-400b-97fa-79dc86d587cf	MATCH-N.41688a7c-7a9e-4742-aaec-33567592a987.star_fusion.rna_fusion.bedpe	22b4a2e41387f2fd99599ce388ad1f95	1598	released	[b'phs002151']	MATCH-N	data_file
e72472fe-4687-4850-9242-9243f922e5b8	MATCH_N.6abf2cf1-de53-4ee0-bacd-1b5cb3145fa6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a29a1d047b98f869fc91bbe97a17a5bc	14759	released	[b'phs002151']	MATCH-N	index_file
c57306f4-ca7c-4c2e-b4a7-7edea45ba6a1	MATCH_N.6abf2cf1-de53-4ee0-bacd-1b5cb3145fa6.wxs.VarScan2.somatic_annotation.vcf.gz	a013e6321289a0f599aa2f8f51a001c3	361248	released	[b'phs002151']	MATCH-N	data_file
c5e6bd04-622e-4cc4-a8ba-5132962796fa	MATCH-N.aa5823c9-c1e8-4ec9-96a7-aeac44967702.arriba.rna_fusion.bedpe	75ed17426556c861330446bced2773d7	2067	released	[b'phs002151']	MATCH-N	data_file
c7aab5da-9c2d-4afb-929d-fff575862f80	MATCH-N.9c7dc44d-82c3-4674-8926-e5a57d45bf2b.arriba.rna_fusion.bedpe	4d42af202f07184784b88865cc5faf4c	2779	released	[b'phs002151']	MATCH-N	data_file
3cb1dccd-7783-4b04-831e-2c0439025240	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	05a6c698e786687894059c4fb42aa89a	11809	released	[b'phs002151']	MATCH-N	index_file
c808cac2-bb16-47f6-b0b9-8ef376a0229f	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.varscan2.raw_somatic_mutation.vcf.gz	324c11a5a127e06ae7a88274f9e46221	49525	released	[b'phs002151']	MATCH-N	data_file
c884a60a-ee6d-4fc6-9d89-da84a9d47a05	62546a4b-ca8d-41c0-aa3f-b7b877f1de69.wxs.MuSE.aliquot.maf.gz	8e283ac836af8316929ecb60fc983bce	675800	released	[b'phs002151']	MATCH-N	data_file
a5d8818e-3a88-46f2-9124-ef590fea3ef6	da49b966-fccf-4397-afaa-2afc57b41912_wxs_gdc_realn.bai	2479ba67b5a171ca2ed08d08a3143e1a	6716808	released	[b'phs002151']	MATCH-N	index_file
c8925a50-1f49-4276-85f0-8e4de0bbc4a6	da49b966-fccf-4397-afaa-2afc57b41912_wxs_gdc_realn.bam	e17609ffdd323a47d37b4b1be37e1157	33151026127	released	[b'phs002151']	MATCH-N	data_file
c8d310a2-6ae3-43aa-b461-59eb82278066	ae276a4a-2dee-4c4f-8e42-c0bf962988a4.rna_seq.augmented_star_gene_counts.tsv	848f2951e745d65c94070d1717d50404	4177834	released	[b'phs002151']	MATCH-N	data_file
bae47c05-85ac-4f31-bceb-e9d4724d0efd	MATCH_N.aaebcf0d-9015-43df-ab89-57a6a81ad5fe.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bb8c72c5f0c782c4f4bdfa6b59981737	64870	released	[b'phs002151']	MATCH-N	index_file
c914669e-0c1d-447b-b541-a44752091446	MATCH_N.aaebcf0d-9015-43df-ab89-57a6a81ad5fe.wxs.MuTect2.somatic_annotation.vcf.gz	24057d05ec6e0bd1346c20163ec009fa	2937105	released	[b'phs002151']	MATCH-N	data_file
ca8dde70-9e4e-4c2c-a6a7-4e0b68a99c26	81a1ab7c-105f-40ad-bc10-c93ba1a83d0c.wxs.MuTect2.aliquot.maf.gz	7a3fb44a8a86ac56e514976da8bcce1d	3275558	released	[b'phs002151']	MATCH-N	data_file
17189240-9d88-4dfb-84cc-a2ca11cf5758	MATCH_N.c44eef81-d0a7-4849-a6b0-d191db0ad2aa.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	731f88ada2de083a7dbff9d6fcfceafd	56689	released	[b'phs002151']	MATCH-N	index_file
caafefdf-eb6b-4368-a3d6-23b2da22f479	MATCH_N.c44eef81-d0a7-4849-a6b0-d191db0ad2aa.wxs.MuTect2.somatic_annotation.vcf.gz	498648c4bad83079b6406e63a43fac9f	2573030	released	[b'phs002151']	MATCH-N	data_file
34426d57-0b15-41ca-be30-858f0325a514	0ef75189-fd50-4bcb-9db0-44f2d3a79e4d_wxs_gdc_realn.bai	81ba6728732534a8a4c918c6b3303b7f	6932960	released	[b'phs002151']	MATCH-N	index_file
cad8cf3c-958e-4d61-b06f-3b2719a63c2a	0ef75189-fd50-4bcb-9db0-44f2d3a79e4d_wxs_gdc_realn.bam	3ac86a153865cb6e1516a280fe7c4909	51752753105	released	[b'phs002151']	MATCH-N	data_file
cc9a5b68-f91c-4f26-856f-7593f2ad307f	MATCH-N.9c7dc44d-82c3-4674-8926-e5a57d45bf2b.arriba.rna_fusion.tsv	0d5ef172d2049a8a9577111163de01ef	22957	released	[b'phs002151']	MATCH-N	data_file
ccde27be-e330-45b1-a1ef-ea074b7ba6b2	6bfe908a-202b-4a1d-b5ca-6abd107bd563.wxs.MuTect2.aliquot.maf.gz	119345b42988a8c1e4a547afac67d1c1	3146828	released	[b'phs002151']	MATCH-N	data_file
98612b3d-84f2-4f68-8229-2c6337b3cea9	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.chimeric.gdc_realn.bam.bai	2a31b68d7c51162bc8e739cf2f8be25f	2206384	released	[b'phs002151']	MATCH-N	index_file
cd51d8ed-04c1-4be0-a0cb-1534adf53a4f	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.chimeric.gdc_realn.bam	97c465d0985aac2c14ef50c3c42163af	48058282	released	[b'phs002151']	MATCH-N	data_file
8bdcbdd2-b3f6-45a5-b191-004e928edb55	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.genomic.gdc_realn.bam.bai	d6a8a29d99ad228f6a4bc85ebb249e3b	8604752	released	[b'phs002151']	MATCH-N	index_file
cdb8e733-d8e7-4a19-9bb7-642c75164fdc	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.genomic.gdc_realn.bam	39b15cea99509c8b877467a6e04715df	8821723900	released	[b'phs002151']	MATCH-N	data_file
682ff31d-9377-47b4-9021-a2bea0db3b40	ac33edf9-f614-472b-8a80-31e9ef568ce0_wxs_gdc_realn.bai	16fed339f3cc41aadbc81fcf0a1b81a8	6851320	released	[b'phs002151']	MATCH-N	index_file
ce8f6f2c-debc-46bd-b6d5-9b94782bd552	ac33edf9-f614-472b-8a80-31e9ef568ce0_wxs_gdc_realn.bam	00a5651def7fa3f34801b38e003024f5	38928869386	released	[b'phs002151']	MATCH-N	data_file
41f0fd03-ad07-4886-a4ed-f3265e0801e3	563e056c-430a-4bce-86f8-efdafa35f2cb_wxs_gdc_realn.bai	9d74ab36a6bad46826a404ba69888823	6700184	released	[b'phs002151']	MATCH-N	index_file
cf306cc4-322f-4dc2-b2c9-da9d7af64fcb	563e056c-430a-4bce-86f8-efdafa35f2cb_wxs_gdc_realn.bam	f5adb62b9bfed221459a8156006fda2b	31702795547	released	[b'phs002151']	MATCH-N	data_file
d07f80d4-0588-4366-8307-ebbad1315cc1	f11813d5-ed61-463f-a0e0-d3f135fab658.wxs.VarScan2.aliquot.maf.gz	6580f711b914fc81572afd7282b8ba94	358776	released	[b'phs002151']	MATCH-N	data_file
25568ba2-a26e-4f52-a251-3290044e5e35	MATCH_N.4f252a1d-ffd6-4c11-adeb-5aa62c42c3f1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3914bff12e80a45edc2037e090fe60f9	5851	released	[b'phs002151']	MATCH-N	index_file
d0b3561a-0c73-4585-95d4-6d573fdab18c	MATCH_N.4f252a1d-ffd6-4c11-adeb-5aa62c42c3f1.wxs.Pindel.somatic_annotation.vcf.gz	eb3e0318335023353c5beed7888e7003	108012	released	[b'phs002151']	MATCH-N	data_file
20ee5e69-d69e-4bf4-9757-f35d50214518	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a288ce547f84b9eae4191d18ad69e21b	51876	released	[b'phs002151']	MATCH-N	index_file
d0d19376-e961-4590-a3f0-1454494eb4f1	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.mutect2.raw_somatic_mutation.vcf.gz	4ae38afcc58c0dadc522c9a46f170052	452438	released	[b'phs002151']	MATCH-N	data_file
d0f23a45-3c06-4968-9e70-79a78db18cfa	bec4f617-7bfd-4bad-9fc5-3b8e9274aceb.wxs.MuTect2.aliquot.maf.gz	0542dacdbaaf086450b378df80b5f0c6	2483970	released	[b'phs002151']	MATCH-N	data_file
0f05629d-7721-48a4-8029-31595bd51606	6009fbf8-7bac-47d6-9317-84ee5b3f7a34_wxs_gdc_realn.bai	2e7ae2bcd72c01879755c58c7a360365	6776248	released	[b'phs002151']	MATCH-N	index_file
d0f880cf-9f25-4fd4-9c4b-d68e02a0a6d4	6009fbf8-7bac-47d6-9317-84ee5b3f7a34_wxs_gdc_realn.bam	4157a8ceb3e774a418146e6906e72596	35744926232	released	[b'phs002151']	MATCH-N	data_file
d1d06f1b-ef2d-4592-9e95-6d30cac8fbf5	MATCH-N.3d1760dd-1feb-4866-946a-f74fb665d6e1.arriba.rna_fusion.bedpe	dbb6bf118e604d548eae2d6616aa3eb0	724	released	[b'phs002151']	MATCH-N	data_file
60f2aed0-bc99-44a4-a160-688f3588c965	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6a849a500b42169737581eb86612dea9	12486	released	[b'phs002151']	MATCH-N	index_file
d47077ff-a08b-4b2f-b32f-01d7aa9b663c	MATCH-N.22a36d2f-660e-4149-bcaf-d198e1b33861.wxs.varscan2.raw_somatic_mutation.vcf.gz	e179da017fbec5b845627867fed7005f	44515	released	[b'phs002151']	MATCH-N	data_file
d47f596b-8b94-4be1-8b0d-0b8e2a54eb73	931bf99b-7e56-4678-9f61-ed5268c02903.wxs.aliquot_ensemble_masked.maf.gz	93ff7283dd9f24dcac7dbee3710dafb9	229439	released	[b'phs002151']	MATCH-N	data_file
fcb41b12-6f8e-44ef-a5f7-10e951f242a3	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	371cb3548f745219f1696a5bf1043137	60191	released	[b'phs002151']	MATCH-N	index_file
d49f9f10-7918-453f-8192-9c826aff5efe	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.mutect2.raw_somatic_mutation.vcf.gz	aca85b22f0b332043d5441f95d125e48	495867	released	[b'phs002151']	MATCH-N	data_file
c0958af4-32cd-4d16-bdcf-b543bcd41949	05e1e808-736b-4e99-bb23-2b0922ba9a1d_wxs_gdc_realn.bai	130c1a875ec7057a4a05e24cfe14db13	6834704	released	[b'phs002151']	MATCH-N	index_file
d5a31b24-70ee-4355-ad8f-a341b59fe1e0	05e1e808-736b-4e99-bb23-2b0922ba9a1d_wxs_gdc_realn.bam	af92ac1f2ee78da14d55ed111289ddaf	42307832037	released	[b'phs002151']	MATCH-N	data_file
d68d79fe-f324-46b1-b46b-5d62d23c99d8	f92ef0df-81f4-4fa7-93fc-a3a7671afe04.rna_seq.augmented_star_gene_counts.tsv	629d92ea2b382704caabd031dd1cc293	4195024	released	[b'phs002151']	MATCH-N	data_file
d69745df-48a3-4352-b942-b74e05fee5ca	464391f2-341b-4d20-8c6a-93c77ca6fed6.wxs.aliquot_ensemble_masked.maf.gz	724f907c1afec45d2818b708d9177c81	31046	released	[b'phs002151']	MATCH-N	data_file
7d26f36c-47dd-41b5-a097-7cbc6f1bd384	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	005176570df21752ef013e665f236698	51428	released	[b'phs002151']	MATCH-N	index_file
d74485cf-a8bf-494f-bc05-8896c2dc1f34	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.mutect2.raw_somatic_mutation.vcf.gz	f184eac6ff481843a32b49b298d5e906	449157	released	[b'phs002151']	MATCH-N	data_file
d792b8ec-a1d0-4cee-8b54-bc96e2f40aeb	MATCH-N.822587a9-f468-44a0-8418-fcdb72122ba9.star_fusion.rna_fusion.bedpe	25568b97ca28b567e27b579cb62d65e1	1751	released	[b'phs002151']	MATCH-N	data_file
d7af1666-6e27-489c-ae68-5e585a972c61	MATCH-N-B5TL.json	b5627d2402723c171af7305ff265650f	2156	released	[b'phs002151']	MATCH-N	data_file
c65bc8dd-3cb5-4298-b876-c04b53b0acb7	MATCH_N.008fb09a-af9e-4a85-99b2-22792cfd7d7f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	528b193c305662902b91501d1e564e0d	17621	released	[b'phs002151']	MATCH-N	index_file
d883e96c-82d2-48c0-8180-ca022dc75694	MATCH_N.008fb09a-af9e-4a85-99b2-22792cfd7d7f.wxs.VarScan2.somatic_annotation.vcf.gz	ef4f19dfa4f8a0fdc43ad2f180777291	462441	released	[b'phs002151']	MATCH-N	data_file
d8d76aec-d957-475c-b7d3-52f7d80117c7	4078e4cc-3f14-4893-8fa7-a2ead4d750fc.wxs.VarScan2.aliquot.maf.gz	aaed9573df4509d24c7686efa7e76842	228536	released	[b'phs002151']	MATCH-N	data_file
da05be82-5bfe-480d-a7ed-c49100c9ebad	MATCH-N.ee20658b-4625-4c60-9f91-68b8c5b452ce.arriba.rna_fusion.bedpe	afb350c4a6b4486f0e66ddf0d5a83ede	508	released	[b'phs002151']	MATCH-N	data_file
da98550b-49f5-4ac2-b651-fcd97531b9e3	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.transcriptome.gdc_realn.bam	1bd1c2913027febca87cf284eb7bf995	23236902677	released	[b'phs002151']	MATCH-N	data_file
aafdda41-d5cb-4a66-a399-ce26ba325a13	ec3dd713-5a40-4c18-b311-4b0820ed7502_wxs_gdc_realn.bai	c26e2e424a5a9c9eedfc4486ce5b21a1	6675640	released	[b'phs002151']	MATCH-N	index_file
db7d0b62-7c81-41f8-b687-14e5e34b7119	ec3dd713-5a40-4c18-b311-4b0820ed7502_wxs_gdc_realn.bam	4b7f8a52da0d4d320a9425e943333706	32247615663	released	[b'phs002151']	MATCH-N	data_file
6fcb37c7-5c86-4de8-af5f-f674c2c74116	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.genomic.gdc_realn.bam.bai	d4cb3e0253d64f39f6ed12c1aa25759f	5503256	released	[b'phs002151']	MATCH-N	index_file
db8f2948-2893-41fe-8a07-94899797348b	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.genomic.gdc_realn.bam	dbb65613aa6a0920bb71f900e805e093	7528743529	released	[b'phs002151']	MATCH-N	data_file
dc426b7f-983c-4b96-9ec8-85d7538b7268	888c5536-bf24-4611-90a8-13d3c42d5629.wxs.VarScan2.aliquot.maf.gz	e59e2ecb81688f916fd47215bfd65986	280283	released	[b'phs002151']	MATCH-N	data_file
35e26a85-1b48-41a1-9bad-7d4ada771640	MATCH-N.170da660-1b18-44cc-ab77-668fdda2d35a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2acd1274fe25528079a0d8fe21690a51	115162	released	[b'phs002151']	MATCH-N	index_file
dcfe0c12-97f8-4e02-8483-c96b64535c5c	MATCH-N.170da660-1b18-44cc-ab77-668fdda2d35a.wxs.mutect2.raw_somatic_mutation.vcf.gz	30da981078104b7ca365aaf8078c3a11	1265844	released	[b'phs002151']	MATCH-N	data_file
e69943c4-1cd9-48a5-8dab-8fcae2658e06	MATCH_N.ca144f7f-eca3-4510-8a38-da8dcaf77e75.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	27cc6e3b6de871857b44557f8d962fa0	61300	released	[b'phs002151']	MATCH-N	index_file
dd317ac9-0185-40b7-a1b3-e6b72c2a9aea	MATCH_N.ca144f7f-eca3-4510-8a38-da8dcaf77e75.wxs.MuTect2.somatic_annotation.vcf.gz	4659104da1522ee22271a3a4adafee97	2847083	released	[b'phs002151']	MATCH-N	data_file
4fa2965e-26b8-403e-9ab8-10d0c60d9778	15907d92-9fd9-43a9-ac47-a1401a600e5f_wxs_gdc_realn.bai	d34323a80e77161d0138ac73e75d487a	7075760	released	[b'phs002151']	MATCH-N	index_file
dd37da4e-15fe-4df8-8763-eaba73047ac6	15907d92-9fd9-43a9-ac47-a1401a600e5f_wxs_gdc_realn.bam	5688d6d55413c6668a698245955e1be3	37224161277	released	[b'phs002151']	MATCH-N	data_file
081b1199-52b0-4e99-821f-8d3f19765411	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c58c3c22a36d2ec90e3ec8eeafa2f47c	10121	released	[b'phs002151']	MATCH-N	index_file
dddab6b3-36c8-4a38-a8f1-61762b1bc5d6	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.varscan2.raw_somatic_mutation.vcf.gz	bb36b4edad7f272cba4da062dcbadb92	41318	released	[b'phs002151']	MATCH-N	data_file
3debdc51-c384-4d75-91b5-8eeb90fbac37	36c327fc-0165-4118-94ad-c316845e80d5_wxs_gdc_realn.bai	4bd2e43f7648aff2381571ac104bc337	6668920	released	[b'phs002151']	MATCH-N	index_file
de242845-e841-4a10-a232-6be50ef6464f	36c327fc-0165-4118-94ad-c316845e80d5_wxs_gdc_realn.bam	84591f69ce3857fb609455e6c88d234a	27199245423	released	[b'phs002151']	MATCH-N	data_file
de752eae-3ece-43b9-84ff-aabdc1152f8a	MATCH-N-B5T4.json	2c8e89b9abc3ea5dfbd7fd8bd2e7dc9f	9287	released	[b'phs002151']	MATCH-N	data_file
e2cbf1a9-709e-4efc-b3f4-39710061ef9e	MATCH_N.c0c9b0e8-d892-44b2-a0bf-de692ce150ce.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2ad9118dc9e8e8c3337f9a28f345e35b	6712	released	[b'phs002151']	MATCH-N	index_file
de925eae-47ec-4a0c-ac7a-291bcdd84d8d	MATCH_N.c0c9b0e8-d892-44b2-a0bf-de692ce150ce.wxs.Pindel.somatic_annotation.vcf.gz	5b18070c719a0e31ca7b6d44986e0e94	81500	released	[b'phs002151']	MATCH-N	data_file
df0726ef-95c1-4393-92be-e7d061637055	496f3ce0-9947-4f35-8baa-a834e3713c2f.wxs.aliquot_ensemble_raw.maf.gz	c0aeaf539f0fd74d44d19489492ed2e5	241707	released	[b'phs002151']	MATCH-N	data_file
df288b34-cffc-4999-a20c-051caecd199a	931bf99b-7e56-4678-9f61-ed5268c02903.wxs.aliquot_ensemble_raw.maf.gz	1bf19731781eed5c17d347279eb7ee1e	810290	released	[b'phs002151']	MATCH-N	data_file
e091ce02-eabf-4ce3-8801-54adb9fba689	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.transcriptome.gdc_realn.bam	d3570963d3c00eaa909df8a85b7f3931	21660993039	released	[b'phs002151']	MATCH-N	data_file
dc1e03e3-5e17-4f69-a9e2-dd5256e2e157	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.chimeric.gdc_realn.bam.bai	f9285718ed86589b97443bd35411f7aa	2101120	released	[b'phs002151']	MATCH-N	index_file
e1e380ed-536b-4e10-b91e-84622b42979e	54387729-e311-4bbe-8008-3e15e7a1f18d.rna_seq.chimeric.gdc_realn.bam	597d61308a4cf72a4afab3f55cd27c04	62122160	released	[b'phs002151']	MATCH-N	data_file
e21ddd37-5c45-45eb-806a-363552060308	MATCH-N-B5TF.json	4afdf9616fd03caa7736b1f6fc5ad80e	2177	released	[b'phs002151']	MATCH-N	data_file
4d2d5e33-e83b-4388-9fd8-2eea113ddc0b	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.genomic.gdc_realn.bam.bai	08a0baf214f1cf9ec37e9c52a3aa6b22	7453568	released	[b'phs002151']	MATCH-N	index_file
e2890d6c-3e8a-4c1c-b50b-b9157c744bc0	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.genomic.gdc_realn.bam	c9722545f61a64d63f7e2997323ea72d	10239729885	released	[b'phs002151']	MATCH-N	data_file
e722c916-3442-47be-a76c-d039ab914267	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.chimeric.gdc_realn.bam.bai	fdbcfbb16c0f3e5634987aba8eaa745c	2118736	released	[b'phs002151']	MATCH-N	index_file
e491d6c6-e3a2-4a16-903d-c350e07f0b98	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.chimeric.gdc_realn.bam	e8039e11b35c98ec25fc462c1aff8ef0	35613455	released	[b'phs002151']	MATCH-N	data_file
e4db2925-fecd-4abf-9559-295a93174fce	00df3257-4fe5-44e7-b209-4ba62a2f02ab.wxs.Pindel.aliquot.maf.gz	492e5dec55e136e15adf92fa57684bc1	56691	released	[b'phs002151']	MATCH-N	data_file
abc26757-311d-4113-b0c5-96341357957f	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.genomic.gdc_realn.bam.bai	9d7293cc8495a4f30adf4bcc8982d76a	6197064	released	[b'phs002151']	MATCH-N	index_file
e510cf29-8137-4d3e-a378-8d956fc86ba8	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.genomic.gdc_realn.bam	0be0c604355c8b86f9e865f2f1afab86	7397224099	released	[b'phs002151']	MATCH-N	data_file
e52c4e44-229a-43fc-b837-8ba5e7b981ae	af94bb30-113b-4845-9482-0f7e975d6c32.wxs.aliquot_ensemble_raw.maf.gz	620fd10d6d54ddfd651e5bdfa8ae8282	561478	released	[b'phs002151']	MATCH-N	data_file
e47ff84a-6af9-4f1d-8c72-4060a68c5a9e	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	883d2b9dcadb3898f089d80f000ada01	14925	released	[b'phs002151']	MATCH-N	index_file
e5936941-2d75-4e31-8814-712d43ea552e	MATCH-N.6c878c6e-45a7-4ca9-bd5e-71041123dc2e.wxs.varscan2.raw_somatic_mutation.vcf.gz	9c50d0c7f02316133b780ce4adfdc415	61731	released	[b'phs002151']	MATCH-N	data_file
e6e93528-a4e9-4498-a38c-573ef7da0c20	64ffef03-7842-4ecc-81a7-42192b06b31a.rna_seq.transcriptome.gdc_realn.bam	c7e5aee86e8d1ed354590e0e5fa00f7e	21216347995	released	[b'phs002151']	MATCH-N	data_file
e7aec5d5-a4a6-4ff0-8281-8e8903a1d76f	0fe1f679-029c-4a70-8386-7e067140aa4d.wxs.MuTect2.aliquot.maf.gz	df421213e2c6773d3cdfc6f1911238c8	2441376	released	[b'phs002151']	MATCH-N	data_file
164c098d-d476-4a43-856c-985833aeca78	MATCH_N.2065152d-313a-44d8-bd87-158910d58c2f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	651b49338e746ef9caf9d2072451bdb7	12946	released	[b'phs002151']	MATCH-N	index_file
e7c44d86-29e5-42be-88fc-888f1728efe7	MATCH_N.2065152d-313a-44d8-bd87-158910d58c2f.wxs.VarScan2.somatic_annotation.vcf.gz	fc77fdef107bf90b2ed69bee82a897c5	284816	released	[b'phs002151']	MATCH-N	data_file
cd69b870-8b93-4649-be89-7d2e42fc2b92	MATCH_N.5c0e578c-7ba7-49f4-a502-193b9b2b8606.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a27c522788856daf4067e861bf34486a	67022	released	[b'phs002151']	MATCH-N	index_file
