id	filename	md5	size	state	acl	project_id	category
19a863de-0f07-4428-98d8-a5c5585f5d42	MATCH-Z1I.d9252ff3-57c6-4b20-98af-a1634f23c9d6.arriba.rna_fusion.bedpe	c24152a919e3b0587673cbab333ecb2a	6126	released	[b'phs002058']	MATCH-Z1I	data_file
574d2619-05f1-48d1-8697-58483cb5e86a	f2d5ac81-0a72-4984-b569-bce65a7c3138.rna_seq.genomic.gdc_realn.bam.bai	1e1d94faf4300a461c48ed964ca7dde2	7315936	released	[b'phs002058']	MATCH-Z1I	index_file
19b7d6fa-5adc-4562-b1bc-85f099fff277	f2d5ac81-0a72-4984-b569-bce65a7c3138.rna_seq.genomic.gdc_realn.bam	1bbfb79ea8deeed2ac4ee1e9cb0a08d2	10477779501	released	[b'phs002058']	MATCH-Z1I	data_file
a650a3d7-a79d-492e-9f66-e77e584732bc	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ab7f04739c9b6f368e1dd62c57dbc382	61427	released	[b'phs002058']	MATCH-Z1I	index_file
19be47aa-557d-4730-a8cf-38ced135033c	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.mutect2.raw_somatic_mutation.vcf.gz	5a3f4f05052aca19c07d78719704c06f	558294	released	[b'phs002058']	MATCH-Z1I	data_file
1a3a238c-c9a1-4a73-a187-79f495fcc24a	2064d1db-f24c-4568-8e41-87ef61ddd5b1.rna_seq.augmented_star_gene_counts.tsv	de2487a43689ef571470c63a0c272557	4177575	released	[b'phs002058']	MATCH-Z1I	data_file
1a65f092-505f-4703-a62b-98e13f0027c1	MATCH-Z1I.33cca6f6-6ee9-41e9-b108-5d6e140cc6cd.arriba.rna_fusion.bedpe	730fe5593f023adb1da30daf20fcb980	2418	released	[b'phs002058']	MATCH-Z1I	data_file
8b4231ba-0752-4f25-bcc2-839e33720075	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.chimeric.gdc_realn.bam.bai	918566717091adf0efdaf92b9e4ddddc	2182296	released	[b'phs002058']	MATCH-Z1I	index_file
1ac8e4d9-fbfc-4f11-b9fc-23b34aed1326	603b68c5-11da-4019-8390-70788c9dad04.rna_seq.chimeric.gdc_realn.bam	8e7f1c7579ad093ff853570affaef109	41919771	released	[b'phs002058']	MATCH-Z1I	data_file
2b0624c4-7e0d-4e9e-ac68-0a210916a18e	61e973b1-3d13-4c31-9a93-cd314cd8956c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1e3fe68e2bd0f7dbd1a843ffef4a7820	11388	released	[b'phs002058']	MATCH-Z1I	index_file
1bab8fba-861a-40ff-83a9-c4ac88e7ce44	61e973b1-3d13-4c31-9a93-cd314cd8956c.wxs.varscan2.raw_somatic_mutation.vcf.gz	d543c67c48e001cc4c6e1e246a828557	46480	released	[b'phs002058']	MATCH-Z1I	data_file
1bdb958c-1866-40d6-8268-55566841e53c	MATCH-Z1I-B4WM.json	09a4cbfcae00a744417fd8de5057301f	2187	released	[b'phs002058']	MATCH-Z1I	data_file
dea9cd7e-8f17-4cca-b583-3b2b2cef1468	c8ff21cf-773b-4ec0-adf4-9805b10f708f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2765f130fc3f37d17878b8eee107b733	53209	released	[b'phs002058']	MATCH-Z1I	index_file
1bed75b1-4e2a-45e2-8004-d0c028292c70	c8ff21cf-773b-4ec0-adf4-9805b10f708f.wxs.mutect2.raw_somatic_mutation.vcf.gz	f116a915b0ed36211b4da5d0b35d6899	466559	released	[b'phs002058']	MATCH-Z1I	data_file
1c2e9a17-71b2-43eb-8465-be1fadcc1979	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.star_splice_junctions.tsv.gz	154d88a1709f9f86fe92b9e3065bf479	2211992	released	[b'phs002058']	MATCH-Z1I	data_file
1cfbb2ff-13a5-4f4b-919a-e66a5c9f2f37	MATCH-Z1I-B4WN.json	3bb6989ef70021538edc2a19104ef364	2164	released	[b'phs002058']	MATCH-Z1I	data_file
fe828efb-69c0-42d5-bc80-18148387a86f	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.genomic.gdc_realn.bam.bai	2b5224430158bfe5ce1c8ca7d3e5d6d0	4969944	released	[b'phs002058']	MATCH-Z1I	index_file
1d1ed733-fa5f-4c52-8b6f-76f26f535153	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.genomic.gdc_realn.bam	d3e5b6809ded288771cc53a2a0523977	5945784203	released	[b'phs002058']	MATCH-Z1I	data_file
1d76bf41-e169-43b7-a1d4-7a7f907f21f9	MATCH-Z1I-B4WB.json	78c0f7bd27f950aeb2add72e54bf13d0	9336	released	[b'phs002058']	MATCH-Z1I	data_file
4eead1ba-6700-4dba-9a81-6c559c7820bc	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.chimeric.gdc_realn.bam.bai	e46206b5e8e698fa5e344f107b354171	2199304	released	[b'phs002058']	MATCH-Z1I	index_file
1dadd5f0-e076-4e75-953d-321fd88379d2	38617727-b596-4ada-bee3-326f49e1bdff.rna_seq.chimeric.gdc_realn.bam	39237c5d07ba87a124f0cd49362405ec	44487011	released	[b'phs002058']	MATCH-Z1I	data_file
97cb8658-58a8-47de-b2c6-1e99f6ab310e	6291eeb0-804b-4a0c-a869-9cc744101f8c_wxs_gdc_realn.bai	98898b8e553193375ffef92f315414a1	6628488	released	[b'phs002058']	MATCH-Z1I	index_file
1e41f114-3228-402a-83a9-174b32f7b7f8	6291eeb0-804b-4a0c-a869-9cc744101f8c_wxs_gdc_realn.bam	b64456b2c167fa73060933d0764228fa	32833329335	released	[b'phs002058']	MATCH-Z1I	data_file
1e552003-4a74-411d-a327-c63ab57aafa3	MATCH-Z1I-B4W9.json	22bfd4f1d1e65b563d708b464d217008	9360	released	[b'phs002058']	MATCH-Z1I	data_file
1e7f1aca-8c64-4508-9e96-1de0ea9400c2	MATCH-Z1I.0b473e69-af7b-4c87-ad58-bc4cde02c978.star_fusion.rna_fusion.bedpe	e7801e5ffdd42534b49e1c6ab037d5ca	2201	released	[b'phs002058']	MATCH-Z1I	data_file
e825812a-1a5f-493d-a643-5b4da9e394bd	7912d101-c194-462d-a96a-b2f519c310f0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bc34db6a17e05a6a80e519f500c68430	19319	released	[b'phs002058']	MATCH-Z1I	index_file
1eedf7e5-aadb-4559-845f-86b399197546	7912d101-c194-462d-a96a-b2f519c310f0.wxs.varscan2.raw_somatic_mutation.vcf.gz	6f75ef9bd68b6226f51ac7f05cfb58bc	86081	released	[b'phs002058']	MATCH-Z1I	data_file
1f812845-805b-4d97-b327-17a5afe43547	MATCH-Z1I-B4WW.json	adb32433f6e0d7fe7628e88bdcb499e7	9376	released	[b'phs002058']	MATCH-Z1I	data_file
4521b720-f904-42a1-85fc-e6007396ebc3	MATCH_Z1I.4006c841-714e-4f68-95f1-a426ef7f38e6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	56b00f6972543f7c81110a045b3b1341	57886	released	[b'phs002058']	MATCH-Z1I	index_file
1ff26f40-4f42-4e18-8760-7d1e37388529	MATCH_Z1I.4006c841-714e-4f68-95f1-a426ef7f38e6.wxs.MuTect2.somatic_annotation.vcf.gz	272783d2296ed0f960f8ed92b42bf3ba	2638830	released	[b'phs002058']	MATCH-Z1I	data_file
216adc65-7a0f-409b-b637-e9dbace8153b	MATCH-Z1I.d742dad2-14d5-4568-a0b7-5512a2cb5439.star_fusion.rna_fusion.tsv	21c3db075810c549c09baaf88c9c3c99	1892	released	[b'phs002058']	MATCH-Z1I	data_file
217ffb58-977a-420f-a0f5-9a090429a602	41384536-76d7-42af-8ee0-2b16e54d0fee.wxs.MuSE.aliquot.maf.gz	258483bf3c119d6ac140e5c535a46a02	303963	released	[b'phs002058']	MATCH-Z1I	data_file
c75927e5-7d14-4b6f-b702-86a79eebac04	MATCH_Z1I.16261240-a5c7-4b1c-9c9f-7fc76ad7af94.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b2d6eaa3b9b92f8dc52e4cd831d6f7f7	7736	released	[b'phs002058']	MATCH-Z1I	index_file
218f453e-4bb4-4a49-bd8c-6bb63910d1f2	MATCH_Z1I.16261240-a5c7-4b1c-9c9f-7fc76ad7af94.wxs.Pindel.somatic_annotation.vcf.gz	d8913c6b1b20d05586d05324a791ed13	125509	released	[b'phs002058']	MATCH-Z1I	data_file
950642b7-16bd-4fd7-8ff2-2c5ca6f4f6e0	453c8922-1b78-4068-8caa-121db640ca04.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1f354ee969814d79ff7619a54303d96a	16146	released	[b'phs002058']	MATCH-Z1I	index_file
2195d1f7-ac09-499e-9bef-051a0b7d7d11	453c8922-1b78-4068-8caa-121db640ca04.wxs.varscan2.raw_somatic_mutation.vcf.gz	c55b2b448e1af4765ae7263093c52b47	67655	released	[b'phs002058']	MATCH-Z1I	data_file
3f488fac-f027-4bfc-84c4-83d8660ab71c	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a739e27a2922d48e17b58fb37b8bef8f	14022	released	[b'phs002058']	MATCH-Z1I	index_file
21e166df-ba70-40fb-b8b9-b3464e64b953	4e539577-2da3-4876-896a-14b2c6ffb534.wxs.varscan2.raw_somatic_mutation.vcf.gz	3f3259616a69afcd5d7defa7c19f3721	56984	released	[b'phs002058']	MATCH-Z1I	data_file
223c3cff-5ad0-4506-bcf6-83637b956374	c11d4fba-6100-4014-a5fe-64e63bfb6236.wxs.MuTect2.aliquot.maf.gz	b32ee88df0c9b3c1a9aea98b780cf51b	2402469	released	[b'phs002058']	MATCH-Z1I	data_file
23321d3e-73b2-444c-a148-a6c1e23cd47b	62729bc4-079f-41b3-a330-f21c44eb75a2_wxs_gdc_realn.bai	bfed0c7d5c77fbcf754b028798932c72	6675472	released	[b'phs002058']	MATCH-Z1I	index_file
224df5ba-2253-4521-99b5-7b07d100d4d2	62729bc4-079f-41b3-a330-f21c44eb75a2_wxs_gdc_realn.bam	825b2568e3d4fa9c3ec462f5ccb9a451	40673308874	released	[b'phs002058']	MATCH-Z1I	data_file
f115c899-05e9-4b06-b6ab-e3a21abd780c	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.genomic.gdc_realn.bam.bai	2e531db113f860a187b7b00a071446ee	3706264	released	[b'phs002058']	MATCH-Z1I	index_file
226580db-5f14-4aa3-85bd-040b9b07fb12	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.genomic.gdc_realn.bam	415fec256ef304946b5bf26eeac65d0c	3840149023	released	[b'phs002058']	MATCH-Z1I	data_file
0df9af0a-91b1-4782-82a3-704320956bea	7f068b61-b9d9-44f0-bb86-f6b01a6095a0_wxs_gdc_realn.bai	da05368b21e80e94f7048ef88dc38e52	6707360	released	[b'phs002058']	MATCH-Z1I	index_file
22f279d1-f84f-4a92-bcc7-7a3cee183898	7f068b61-b9d9-44f0-bb86-f6b01a6095a0_wxs_gdc_realn.bam	6699f5d95502836c75f8dfc42e6fc2c2	29993533345	released	[b'phs002058']	MATCH-Z1I	data_file
97d42663-fa79-4dbe-ad96-443dff285b0d	34a4693f-aecf-4b25-9127-ce54e32576f5_wxs_gdc_realn.bai	0aeda894d1fd9ef6c09f5c941bc4f92d	6823256	released	[b'phs002058']	MATCH-Z1I	index_file
22ff507d-9f30-40de-a665-937dd96ac3d2	34a4693f-aecf-4b25-9127-ce54e32576f5_wxs_gdc_realn.bam	a68e11cf77aa51e4cf0cb84f2fc70195	45042309713	released	[b'phs002058']	MATCH-Z1I	data_file
f876a4d1-8be9-4586-834a-d155cd399cde	MATCH_Z1I.bc962e5d-55ed-437a-a671-f3088642bd1a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	03c96b217cf0f6f88706eb178c3a50f0	17819	released	[b'phs002058']	MATCH-Z1I	index_file
2321bae5-daa7-45f7-a0c8-f60355bbd24a	MATCH_Z1I.bc962e5d-55ed-437a-a671-f3088642bd1a.wxs.VarScan2.somatic_annotation.vcf.gz	f6691576238f64b9a25ba540ef3fdf14	472014	released	[b'phs002058']	MATCH-Z1I	data_file
f7c3512c-62e0-4680-954b-ecee3ce22bcf	MATCH_Z1I.b8de4984-e2c7-4ab1-967d-be81b7c5eae5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	89f36511484ce2dc0f94324e54329083	16447	released	[b'phs002058']	MATCH-Z1I	index_file
2322d441-d5f2-4c6d-a561-0dca1df70bdd	MATCH_Z1I.b8de4984-e2c7-4ab1-967d-be81b7c5eae5.wxs.VarScan2.somatic_annotation.vcf.gz	543a9e41720455f1edc7f6a41da05856	395199	released	[b'phs002058']	MATCH-Z1I	data_file
6c6a759b-00c3-47a1-b9fd-be9287aa8ffa	9fdf49c4-9f31-4590-b19f-a319434f9290.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8eee9c36bc8b6bf8168f769b19ce7518	4497	released	[b'phs002058']	MATCH-Z1I	index_file
2366c997-6ce3-4a0c-8f2b-86c4655fb717	9fdf49c4-9f31-4590-b19f-a319434f9290.wxs.pindel.raw_somatic_mutation.vcf.gz	1693f2b1e6327debcc7e69ca0517da97	23305	released	[b'phs002058']	MATCH-Z1I	data_file
ba326e73-9ef4-44a3-9eca-5c9dd8e8b633	fc569b60-4b25-4e8e-ae30-c8ce32393bde.rna_seq.genomic.gdc_realn.bam.bai	978ee707f43a6ca5c2de4e59624724d5	4933304	released	[b'phs002058']	MATCH-Z1I	index_file
248f1800-ea7b-4726-9e05-0a1813706794	fc569b60-4b25-4e8e-ae30-c8ce32393bde.rna_seq.genomic.gdc_realn.bam	54f19cf7422d7c22924487f73b48a0a6	4621566964	released	[b'phs002058']	MATCH-Z1I	data_file
1706c360-dd41-4a2a-a0e1-456242995128	8805569c-bb50-49ed-9aef-e84fa1201a18.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	11979176983d45f632137780f8c7ab54	4684	released	[b'phs002058']	MATCH-Z1I	index_file
2584b9ee-9b1b-41bf-98ae-e23231a78612	8805569c-bb50-49ed-9aef-e84fa1201a18.wxs.pindel.raw_somatic_mutation.vcf.gz	218a1333cbb08a6d29e79ad1a75b8f6b	23241	released	[b'phs002058']	MATCH-Z1I	data_file
d93f625d-82aa-4d96-af08-cb3e03425e45	0d556a89-60a6-4adb-be5b-db62f9218d7f_wxs_gdc_realn.bai	d65fd091e970033a658124d82adb5c4b	6569032	released	[b'phs002058']	MATCH-Z1I	index_file
272fed58-b742-4840-9619-a4b5107f51b9	0d556a89-60a6-4adb-be5b-db62f9218d7f_wxs_gdc_realn.bam	3bcbb406b9374f683ee7de0e96ee242d	27973746868	released	[b'phs002058']	MATCH-Z1I	data_file
402662ef-4e4f-4ee4-9983-e091943cf092	17c16512-148e-49da-b9ca-824ad357daf8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bda3a8fa6a61da6842df26d60dbfe40b	6162	released	[b'phs002058']	MATCH-Z1I	index_file
2732f1c2-1128-48ba-8134-55d4900692e6	17c16512-148e-49da-b9ca-824ad357daf8.wxs.pindel.raw_somatic_mutation.vcf.gz	e20e1ee211536b204aacf90268ee9870	26609	released	[b'phs002058']	MATCH-Z1I	data_file
5391e1fd-899d-48bd-a3bb-b8f126bc2ebd	6d61b465-af9d-4a34-b1ad-1d84354dc235.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	48a0552607ef77026ce22b826caedc08	5359	released	[b'phs002058']	MATCH-Z1I	index_file
279f6129-e280-49ac-93b6-9ad5e30c4a0c	6d61b465-af9d-4a34-b1ad-1d84354dc235.wxs.pindel.raw_somatic_mutation.vcf.gz	65d1ae76f4b313664f5a3121acbaff8f	24407	released	[b'phs002058']	MATCH-Z1I	data_file
0143890b-8fda-43c9-a6b7-c35636089c3f	MATCH_Z1I.83e658ce-0966-4fe4-9dd5-b0c01229cad8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	555a2bb7788e39771eb17b35c24fd39c	3680	released	[b'phs002058']	MATCH-Z1I	index_file
28beac65-d288-4d76-9212-1c68bdd3d537	MATCH_Z1I.83e658ce-0966-4fe4-9dd5-b0c01229cad8.wxs.Pindel.somatic_annotation.vcf.gz	a175f9c78c8d0e02218f8312086aae4b	25382	released	[b'phs002058']	MATCH-Z1I	data_file
29c2f315-0329-4a64-98e5-82b9594c52b3	647922f5-19c5-49d2-8bf1-0d19bbca8044.wxs.MuSE.aliquot.maf.gz	ba78b4c5cf69f48acea1e1b38949e0e7	103575	released	[b'phs002058']	MATCH-Z1I	data_file
2a6edfd0-78d0-424d-bbe8-aad63af16e3d	adeee57e-3883-4e2e-a3b8-e14e4ad943a3.wxs.Pindel.aliquot.maf.gz	e07072ee79fbecdf0a506ba3085b692b	35035	released	[b'phs002058']	MATCH-Z1I	data_file
2ac2001b-6c3f-40af-aabf-74e743b19669	9801be4d-a024-46c6-bac4-fff333b3f3ff.wxs.MuTect2.aliquot.maf.gz	f907c396fd4b343d0237a86ba20cf3cf	2696716	released	[b'phs002058']	MATCH-Z1I	data_file
2ae415c7-3633-4780-8a98-7d376d2c0ac0	2b1359cb-d937-4086-aca0-4721dab1f758.rna_seq.star_splice_junctions.tsv.gz	d7e4958ea4a48bedb5bfa25d54cbbc1a	2863911	released	[b'phs002058']	MATCH-Z1I	data_file
99028356-197f-4ef5-87a4-1f8c79706abe	MATCH_Z1I.09c95147-d613-493d-80c7-775a352eedfb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	106f1d67c160e1eaa9ca3057caf3297b	17527	released	[b'phs002058']	MATCH-Z1I	index_file
2b5ffd61-806e-45fe-9544-bba3163efa25	MATCH_Z1I.09c95147-d613-493d-80c7-775a352eedfb.wxs.VarScan2.somatic_annotation.vcf.gz	19d47240d2c239781ee57a7ef3275b42	465334	released	[b'phs002058']	MATCH-Z1I	data_file
2b7dc4d9-98cf-41f3-bfd0-10948bf9e955	MATCH-Z1I.532c0d79-0293-463e-918a-1480b5e79395.arriba.rna_fusion.tsv	c87b139a4962cefd785c5907f28d11ee	33039	released	[b'phs002058']	MATCH-Z1I	data_file
bcf7e916-21a1-4de0-add9-606b8b02025e	087388f7-45cc-4da1-a6c9-ccd2b836fe76_wxs_gdc_realn.bai	f64e121a37f97aa37fb09d5b020f99fc	6641752	released	[b'phs002058']	MATCH-Z1I	index_file
2c08a3a7-243a-4312-9d1e-31329480de12	087388f7-45cc-4da1-a6c9-ccd2b836fe76_wxs_gdc_realn.bam	ebddfc797a471fcb7d16fff70f05ea50	31558672759	released	[b'phs002058']	MATCH-Z1I	data_file
dcce7a16-1525-4fe6-88de-c79e83dac5f9	MATCH_Z1I.d38b04cc-88b3-4031-88d8-641392fb9238.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6692db0d7292b94a3f7d09103719cd61	12285	released	[b'phs002058']	MATCH-Z1I	index_file
2c6fb0ad-9b55-4b85-ac3b-07eadf6b8a83	MATCH_Z1I.d38b04cc-88b3-4031-88d8-641392fb9238.wxs.MuSE.somatic_annotation.vcf.gz	6ba3cbac9c9a8c52c3e4e6dedb9e835c	266297	released	[b'phs002058']	MATCH-Z1I	data_file
9c2567cf-edcf-45f9-ae3f-4f59d2943cd7	eb814f25-9fd9-46bb-8910-c34a912a7cf5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	577079b94ece5072ebb2a4acadfd9299	6936	released	[b'phs002058']	MATCH-Z1I	index_file
2cc29c57-8498-48ac-96ac-b49816c2f3c9	eb814f25-9fd9-46bb-8910-c34a912a7cf5.wxs.pindel.raw_somatic_mutation.vcf.gz	4b2a544f3d4a6f82e1fdd50580a8a5e3	34936	released	[b'phs002058']	MATCH-Z1I	data_file
2ce0b3b4-04ad-4c12-bb6b-210267218c1f	MATCH-Z1I-B4W9.json	622a2006b9c455617d7be4a5c5ba1447	2173	released	[b'phs002058']	MATCH-Z1I	data_file
2d7e8ca5-03fd-4e94-b58f-26c975f8c65d	25547a23-2264-49e2-b628-c3f0c4b8ee8c.wxs.aliquot_ensemble_raw.maf.gz	bd82c1a337cf9dc9f3ab1e549dd4b9ca	341105	released	[b'phs002058']	MATCH-Z1I	data_file
2dba34ab-c1a6-411e-a47b-cbd8a88955ce	MATCH-Z1I.e2b50736-a735-4122-bc6e-b072db60041b.star_fusion.rna_fusion.bedpe	2fa337819d0d21597eccda0a0a62ef96	503	released	[b'phs002058']	MATCH-Z1I	data_file
2dc26014-7d99-4bf4-8cd9-7abe9867c875	MATCH-Z1I.8015cfa2-866e-46dd-bb1e-5a28c4af3fc4.star_fusion.rna_fusion.tsv	9fca6822ff0a6370601f3966d5a4a2b4	9834	released	[b'phs002058']	MATCH-Z1I	data_file
2e2f9461-64d5-4795-a0bf-19d253476c87	c06b0833-565f-41b0-a0ca-dc70057f2c5f.wxs.aliquot_ensemble_raw.maf.gz	540b730eaa25b8a02245dc6f37248070	134728	released	[b'phs002058']	MATCH-Z1I	data_file
acdac494-9a2a-43c9-ae51-9464bf5450db	00c66d77-2570-4b7c-930b-f91ba6fb0e99.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ea021dd89878ec1e392c6602b02f13a9	52545	released	[b'phs002058']	MATCH-Z1I	index_file
2ea1ce13-9dd2-479d-a409-71f6f906fc4f	00c66d77-2570-4b7c-930b-f91ba6fb0e99.wxs.muse.raw_somatic_mutation.vcf.gz	98ebd84763857d0d0070beea9ad0d8d9	153193	released	[b'phs002058']	MATCH-Z1I	data_file
2f05d334-dbd5-4ffb-9b94-bcfe78837878	18abb55a-9f22-4930-ab29-9d3a0f2da829.wxs.MuTect2.aliquot.maf.gz	30d27977994f742cbb16f26dd66673c1	3283980	released	[b'phs002058']	MATCH-Z1I	data_file
2f82e2ce-977f-4fe1-a5f5-35b88e6f8ad9	b2d58b09-7a55-4ff6-baa7-02951efc153d.wxs.aliquot_ensemble_masked.maf.gz	e5e19165a2c7a685ff95a04e0899c6c3	90146	released	[b'phs002058']	MATCH-Z1I	data_file
8393efd2-25a9-4893-8276-bc0caa879380	2b349d52-643a-464c-a3e3-e80016ea3cc7_wxs_gdc_realn.bai	d71f9982b5881dda7169b4c7e6fb8797	6776296	released	[b'phs002058']	MATCH-Z1I	index_file
2fa31869-c6fe-42c9-9adb-49c2ed9459d6	2b349d52-643a-464c-a3e3-e80016ea3cc7_wxs_gdc_realn.bam	c54283f8277b2bb2e0af2acce93748d8	49785401306	released	[b'phs002058']	MATCH-Z1I	data_file
6ed213ef-af69-4562-9e8a-234221cbedb3	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.genomic.gdc_realn.bam.bai	e89d23de2bfda8d2042b8b01cea16cfc	6337552	released	[b'phs002058']	MATCH-Z1I	index_file
2fe121a7-3157-4e6c-a0dd-c41b0554a50e	a7967cf1-0fd3-4e69-ac25-f3d35e88daf3.rna_seq.genomic.gdc_realn.bam	c2189c7b5141ebda40d947852a60f379	9154663725	released	[b'phs002058']	MATCH-Z1I	data_file
39f913e1-311b-43d9-8e6c-a8efd04bb844	5918859b-e377-4c37-aecb-c5b87cdc2818_wxs_gdc_realn.bai	5a035252a8951941b0b87194ce5414b8	6660464	released	[b'phs002058']	MATCH-Z1I	index_file
3061c8b4-7303-48c6-874d-759db157000f	5918859b-e377-4c37-aecb-c5b87cdc2818_wxs_gdc_realn.bam	c19ffc032311b076f15d068cc0f77abd	32799389564	released	[b'phs002058']	MATCH-Z1I	data_file
30db7ee7-7826-4a4f-8702-a43749b0ce0a	106f1f9a-4f77-4218-a2ce-011d16d24c96.wxs.aliquot_ensemble_masked.maf.gz	41e88adbcc1e394c31080bc5b16d8996	110818	released	[b'phs002058']	MATCH-Z1I	data_file
311a7576-3064-45ac-9cb9-7fd6a65cfc23	f2d5ac81-0a72-4984-b569-bce65a7c3138.rna_seq.star_splice_junctions.tsv.gz	573788fe0e02ccefa6703778b588e1e9	2272943	released	[b'phs002058']	MATCH-Z1I	data_file
314ecccc-fa3f-45fd-83fb-e22b95a41c31	b4e9d021-9ed8-4bb5-8583-013cf245d7ff.wxs.MuSE.aliquot.maf.gz	42d4020f4b06d493813182b09aa9eca5	114138	released	[b'phs002058']	MATCH-Z1I	data_file
31529fdc-150b-46da-8548-f9ecb44d6106	2ffa5037-3a0c-4652-a368-4a1a23415eb2.wxs.aliquot_ensemble_raw.maf.gz	d2200f98e1eb399cc9cafd72d8285a56	149164	released	[b'phs002058']	MATCH-Z1I	data_file
0ae5c8d1-0448-4f34-9c64-724ef34d07b7	7912d101-c194-462d-a96a-b2f519c310f0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f60ff0097493a0de2cf62ea3ced619b	15171	released	[b'phs002058']	MATCH-Z1I	index_file
3159e334-84fe-4a63-af2c-837ca535b8d2	7912d101-c194-462d-a96a-b2f519c310f0.wxs.muse.raw_somatic_mutation.vcf.gz	c29cc5469d28c2754c2bbca8a789fe32	42768	released	[b'phs002058']	MATCH-Z1I	data_file
3269aab4-7367-40e8-8706-036189bdcdd4	MATCH-Z1I.e7f8686c-c082-460f-b144-ec87a643aabc.arriba.rna_fusion.tsv	ff522f33e887a1c4334550e7df490232	57066	released	[b'phs002058']	MATCH-Z1I	data_file
3325bc06-bbf7-49aa-b062-e830d9e9a0cf	MATCH-Z1I-B4WF.json	c82b8568379b5a5cf27c2ec205d6b152	2181	released	[b'phs002058']	MATCH-Z1I	data_file
507895b9-ddd3-4f7b-baf9-dec1c3fb53a3	MATCH_Z1I.8881361c-3df6-493e-a26f-96943dfe8d6a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2a122caf1c289adece437cd089cd87fc	18300	released	[b'phs002058']	MATCH-Z1I	index_file
33f4595a-4485-4a10-865a-c330f849d955	MATCH_Z1I.8881361c-3df6-493e-a26f-96943dfe8d6a.wxs.VarScan2.somatic_annotation.vcf.gz	d1baece1532f475af188090036aa9e50	486041	released	[b'phs002058']	MATCH-Z1I	data_file
341d7322-80c8-4b82-b4d9-f247c1e261ab	MATCH-Z1I-B4WL.json	694eeef089d6391125ee489e9019a658	2174	released	[b'phs002058']	MATCH-Z1I	data_file
009d45a8-af0f-40fd-8e7b-5e7cd23e30dc	b318d47f-3dc9-49b1-be11-4cb2708c38d4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aad5f4d86925ce729f5a8c14d5899b5c	4874	released	[b'phs002058']	MATCH-Z1I	index_file
3516b974-4824-4265-92f5-54fd5515ba15	b318d47f-3dc9-49b1-be11-4cb2708c38d4.wxs.pindel.raw_somatic_mutation.vcf.gz	4cd9c0c8a4e6709ffc6d85f45b0df028	24218	released	[b'phs002058']	MATCH-Z1I	data_file
9fb6b936-d3bc-44b2-83af-62e504379335	61e973b1-3d13-4c31-9a93-cd314cd8956c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ffe729523faa7e8bbfd0e0fdaae06b4c	10126	released	[b'phs002058']	MATCH-Z1I	index_file
356151e5-3c96-4c4d-9bfe-1e465a42931d	61e973b1-3d13-4c31-9a93-cd314cd8956c.wxs.muse.raw_somatic_mutation.vcf.gz	8c2b1744c266c7cc097d3ee0bd954ccb	30437	released	[b'phs002058']	MATCH-Z1I	data_file
35c49bc9-c588-4b2b-921f-f2562cfebc04	bb42b7d6-86c5-4489-b7b5-0d19e6e468a8.wxs.MuSE.aliquot.maf.gz	21460a9ce5f42ecec275f9cb9502d0c7	79210	released	[b'phs002058']	MATCH-Z1I	data_file
a0fd64ac-8d70-4e83-95c3-78b1e5ef2137	2f88553a-e846-4672-89cc-f53a1b2f340b.rna_seq.genomic.gdc_realn.bam.bai	d4d693d95738c81f1b809a87745fa95c	8129280	released	[b'phs002058']	MATCH-Z1I	index_file
