id	filename	md5	size	state	acl	project_id	category
d9bcf7b6-9fa1-466d-91e8-6877af43bc8c	MATCH_R.61eab20c-5d54-4b9c-9cdf-de5b35658afc.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4eead46d209a8655cf0d47d201b7c665	70079	released	[b'phs002029']	MATCH-R	index_file
1bd4aebc-4b2b-4e15-8642-12588b460018	MATCH_R.61eab20c-5d54-4b9c-9cdf-de5b35658afc.wxs.MuTect2.somatic_annotation.vcf.gz	7d4c2b3e1ee32ea31b43aaee2b20346e	3202140	released	[b'phs002029']	MATCH-R	data_file
4c5a13f1-6c40-4f82-89c8-1499108846ff	MATCH_R.70d8a318-4a7e-4616-891b-0457b4fdd15b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a2dd8e0d61566b7f9ec9d9b8be0e6504	11092	released	[b'phs002029']	MATCH-R	index_file
1c5eca5d-9586-46da-bb85-d1ce36b5b6dd	MATCH_R.70d8a318-4a7e-4616-891b-0457b4fdd15b.wxs.VarScan2.somatic_annotation.vcf.gz	e704dc773427f945ac3a2875e4cbcc43	226099	released	[b'phs002029']	MATCH-R	data_file
1ce1d616-4901-45d7-8344-336e6c9ed7bf	MATCH-R-B50D.json	c10977ffcf8a5d5e41aef5c0012e423f	9271	released	[b'phs002029']	MATCH-R	data_file
78a7304d-4901-470a-aeb0-1579921132f9	MATCH_R.f6c82bca-12dd-4380-b86d-9be834751073.wxs.MuSE.somatic_annotation.vcf.gz.tbi	de5ab87dc27f30236e7633b9c97ac4c9	7196	released	[b'phs002029']	MATCH-R	index_file
1cef4f5a-f629-4dcc-9ee9-9e01125e3129	MATCH_R.f6c82bca-12dd-4380-b86d-9be834751073.wxs.MuSE.somatic_annotation.vcf.gz	e857030489c6a75b94f864e4103bf722	85228	released	[b'phs002029']	MATCH-R	data_file
1d801737-d1f0-4337-9238-c89f765d4600	843518df-9001-43e2-9a5a-ca340022ca25.wxs.VarScan2.aliquot.maf.gz	c8cc65aefec8a937891923bb97ba65e3	178388	released	[b'phs002029']	MATCH-R	data_file
1db37126-6035-481d-8c72-8401fe6d4108	MATCH-R-B50S.json	000d949e5b99778f06b0bc7aa82b9efe	9283	released	[b'phs002029']	MATCH-R	data_file
1dd83436-683c-4ae1-96f7-52aa8b45ed03	b9790377-b587-4789-9c87-0e2048388e3e.wxs.aliquot_ensemble_raw.maf.gz	bacb598f39a1a76a797136f7621c0800	183882	released	[b'phs002029']	MATCH-R	data_file
59c84c33-ee34-481c-b2c0-b9ac52efacb1	82b210aa-dd8a-418d-bc21-9c30f6432daf.rna_seq.chimeric.gdc_realn.bam.bai	3075d3289622ef3115ba6d038bea54ea	1976192	released	[b'phs002029']	MATCH-R	index_file
1ddd7f60-9ba2-463f-bec5-6dee8bb89eb4	82b210aa-dd8a-418d-bc21-9c30f6432daf.rna_seq.chimeric.gdc_realn.bam	44db3d7bfdfdd93f8ed1c9106f277e20	18714052	released	[b'phs002029']	MATCH-R	data_file
1e393d28-034c-43b4-a4e6-7478ab0554ad	ac0689d1-fb9d-459b-b9cd-c1d8de899519.wxs.aliquot_ensemble_masked.maf.gz	a0ca9bc3b380f5a7910a6167fb41cdf8	64813	released	[b'phs002029']	MATCH-R	data_file
1e4ec414-b104-495f-9a59-08fde2b23e35	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.transcriptome.gdc_realn.bam	300629fc09a1384fe93e0b7ac50b0aa6	12108208112	released	[b'phs002029']	MATCH-R	data_file
1e96d072-00c8-4169-8fa0-a8e8a1cfbd76	MATCH-R.2f936eb9-0c11-4bf7-8aff-29ed3797f3e0.arriba.rna_fusion.tsv	f591d453768a1694009cf8964ee5ffa7	14194	released	[b'phs002029']	MATCH-R	data_file
7fe50349-9e4d-4613-b529-6a00bd0b4b23	MATCH_R.8a6776bb-087b-4671-a56d-3cdc093a2335.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ce8124340401d1b32929dcb61cca2610	13344	released	[b'phs002029']	MATCH-R	index_file
1ed36f57-e9bd-4751-9c78-846ce6f1bf08	MATCH_R.8a6776bb-087b-4671-a56d-3cdc093a2335.wxs.MuSE.somatic_annotation.vcf.gz	435c422a3a1ac3227a9c5ec1a9d5032b	254402	released	[b'phs002029']	MATCH-R	data_file
1ee52e76-639d-43c2-9504-531ebc847c8b	ace52a75-c57d-4e29-a14c-b901e110a9ae.wxs.aliquot_ensemble_raw.maf.gz	77132b39f9cac4c49f9dfbc2232aa891	491446	released	[b'phs002029']	MATCH-R	data_file
5ee0832a-9191-40a2-a397-b5889786e96d	MATCH_R.b3eb83f2-37e3-4157-b255-e9b6f243cc0a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f0ead80e671b6d88506f882611a742ce	7462	released	[b'phs002029']	MATCH-R	index_file
1f15b349-4844-4a47-8712-dbd59529d5dc	MATCH_R.b3eb83f2-37e3-4157-b255-e9b6f243cc0a.wxs.Pindel.somatic_annotation.vcf.gz	787a2843b63327af5ba37d431e9c4572	123973	released	[b'phs002029']	MATCH-R	data_file
1f32c567-bfb2-40d4-a0ac-eb4188eacceb	f550593f-4852-462a-82e2-111c95408e76.wxs.MuSE.aliquot.maf.gz	4ac5c9032282894585ec2312d03a9de3	117998	released	[b'phs002029']	MATCH-R	data_file
1f67f4e0-a91f-4779-8ee2-de966153b06e	3804b217-17b1-41b1-9613-a4e7e41f18f3.wxs.Pindel.aliquot.maf.gz	91a28d828179b3b43abcb000169ce563	176549	released	[b'phs002029']	MATCH-R	data_file
1f72b2f0-72e1-41ab-a011-dd52ba0fbb6d	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.transcriptome.gdc_realn.bam	b411df99773389945ccffff209004691	13397282763	released	[b'phs002029']	MATCH-R	data_file
29b1c931-d447-4a5a-ace2-724a90e6f416	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d3510ec3711e009316f92d8549a1774e	10397	released	[b'phs002029']	MATCH-R	index_file
1f80302f-0658-4e5b-8233-80f7e90e5a16	8f4585af-f59f-4491-8275-d61e5c7b570b.wxs.varscan2.raw_somatic_mutation.vcf.gz	88d26d9d7d4f2f8f985ea65bf8ab40de	44163	released	[b'phs002029']	MATCH-R	data_file
ce678449-669c-4bd9-bf53-d8bfb5876252	c12585cd-e796-479e-944f-0b238427c251.rna_seq.genomic.gdc_realn.bam.bai	9f6c5afb8160f91d8a697408993854c2	4047568	released	[b'phs002029']	MATCH-R	index_file
1fa58cb1-c01f-4703-901d-72410777c3ec	c12585cd-e796-479e-944f-0b238427c251.rna_seq.genomic.gdc_realn.bam	4b6318a2a8037cb4659a3e9047c37f0b	4519562799	released	[b'phs002029']	MATCH-R	data_file
1facd828-6419-4637-8177-c687d3e26aa6	744f39d2-c927-4d81-9120-5472ca92805a.wxs.MuTect2.aliquot.maf.gz	72f95ac065dc48e7de4af5f7dfd56b50	4920452	released	[b'phs002029']	MATCH-R	data_file
eb8ab161-4e2c-4347-b547-d6fd62a6a9e3	c279f127-5cff-4a47-bbab-0bf2c6c7b70a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4d2be3f94f5c5f7dd1098d768b0b802f	16038	released	[b'phs002029']	MATCH-R	index_file
1fdb8c9b-9232-44ef-bb89-8198331fed37	c279f127-5cff-4a47-bbab-0bf2c6c7b70a.wxs.varscan2.raw_somatic_mutation.vcf.gz	9531999627abe11f7c47aead56522fb9	72148	released	[b'phs002029']	MATCH-R	data_file
202df59c-78c5-4cc0-aaa1-6a812f4305f6	189c544e-70c8-4d1f-8c5d-88351618c8f0.wxs.MuSE.aliquot.maf.gz	3f85da426d80e15b52f8d3d062d93268	188872	released	[b'phs002029']	MATCH-R	data_file
44524b62-c98d-42ca-a1ed-d89c0ff9dfa9	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	274b725c6365b9cb77603c3f8b79e82c	70252	released	[b'phs002029']	MATCH-R	index_file
203dad8f-4188-4f70-bbf0-04942e9bb67f	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.mutect2.raw_somatic_mutation.vcf.gz	78107ac05b28ba00fc8675632f7532e7	690706	released	[b'phs002029']	MATCH-R	data_file
3b5c1690-9f53-40ef-8280-4a4633e7cd61	MATCH_R.71f5e90b-b4d7-45c7-8ab9-f038208c681e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	174d5e886b1cea7c28d75e78a6772ee7	17881	released	[b'phs002029']	MATCH-R	index_file
208eb7b0-64d5-4635-a46c-9079ff913c50	MATCH_R.71f5e90b-b4d7-45c7-8ab9-f038208c681e.wxs.VarScan2.somatic_annotation.vcf.gz	1aee3212a8f11b803b60329b9a2dee5c	446811	released	[b'phs002029']	MATCH-R	data_file
94be80e4-6dfd-4d90-b447-545fd9cc866a	2d8d6561-e4f9-4937-83db-0a8ddf706d34.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c9bae25d6077026b17481925c3353f8c	14448	released	[b'phs002029']	MATCH-R	index_file
20beff13-da15-45db-9728-d51d52c01d16	2d8d6561-e4f9-4937-83db-0a8ddf706d34.wxs.varscan2.raw_somatic_mutation.vcf.gz	95082dd7addc618e234ee9cbd37f6c42	54438	released	[b'phs002029']	MATCH-R	data_file
2181ba27-21fe-463b-a711-ad109cd749a3	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.augmented_star_gene_counts.tsv	5d7dffd8227d6c474a82549c8bae2984	4194692	released	[b'phs002029']	MATCH-R	data_file
21d10040-ffa0-4194-b476-913d716a93a2	MATCH-R.7e7c3302-1dc3-4b18-b9b6-ddf97016c99e.arriba.rna_fusion.tsv	d4431ff45ed1fca3163cc94a95be2c10	4413	released	[b'phs002029']	MATCH-R	data_file
21d6cd9b-d277-4c1f-8b1b-ee1dbbb0b4d1	ac0689d1-fb9d-459b-b9cd-c1d8de899519.wxs.aliquot_ensemble_raw.maf.gz	609cf3fa0a7b13ae6087c5409e39d792	424381	released	[b'phs002029']	MATCH-R	data_file
222afacd-fc27-4e46-85d9-9c82be6b3bba	fe2ed541-347e-445f-9c23-d3790bfffddf.wxs.Pindel.aliquot.maf.gz	41f21b825c4363200420f5d2668ca866	60029	released	[b'phs002029']	MATCH-R	data_file
959d7ed3-f42e-46fd-a927-b13e029c2089	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	270561642079bea067eba549b85e2730	9660	released	[b'phs002029']	MATCH-R	index_file
22f53d9a-ad54-4f7c-a2ee-745b4b7ab0e1	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.varscan2.raw_somatic_mutation.vcf.gz	7750b0995143873dc60d4348bfd408ae	38932	released	[b'phs002029']	MATCH-R	data_file
24d343b3-b649-47bb-acdc-aed74210e274	278cba15-7fc2-45bd-b3fb-480c06490452.rna_seq.transcriptome.gdc_realn.bam	f8820f0dc354219654a219d74c53ede0	10363205313	released	[b'phs002029']	MATCH-R	data_file
24f20057-a863-4807-b54b-2eb4aab4f0d1	f9682f84-c6ed-499e-827a-2f9dd4fa1881.wxs.VarScan2.aliquot.maf.gz	78bc29b9d5b31c0ec6808e3c959a1dde	293895	released	[b'phs002029']	MATCH-R	data_file
2554a20f-637e-4d09-ba8d-5fd157df4719	MATCH-R.30a88b79-d0dd-462a-ae5b-115f72606a25.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
25fe643a-0698-41b1-b877-b208c40bd29b	480e2ff0-b16b-4384-8b46-b54c4d1225e1.wxs.MuTect2.aliquot.maf.gz	6caff95aff732e6187589b560b86ba1f	3149330	released	[b'phs002029']	MATCH-R	data_file
26088b36-607f-4ae3-9924-3aef9443f203	431d4683-fbab-42c8-b195-0bb1516c38c0.rna_seq.star_splice_junctions.tsv.gz	29c816630587b0cd21bbfbe69762d0b6	2594226	released	[b'phs002029']	MATCH-R	data_file
2677047c-059c-43b0-9515-1030ef1aa4f4	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.augmented_star_gene_counts.tsv	de3d6f5b6967156c693ff788bc9eeb42	4196289	released	[b'phs002029']	MATCH-R	data_file
54614415-ac46-4830-afa2-440d1e1538ee	MATCH_R.a24b91ae-22d5-4926-aa1c-15aec2dfb7bc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3a3a50158a3905e885fc9305ac124f3f	12237	released	[b'phs002029']	MATCH-R	index_file
26c7f247-1907-4a1e-8d19-e075d7458f31	MATCH_R.a24b91ae-22d5-4926-aa1c-15aec2dfb7bc.wxs.MuSE.somatic_annotation.vcf.gz	2a7c94bfcf4022c0925967f628bbc2db	232177	released	[b'phs002029']	MATCH-R	data_file
50950c89-88ce-43e2-9183-93a617533a9e	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fc938f90398b48c8821128f2f010e7fe	13953	released	[b'phs002029']	MATCH-R	index_file
273c3d10-4303-4724-91f5-32c9722e43f8	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.varscan2.raw_somatic_mutation.vcf.gz	c2cfff98e14962a8c077e6f3e4e5f423	60784	released	[b'phs002029']	MATCH-R	data_file
278b7ff6-3ba9-4f33-9d28-1dbd9cbb520b	42770257-208c-48c3-b99b-cb0fa984ee88.wxs.aliquot_ensemble_masked.maf.gz	fa1c1f3f4b495f28b8876eaf30652b76	212262	released	[b'phs002029']	MATCH-R	data_file
27e45afb-2729-4d2f-9cd1-ff07c8d87eb7	83c6f0eb-edf1-4445-8eae-ae83cac02690.rna_seq.star_splice_junctions.tsv.gz	1487e090977806cff3029cdbe4269045	2692619	released	[b'phs002029']	MATCH-R	data_file
291a2c52-42eb-47bd-8ad6-fde53292b36f	MATCH-R-B50Y.json	916dd717a8e7d9b4df76d3f4e13e85bd	3783	released	[b'phs002029']	MATCH-R	data_file
32981548-bfb9-4234-a6bc-bdd81b7d861f	MATCH_R.ef9e3f94-fdf1-455b-85ba-569b11cb8558.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	43b7c327c45773cfa43ce5361edd4015	78709	released	[b'phs002029']	MATCH-R	index_file
298aeccb-3d50-4f42-af4f-ae649596c452	MATCH_R.ef9e3f94-fdf1-455b-85ba-569b11cb8558.wxs.MuTect2.somatic_annotation.vcf.gz	e518cdefce70ceac1c7cc5e5a3c55432	3702497	released	[b'phs002029']	MATCH-R	data_file
29d3fcb5-3cf6-4194-804c-cd5f4d7966ab	MATCH-R.92eedb61-8b39-4147-b5af-428476ea8fe0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
6c5bc8b9-959a-45f5-8451-5a0357a15aac	MATCH_R.0f89f593-6d07-4ea5-965c-8da8fc1e5310.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e30ec3b2a2c4cf528cd1d68a1a82519e	5209	released	[b'phs002029']	MATCH-R	index_file
29df0c6f-3ef0-4146-8939-553f8e77f6fc	MATCH_R.0f89f593-6d07-4ea5-965c-8da8fc1e5310.wxs.Pindel.somatic_annotation.vcf.gz	defad0b2181fc9d45e9140ca732ef546	94442	released	[b'phs002029']	MATCH-R	data_file
198f2160-eb81-45be-a357-7fb3a1b53202	MATCH_R.cef7ec29-84cc-432d-8587-f16cff82d859.wxs.Pindel.somatic_annotation.vcf.gz.tbi	536092b943ad6b187fa343f9806b5b5e	6945	released	[b'phs002029']	MATCH-R	index_file
2a2a1fbd-1b15-40e7-aeaf-8b457afc696c	MATCH_R.cef7ec29-84cc-432d-8587-f16cff82d859.wxs.Pindel.somatic_annotation.vcf.gz	58a6d7e44efc1aa06574e0da5ca77982	229846	released	[b'phs002029']	MATCH-R	data_file
2b232bc3-9226-4199-b532-71b20ffee38b	MATCH-R.308ac26a-61c1-496e-959f-a6df4e2e78ec.star_fusion.rna_fusion.tsv	14222cc44a8d8442bb9b571e799e7fa2	5706	released	[b'phs002029']	MATCH-R	data_file
37c96ca4-0385-4539-88dc-f95f74f4eb89	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	faacf8ab021c4e8cc7b01832c33b11b4	15064	released	[b'phs002029']	MATCH-R	index_file
2c078718-d246-4872-81d6-ca54484cf619	93e79dbb-c579-4df0-8c34-54114e548f2a.wxs.varscan2.raw_somatic_mutation.vcf.gz	833c2369f251f123f60441caf20d35b1	54262	released	[b'phs002029']	MATCH-R	data_file
2c2b7fc1-935f-4b2e-a82c-268efa42349c	dd90eb9f-051d-4a7b-b60c-93f6235ff5cb.wxs.MuTect2.aliquot.maf.gz	f305fe714314bd889d4e14c390ca2e6b	3004065	released	[b'phs002029']	MATCH-R	data_file
faeaeb00-e289-47ba-92ac-702af0bd8197	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fb31af5169010a7cb543ae3d49116281	61084	released	[b'phs002029']	MATCH-R	index_file
2dd73db6-7f0a-40cf-bc62-956b73631619	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.mutect2.raw_somatic_mutation.vcf.gz	dd18137e4de6031327e3898c70e21797	580590	released	[b'phs002029']	MATCH-R	data_file
368a4b82-5183-4a19-b53f-b44e3a801c02	0ebfe580-6518-4e11-95a6-b6ab8a70f775.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5cafb5cbd4441ee5a8291ac71de79751	21677	released	[b'phs002029']	MATCH-R	index_file
2df43a52-7a67-4326-bd0d-7eb67348d9a3	0ebfe580-6518-4e11-95a6-b6ab8a70f775.wxs.muse.raw_somatic_mutation.vcf.gz	75b3290dded7156881bbc6a6e9528d91	60399	released	[b'phs002029']	MATCH-R	data_file
2e3b8805-92dd-4d51-aa39-ec42cbf4f39a	aa48f648-a9bc-45e0-be11-e2a28be9dfbd.rna_seq.augmented_star_gene_counts.tsv	a4a9c8cbc0c8925848202f1cb7c74630	4195141	released	[b'phs002029']	MATCH-R	data_file
2ed1ee0b-6fb9-436a-874e-889f32b30a43	MATCH-R.67888da4-bc79-49fd-9d70-0bc268e2424d.arriba.rna_fusion.bedpe	ab2bdde2c9b4b4ba77c461bb53d35e62	1044	released	[b'phs002029']	MATCH-R	data_file
2ef8f8fc-14df-449d-a9ca-2fe13ac68006	642978e4-96e8-44d4-85f0-5f52e161b210.wxs.aliquot_ensemble_masked.maf.gz	e9443f97b34273d76419a20d3c8340e4	63923	released	[b'phs002029']	MATCH-R	data_file
2efd30b0-b178-4b1f-98fc-6a0eca2d186d	MATCH-R.9ff580a6-33c0-414b-ae6f-097d8b9dec6d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002029']	MATCH-R	data_file
2faffab1-8920-449b-89d2-924c1bb56647	0f80c76b-1625-441f-855a-a7aa2540c860.wxs.VarScan2.aliquot.maf.gz	f762c039c168b1661e8409d787f89278	256792	released	[b'phs002029']	MATCH-R	data_file
2fe7f5a9-a5da-4bf9-b360-6c36ccdac39d	MATCH-R.d86b9aa7-76ef-4c62-ad6a-ac5131db59d0.star_fusion.rna_fusion.tsv	07c6f9b8852550dd60f4d61fb614887e	1318	released	[b'phs002029']	MATCH-R	data_file
30158873-aa4f-4e7a-8f32-93525af93147	0b991a1e-a0af-46c6-9f37-b9518a9faba2.wxs.aliquot_ensemble_masked.maf.gz	3fb6b3930e6c92ed09525621ef95e2a8	94542	released	[b'phs002029']	MATCH-R	data_file
5f749907-8aa6-4a49-9ed1-4179f5e22847	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e4ff52f9c82d772c40710da24bb33788	12727	released	[b'phs002029']	MATCH-R	index_file
3061d87a-a139-4b94-8c4e-35b7c3a18150	4e11533d-c159-4ac2-85db-3e1e98fd565d.wxs.muse.raw_somatic_mutation.vcf.gz	28a4e56a1ca09fbb5c006bcf194b69bc	37150	released	[b'phs002029']	MATCH-R	data_file
f609380b-4e75-48fb-a0c0-1d97b3f4498a	MATCH_R.740deb45-ab0a-43ab-bb1c-59718248de22.wxs.MuSE.somatic_annotation.vcf.gz.tbi	28adde3ab508951699c78e2c7bfbb832	9968	released	[b'phs002029']	MATCH-R	index_file
30a84c94-0061-4fce-a212-b36d226130dc	MATCH_R.740deb45-ab0a-43ab-bb1c-59718248de22.wxs.MuSE.somatic_annotation.vcf.gz	fda4b02ac3bb1fc197b6a8a73d52355d	150761	released	[b'phs002029']	MATCH-R	data_file
92b751e7-7768-4a56-9e57-1686296a0e4d	MATCH_R.947ee61f-91fe-4ce9-9aed-0a1985e9ac9e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cfd05d9cff1e87f105888da5bded4d65	6328	released	[b'phs002029']	MATCH-R	index_file
30d4f60b-e6dc-4552-a36f-40c5dad36ff6	MATCH_R.947ee61f-91fe-4ce9-9aed-0a1985e9ac9e.wxs.Pindel.somatic_annotation.vcf.gz	05cc0a85d6916ab26dea2b0d92ea6c87	99669	released	[b'phs002029']	MATCH-R	data_file
7a62ff06-9615-4635-a9d1-42763ba6e142	MATCH_R.50378e34-c57d-45a9-beb8-20f47b7b2025.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c31d47cec753edf8aa6ac8859d660d94	9995	released	[b'phs002029']	MATCH-R	index_file
30efc091-b982-44dd-a0ad-9d83d2184b1f	MATCH_R.50378e34-c57d-45a9-beb8-20f47b7b2025.wxs.MuSE.somatic_annotation.vcf.gz	9f31550a4e7f67c18125e28d9e2f8b93	166549	released	[b'phs002029']	MATCH-R	data_file
527f31e4-5afc-4eb9-a49c-55a409252a11	bf93b666-9052-4c64-a304-88756d88c3f6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	eb81636e09e19481a6d20d7b5ca8dee9	6464	released	[b'phs002029']	MATCH-R	index_file
314ea040-ea6f-4773-87b8-3d97710f51c7	bf93b666-9052-4c64-a304-88756d88c3f6.wxs.pindel.raw_somatic_mutation.vcf.gz	21f89721603b328f36af104de89c2295	115877	released	[b'phs002029']	MATCH-R	data_file
70a58a82-70ed-447f-ab1f-56ce2b7dcdcf	c5535aa1-c772-438b-ae9f-9b9b57e91059_wxs_gdc_realn.bai	9bfcb50b0a2f7f24d0182f2a6051eaff	6812112	released	[b'phs002029']	MATCH-R	index_file
31bb4641-e5ec-42eb-90cc-7c3907809ef5	c5535aa1-c772-438b-ae9f-9b9b57e91059_wxs_gdc_realn.bam	e8dccd52f054a59b2b34dce6f5f72a64	26726524135	released	[b'phs002029']	MATCH-R	data_file
31dfc9d1-0dc1-4805-8055-564591a98cbb	MATCH-R.db6bbf2e-a08d-4fa8-b729-b735ed2743dc.arriba.rna_fusion.bedpe	b18bba3d019e5790c2999ee9d34c0797	954	released	[b'phs002029']	MATCH-R	data_file
31fcd88b-8dc8-46e2-bc34-94a0690770b1	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.transcriptome.gdc_realn.bam	43642897081d8316ae9d8b37754c1487	9140856820	released	[b'phs002029']	MATCH-R	data_file
d6015211-2bab-498d-b465-88264c46def9	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	81aff5c96a0ac222722046c20fb77e3a	9862	released	[b'phs002029']	MATCH-R	index_file
32109b14-7507-4b9e-bb8e-3fa39a706809	cc062e0b-0078-4bcc-8cd9-d6db8f1c2792.wxs.varscan2.raw_somatic_mutation.vcf.gz	4e868ba9fd3e4bfc1753e3bf23767002	40124	released	[b'phs002029']	MATCH-R	data_file
32834626-91ba-4ad0-a465-25650ae4a423	9c775cc9-76ac-45d4-aea0-42945e96a4c8.wxs.aliquot_ensemble_masked.maf.gz	99e3dc63a38f7d7ff6e8d500fce5ef93	41881	released	[b'phs002029']	MATCH-R	data_file
0246cd72-62b9-48ce-a36c-185903698e39	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.genomic.gdc_realn.bam.bai	9d8706eebffd918dee14f38357cd832e	5131720	released	[b'phs002029']	MATCH-R	index_file
32bda738-a7ba-43c4-99bc-4d29fb5004d4	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.genomic.gdc_realn.bam	5be8bf1642d438cd158e4ad2c9b72070	6333140123	released	[b'phs002029']	MATCH-R	data_file
d4732cd6-d290-4291-b6c9-316ed9867f70	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b21a51195c1c4150a555db829d9e34aa	7865	released	[b'phs002029']	MATCH-R	index_file
33412a05-c33e-4ca1-a5a8-f31f14379b90	183f1706-a2e6-4976-af2c-a98c7c236429.wxs.muse.raw_somatic_mutation.vcf.gz	d5c36f501242d383266ed8b7d47392a2	25915	released	[b'phs002029']	MATCH-R	data_file
4671f872-de81-4028-8b3b-a50a6d7c0fcf	MATCH_R.52a8c6f9-7c48-470c-8810-54fe230625da.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c96b57c9dabe32f64e4b87899715e957	6903	released	[b'phs002029']	MATCH-R	index_file
33dbb640-2c35-47db-a22c-aeb6921407ba	MATCH_R.52a8c6f9-7c48-470c-8810-54fe230625da.wxs.Pindel.somatic_annotation.vcf.gz	e1884c797c3bc83a199fe67d58eb04c2	96704	released	[b'phs002029']	MATCH-R	data_file
d186c1dc-8d3e-4991-adbc-769c1e79fe1a	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0fd6800b0bdf75e20f9434a0eaa01929	10730	released	[b'phs002029']	MATCH-R	index_file
33fd5112-a369-467a-b668-f2889963b99c	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.varscan2.raw_somatic_mutation.vcf.gz	910af563f3c6a8d613f91b8da46504bf	46954	released	[b'phs002029']	MATCH-R	data_file
473283fb-935b-41aa-8781-f2771c5fd771	87744704-1f3d-46a1-af74-427b8aad2bf4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d3c69c9da4c5c78461cadfd4084efb8f	5885	released	[b'phs002029']	MATCH-R	index_file
34ca398f-2a74-4a44-9535-bc88d1773971	87744704-1f3d-46a1-af74-427b8aad2bf4.wxs.pindel.raw_somatic_mutation.vcf.gz	ade54973bf5be65c6bc6e785badb66b3	26004	released	[b'phs002029']	MATCH-R	data_file
05569880-5b3f-4bfd-a858-f9de25e92f03	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.genomic.gdc_realn.bam.bai	4c69edc55487fac9741a71b2eed6dd87	4462080	released	[b'phs002029']	MATCH-R	index_file
34ce540c-9f04-4bd3-bd00-9d0e45bff1e8	a8d6fd4e-85bf-4e24-be4f-6f120bcffeda.rna_seq.genomic.gdc_realn.bam	1febcf770c1be2a7cc3f917d130c0cdf	4923541144	released	[b'phs002029']	MATCH-R	data_file
f8012963-cacf-4e2b-984a-47105266928f	25c99664-98ec-4091-b474-5c68c04e079c_wxs_gdc_realn.bai	69ebf5eb0991c496905ba7d010e271dc	6883168	released	[b'phs002029']	MATCH-R	index_file
355af651-21ab-46e2-bb57-b1bbd4390bbe	25c99664-98ec-4091-b474-5c68c04e079c_wxs_gdc_realn.bam	47c1699f2fc5589b0c2737cee1accd26	55581305216	released	[b'phs002029']	MATCH-R	data_file
3638b9e6-300a-46cf-b7fd-8fb959ce31cc	7313d750-86ac-48aa-abe9-d3d8b8984946.wxs.aliquot_ensemble_masked.maf.gz	1f86a6a21549e5355e0d96cfc2f72c73	74472	released	[b'phs002029']	MATCH-R	data_file
