id	filename	md5	size	state	acl	project_id	category
1460dc95-72b0-4939-a521-0499d92a6cd6	MATCH-Z1A-B4TB.json	ad806acfc555c58d64828c7ee4e96b7f	9360	released	[b'phs001973']	MATCH-Z1A	data_file
14884b4c-c7f7-4006-8a5b-2c50d780ce24	24958e84-c735-44e4-a019-027eae1eca88.wxs.MuTect2.aliquot.maf.gz	10b476b659a5dd68a6086bb9d661ce53	2001715	released	[b'phs001973']	MATCH-Z1A	data_file
14985b1d-6af9-45bd-9a52-2a3e6003f2ae	907070f4-32c4-491c-93a9-e4117162e4fb.wxs.MuTect2.aliquot.maf.gz	a576c3fd205f3962e48f2bd424360258	3604458	released	[b'phs001973']	MATCH-Z1A	data_file
f8b86430-e296-4429-8c59-0ec45eca1c49	24fd343c-45c2-41a7-881c-7228d2c2e921.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	81aeb995e99e869d155a8a8412d5cd20	75581	released	[b'phs001973']	MATCH-Z1A	index_file
1502036e-ac98-444c-bdc0-e4deeae5db6e	24fd343c-45c2-41a7-881c-7228d2c2e921.wxs.mutect2.raw_somatic_mutation.vcf.gz	5febe203f754a444e6d7403e2dde96c1	727039	released	[b'phs001973']	MATCH-Z1A	data_file
15bb2d55-1f0d-420a-806f-a8b96ba31b9c	98fb5436-5884-43b0-aa1f-66ecea451cc6.wxs.Pindel.aliquot.maf.gz	f9f18ecad1693273de08264c1a80b2a5	29940	released	[b'phs001973']	MATCH-Z1A	data_file
15c2acd2-dcdf-4e3e-afb2-bda266d5456e	fcbc0c92-1027-4184-b4d6-577a33b735b3.wxs.aliquot_ensemble_masked.maf.gz	9c4a8482bf506e1958e12bd5e2530781	16895	released	[b'phs001973']	MATCH-Z1A	data_file
737f894a-c632-4c82-9aaf-ff4991b24224	8fbf2e3a-5971-4a3f-bdd4-a543d9553453.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2840b85bb9c1f7c575bf80930c6ebf6e	9286	released	[b'phs001973']	MATCH-Z1A	index_file
15ca9ba9-6323-45e7-84cf-2edbc9fc41fc	8fbf2e3a-5971-4a3f-bdd4-a543d9553453.wxs.muse.raw_somatic_mutation.vcf.gz	fce3a5b8d1cc8f53712b60795d1aedb8	29168	released	[b'phs001973']	MATCH-Z1A	data_file
82379482-63ea-4324-9fe6-cb5038a0fa49	MATCH_Z1A.0bc3250b-f731-46ea-b7e0-03d5f356cfcf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4e5d25240fe9b7ca0eb7ed4205b58103	5217	released	[b'phs001973']	MATCH-Z1A	index_file
15da960d-2dc1-4f04-b824-a29c9c31a48e	MATCH_Z1A.0bc3250b-f731-46ea-b7e0-03d5f356cfcf.wxs.Pindel.somatic_annotation.vcf.gz	63bd091a8569de73fd92d57e8b3302a3	47089	released	[b'phs001973']	MATCH-Z1A	data_file
15de02f9-a3b4-428e-94e2-51c64ce308ce	77838a3d-2a67-4134-980a-5d1394b1fc56.wxs.Pindel.aliquot.maf.gz	4b5cd95eb002f46fc4b660f08e1b1c56	43163	released	[b'phs001973']	MATCH-Z1A	data_file
a392cda0-0180-41a8-bef5-ba2a0b2aa303	280ef931-455b-479e-958f-57b20ca767f1.rna_seq.chimeric.gdc_realn.bam.bai	45714631d69cd1e1ffcddc9ba353a03b	2024488	released	[b'phs001973']	MATCH-Z1A	index_file
16daf096-6c20-4b2e-b4d9-e235eeb02478	280ef931-455b-479e-958f-57b20ca767f1.rna_seq.chimeric.gdc_realn.bam	b93dd0be8517d38e41ae9ede9b5615c4	23381612	released	[b'phs001973']	MATCH-Z1A	data_file
1711540d-a01d-4d81-bc1b-636657f09836	MATCH-Z1A.2037f47a-1154-48b6-acdc-9f18a628eb8a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
17652722-35d9-413d-bdc4-bade5a899961	MATCH-Z1A-B4TJ.json	8a0d9bcc05d4f461512f69c10883b8ec	9328	released	[b'phs001973']	MATCH-Z1A	data_file
3c8a740a-b4a8-42cb-a4dd-78963b581a75	f672871a-5665-4c8d-9f7f-a2ca87e6b793.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7d823387ef57e15d78e68d88b43a8e95	6056	released	[b'phs001973']	MATCH-Z1A	index_file
176ae824-4f8a-4e6c-809e-8fa6d9694e33	f672871a-5665-4c8d-9f7f-a2ca87e6b793.wxs.pindel.raw_somatic_mutation.vcf.gz	1cb2b428e4708d246457a71e91b1cefe	26863	released	[b'phs001973']	MATCH-Z1A	data_file
a501a65d-43f1-40ef-b0eb-e616d139df81	7eb6a7ea-2b1b-4bef-8be6-ad99189afefd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	44ba52cc3aaba5ffc43b0909e8629d1c	5833	released	[b'phs001973']	MATCH-Z1A	index_file
17851ce8-548f-48c5-8198-d510d09485d2	7eb6a7ea-2b1b-4bef-8be6-ad99189afefd.wxs.pindel.raw_somatic_mutation.vcf.gz	c3b6009fa493f799af9c0f3239332e4f	160134	released	[b'phs001973']	MATCH-Z1A	data_file
1831f43d-53dd-4223-8413-ccbc01e3bad5	MATCH-Z1A.a2690ae0-6a60-47c0-87ce-023402f4b236.arriba.rna_fusion.tsv	341fe25fd4e2964292ef6aafda255be4	41316	released	[b'phs001973']	MATCH-Z1A	data_file
b303b10e-f279-453e-adfc-2db9362c870f	c7f9c1c0-e770-4a4e-9499-8aaabca5b300.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0494026245b68a25e23b5619393ae701	5526	released	[b'phs001973']	MATCH-Z1A	index_file
183ea8b0-d815-46bd-b6ee-eeff6951382a	c7f9c1c0-e770-4a4e-9499-8aaabca5b300.wxs.pindel.raw_somatic_mutation.vcf.gz	c20716b68c8189cbb393f312817f24e3	25026	released	[b'phs001973']	MATCH-Z1A	data_file
184e7c08-60c8-434d-8b57-c359590cd291	ef97a39c-4ca2-49c2-95dd-1e155a6aa712.wxs.aliquot_ensemble_raw.maf.gz	78e85a9f2b1ab74f9a82ebaebe52ce3c	15021	released	[b'phs001973']	MATCH-Z1A	data_file
550389ee-15dd-470d-8188-796b18404074	78cdfe62-263a-43e0-b492-16e6ba965980.rna_seq.chimeric.gdc_realn.bam.bai	81468d558b9e7342ef12990d0f000c5d	2096528	released	[b'phs001973']	MATCH-Z1A	index_file
187572f3-0fa9-42a7-ab39-1c582bc53e79	78cdfe62-263a-43e0-b492-16e6ba965980.rna_seq.chimeric.gdc_realn.bam	0a017390302e3d05f28ee178a2d4cac8	62020319	released	[b'phs001973']	MATCH-Z1A	data_file
18cde3cd-0af2-4c54-9834-dbf6d25f7cb8	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.augmented_star_gene_counts.tsv	7b003954c103892462861f16b5ae0e5d	4202753	released	[b'phs001973']	MATCH-Z1A	data_file
1979ff78-a309-4e28-96a2-4d4258edf7e6	MATCH-Z1A-B4T4.json	f7048c9a80fde8603a07300d3fbf1e54	2177	released	[b'phs001973']	MATCH-Z1A	data_file
5f518980-d1c7-4a78-a5f0-c724b3b51ba1	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b343be12adcd3cab316ea52a42822b6e	15606	released	[b'phs001973']	MATCH-Z1A	index_file
19c794cd-25e2-4970-a4bd-efd3d2b62255	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.varscan2.raw_somatic_mutation.vcf.gz	a558b5f4fa0a6f4fe0cae0a41f0ab09a	60817	released	[b'phs001973']	MATCH-Z1A	data_file
19d0b1a5-f50d-450c-b12e-e7074f2cdef7	MATCH-Z1A-B4U1.json	ac724686b9144f7c964732cd37ee1006	2174	released	[b'phs001973']	MATCH-Z1A	data_file
19ddfa94-8911-41bc-b4a7-45ff95f3fef7	MATCH-Z1A.8ea98e50-3cf9-4f24-9a8f-a4a8fc351f1a.star_fusion.rna_fusion.bedpe	c9f75d45f233c01ff9f175d03c47f3f0	443	released	[b'phs001973']	MATCH-Z1A	data_file
595fae8e-93b6-4233-8072-5076a29eeef3	0d776506-efa5-4c99-9d99-b22a85156116.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bfb1ddba21af502dc39cdbeaf95637fd	15894	released	[b'phs001973']	MATCH-Z1A	index_file
19e5f4b5-045c-4078-a796-086c69a36358	0d776506-efa5-4c99-9d99-b22a85156116.wxs.varscan2.raw_somatic_mutation.vcf.gz	9cca3235d3157f7e5e78cc66c1e7586d	68303	released	[b'phs001973']	MATCH-Z1A	data_file
19eab6ae-9110-485e-8ccc-7b58544fc73d	f6ec1ed6-3293-49fb-a4aa-3add8905567b.rna_seq.augmented_star_gene_counts.tsv	cd18d46d057b8ddda743f04730bd583b	4198846	released	[b'phs001973']	MATCH-Z1A	data_file
1a26b4e5-05ef-4387-8da7-c2f68fedb77a	MATCH-Z1A-B4T9.json	e1a7aa2ad8e97346b73d6cf616ccad82	9346	released	[b'phs001973']	MATCH-Z1A	data_file
3043b10f-3a2f-48c1-844f-4752af21aaed	MATCH-Z1A.fb852c17-8dfc-43c7-9d45-8e8e474cd4d5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7c501987b6ef6d3840b48f696713c6ed	835264	released	[b'phs001973']	MATCH-Z1A	index_file
1a2fd36e-1d64-4554-92bb-9480abd64abc	MATCH-Z1A.fb852c17-8dfc-43c7-9d45-8e8e474cd4d5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a64f3f57f812fb3479bbd00335f4ca31	3489270	released	[b'phs001973']	MATCH-Z1A	data_file
1a763413-321f-40da-8975-c16cb0fd98f7	769e6b92-8ca3-4306-96d0-53e005b1ef3b.wxs.MuSE.aliquot.maf.gz	5521064f46ae17a190d5ba211ef6d556	76624	released	[b'phs001973']	MATCH-Z1A	data_file
1abda38a-423a-4ba4-a76c-9da2989d0d04	4107c91a-2f0a-43c0-aee3-73e47f83e6e5.wxs.MuTect2.aliquot.maf.gz	ec4e76e67b5602b3aaf2ad7f90ca1a17	2170550	released	[b'phs001973']	MATCH-Z1A	data_file
1adcf07b-ba52-4ea5-b361-44749c15abab	66681725-1a66-4dad-9cc8-d4e42a758da1.wxs.MuSE.aliquot.maf.gz	2ee5398db4bf57bf7c94bdbb1d1bea21	67599	released	[b'phs001973']	MATCH-Z1A	data_file
a9143de3-9b6e-4ea6-b571-5401b2463772	MATCH_Z1A.600ff4e4-4cf8-455e-b6fe-0b8b2d51ba80.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c7393dfeeca9e9677d602dea09be22ef	11955	released	[b'phs001973']	MATCH-Z1A	index_file
1ae14406-4f1f-46ae-9bcf-5f9d6550556c	MATCH_Z1A.600ff4e4-4cf8-455e-b6fe-0b8b2d51ba80.wxs.VarScan2.somatic_annotation.vcf.gz	0256dd61d4d9cdc20ca5f20638559b24	267534	released	[b'phs001973']	MATCH-Z1A	data_file
1b1a270f-6535-41b9-991f-283410fad297	MATCH-Z1A.3de9cea7-5c84-404a-9c59-0c8a224bc1c5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
1b2c63b2-75b5-458a-b1b0-2785e507ac20	4f3843e8-1d58-445b-bdf2-ca37a1a82ad1.wxs.aliquot_ensemble_masked.maf.gz	d3b8e708bfbc490218c767f33d52cc55	48147	released	[b'phs001973']	MATCH-Z1A	data_file
f37237ef-f2ea-4a90-a8b4-685ef4e00fbe	cf7d6c44-a943-44df-8f85-5794c681987b_wxs_gdc_realn.bai	e325c62943a9abbc9e8aea7ac70bd6b1	6708600	released	[b'phs001973']	MATCH-Z1A	index_file
1b504997-5412-48cc-abfb-218d16d1bb1d	cf7d6c44-a943-44df-8f85-5794c681987b_wxs_gdc_realn.bam	e5e204e1c6da291970f9518e7312fcd8	27235123222	released	[b'phs001973']	MATCH-Z1A	data_file
1b5ced58-956b-4336-9731-5c1c7e65f6d3	50f13be1-d6b6-4e45-a5e3-6144c6267d6b.wxs.MuTect2.aliquot.maf.gz	cab3ba60f278b40c9b65ee540097161c	3606818	released	[b'phs001973']	MATCH-Z1A	data_file
53a29a98-67d4-46e3-9c3c-f13188cb2bee	d2e1d28d-c319-4a89-8357-d51e3dff65ac_wxs_gdc_realn.bai	b7b9c69287f8ebd3a15f08a5d5ce3c54	6685624	released	[b'phs001973']	MATCH-Z1A	index_file
1b6fa700-050b-4e35-8de0-7d46a3696f97	d2e1d28d-c319-4a89-8357-d51e3dff65ac_wxs_gdc_realn.bam	181360edb985273f1b86d5da4c7a530c	33798764864	released	[b'phs001973']	MATCH-Z1A	data_file
35b1aad2-29d6-4d5c-8d65-efd7a8eb1d8c	fa2a2213-d732-40c3-8443-ddbbee67e7fd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	affcc66839d8e445045a2657a0cc9b1b	7252	released	[b'phs001973']	MATCH-Z1A	index_file
1bbf7b6c-ee20-4d3f-842a-725d7e535877	fa2a2213-d732-40c3-8443-ddbbee67e7fd.wxs.muse.raw_somatic_mutation.vcf.gz	a7d958563d07bbe0f23e58de580e84bc	24890	released	[b'phs001973']	MATCH-Z1A	data_file
1bd29154-38b1-4f0f-9095-ea4461de03de	cd93056c-2c71-4ec5-b4c5-07a9efd12f6d.wxs.VarScan2.aliquot.maf.gz	1311bb8b99a7092f22d65aec2dc92910	283185	released	[b'phs001973']	MATCH-Z1A	data_file
1be41192-4324-44ea-8229-e006a38b113f	MATCH-Z1A.b6654ff6-9908-49fe-a1e2-a831216841f4.arriba.rna_fusion.bedpe	b79da007e24c2c598998ecbe8c6ee06c	885	released	[b'phs001973']	MATCH-Z1A	data_file
1bf3d6b8-f3e3-428e-bf38-0353508175ce	MATCH-Z1A-B4U4.json	117f22df543a923d54ba04765f7f9911	9340	released	[b'phs001973']	MATCH-Z1A	data_file
451eedf8-3936-4de1-bece-745085cbaa3c	2747f914-70b9-44c2-9e89-7a9ad9554ce0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4f3a57b6d4629e817e9868572a254366	8904	released	[b'phs001973']	MATCH-Z1A	index_file
1c90adf0-1f6f-48c5-9947-d3e7f1e833a9	2747f914-70b9-44c2-9e89-7a9ad9554ce0.wxs.muse.raw_somatic_mutation.vcf.gz	1b996a4333c5f3c1ba0dccea2dcbc7b4	28359	released	[b'phs001973']	MATCH-Z1A	data_file
1cd3cb33-73b6-4b55-9c84-2a57e1dc6c0e	MATCH-Z1A.a01254c9-4875-4c05-9fa2-fe7a4d0ba354.arriba.rna_fusion.tsv	ec80335f4c59e956a1e9a1ec3fe1224f	5613	released	[b'phs001973']	MATCH-Z1A	data_file
1cf68d68-37df-4b6d-b552-edcb6d741ead	MATCH-Z1A.af80852a-5d59-4069-a71b-87dd53087dcb.arriba.rna_fusion.tsv	43a2de4054bf0812b85bcfea2772adbe	7450	released	[b'phs001973']	MATCH-Z1A	data_file
86060044-c484-4327-96a7-30c55ae519e9	MATCH_Z1A.ce622349-72db-4b2b-9f9b-3c662a3f3f78.wxs.Pindel.somatic_annotation.vcf.gz.tbi	26bb0c8d051c5a925dc23d108e7ea094	6486	released	[b'phs001973']	MATCH-Z1A	index_file
1d18a36b-54db-407b-9398-c7ae9ba75024	MATCH_Z1A.ce622349-72db-4b2b-9f9b-3c662a3f3f78.wxs.Pindel.somatic_annotation.vcf.gz	4fb41eba84abfc239183cbfbf32c22bb	372906	released	[b'phs001973']	MATCH-Z1A	data_file
1d2f9f27-79fb-48a2-a16e-39aac7c2b127	b0ec04b6-d7fa-4388-81d2-5d877e2d7c1f.wxs.MuTect2.aliquot.maf.gz	a09e86e4213019c4d5d8571d141cabf2	3163433	released	[b'phs001973']	MATCH-Z1A	data_file
1dbc7ee5-1e48-430d-ae3d-21c0c095dbe9	132f0647-a47b-4ea7-963e-09e737565676.rna_seq.transcriptome.gdc_realn.bam	60e4736a3cce6473f5fce630085c9a2e	8238058527	released	[b'phs001973']	MATCH-Z1A	data_file
b65c6a26-98cb-44b6-ba21-30555b25f1f8	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.genomic.gdc_realn.bam.bai	8b3eb2148073131caa425b25d2f795e1	5542264	released	[b'phs001973']	MATCH-Z1A	index_file
1dcb1545-8df5-4451-8f52-b644a3d9f7b7	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.genomic.gdc_realn.bam	85ac0cff9775cb206e8d65971d35c8cf	6302677571	released	[b'phs001973']	MATCH-Z1A	data_file
1de6fb7c-c601-47fc-9a23-7bbf2035c06e	dac07317-b17c-4091-8438-e7f1c6328e9c.wxs.MuTect2.aliquot.maf.gz	58c053698434d73d837f5e2b507cebe3	3971026	released	[b'phs001973']	MATCH-Z1A	data_file
7f8ebad0-3ec2-4fca-992f-e78a1593172c	MATCH_Z1A.ae22a537-e1ae-4ae1-a338-41cf2de28937.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3ac12e2a0f0d1cf1a26bdfe37b05d981	6059	released	[b'phs001973']	MATCH-Z1A	index_file
1e3d04e5-afd1-4808-b94b-c80a7316093d	MATCH_Z1A.ae22a537-e1ae-4ae1-a338-41cf2de28937.wxs.Pindel.somatic_annotation.vcf.gz	1cff6e8c917065c521af98c3d419d61a	67389	released	[b'phs001973']	MATCH-Z1A	data_file
1ecce395-c76c-4544-9693-a3ec6a388283	d670e51e-7181-4a99-aa72-6595e2716c6d.rna_seq.transcriptome.gdc_realn.bam	bc1cb5182c67691bf962536961d18f55	22832571659	released	[b'phs001973']	MATCH-Z1A	data_file
987583f2-ed4f-4b81-9ced-b2af368f33a7	794c66be-0fae-41dd-8a60-7d9715fd5e29.rna_seq.genomic.gdc_realn.bam.bai	ec896b13f49acae74cf2f75c0e8b76f2	6752960	released	[b'phs001973']	MATCH-Z1A	index_file
1ef8be2d-2b53-4c7f-b62f-51de8fe257cc	794c66be-0fae-41dd-8a60-7d9715fd5e29.rna_seq.genomic.gdc_realn.bam	172ced4ec09e1cfcace7ebf13c240d8f	8144003877	released	[b'phs001973']	MATCH-Z1A	data_file
1f258603-220d-4c1f-8f36-5455761fad15	MATCH-Z1A.7959c6ec-afff-409a-bfa6-965b9ae8a1a7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
1f771fe0-43dc-480e-b879-53ae2409fb43	MATCH-Z1A-B4TE.json	249647bda47294e2efb3d50c50d8690f	9356	released	[b'phs001973']	MATCH-Z1A	data_file
9324664e-fe81-4784-82f8-3361017f31b7	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.chimeric.gdc_realn.bam.bai	f3c791b912199f731c63c231612467c7	2070784	released	[b'phs001973']	MATCH-Z1A	index_file
1f776ab0-e09c-4aeb-acfe-1b8ad2979f6e	def04986-0873-40ca-932c-57c4df481f0a.rna_seq.chimeric.gdc_realn.bam	90542e9fd6591a2d42daf6095109fa6d	35769182	released	[b'phs001973']	MATCH-Z1A	data_file
e6ba9010-1ee1-45e7-8870-bf32cf868bec	MATCH_Z1A.a1616b20-55c8-41d7-8d27-f6f3ef967463.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0608ae3069401c567001b3043896aae7	13791	released	[b'phs001973']	MATCH-Z1A	index_file
1f99080a-169b-4a92-9368-12c3cebbe468	MATCH_Z1A.a1616b20-55c8-41d7-8d27-f6f3ef967463.wxs.MuSE.somatic_annotation.vcf.gz	b54cfc06429aba67ec559527a113c232	283369	released	[b'phs001973']	MATCH-Z1A	data_file
aefe9fe1-5be9-43da-9a5a-5582ce3de986	3d9a9db1-29b4-4d6b-b86a-3a550235fe59.rna_seq.genomic.gdc_realn.bam.bai	0b10ee9f50e14510d0900bec64703779	4247024	released	[b'phs001973']	MATCH-Z1A	index_file
1fac958c-41b1-4599-9870-27fbe7ada352	3d9a9db1-29b4-4d6b-b86a-3a550235fe59.rna_seq.genomic.gdc_realn.bam	a0d811b1cdd64ef9a5b4ac3e73f3663d	5612784173	released	[b'phs001973']	MATCH-Z1A	data_file
2042cfd3-879c-451d-b209-8e680b24ee00	MATCH-Z1A.20165f51-a161-4d72-a984-35cd0a1795c9.arriba.rna_fusion.tsv	4cb73c7ffc07a32ee23a85a15d1bfeb8	109855	released	[b'phs001973']	MATCH-Z1A	data_file
bc4967c8-1d05-4d95-889c-5a45d8608004	5bbbaf5d-82f4-450a-aa61-3b29564492e9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c9f985b52ee3781c64d3a9b3dd72ad89	81413	released	[b'phs001973']	MATCH-Z1A	index_file
204df400-e437-4737-ada2-98e9ef89d284	5bbbaf5d-82f4-450a-aa61-3b29564492e9.wxs.mutect2.raw_somatic_mutation.vcf.gz	8624a86128dbeb3e6b994e77f7893957	836238	released	[b'phs001973']	MATCH-Z1A	data_file
08bc24c4-37f9-4839-aa63-42646c8d29d0	MATCH_Z1A.6f84e666-3907-4984-aa91-b26b17b574c4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9b683645b73949a89cc37e10bb795ab6	8668	released	[b'phs001973']	MATCH-Z1A	index_file
2060d356-8cc0-4f59-a17c-5d09586aa07c	MATCH_Z1A.6f84e666-3907-4984-aa91-b26b17b574c4.wxs.MuSE.somatic_annotation.vcf.gz	7bb8849270d25365af22379f0fa2bab9	136646	released	[b'phs001973']	MATCH-Z1A	data_file
2063498a-f812-4222-9916-bc2ab352f969	MATCH-Z1A.b80682d7-085f-43cb-939d-0dd9f9fe910b.arriba.rna_fusion.bedpe	8d8aeae7f826eb5b9c436bb9b621da72	1072	released	[b'phs001973']	MATCH-Z1A	data_file
20aa9ea5-2822-42f4-b0cb-f5e98273f15c	MATCH-Z1A.2801e469-3b91-423f-91e5-84eaedc69049.arriba.rna_fusion.tsv	72412844523fa589951b79dd45cfe757	12960	released	[b'phs001973']	MATCH-Z1A	data_file
20b4a6dc-5082-4015-b7df-0f1def145c34	4f891a9a-11f5-4123-a050-3acec7454e37.wxs.MuSE.aliquot.maf.gz	055b71dc6c3efd070f74f93a075764f8	142804	released	[b'phs001973']	MATCH-Z1A	data_file
d5493b07-298c-4445-bbd5-a632c12c3dfc	MATCH_Z1A.c6b12bc2-4cf2-4aca-aeda-cea267de677a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a1351f914739c7f10114c6d82ca324af	6841	released	[b'phs001973']	MATCH-Z1A	index_file
212389a0-0de6-4171-bceb-34a32c48ebba	MATCH_Z1A.c6b12bc2-4cf2-4aca-aeda-cea267de677a.wxs.Pindel.somatic_annotation.vcf.gz	75444b54c12b13968a8ac061449dbb3c	158269	released	[b'phs001973']	MATCH-Z1A	data_file
37a72a7e-8c7e-4596-b17a-1f4910885b8d	48952597-cecb-45c7-9fcc-c841a9d8a4bb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6d11fe8524dfb7192f5fcbbde0fe85e6	16592	released	[b'phs001973']	MATCH-Z1A	index_file
212705e2-8e34-4246-8c6e-922e726d7109	48952597-cecb-45c7-9fcc-c841a9d8a4bb.wxs.varscan2.raw_somatic_mutation.vcf.gz	234d8f9c8949f4cafbcb1b296a436f3b	68304	released	[b'phs001973']	MATCH-Z1A	data_file
679433a2-e324-4679-a985-bb7ad72c205e	35c78e67-c010-47aa-9f31-127b82ac1fb3_wxs_gdc_realn.bai	438dcb740b92b24af60a4d932d6adacf	6672568	released	[b'phs001973']	MATCH-Z1A	index_file
2182bcdf-d096-4591-86c1-e085ffaa5f57	35c78e67-c010-47aa-9f31-127b82ac1fb3_wxs_gdc_realn.bam	8c5018ee7ef50a23460e251b7d973a0d	39256273586	released	[b'phs001973']	MATCH-Z1A	data_file
23bb348e-9ad7-44cb-a743-326e0669043c	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	65a4dc703f4716ffb9867305f03c3ffd	17858	released	[b'phs001973']	MATCH-Z1A	index_file
21cc719e-df0c-4154-b1f4-2910b3eca90c	105c13c9-a94b-435f-930c-380e6bba9d01.wxs.varscan2.raw_somatic_mutation.vcf.gz	78e3b28766057a44c66764bafdf6f116	75934	released	[b'phs001973']	MATCH-Z1A	data_file
9df170d6-ec95-4063-b10b-7e051ffdd209	5c67e265-16ed-425c-b35a-35e496c60dce_wxs_gdc_realn.bai	5213ce36a4912c2d393e8621840db524	6656192	released	[b'phs001973']	MATCH-Z1A	index_file
21fdef5a-0f32-4a77-8270-6df792b4ff7a	5c67e265-16ed-425c-b35a-35e496c60dce_wxs_gdc_realn.bam	07170906545130bab8d581b9250773b4	36954719874	released	[b'phs001973']	MATCH-Z1A	data_file
2217e9ee-f94a-4262-8de2-17a6a40d6db7	ee66a5b4-88a7-49f0-811c-3aa0df95f387.rna_seq.star_splice_junctions.tsv.gz	29080f8027a2356800c0f7ae5bd4e419	2168492	released	[b'phs001973']	MATCH-Z1A	data_file
ee0bb799-6042-4d06-b925-f7797f5a2e5b	dcbc82f0-260e-4846-a467-c2cf49ceb427.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6f5bb5335bd7a51175ca197e1bbca78c	114882	released	[b'phs001973']	MATCH-Z1A	index_file
22a7277d-2d65-493e-8831-fa2de8d05550	dcbc82f0-260e-4846-a467-c2cf49ceb427.wxs.mutect2.raw_somatic_mutation.vcf.gz	cfa8004bcd7ca500cfc2b55f45c67ef3	1342887	released	[b'phs001973']	MATCH-Z1A	data_file
c67b819c-d5f5-4062-ad01-c73da20227a7	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.genomic.gdc_realn.bam.bai	8adfb89fa15658a14be2a06facb3a2b3	3337320	released	[b'phs001973']	MATCH-Z1A	index_file
22c2321c-1e71-44ab-b196-e76ca545f9dc	caf97b82-b749-498b-a93d-248f7ccad78a.rna_seq.genomic.gdc_realn.bam	16ed601a582cb11462671a33899e90b4	2971695453	released	[b'phs001973']	MATCH-Z1A	data_file
22c5d12f-b76d-4a58-b381-8d11a74f3532	MATCH-Z1A.8968702c-9096-4a60-aced-68ebd11c0219.star_fusion.rna_fusion.bedpe	dad5316956afa67d0599426749b38e68	1020	released	[b'phs001973']	MATCH-Z1A	data_file
4c0b32f3-9040-418e-a6e5-d9b4a28b63f6	2747f914-70b9-44c2-9e89-7a9ad9554ce0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	766b389d1826a49cf9e946f770ddbf66	54328	released	[b'phs001973']	MATCH-Z1A	index_file
22f4daeb-f4f5-495d-ae14-e3d9091cc679	2747f914-70b9-44c2-9e89-7a9ad9554ce0.wxs.mutect2.raw_somatic_mutation.vcf.gz	f30db1393920d8a301190fcbafb5b88a	492600	released	[b'phs001973']	MATCH-Z1A	data_file
edb211cb-b6e9-4c32-9624-b3d47c3cdfdd	a8076c64-d7e3-4962-880b-0c8b1b84ea68.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2a21ab3470d2c2fb231fbe3f1330f49e	7676	released	[b'phs001973']	MATCH-Z1A	index_file
22f80a22-4d3e-4784-a4f4-a38a6984bc68	a8076c64-d7e3-4962-880b-0c8b1b84ea68.wxs.muse.raw_somatic_mutation.vcf.gz	f0a537f5b27dc40893077a63f523a555	25590	released	[b'phs001973']	MATCH-Z1A	data_file
89d1321c-9e85-4b09-857b-ee9bf71056b6	8bd2be8f-728b-4fe7-80c4-123aec956fa6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a0f3aced94e32d7711666db0f80112ff	59128	released	[b'phs001973']	MATCH-Z1A	index_file
