id	filename	md5	size	state	acl	project_id	category
0229c6c2-5dbb-43f8-a32b-02e1369af9b0	240e201a-89dc-493e-888d-b04b7626af94_mirnaseq_gdc_realn.bam	d2a14995a4143197127f737ee02b58ad	51187049	released	[b'phs000892']	CPTAC-2	data_file
022fa6ab-ccbb-4501-8c91-cccff1f9c95d	CPTAC-2.aaf8dc4d-12d6-4e30-9a17-0ca6b8c0a1a4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
69473c4a-904b-46e9-adc6-f8e780d2ba1c	aca355d3-c57d-4783-b06e-a3fe3252361f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5999ac5622809ec16753831a49452320	15918	released	[b'phs000892']	CPTAC-2	index_file
02459df7-9bb8-40f8-a272-3b4be1eb6046	aca355d3-c57d-4783-b06e-a3fe3252361f.wxs.varscan2.raw_somatic_mutation.vcf.gz	347df595a76c2377d23421b53cad13a3	71083	released	[b'phs000892']	CPTAC-2	data_file
2096736a-d5b2-4097-906f-0e2643cb70cc	66f8e094-362a-4506-858b-d641ca833208_wxs_gdc_realn.bai	8857d922b5524a0c6dfa4f70af754ea1	8354624	released	[b'phs000892']	CPTAC-2	index_file
024b35f2-834c-4020-9004-941e53839e78	66f8e094-362a-4506-858b-d641ca833208_wxs_gdc_realn.bam	615016d1733660c0453b2310e2cae01a	39668066126	released	[b'phs000892']	CPTAC-2	data_file
6b7baa3d-c695-4200-a3d7-4162d1eaf952	CPTAC_2.205ea9d1-95ee-49d5-b285-3b8e056c6a5c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	50196bad622f90da0924a78705e11758	13470	released	[b'phs000892']	CPTAC-2	index_file
024be48f-8ac8-41ca-ba5f-da6978f58e7c	CPTAC_2.205ea9d1-95ee-49d5-b285-3b8e056c6a5c.wxs.Pindel.somatic_annotation.vcf.gz	dac586e915c04a164d21fb4aacdbbd45	262699	released	[b'phs000892']	CPTAC-2	data_file
024e38c7-9b39-4304-a975-3aba38c743e2	522b1067-f05e-4dd4-ab7d-cbd786d75e0e.rna_seq.star_splice_junctions.tsv.gz	491650c7c9b99d86ecb45272c2a1db4d	2789954	released	[b'phs000892']	CPTAC-2	data_file
0c25b7de-2812-414d-8b5d-3233d22d6754	4dc10240-c4ca-4b92-866b-af1542575fc8.rna_seq.chimeric.gdc_realn.bam.bai	96a7b7d2d66ada59d0af799745de8324	1932488	released	[b'phs000892']	CPTAC-2	index_file
0266d99b-dfa1-4039-a526-14a20f970cad	4dc10240-c4ca-4b92-866b-af1542575fc8.rna_seq.chimeric.gdc_realn.bam	545b332177aaf18341f32b23d20de2a4	147913228	released	[b'phs000892']	CPTAC-2	data_file
8f29573c-0196-4359-844a-6a8b60cda7de	09982fb0-f123-45e4-97cf-9b046a7917b5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ffd06d32d5c62fa568359b3685c06720	19454	released	[b'phs000892']	CPTAC-2	index_file
026b0144-3812-44ed-a2e8-2e2b15e2ff3a	09982fb0-f123-45e4-97cf-9b046a7917b5.wxs.pindel.raw_somatic_mutation.vcf.gz	a0eca49b6dd884423c16d0183e747c5b	73004	released	[b'phs000892']	CPTAC-2	data_file
026db72b-b15a-4690-aa0b-bbdb599aa829	208b2c56-438e-4ab3-b300-0dc589338b26.mirnaseq.mirnas.quantification.txt	b658a86afec90a212742beab4f9600a0	50530	released	[b'open']	CPTAC-2	data_file
c953ebaf-f40a-4b7e-a4a8-59e86a7a1cdd	366d73bf-fa90-44e2-a3ae-fccfe413562c_mirnaseq_gdc_realn.bai	0cde2e0c46083f7305ccf738adad1bbe	2691192	released	[b'phs000892']	CPTAC-2	index_file
026e6592-22c8-4a0c-b03c-007228ce8da7	366d73bf-fa90-44e2-a3ae-fccfe413562c_mirnaseq_gdc_realn.bam	f6d57300efa94ec874592651140044f2	87077375	released	[b'phs000892']	CPTAC-2	data_file
3fd4ce6a-a570-4385-a64d-8e0d31640ea7	7c89333e-cb07-4e1f-a229-0f4b132d852b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c3fdad5c7b7ceb97a8c3b85eabb8ad8b	16139	released	[b'phs000892']	CPTAC-2	index_file
02715ae7-c7ff-49d1-ae1a-7d5d22e39fca	7c89333e-cb07-4e1f-a229-0f4b132d852b.wxs.varscan2.raw_somatic_mutation.vcf.gz	2bfdd47b0377c1a84fa8b0e00e7853aa	71952	released	[b'phs000892']	CPTAC-2	data_file
027a0dbb-2f2e-453c-9269-84168dd02708	f4e60f42-3990-453e-aab8-06629c55ba9b.mirnaseq.isoforms.quantification.txt	0fe19b027b79d4c67c29fa0630ef2071	369205	released	[b'open']	CPTAC-2	data_file
6b9a6e99-0053-4ce9-a3d3-012b86c81a34	CPTAC_2.c3cc206a-f111-4940-ba87-ab26938cfb67.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a40a7ef58e027f65047267b01d94ab53	30777	released	[b'phs000892']	CPTAC-2	index_file
027c4bc3-c9ff-4c7c-97f1-bf4b152cb174	CPTAC_2.c3cc206a-f111-4940-ba87-ab26938cfb67.wxs.VarScan2.somatic_annotation.vcf.gz	530da8b2d32e7742c38cda95d3ac2a40	815056	released	[b'phs000892']	CPTAC-2	data_file
02860798-4cc5-4641-a0d9-bb1478e0e2c9	7166711c-6f2d-407f-9734-b89f58341250.wxs.aliquot_ensemble_raw.maf.gz	94e93e444a56d717e3905bc343a3991c	353172	released	[b'phs000892']	CPTAC-2	data_file
028b67ba-dd1b-463d-8152-8c89d2bbb1cf	a3ab68ba-923f-4ec9-9b1c-53672fa2e63a.wxs.MuTect2.aliquot.maf.gz	edaf832f86bfdeca1983f236f899a65b	6651065	released	[b'phs000892']	CPTAC-2	data_file
029ddce6-2bb4-43b5-9ada-5dcbf3a851b3	98fa0a26-390e-445b-92bb-c4f2a468c68c.rna_seq.augmented_star_gene_counts.tsv	10bd9a9e8683c4fd5709ad258578299a	4209096	released	[b'open']	CPTAC-2	data_file
44deabf5-8806-4828-af7b-72f3496628d3	610f67af-b038-44cc-b97a-0a722fba0e14.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7f134dec3e9d130f345bf66ca1c40231	8796	released	[b'phs000892']	CPTAC-2	index_file
02a0d6aa-1daa-4f87-93ca-9c2b1a95e8ed	610f67af-b038-44cc-b97a-0a722fba0e14.wxs.pindel.raw_somatic_mutation.vcf.gz	07dbfd0c0cffcce7f4f31c43c396ed8d	37058	released	[b'phs000892']	CPTAC-2	data_file
02a6b636-1103-41cd-ad1f-6918f4b66cae	CPTAC-2.c0dd68ac-ce57-44bc-b334-97eed3964366.arriba.rna_fusion.bedpe	19108cb51fdfc89a34f4838e9481312a	973	released	[b'phs000892']	CPTAC-2	data_file
b7f26c08-6129-4174-a763-017a4e8f701c	CPTAC_2.2c1cf423-7814-4090-91c2-902e6df3e034.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5fcdd3dc302d192e257834490eff013f	13636	released	[b'phs000892']	CPTAC-2	index_file
02a8b757-d026-483d-a537-16fcb2ec3e6b	CPTAC_2.2c1cf423-7814-4090-91c2-902e6df3e034.wxs.Pindel.somatic_annotation.vcf.gz	01f1bcfe12cf58d3c8b1e1b6bd9fb9e6	259753	released	[b'phs000892']	CPTAC-2	data_file
a1557cca-497e-4ca6-af35-2fd7852b752e	1a090f2d-477d-4dd3-9713-d5f6b30765d2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	752987b0c9832b9d11533763a669fdca	9135	released	[b'phs000892']	CPTAC-2	index_file
02aa5d0f-b577-4d7d-8a96-84de53a7c06f	1a090f2d-477d-4dd3-9713-d5f6b30765d2.wxs.pindel.raw_somatic_mutation.vcf.gz	a020db3db82e43c5b6eb29bef2efb97f	37296	released	[b'phs000892']	CPTAC-2	data_file
715b7617-bca4-4ef0-b2c8-b25e639f39c1	3df277b8-4a43-4cef-868a-cdfeee53c09d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5cbd4d97ada7cea745f338d58b9d90cb	11046	released	[b'phs000892']	CPTAC-2	index_file
02abd9b3-e59c-4cea-8184-78b95896af8a	3df277b8-4a43-4cef-868a-cdfeee53c09d.wxs.pindel.raw_somatic_mutation.vcf.gz	798ec9c75f9dd4736b8c72e98b27cd55	62732	released	[b'phs000892']	CPTAC-2	data_file
c448474b-018d-46a3-a85f-0dc82c0a90f3	95dbd9e6-49bc-40e6-950d-7eb6c4d7dbdb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cc912025dcf36701083da8eeae0d0093	10981	released	[b'phs000892']	CPTAC-2	index_file
02ad938d-2d55-4d43-9c39-0563cf40d92a	95dbd9e6-49bc-40e6-950d-7eb6c4d7dbdb.wxs.muse.raw_somatic_mutation.vcf.gz	1eea8539b0a8ae9194537d8f7e7a7bb9	33148	released	[b'phs000892']	CPTAC-2	data_file
d9cd4185-9b0e-4fb9-8310-171d19941751	10ad03bf-9bbb-477b-bf05-fdc2e7f4b005.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cf63a0152ff8aa8fe526634850158d11	15641	released	[b'phs000892']	CPTAC-2	index_file
02bc046b-f1e7-444b-be7d-b583f1db4ecf	10ad03bf-9bbb-477b-bf05-fdc2e7f4b005.wxs.varscan2.raw_somatic_mutation.vcf.gz	fb5a1d9fba1268e4015bc92e111fb0f2	65892	released	[b'phs000892']	CPTAC-2	data_file
3b957bd8-5dc4-456d-80ac-43a188eb5741	651f02c5-2421-49b6-a9cc-de1150fbbdb8_wxs_gdc_realn.bai	3ba0073a7cc06f7903f0ef62f6a6a2ec	8720152	released	[b'phs000892']	CPTAC-2	index_file
02bcd4b4-74dd-44fa-ae44-a451bea1a48d	651f02c5-2421-49b6-a9cc-de1150fbbdb8_wxs_gdc_realn.bam	361ede514b5e7a29bea8d9396103037b	51009544334	released	[b'phs000892']	CPTAC-2	data_file
02c65cda-3293-4f67-967f-6ff8bab28b2c	11f3d084-fe3c-4c70-befa-56fe5dacf1f2.mirnaseq.isoforms.quantification.txt	5646219b0a2cf66b9e2bde090047d7a0	510840	released	[b'open']	CPTAC-2	data_file
4c8794f2-b5ad-40c9-b301-34ea1807fb95	e9650acc-fe25-4564-9e2d-1d93bcbad5e6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4fd9b42c0dde54dc97f12d44c306f81b	20278	released	[b'phs000892']	CPTAC-2	index_file
02cc6978-1088-44b6-b996-d02afe39cd11	e9650acc-fe25-4564-9e2d-1d93bcbad5e6.wxs.pindel.raw_somatic_mutation.vcf.gz	7947079601d2d83ee51549c81fdb8af9	188128	released	[b'phs000892']	CPTAC-2	data_file
02d25123-7511-46e0-a4c9-8d865e8d3e33	CPTAC-2.0c37d4a9-5e28-421e-aa90-f61b6d354ca0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
7739ec89-b4c5-4651-b55c-ed969c3e04ff	CPTAC_2.671f4201-26f3-42df-9b1a-04cc23c475f8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b82ac21551071a706671562eb097c374	15717	released	[b'phs000892']	CPTAC-2	index_file
02d2ac63-03d5-4af2-95a1-0d10fe86a373	CPTAC_2.671f4201-26f3-42df-9b1a-04cc23c475f8.wxs.MuSE.somatic_annotation.vcf.gz	fe4ccdfb4879fa3c298c0d147ad37a1b	303046	released	[b'phs000892']	CPTAC-2	data_file
02d48051-4d9f-488c-87ab-2302910c2c65	45ba9654-7379-4b29-9530-2324307573bb.wxs.MuTect2.aliquot.maf.gz	83f6e19db674ca734f34487fe5a68a53	10249680	released	[b'phs000892']	CPTAC-2	data_file
02df402d-6d5c-45ac-8145-8b1992261d4f	c5688918-0fb6-4af9-ba7f-e2eca818937d.wxs.aliquot_ensemble_masked.maf.gz	bfa34e7cb9ca3b92d2947ae68bfe0b2e	21106	released	[b'open']	CPTAC-2	data_file
6423bfa1-dca0-4731-ac16-9b5688b68d64	040e7546-31a1-4a86-951c-a715b21b175a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d69f1373be66e3cb3f845ec79aab02b3	93143	released	[b'phs000892']	CPTAC-2	index_file
02e1c061-3b93-447e-b445-66a89c2ef7ae	040e7546-31a1-4a86-951c-a715b21b175a.wxs.mutect2.raw_somatic_mutation.vcf.gz	86573c179ec2085b120af9a1615fb230	673004	released	[b'phs000892']	CPTAC-2	data_file
02fcaf51-1f80-4494-9c3f-2b33887e786f	61ac342d-efd0-459f-b25a-11fde45eb97a.wxs.VarScan2.aliquot.maf.gz	77462472a93909541c713364c0b70580	680500	released	[b'phs000892']	CPTAC-2	data_file
03001321-6c5d-44c0-a1d6-fd4614472672	c2e6078c-a59f-400d-bfaf-9d4cf72be995.wxs.VarScan2.aliquot.maf.gz	0810274903b274cd344b0e3a62b8703e	4301486	released	[b'phs000892']	CPTAC-2	data_file
15a391f0-dbc2-402b-8d67-87970a1f58a1	CPTAC_2.f8c4c741-8ba8-4d04-9b06-74c9382e9ad0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	dad8e78d8690772e3f8a34dde33bad8e	213437	released	[b'phs000892']	CPTAC-2	index_file
0300fe20-c335-4a7d-80e6-8fc5bf1e252b	CPTAC_2.f8c4c741-8ba8-4d04-9b06-74c9382e9ad0.wxs.MuTect2.somatic_annotation.vcf.gz	295fd1c7534404493eabe7de617931bf	6469950	released	[b'phs000892']	CPTAC-2	data_file
64cd5a86-ab89-4fdc-a46d-4ad9d82ecd2b	4b4f9454-04b6-450a-95d4-f562cca083db.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2cac1e46211af9acfac05a9a841a9940	17529	released	[b'phs000892']	CPTAC-2	index_file
0306fe02-71ec-4dc4-98fa-8f11c22ca890	4b4f9454-04b6-450a-95d4-f562cca083db.wxs.muse.raw_somatic_mutation.vcf.gz	f04eb6c5a9f0c03c56d5ced6b8ba1918	49015	released	[b'phs000892']	CPTAC-2	data_file
03079bc5-aa78-4898-a376-5159e16eff37	d6770c42-f5cb-4f85-8bb9-124bfa63204b.mirnaseq.isoforms.quantification.txt	34e2562e4a1e4dac192d650234bd6ac1	415865	released	[b'open']	CPTAC-2	data_file
0319348f-71ea-4f6b-93da-b195859437ae	02f5e825-4347-4b6b-ade1-f9d002c2e68c.wxs.MuSE.aliquot.maf.gz	5b4e7cd49f83b06cdae926f5c9ffd0f4	246553	released	[b'phs000892']	CPTAC-2	data_file
1f5ac6e7-fcd2-435c-a591-f25328083524	29cce238-2d57-4e4c-933c-dc6168171969.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	63a990adbdb8fedbd23648a33c420842	15321	released	[b'phs000892']	CPTAC-2	index_file
0328e05f-b8c0-496d-80db-760d9a2855e0	29cce238-2d57-4e4c-933c-dc6168171969.wxs.muse.raw_somatic_mutation.vcf.gz	0961967aa3a7d4702cbb8ff3fd2e6efe	41759	released	[b'phs000892']	CPTAC-2	data_file
64139468-a3d6-40e8-85d9-d4f2c49ce748	68b0db8c-d726-4b29-9340-2b80ecafb85f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9dc3f3676f22c70f164d97fc934c2ff5	12233	released	[b'phs000892']	CPTAC-2	index_file
0329396c-7860-4db0-8f8f-53909e4090e0	68b0db8c-d726-4b29-9340-2b80ecafb85f.wxs.muse.raw_somatic_mutation.vcf.gz	2d590f7c1f86b4e4b7c774e7984365ca	35232	released	[b'phs000892']	CPTAC-2	data_file
033827ee-51bf-4d39-b8e5-7fa66c68256b	CPTAC-2.dddedb9f-2619-4f41-8cae-878cf74bfb5f.arriba.rna_fusion.tsv	1d18b84920764beaee8f7753a1d2019b	1347	released	[b'phs000892']	CPTAC-2	data_file
0c5c768d-e0f9-4cad-a06e-f248a2330ff1	CPTAC_2.58431e51-194c-48d7-8755-75453516b595.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7ebd87ad258d93d4024d21ca2f964c23	17505	released	[b'phs000892']	CPTAC-2	index_file
03487b0a-1b6f-4044-b55e-89cb5500f23c	CPTAC_2.58431e51-194c-48d7-8755-75453516b595.wxs.Pindel.somatic_annotation.vcf.gz	07fb75c1a2d3f2e7cf0e5d463014831e	439650	released	[b'phs000892']	CPTAC-2	data_file
0353beb4-ed42-4a99-ac1d-edfec6b8a4ea	e10cd04e-8961-4ed1-9f70-7278fb9e91ca.wxs.aliquot_ensemble_masked.maf.gz	af3033a6f81ac02c27b7921d164f0763	34348	released	[b'open']	CPTAC-2	data_file
56d9ee88-234e-41bd-aedc-d9b8b2f0b84e	CPTAC_2.858f4a09-d36f-4dcf-b9ee-d185c8708b03.wxs.Pindel.somatic_annotation.vcf.gz.tbi	22f00e4a6b181f167469a59925974b07	10034	released	[b'phs000892']	CPTAC-2	index_file
03545f87-3007-4ec1-bf1b-d4575b0f24d1	CPTAC_2.858f4a09-d36f-4dcf-b9ee-d185c8708b03.wxs.Pindel.somatic_annotation.vcf.gz	70ef576f590cb7e84acfcdbc70b1adb6	179500	released	[b'phs000892']	CPTAC-2	data_file
c7a1d9c9-359e-4c56-b095-089c8692c16c	6bf9478f-6deb-4ccb-9478-8fae86eca60f.rna_seq.genomic.gdc_realn.bam.bai	cf9fe1baeab122a6e2eb18b4177403c3	3417808	released	[b'phs000892']	CPTAC-2	index_file
03589a59-4ec3-4cd5-87b3-48b5c848af70	6bf9478f-6deb-4ccb-9478-8fae86eca60f.rna_seq.genomic.gdc_realn.bam	d404f1dc05be15dfe0755f910b80b8eb	4366979596	released	[b'phs000892']	CPTAC-2	data_file
035daec0-b339-4dec-a221-5675f1d45448	84cbd16a-7223-4ba0-82f5-4c8a30eeef55.wxs.VarScan2.aliquot.maf.gz	e37afca07c82ab3fdaf58821e2132017	367169	released	[b'phs000892']	CPTAC-2	data_file
035e389b-7b16-496f-9741-b31b1efcac3b	f776e8a3-d913-4bea-b56f-e46ce6a962c0.mirnaseq.mirnas.quantification.txt	ca77393c5f424b47a4cb4ae443ee3292	50398	released	[b'open']	CPTAC-2	data_file
c3212b70-3efb-4817-9749-0237cee28fae	bf3fd9b5-7978-4273-9c3f-39e3c2dbaf8a.rna_seq.chimeric.gdc_realn.bam.bai	4771f921e3c2565c31ea48b68376fd29	1953032	released	[b'phs000892']	CPTAC-2	index_file
03680fcb-a763-46ac-8d70-711fa70d5ad9	bf3fd9b5-7978-4273-9c3f-39e3c2dbaf8a.rna_seq.chimeric.gdc_realn.bam	9a05f0398d94ee2d3cd5980614a24ef2	52399863	released	[b'phs000892']	CPTAC-2	data_file
910a1922-b85c-4386-af92-9d172d8f30ec	0ee68b58-fa65-440d-8f95-cd653312a5e2.rna_seq.chimeric.gdc_realn.bam.bai	6b39c223a5d62cc1c07157dfb0943310	1841680	released	[b'phs000892']	CPTAC-2	index_file
037b0b89-cfc7-446b-b8be-0b07c23019cf	0ee68b58-fa65-440d-8f95-cd653312a5e2.rna_seq.chimeric.gdc_realn.bam	0cf7d2fa797cd5452915e694a6b1975e	13555587	released	[b'phs000892']	CPTAC-2	data_file
4935f3df-342a-48f7-a363-7a15b469a56c	2d5c7af9-63ae-4461-847a-79d379cb59f6.rna_seq.genomic.gdc_realn.bam.bai	6d58b3fe6af526cbab7eb6f3638d6948	3862344	released	[b'phs000892']	CPTAC-2	index_file
037dbbbc-bcc2-4949-8313-8fdfc81fb37a	2d5c7af9-63ae-4461-847a-79d379cb59f6.rna_seq.genomic.gdc_realn.bam	60ee4961147cfeeb1ede2b8090c7c964	5342930911	released	[b'phs000892']	CPTAC-2	data_file
9dbd2123-b6c4-469e-aa43-d0a3cec8f48c	e231bc83-b2ba-439c-b7dd-2dcbca2abb87_wxs_gdc_realn.bai	bc093b8d3dddb017add3afbc1469f060	8035984	released	[b'phs000892']	CPTAC-2	index_file
0392b1bf-63a7-47a2-9233-00d001723cc2	e231bc83-b2ba-439c-b7dd-2dcbca2abb87_wxs_gdc_realn.bam	0b516c5d762727f6b034a35b59532f8d	43590689844	released	[b'phs000892']	CPTAC-2	data_file
03947076-751c-4a26-80e4-3ef50f9a037a	e3beb0a5-702d-4d7a-933e-30c3fe40c367.mirnaseq.mirnas.quantification.txt	4faa77dc64511c3750701232a160ca22	50463	released	[b'open']	CPTAC-2	data_file
0397d79e-c8dc-46c8-8a03-d1df0efbe90f	96033fcf-30bd-4c84-a145-7681d06e98c4.wxs.Pindel.aliquot.maf.gz	cca09fce1b2f0ea5d76f3e60270ad453	113686	released	[b'phs000892']	CPTAC-2	data_file
036161c0-94f4-42d1-8811-8a44cd393679	88ed8e56-0000-494a-9f88-a2335d9ec0e1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3434135c0541b4970eedc43fea37112a	6671	released	[b'phs000892']	CPTAC-2	index_file
0398c88c-8767-4992-85f0-6c0f57c0f1d9	88ed8e56-0000-494a-9f88-a2335d9ec0e1.wxs.pindel.raw_somatic_mutation.vcf.gz	3d103d1a13c45d17312284e09b303575	46336	released	[b'phs000892']	CPTAC-2	data_file
ddb527b6-2d46-4d52-9388-711f9431141b	CPTAC_2.1bb537d4-9b9a-499c-9222-16bf85f00d86.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d227a44a3c1a12efa77acd23b2de1cfe	8253	released	[b'phs000892']	CPTAC-2	index_file
039904b1-ade5-4c2c-9042-a1aa67d274a7	CPTAC_2.1bb537d4-9b9a-499c-9222-16bf85f00d86.wxs.Pindel.somatic_annotation.vcf.gz	cc42dff324f82c6989a6855af98c7e78	112820	released	[b'phs000892']	CPTAC-2	data_file
03a4e84e-2374-4e1d-8411-e38fe960e545	f1f262cf-87ba-44e2-ae65-3f4a733369f0.wxs.Pindel.aliquot.maf.gz	1d68422f47ce10dd070e51a2ee48ea18	440607	released	[b'phs000892']	CPTAC-2	data_file
03a5c23c-c1ab-433f-bd34-cdd5d8893ee1	95127ed5-4e06-4a63-890d-423a72fb0afe.wxs.MuTect2.aliquot.maf.gz	1c8e0635f6baac3a2bf8a0001e1f22bd	6073454	released	[b'phs000892']	CPTAC-2	data_file
55a21b5b-9831-4648-bcb1-b219f23dad17	CPTAC_2.ee35cab2-6acf-4dcf-8eaf-5c8b722f7a35.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7f0b10c04b4ce5c23c1fd82bee4b166f	138308	released	[b'phs000892']	CPTAC-2	index_file
03b04ea5-fe12-4bc2-99c9-954b231cc0d9	CPTAC_2.ee35cab2-6acf-4dcf-8eaf-5c8b722f7a35.wxs.MuTect2.somatic_annotation.vcf.gz	848915a077f878e7d0092e27eb56899f	4941890	released	[b'phs000892']	CPTAC-2	data_file
03b6c961-b8f2-4eac-b6da-f359add00465	882a0634-afa0-4985-99c4-9825e1da4860.mirnaseq.mirnas.quantification.txt	fe79b9f24399700da033e404c43d4ad5	50476	released	[b'open']	CPTAC-2	data_file
83972841-5f75-4cb0-85b5-fa5caa1728b0	a1a0d660-1419-43f0-a4ff-c009dedfd5a1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0658bf21a835398fdafa29969a0c6ce4	16159	released	[b'phs000892']	CPTAC-2	index_file
03d2e6b2-6824-46cd-bbf8-48c0b9e0d641	a1a0d660-1419-43f0-a4ff-c009dedfd5a1.wxs.pindel.raw_somatic_mutation.vcf.gz	dcfa1e6cbe007324edb2d33d35ec515b	62515	released	[b'phs000892']	CPTAC-2	data_file
03d44bb1-ba65-47a7-b3b7-930f9b4ec09c	e83fad92-166a-4f6a-b824-24a0da350f06.wxs.Pindel.aliquot.maf.gz	53a47c6a12a7376f58dd3543740122ca	106631	released	[b'phs000892']	CPTAC-2	data_file
19a26e08-499a-4532-92be-30a83974ee44	e5554c49-9927-4aa7-b863-3e919f70e7ce_wxs_gdc_realn.bai	5fe9ddbe915a70d0243eddc6ac87f0b1	8886336	released	[b'phs000892']	CPTAC-2	index_file
03dea35d-718c-43a5-83a3-dd275e84541e	e5554c49-9927-4aa7-b863-3e919f70e7ce_wxs_gdc_realn.bam	aeee807a07229b88ffe2e8b2f7c4b9d6	67499342810	released	[b'phs000892']	CPTAC-2	data_file
03debb83-f373-4b2f-b7a2-bd97a379bc15	9ba216e6-b4ce-4e7d-8ca7-2b1f459401e8.wxs.MuSE.aliquot.maf.gz	7b014fc96f5c26b54aa82f375b43dc5b	236417	released	[b'phs000892']	CPTAC-2	data_file
03df1c5f-8280-48b8-b676-161d6cacfbbc	e85717ff-9c54-4c3e-ba57-f7c9f91eb8bf.wxs.VarScan2.aliquot.maf.gz	394113edf98381524258ecf01a5480b4	424365	released	[b'phs000892']	CPTAC-2	data_file
270d67c5-c7fe-41e8-a1e2-23ecffb36421	edeeefbe-8d5f-46a2-a75c-549688de51ae.rna_seq.chimeric.gdc_realn.bam.bai	4f23cf3195ae59e072538c7c576b0122	1921832	released	[b'phs000892']	CPTAC-2	index_file
03e4c57f-b7b0-48b2-bd27-9340b671909c	edeeefbe-8d5f-46a2-a75c-549688de51ae.rna_seq.chimeric.gdc_realn.bam	43c7ad7b1200b9a95f6ce30443e22d98	21220330	released	[b'phs000892']	CPTAC-2	data_file
dc1146e4-69ad-47bf-b3b5-62d4309c628c	c068d628-6d49-485c-9b1a-fba778e27afa_wxs_gdc_realn.bai	837f28b8b41f76aa19738a9e1831e264	8766288	released	[b'phs000892']	CPTAC-2	index_file
03e8bbaa-3963-4788-9eb8-f73cd43e5c3e	c068d628-6d49-485c-9b1a-fba778e27afa_wxs_gdc_realn.bam	f04750448372e937670e748a36e37f3a	64959192933	released	[b'phs000892']	CPTAC-2	data_file
92ff6aa2-60ec-422a-9612-72016a156ed2	CPTAC_2.19d0cbe6-144c-468b-8a60-14bcded65317.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2d4e04d347c56ad6c1ba4319bb4f760a	12884	released	[b'phs000892']	CPTAC-2	index_file
03ecdbc7-1688-48a2-91a3-b7fadbd8a278	CPTAC_2.19d0cbe6-144c-468b-8a60-14bcded65317.wxs.MuSE.somatic_annotation.vcf.gz	4066a4bbc307a6909ca565fcb8479d6d	235560	released	[b'phs000892']	CPTAC-2	data_file
4619ff2f-f84d-4491-ae79-3c0297fe5498	758831bb-b626-47bb-b296-74e4711bad53_mirnaseq_gdc_realn.bai	92548213d19802ffc1e43650986c73d0	2849224	released	[b'phs000892']	CPTAC-2	index_file
03f7e98b-45a4-4717-a745-2dd660874cbb	758831bb-b626-47bb-b296-74e4711bad53_mirnaseq_gdc_realn.bam	d7b2e68d0ad4f1e0cbb97d7c6fd487a2	83819644	released	[b'phs000892']	CPTAC-2	data_file
4af5031a-e71c-4cc7-9ca1-3e26e5b70801	3ed38ae2-bf09-4858-89c7-14e9ac2ca501_wxs_gdc_realn.bai	1914aea15e75955779f278e9f307261c	8685400	released	[b'phs000892']	CPTAC-2	index_file
03fdd07a-03e9-4158-b4fe-31b179a1a75f	3ed38ae2-bf09-4858-89c7-14e9ac2ca501_wxs_gdc_realn.bam	14321a9220c43f049ce5009662c59bb9	49997454912	released	[b'phs000892']	CPTAC-2	data_file
8e57aaf7-61c6-4e00-b4bb-164fc770b23a	e8e97ba6-c4e0-4cad-b565-a06eaa12bfa7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2f8a1f1a0d68bd20442a9e083bb9e684	45386	released	[b'phs000892']	CPTAC-2	index_file
04038823-2179-414a-b693-3308c1a1cc41	e8e97ba6-c4e0-4cad-b565-a06eaa12bfa7.wxs.varscan2.raw_somatic_mutation.vcf.gz	16878a2e42862b1dcc74e8779562e04d	282549	released	[b'phs000892']	CPTAC-2	data_file
