id	filename	md5	size	state	acl	project_id	category
5368fc09-08fd-4e40-807e-f1a59fd71dab	f14940ea-edb1-461a-bea5-f923b796b024.rna_seq.star_splice_junctions.tsv.gz	2bbe9beaa859113b604a5258bb270122	3148482	released	[b'phs003011']	APOLLO-LUAD	data_file
f379cacd-3be6-4a7a-982a-ca82bdaefb5b	08d3dbfe-f790-4fc0-9195-b14b225370aa.somatic_sv.vcf.gz.tbi	883e5fc63ab9c34b8a553e525720f79c	13839	released	[b'phs003011']	APOLLO-LUAD	index_file
537fd9fc-b4f3-40a8-a134-39b746e9694c	08d3dbfe-f790-4fc0-9195-b14b225370aa.somatic_sv.vcf.gz	1335454a4a76c9f6356dffe8077f24fc	69616	released	[b'phs003011']	APOLLO-LUAD	data_file
53e49a93-06e5-4257-bd67-6f3b8769ee97	95497371-8bdb-4ede-a383-2f4daf1d1183.rna_seq.star_splice_junctions.tsv.gz	6eee83a0f81bf746799c73aeb9857e81	3163207	released	[b'phs003011']	APOLLO-LUAD	data_file
05b9724a-0f42-4451-a783-e02ea8c68635	6f4b66a2-218d-477b-b94f-24953d864d62.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	5d64dcb2f12530d55cb9bcbf49f3242e	869765	released	[b'phs003011']	APOLLO-LUAD	index_file
53fe1365-cefe-42d4-9f3f-b6aa1fc0af64	6f4b66a2-218d-477b-b94f-24953d864d62.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	fa6153b7324a38534be74c5a46d80909	13039748	released	[b'phs003011']	APOLLO-LUAD	data_file
a747e53d-6a8f-40e4-9974-8779d73ce5c8	be22f883-ee5e-4632-93d1-661ddc53608e.rna_seq.chimeric.gdc_realn.bam.bai	c95993fef3c6e55326c45b80fb1cd1c9	2580880	released	[b'phs003011']	APOLLO-LUAD	index_file
54225ef6-10bb-4ef9-a524-573d8d8c538e	be22f883-ee5e-4632-93d1-661ddc53608e.rna_seq.chimeric.gdc_realn.bam	9a73f7348b38cd5aa0851d70c44514c6	42195561	released	[b'phs003011']	APOLLO-LUAD	data_file
54285893-97b9-4de9-bc64-84622781cc08	2ecb3dd2-f7b3-44eb-a06c-a5264937c055_wgs_gdc_realn.cr.igv.reheader.seg.txt	c76f3c0f2268a558b5dd0898feb7b491	61234	released	[b'open']	APOLLO-LUAD	data_file
543a73be-5290-4819-b84f-7680b7269513	APOLLO-LUAD.3f044ac8-cd76-4ac0-b3d7-9af8e7d29f47.arriba.rna_fusion.bedpe	a20a89f83c773e4acefa5018b8078336	4854	released	[b'phs003011']	APOLLO-LUAD	data_file
7c429daa-4810-43bd-8227-5133af190aa3	APOLLO_LUAD.474d34d1-e1dc-4139-b1b4-78cbbf64e32f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4613428d41315574ca8e754609432610	258539	released	[b'phs003011']	APOLLO-LUAD	index_file
544e04d1-1d17-45a7-9728-5d03f693003b	APOLLO_LUAD.474d34d1-e1dc-4139-b1b4-78cbbf64e32f.wgs.VarScan2.somatic_annotation.vcf.gz	59fe28a51d42459897055e22f8c8a460	4840097	released	[b'phs003011']	APOLLO-LUAD	data_file
5455dd2e-e991-4d87-89c9-e92d1ab4c7de	APOLLO-LUAD.a2f6bf6a-de97-4bde-9c85-217ae7563b4f.star_fusion.rna_fusion.tsv	7b53e3325790c5d23af2a07699facb55	4203	released	[b'phs003011']	APOLLO-LUAD	data_file
154528fc-bc1d-4beb-983a-76b9f4efbb9c	b0a08eeb-8aed-432e-9dbf-f1e9aea6f2fa_wgs_gdc_realn.bai	c3315a439863d6556f78dc7e83a3931e	9513480	released	[b'phs003011']	APOLLO-LUAD	index_file
5485743c-0e69-454c-8cbd-c3cd753e8ab5	b0a08eeb-8aed-432e-9dbf-f1e9aea6f2fa_wgs_gdc_realn.bam	543ebcc1f3b8d56aa385a5da0db039b8	180485303485	released	[b'phs003011']	APOLLO-LUAD	data_file
a193c5bf-7a0c-4345-9be3-1d5878643633	ec4f2c9f-7d4b-45fe-9064-f96e4a1e52e6.rna_seq.chimeric.gdc_realn.bam.bai	d9143c01bf91bd445bf5b7099d6c5abe	2454760	released	[b'phs003011']	APOLLO-LUAD	index_file
54b9c55e-6a59-4d9e-a998-aa219796e372	ec4f2c9f-7d4b-45fe-9064-f96e4a1e52e6.rna_seq.chimeric.gdc_realn.bam	73c77ba0752046998e629392fa388869	37411307	released	[b'phs003011']	APOLLO-LUAD	data_file
fc3eac3a-63db-4091-adaa-08747f398c06	44cd7cef-b7a1-4585-84b5-bdad92ca17e1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	f0e61a37634bf2d7de4a764f4dd73cd9	1503320	released	[b'phs003011']	APOLLO-LUAD	index_file
54beaa16-461f-4224-bc64-feb91b242860	44cd7cef-b7a1-4585-84b5-bdad92ca17e1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6b8eec26c4f2b642851d65313a83f179	81229549	released	[b'phs003011']	APOLLO-LUAD	data_file
54c1d6f3-c28e-4671-a19d-3e971154b8f2	APOLLO-LUAD.13bcb60b-a526-473b-b921-35bed9df5eab.arriba.rna_fusion.bedpe	0401360be8b44510c5b045abc9570b90	966	released	[b'phs003011']	APOLLO-LUAD	data_file
c4937d36-ce2c-48f7-8ac6-b7faeab12d93	f83cc6de-d90d-4f84-9c41-9502d80210d3_wgs_gdc_realn.bai	94eebd9eef9ad2f27289e406bad7ad53	11120808	released	[b'phs003011']	APOLLO-LUAD	index_file
54fa1fd8-cff9-49a9-a388-67da3adf79a2	f83cc6de-d90d-4f84-9c41-9502d80210d3_wgs_gdc_realn.bam	1081cb88fc54238f3b03e7c1f651bf22	557111124948	released	[b'phs003011']	APOLLO-LUAD	data_file
550bcf1e-29d2-4f9f-8c5c-ab9cd99e16df	APOLLO-LUAD.f5fff0d6-a8b3-4341-ad8f-00bf95dd4010.star_fusion.rna_fusion.bedpe	36a1ccff2cc8722c8b19ca46e1e615dd	1164	released	[b'phs003011']	APOLLO-LUAD	data_file
550e9efd-3703-44eb-9273-7c716c9e903d	APOLLO-LUAD.24c24eec-15e3-4b2f-8089-557d03a22a86.star_fusion.rna_fusion.tsv	b96df8b216864de5cd93892955dec0b4	62381	released	[b'phs003011']	APOLLO-LUAD	data_file
d3aa823f-b174-4b09-9537-d81bbb4c6aa8	5673bb51-0e89-489a-bba4-2224baf7ed8e_wgs_gdc_realn.bai	fb0e490af81ede91e88d395157f568f1	11059912	released	[b'phs003011']	APOLLO-LUAD	index_file
550f5eca-b839-462d-adb5-9df3afe68143	5673bb51-0e89-489a-bba4-2224baf7ed8e_wgs_gdc_realn.bam	81de4f260f0ab7bb1ffff9f8bfaca9bc	560941983690	released	[b'phs003011']	APOLLO-LUAD	data_file
bbc80e4a-4f7d-4dcc-886a-262b76cd6987	56e4ad18-025d-4a3f-adc6-1f7f6b3da536.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2f9210ac19132a10a7a45552861e08c1	7276	released	[b'phs003011']	APOLLO-LUAD	index_file
5516c766-6555-4e00-a567-5b0de111164e	56e4ad18-025d-4a3f-adc6-1f7f6b3da536.wgs.BRASS.raw_structural_variation.vcf.gz	9026c9737ba99e9baf72890b163fc1f7	49760	released	[b'phs003011']	APOLLO-LUAD	data_file
551e49c1-26b1-4310-aed4-379f019dcfb4	16ea5efe-a81b-45c7-b212-4369ada9bbf4.wgs.ASCAT.gene_level.copy_number_variation.tsv	7b7dde8c8f307f660aee902c8f413cef	3441257	released	[b'open']	APOLLO-LUAD	data_file
5de253fd-69b2-402a-9e3d-2cc5fac583c9	APOLLO-LUAD.2b37cafa-a866-4392-a90f-01a89f6526c9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ff0210feb799f4a2fe5b2aa143cec455	311822	released	[b'phs003011']	APOLLO-LUAD	index_file
55453063-404f-4d6c-86ca-a02f93b2ddfb	APOLLO-LUAD.2b37cafa-a866-4392-a90f-01a89f6526c9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	cc36f4039bcc83bd2c7625adbd6ce88d	2561295	released	[b'phs003011']	APOLLO-LUAD	data_file
55781ed6-8b2d-44e3-9096-83de0e41d71e	1d723ebe-46f0-4788-8898-98e02df8beb1.rna_seq.star_splice_junctions.tsv.gz	d5439730f944ac13fdf9c814000b12e5	2975641	released	[b'phs003011']	APOLLO-LUAD	data_file
7a9769cc-8b03-46e7-8aaa-9c03f67cdac7	32c1a1c5-08f3-4980-bdb3-37c652822988.rna_seq.genomic.gdc_realn.bam.bai	293e69ef69400a68e0a71f5095519e51	4844488	released	[b'phs003011']	APOLLO-LUAD	index_file
557be518-d99a-423b-a190-84f6dfc00762	32c1a1c5-08f3-4980-bdb3-37c652822988.rna_seq.genomic.gdc_realn.bam	7bac2cd8dd087c1e1492a044da2b287f	6774838242	released	[b'phs003011']	APOLLO-LUAD	data_file
558cead0-4f61-48e6-8898-a7ce00118c54	9a1a39b2-2a76-42cc-abba-cd82b2f5b3fe.rna_seq.transcriptome.gdc_realn.bam	a994672dacf555b4931a9c41020d8e59	8131093945	released	[b'phs003011']	APOLLO-LUAD	data_file
55c0275c-9c86-476c-acef-2ed33046e83c	f343fec9-c2ae-4af5-a67d-f76ec823d5c3_wgs_gdc_realn.cr.igv.reheader.seg.txt	2ee463c1c23d1913455c0e9c91d2dcc3	12415	released	[b'open']	APOLLO-LUAD	data_file
55c83c09-61df-4df3-9a5e-b823ad3635da	9a4f7844-b85a-4807-9737-463ad27e0915.somatic.SV.bedpe	fd1f597b5e614ff046efa4cdb76efa1c	247168	released	[b'phs003011']	APOLLO-LUAD	data_file
5606729f-aba5-41d4-9693-c62ccf5273a4	b4e06b41-18b6-4f8b-b4ec-8c6c196dc996.wgs.ASCAT.copy_number_variation.seg.txt	738c7631a913f79957164e29442f4f41	39501	released	[b'open']	APOLLO-LUAD	data_file
54da7807-9ed9-4ee1-b7c4-139d1a953023	8ed20154-6662-4cf8-acac-a416ce450180.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7c2913cca3af06cecb34398c4794cb9b	1496776	released	[b'phs003011']	APOLLO-LUAD	index_file
567128fe-8851-4537-a4a9-e322e8275a7f	8ed20154-6662-4cf8-acac-a416ce450180.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	bcc0cef4ec1330012f7c3b25b3bca8cd	79926945	released	[b'phs003011']	APOLLO-LUAD	data_file
56954982-0369-4f0a-b523-17e6e2935e6f	b081dde7-08e9-4fb0-a6fe-1ce488825cf8.somatic.SV.bedpe	3627c4379c638053354c86092d032990	284876	released	[b'phs003011']	APOLLO-LUAD	data_file
5f1f9b9d-baac-4cb4-a304-3abaaf7d3ca4	0f626183-0588-4a00-8499-011ed1f9b4a3_wgs_gdc_realn.bai	460045c97e686adb62b3f6a238bf942a	11137168	released	[b'phs003011']	APOLLO-LUAD	index_file
5697f7db-33cb-40de-a36a-d392869b450d	0f626183-0588-4a00-8499-011ed1f9b4a3_wgs_gdc_realn.bam	37afd6bc0456e1ad5707c5dfa28b16e8	560653278484	released	[b'phs003011']	APOLLO-LUAD	data_file
576248b5-2f10-4c4a-9cd2-13edd7e6299d	9eb1bbf2-2f73-405e-9b79-6391de2be65c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1c65679239c5ca886194e5677f24ea1d	281459738	released	[b'phs003011']	APOLLO-LUAD	data_file
576a7c84-b52e-4f48-9f7b-441e5c84e473	8d72a357-7b39-4a0d-82f3-c9d54dbc70b6.rna_seq.transcriptome.gdc_realn.bam	78c5aabd294d2b692e3388378f785307	9516987367	released	[b'phs003011']	APOLLO-LUAD	data_file
c439553e-4d40-4cfa-a680-87de67dfc7e6	3b06a1ee-c695-401f-ad89-0a8e289908aa_wgs_gdc_realn.bai	14d9dc76ea350f7be42bb9d30635eaad	9580696	released	[b'phs003011']	APOLLO-LUAD	index_file
578f231d-842a-4916-9e9f-12fcb67c3579	3b06a1ee-c695-401f-ad89-0a8e289908aa_wgs_gdc_realn.bam	31d8ab9af43874bc5178e935c7d55770	179169322364	released	[b'phs003011']	APOLLO-LUAD	data_file
57a130e4-9660-4726-8426-db8a36476948	21fbbe96-619e-4fba-9a39-8f9098cb173e.rna_seq.star_splice_junctions.tsv.gz	bd8292abfb19f6312484b1069eb8473d	3048593	released	[b'phs003011']	APOLLO-LUAD	data_file
e50f5771-4e9f-4b9f-ab6a-040fff3e42bb	APOLLO-LUAD.5a8dc4b3-e5ee-40bb-a2b6-3948dd2c9eeb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bdbe61c726112e3e724d43ae2e758da4	728421	released	[b'phs003011']	APOLLO-LUAD	index_file
57a61fd8-ccab-4d1c-a16b-d3426014aebe	APOLLO-LUAD.5a8dc4b3-e5ee-40bb-a2b6-3948dd2c9eeb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0e0d835028b15dfdd7c01402594e7af2	7761001	released	[b'phs003011']	APOLLO-LUAD	data_file
57acdb08-61d9-44e7-b824-15029ee1805d	APOLLO-LUAD.1c486431-7ba8-471e-8dbf-bfc818d57f0f.star_fusion.rna_fusion.tsv	5841ba4a3d7621c474851363878b7d5f	4835	released	[b'phs003011']	APOLLO-LUAD	data_file
aba4a6c3-400b-4b98-a4b3-fecec7a5da4a	5488162e-49a1-4295-adf5-71daa83f07e4.somatic_sv.vcf.gz.tbi	0c07eb43a43a432d1569e7b9aabc2fbe	11917	released	[b'phs003011']	APOLLO-LUAD	index_file
57b4a028-3066-49c4-9178-4d35eda70dd0	5488162e-49a1-4295-adf5-71daa83f07e4.somatic_sv.vcf.gz	05379433f530d535fb01010bf39e1a65	56937	released	[b'phs003011']	APOLLO-LUAD	data_file
57dbc4f8-d2c0-4351-81bc-d4bfa7daa0c5	2a865b1a-eb3b-4ec6-b241-ba4556a2bb29.wgs.BRASS.rerun_structural_variation.bedpe.gz	cc6c5a8ce0c20d429f1777162279ab5c	11032	released	[b'phs003011']	APOLLO-LUAD	data_file
4980bbf1-6dae-4609-ab73-75dbeff69ac6	349e5ae3-110a-4137-96ab-dc63d9269cc3_wgs_gdc_realn.bai	5eca91d0a1702157b523051bfa1c9055	9582856	released	[b'phs003011']	APOLLO-LUAD	index_file
57dcb189-694c-4ff0-bb53-1ed26ba32fbf	349e5ae3-110a-4137-96ab-dc63d9269cc3_wgs_gdc_realn.bam	6177626c93bb03107bed7238f0b5c885	202813374812	released	[b'phs003011']	APOLLO-LUAD	data_file
57e89fc4-6053-4899-aef3-fab22a8bcd51	APOLLO-LUAD.9262c0a0-122a-4f5e-b04d-a25f1e423672.star_fusion.rna_fusion.tsv	8b7f5f227f823aecd88b15fb54e3a940	4240	released	[b'phs003011']	APOLLO-LUAD	data_file
5834cf57-6aa7-40bf-91aa-c8d3e3bc37ce	49786ed7-a2b2-4ed1-8674-df058e8937cf_wgs_gdc_realn.cr.igv.reheader.seg.txt	164dd0126d9ad0d35f41b52904f90f07	112530	released	[b'open']	APOLLO-LUAD	data_file
322f51c0-587c-46ca-b3c0-028fc4f3d00b	9d258023-7726-46c2-99b4-cb014e8f1c8f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	c7c0fa93f190665abc48a5f855adb346	12831	released	[b'phs003011']	APOLLO-LUAD	index_file
5879c189-a665-4ac8-b692-20359edecfbd	9d258023-7726-46c2-99b4-cb014e8f1c8f.wgs.BRASS.raw_structural_variation.vcf.gz	c68f5a219ddc38ef9ff2e4e97b850445	196218	released	[b'phs003011']	APOLLO-LUAD	data_file
5896722a-ae52-4949-b6f5-5585a8e9ffe2	46c96724-b37b-46c0-9cae-a4a1a5604bf0.rna_seq.star_splice_junctions.tsv.gz	0a393e361f918e5f9d8a1e9ddae3f617	2888661	released	[b'phs003011']	APOLLO-LUAD	data_file
81652cbe-c025-46dd-a9a1-7ff5906db2ba	f14940ea-edb1-461a-bea5-f923b796b024.rna_seq.genomic.gdc_realn.bam.bai	ca39e0f7ff7ac7813e74445fb2119d0f	4857688	released	[b'phs003011']	APOLLO-LUAD	index_file
58a638ef-3bae-461a-b7ac-4a0e356d54ff	f14940ea-edb1-461a-bea5-f923b796b024.rna_seq.genomic.gdc_realn.bam	c5e2d9924a7575809c8b831afdc61286	6696814243	released	[b'phs003011']	APOLLO-LUAD	data_file
58a86649-b53b-45cf-8954-7c83301b36c4	APOLLO-LUAD.08f913c9-9194-4a96-bbc0-da3a47d4616c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs003011']	APOLLO-LUAD	data_file
7567c92c-d5ac-480f-8aff-a9a2a17d0a67	456cd87e-629c-4b63-b331-e7edd962c9bf.somatic_sv.vcf.gz.tbi	1ff26389245b07a41361e8704357e295	13103	released	[b'phs003011']	APOLLO-LUAD	index_file
58a8f16c-e465-40d6-8dda-3c28f718e8d8	456cd87e-629c-4b63-b331-e7edd962c9bf.somatic_sv.vcf.gz	ab98a347a66d13178eae1bfc2879bf88	73666	released	[b'phs003011']	APOLLO-LUAD	data_file
64b5b5c2-7ec5-4d61-a186-eb3a3425cbeb	cf4c4d98-b5b2-4758-94c1-0a182090f04a.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	df96787de2e106e30a57bf3656932ecb	7539	released	[b'phs003011']	APOLLO-LUAD	index_file
59274ee7-7c29-464d-8c10-172a4c5fe2a1	cf4c4d98-b5b2-4758-94c1-0a182090f04a.wgs.BRASS.raw_structural_variation.vcf.gz	569804aed4a9970060b2b62d9ccf220c	66551	released	[b'phs003011']	APOLLO-LUAD	data_file
59c2ec67-d198-4ac9-a3b7-c3ea1137baa9	f2c3b90a-7e75-4a2a-925e-29eb9a2acac2.rna_seq.augmented_star_gene_counts.tsv	8ec87c1186c66ea1d4344f43963569a6	4229508	released	[b'open']	APOLLO-LUAD	data_file
59c69258-3a0f-4e1d-83ee-04df16d360fd	17a4d870-71ef-4580-91db-071219517f26.rna_seq.transcriptome.gdc_realn.bam	3ddb505decc34a785ec6edd0018e2842	6009350055	released	[b'phs003011']	APOLLO-LUAD	data_file
59e74246-deba-454c-9b3e-9c05ba1e65b5	APOLLO-LUAD.bc243486-ad7a-4762-8649-6a6f7e3e083b.arriba.rna_fusion.tsv	5e0b2f35d402d90f821f16b86d910b5e	9910	released	[b'phs003011']	APOLLO-LUAD	data_file
5a416592-8202-47ff-bdd8-b7a8759fc34e	APOLLO-LUAD.40a071ff-7832-404b-b081-60faf5c17a08.arriba.rna_fusion.tsv	1914840d11b1d195b00b8bed94d9901b	11590	released	[b'phs003011']	APOLLO-LUAD	data_file
18933eca-5b3b-43f6-8ed4-a8a05af8b74d	c01b5135-b754-4c57-a81d-68a951803fab.rna_seq.genomic.gdc_realn.bam.bai	79bab7e5e707f178120c2269e8ba6631	4493176	released	[b'phs003011']	APOLLO-LUAD	index_file
5a532cca-7d05-4750-a0ac-c2c67d547632	c01b5135-b754-4c57-a81d-68a951803fab.rna_seq.genomic.gdc_realn.bam	fe101cfc198471154e1d1327689e6ea3	5614605824	released	[b'phs003011']	APOLLO-LUAD	data_file
5a796917-ff9e-4466-9b4c-b6651f42b321	APOLLO-LUAD.600485ef-cacd-4b4c-b5af-9616c4785627.star_fusion.rna_fusion.tsv	62772002cd0a09dbd5c1acd3fe7d39f6	6611	released	[b'phs003011']	APOLLO-LUAD	data_file
5ab8d3ae-3a90-4a82-8495-1b2ae318a63c	5488162e-49a1-4295-adf5-71daa83f07e4.somatic.SV.bedpe	fb420f5483f1c48929d5525f0f9a0ae8	216040	released	[b'phs003011']	APOLLO-LUAD	data_file
d0015d13-2273-48f2-93a6-72709443526a	APOLLO_LUAD.ccceb9e2-7fb7-4b5e-b357-b2cbf78f74a6.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	d0074758bc3d869a72389b2faf17aba1	275373	released	[b'phs003011']	APOLLO-LUAD	index_file
5ad57ac9-30de-49fb-9bf7-faf2078840b7	APOLLO_LUAD.ccceb9e2-7fb7-4b5e-b357-b2cbf78f74a6.wgs.VarScan2.somatic_annotation.vcf.gz	473e9727907b11d9aa4f94963469aaba	4928092	released	[b'phs003011']	APOLLO-LUAD	data_file
39fcd8cd-4c41-47a8-b66d-b5f6f92a9ad8	APOLLO-LUAD.b67ff643-f91e-4c2f-9d8a-28319604a2b9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f62a7bd9e5b6348d64b5192e15e2fcd3	294429	released	[b'phs003011']	APOLLO-LUAD	index_file
5aec4fbb-603d-4a52-8334-23f3cff99d5c	APOLLO-LUAD.b67ff643-f91e-4c2f-9d8a-28319604a2b9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7dde4280c15d70fbce80fb2b4787fbf1	2388657	released	[b'phs003011']	APOLLO-LUAD	data_file
5af5a48e-f1bc-432f-a863-9c38abda2e23	73ec15c3-5b04-40a7-af2d-67e27b81d40b.somatic.SV.bedpe	857ee49f082ca9beb8c063e6fe420e95	196621	released	[b'phs003011']	APOLLO-LUAD	data_file
52b2a559-b9f8-41c5-bafb-44c5f0f5e89f	5bcae57b-6766-4568-bf3a-74b5fb5e0995.somatic_sv.vcf.gz.tbi	84bdf1df9679362aa7ac74079560f099	13191	released	[b'phs003011']	APOLLO-LUAD	index_file
5b0e83c5-3336-43c4-bbd9-81e886aa29e8	5bcae57b-6766-4568-bf3a-74b5fb5e0995.somatic_sv.vcf.gz	8cb1a55e3d35bd1c2bd504857bab3a76	66021	released	[b'phs003011']	APOLLO-LUAD	data_file
be2625c1-7f1f-46d9-9fbe-9af8c8b95d5f	927e0415-a0b9-474e-bee8-28d647db9996_wgs_gdc_realn.bai	f48b89af39d2a52c2a7983cdcf4c210c	11158800	released	[b'phs003011']	APOLLO-LUAD	index_file
5b10a421-fc1c-4f78-bf98-6339250d29a2	927e0415-a0b9-474e-bee8-28d647db9996_wgs_gdc_realn.bam	87c030a6842a67755d108267aafeb3d5	556374236341	released	[b'phs003011']	APOLLO-LUAD	data_file
5b12c114-018a-40ae-bd01-d31cdd3ca515	18f2ea4b-e32c-4fd2-85e0-271ca93e85d2.wgs.ASCAT.gene_level.copy_number_variation.tsv	b3b3b8f6a7f31495d63cfdfbf8cdfa15	3442754	released	[b'open']	APOLLO-LUAD	data_file
5b272a99-fab0-4d96-94df-f2e056952da0	0129b604-214c-4fa3-b6c7-4b81c462f8eb.wgs.ASCAT.gene_level.copy_number_variation.tsv	31830ca402430b58513a5bed11a2aeb5	3441254	released	[b'open']	APOLLO-LUAD	data_file
5b650538-87ae-45a3-99b0-9025dc34883f	6c79c79f-9354-4a32-84a5-a196c2f17124.wgs.ASCAT.copy_number_variation.seg.txt	04643ad9987abf0bfc0f60d5b69c68aa	15637	released	[b'open']	APOLLO-LUAD	data_file
227fbae4-3ab3-47a7-ba8d-0f85aab3e31e	6e4edcae-68aa-4e0a-80bc-d8114f132bba.rna_seq.chimeric.gdc_realn.bam.bai	1aa29c6c152699d1bd3cdf9b925fb7ba	2526728	released	[b'phs003011']	APOLLO-LUAD	index_file
5b69cbcb-758f-4744-82ad-0bcfa7f90ca7	6e4edcae-68aa-4e0a-80bc-d8114f132bba.rna_seq.chimeric.gdc_realn.bam	8da1e40da7961e5cdedf523a55df3f47	45754580	released	[b'phs003011']	APOLLO-LUAD	data_file
5b6e9b4f-3bae-4708-868c-b82a76c200e9	APOLLO-LUAD.ead77cde-27b3-49d5-ad37-7a1cb3befa53.star_fusion.rna_fusion.bedpe	1d627d21345f48c9208128f9778754c9	448	released	[b'phs003011']	APOLLO-LUAD	data_file
5b9f33d5-3fd0-4204-9ac5-189c69434c2c	cf8092ef-069f-4295-a6e5-0655159b5123.wgs.ASCAT.copy_number_variation.seg.txt	f7574d9214d65fdf277981ad1ec0dca0	24477	released	[b'open']	APOLLO-LUAD	data_file
febe097f-4509-4c06-ab46-6ae9bac4e8ae	APOLLO-LUAD.0a7d6503-ed59-4445-adbb-439f9409d63a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dd00017cfe64449323a73a845255e4ef	213953	released	[b'phs003011']	APOLLO-LUAD	index_file
5ba590b2-0d59-4117-9e78-6dce62b78f56	APOLLO-LUAD.0a7d6503-ed59-4445-adbb-439f9409d63a.wgs.varscan2.raw_somatic_mutation.vcf.gz	4c03f59e5a2884d16d5f619e87316137	1117998	released	[b'phs003011']	APOLLO-LUAD	data_file
5ba8748b-f722-423d-bb28-dc0a980b4c37	APOLLO-LUAD.7f03f14e-f9bd-4fe1-a7c7-7b1a2530f03c.arriba.rna_fusion.bedpe	e0c8e6bb74875c26ab3040ac32164823	3173	released	[b'phs003011']	APOLLO-LUAD	data_file
5bc513f7-1421-488b-90e7-ea7db64d9d53	7b3bbd88-cf54-4f68-9822-0bbac71c6172.somatic.SV.bedpe	150a0e66858b5393ca88efba7ec2bda5	241428	released	[b'phs003011']	APOLLO-LUAD	data_file
420b2ee3-1d56-48d1-928c-c3e10b3d16ce	O.raw_somatic_mutation.vcf.gz.tbi	261186c9414cfa3fa3f11eb088ff5d65	427947	released	[b'phs003011']	APOLLO-LUAD	index_file
5be820f8-b675-4654-b532-e57741ecbf7c	O.raw_somatic_mutation.vcf.gz	4860647d524b41ed5d8a1ede556d5d84	2253236	released	[b'phs003011']	APOLLO-LUAD	data_file
57135261-df36-48cd-b26b-8f93b0e9e823	3c2ad248-d0f4-413c-a617-e4978a8b6825_wgs_gdc_realn.bai	dca89adbadfea0687a64d119bb34d77a	9490528	released	[b'phs003011']	APOLLO-LUAD	index_file
5c1e15d3-ecb0-44b8-b5d6-60e9b5905839	3c2ad248-d0f4-413c-a617-e4978a8b6825_wgs_gdc_realn.bam	60af3cf9d11a1ce02e42d125d110728d	177573428028	released	[b'phs003011']	APOLLO-LUAD	data_file
5c29f426-85df-46c5-aa3b-aa0dbcec112e	0effe8e8-fd66-4662-a9be-10b7321ef952.wgs.ASCAT.copy_number_variation.seg.txt	50ca319cf3492f609d4b84c07161b455	21433	released	[b'open']	APOLLO-LUAD	data_file
5c337ac4-41a0-4283-a98c-a081433ce459	APOLLO-LUAD.3af26845-4120-45f0-bcda-90a6f8f3c17a.arriba.rna_fusion.bedpe	847e4d7ee0df8ecd94a1dcd0448cead2	2428	released	[b'phs003011']	APOLLO-LUAD	data_file
25c49bd5-8aa3-4a0d-afbd-235e0c2388fd	O.raw_somatic_mutation.vcf.gz.tbi	2ee334d966c5f4576a12c7a1c233446e	102778	released	[b'phs003011']	APOLLO-LUAD	index_file
5c343c0f-0f91-4571-be93-ced73f2760af	O.raw_somatic_mutation.vcf.gz	3ba5df21f099e15c7641cbe730108381	583201	released	[b'phs003011']	APOLLO-LUAD	data_file
5c846b7a-f203-4b9c-8493-3c7edf4fed74	APOLLO-LUAD.07b691ce-92a2-45e8-af1e-42a26bdd37d2.arriba.rna_fusion.tsv	7152850398eecfd87501034d16303b12	11258	released	[b'phs003011']	APOLLO-LUAD	data_file
5caab20f-7398-4fca-8ac8-690930d5102f	APOLLO-LUAD.c1b087d8-61f4-4ca0-ac1f-f34623797a14.star_fusion.rna_fusion.tsv	0ae3812a68c19bfa9b00e621c3ffb826	4514	released	[b'phs003011']	APOLLO-LUAD	data_file
5cb111cc-3111-4dfc-974b-70a9b3d36b05	APOLLO-LUAD.b4721b10-6b14-486c-a529-09e0dfa4e92a.star_fusion.rna_fusion.tsv	6976aca052f944b12acb737c8ba77683	8442	released	[b'phs003011']	APOLLO-LUAD	data_file
