id	filename	md5	size	state	acl	project_id	category
be6adfe6-0ae6-4d03-ac30-9657d2674583	65d5c674-a4c1-448d-823d-3c4d5d347c9e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	58d39a1803c8bec618e854d3cfcd607a	8402	released	[b'phs000178']	TCGA-KICH	index_file
038137a6-1d2d-41c5-9865-49d7dcff37a7	65d5c674-a4c1-448d-823d-3c4d5d347c9e.wxs.varscan2.raw_somatic_mutation.vcf.gz	1552fed113fe3a07b5130f339b2fbdf6	35334	released	[b'phs000178']	TCGA-KICH	data_file
f79ce433-34e2-41bb-86bc-835e3af5819d	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	76c719c84d6e21f9c672cbb47017fb60	666902	released	[b'phs000178']	TCGA-KICH	index_file
039c9863-8743-40e7-a438-dd798cdd8fe3	f25fda26-a989-4138-b9be-0a1b95001f93.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c77633262695c83fb8aa84749e307082	10746868	released	[b'phs000178']	TCGA-KICH	data_file
ce12d81e-a61e-4aa3-a48a-9ecb1be314b2	TCGA_KICH.3d3ac503-fb40-40ee-a542-eb8aaf49e058.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2d054512ce4138b11240249b8d5d6e29	153440	released	[b'phs000178']	TCGA-KICH	index_file
039fca59-ecd0-4f77-b2a4-2eb89f4a492b	TCGA_KICH.3d3ac503-fb40-40ee-a542-eb8aaf49e058.wgs.VarScan2.somatic_annotation.vcf.gz	1978d925960b051c1b07b0a48b3bc756	3773723	released	[b'phs000178']	TCGA-KICH	data_file
03a9feb9-c283-462f-8861-30b85238bcb1	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_A06_1151524.nocnv_grch38.seg.v2.txt	c45cc76cb412a3c026070e7216eb6b17	5124	released	[b'open']	TCGA-KICH	data_file
e48b3722-b023-41da-ba67-8f9b41fe264e	TCGA_KICH.6ee613d8-b1fb-4d27-b589-2b8d8e3a73d0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	df9158d4e28eff54ebc7d7a2cd4a189e	46366	released	[b'phs000178']	TCGA-KICH	index_file
03ac3f41-0a5e-4a73-b162-24bd48852d35	TCGA_KICH.6ee613d8-b1fb-4d27-b589-2b8d8e3a73d0.wxs.MuTect2.somatic_annotation.vcf.gz	86a9d1b4e858c4ce05888256b1ff02c9	1765200	released	[b'phs000178']	TCGA-KICH	data_file
03b33b72-5d84-4524-bff9-a57624bdac17	3a978a71-20c1-4a99-961d-654edce4ced6.wxs.MuTect2.aliquot.maf.gz	eda804d8b62ad83293bc366737a5bf13	1486921	released	[b'phs000178']	TCGA-KICH	data_file
03b78628-d766-45aa-b521-2005d5edd8e3	TCGA-UW-A72P-01Z-00-DX1.B16A8F4B-6E8E-4642-AEEF-EBD0613C372D.svs	8c1a653fbe183ae6a501c1a34bd6fb43	2450154000	released	[b'open']	TCGA-KICH	data_file
03b9ba4f-900b-4ff3-aa5c-df6c1343a155	f200d502-7b8c-4c6c-9be0-e701faa78ee7.wxs.MuSE.aliquot.maf.gz	7b356bacf41ce24f19ffe48083a8bc46	110183	released	[b'phs000178']	TCGA-KICH	data_file
03bac044-f429-42e4-b92b-05bde3cff2f2	nationwidechildrens.org_clinical.TCGA-KO-8416.xml	a8ade18e91b8e8ec595005ef37f276b7	31246	released	[b'open']	TCGA-KICH	data_file
03bd16b8-0a9c-4b9b-8772-1d7a52086a20	TCGA-KL-8336-01A-01-TS1.110ebc7a-7795-4bc3-8f32-e426cc0500da.svs	c9c0e75bea129022136b71478d2e5388	1487767497	released	[b'open']	TCGA-KICH	data_file
03bf71fa-dc8b-4fcc-b132-91d530623725	TCGA-KICH.72a9d35b-d805-4c4a-8b0f-753d7d4b49b7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-KICH	data_file
03daeedf-557f-4422-bd10-a654d75a1c9b	8cf52972-c164-4823-9529-3b32e5be5b39.rna_seq.transcriptome.gdc_realn.bam	c65d4b3af1d1145a8477c12b486d2aab	17616483900	released	[b'phs000178']	TCGA-KICH	data_file
03dc4652-b140-4bb2-8654-12d087f9a808	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_E02_1151816.grch38.seg.v2.txt	51e04adf874216e6c0a94cb721424c88	24194	released	[b'open']	TCGA-KICH	data_file
03e1689c-9ee4-48cd-aa81-af1937506dbe	3e2f2e4c-4563-4dde-b4d4-1adbf1ac9253_noid_Grn.idat	c4c4b64c2bab6285829adc97e8538d6c	8095278	released	[b'open']	TCGA-KICH	data_file
03ed3652-0dbf-4d4b-b64c-eda7a0615ccc	TCGA-KICH.ed819708-5bab-45ff-b127-75264b0660ef.absolute_liftover.gene_level_copy_number.v36.tsv	9e7e890309bf7bc95959cadc7017fde8	3431504	released	[b'open']	TCGA-KICH	data_file
03f8ff70-1c2c-486d-bec0-7520a35a6276	TCGA-KICH.eeb8de18-ddb8-4a4a-aaff-081d3d725c05.ascat3.gene_level_copy_number.v36.tsv	984914964d12c905ded54f76d34aa35f	3445505	released	[b'open']	TCGA-KICH	data_file
040f88a5-405a-4cca-826a-e6a71acb072a	TCGA-KICH.53a0d58f-4b62-4ec8-9795-84a62e17487d.ascat2.allelic_specific.seg.txt	d762d44784481588ce94a8e991e61bb3	8774	released	[b'open']	TCGA-KICH	data_file
0413c565-5828-4145-ae87-881a4bdcf3b2	TCGA-KICH.e975b249-1e73-457c-9278-0a55db7ad011.absolute_liftover.gene_level_copy_number.v36.tsv	479df9cdb5871cf4ab75e263d05b0f52	3431786	released	[b'open']	TCGA-KICH	data_file
042929d5-7cfd-4efb-a45c-0172c27c4303	f6296c03-fc97-4c9b-8b13-2d62bd9c290d.wxs.aliquot_ensemble_raw.maf.gz	dfd02b55f8787a6ba3a14a2289d71eb8	135412	released	[b'phs000178']	TCGA-KICH	data_file
bb9cd2a0-9d23-43f9-9261-5f21939d117b	cb13e794-f9a0-4ad6-917e-8da6d0afe0c2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8e5012c254049fb0f928cbc35073ad04	26047	released	[b'phs000178']	TCGA-KICH	index_file
043c1109-cc06-4db7-8b05-3bebeb5ecbdb	cb13e794-f9a0-4ad6-917e-8da6d0afe0c2.wxs.muse.raw_somatic_mutation.vcf.gz	92146a31fd21e3c33a10d978b6d2c30d	72389	released	[b'phs000178']	TCGA-KICH	data_file
1ab81180-7abd-48b9-98e0-600bc72c532f	23bef96c-af30-4fc7-bcc8-2cdab2d35b28_wgs_gdc_realn.bai	5a494e71fe2f84651a81c718045db70b	9422528	released	[b'phs000178']	TCGA-KICH	index_file
04618c72-1f5a-4f38-9925-96f6e6dedd8c	23bef96c-af30-4fc7-bcc8-2cdab2d35b28_wgs_gdc_realn.bam	f94f264ae24d479e2a628835244f317d	119663531594	released	[b'phs000178']	TCGA-KICH	data_file
33a7e791-63a0-439a-a094-9e7a753bb9d9	TCGA_KICH.42a8f412-a5e3-4140-9cba-03681e8334e1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d459b1986bcb651b833fb8b9ddcac0cb	10333	released	[b'phs000178']	TCGA-KICH	index_file
04729b70-2243-46d7-8c63-9d6153dbb637	TCGA_KICH.42a8f412-a5e3-4140-9cba-03681e8334e1.wxs.MuSE.somatic_annotation.vcf.gz	7bc7094fa18b68da2c12467de151253e	177606	released	[b'phs000178']	TCGA-KICH	data_file
04787b8d-c447-4dcd-ac54-4ca1074c5dff	ca7bf07d-e6a6-4e50-87a4-414016947431_wgs_gdc_realn.cr.igv.reheader.seg.txt	8451f4dbb37f1765887aee39e1281c87	179262	released	[b'open']	TCGA-KICH	data_file
047a2a22-28a4-437c-bdfa-a80287527015	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_G06_1151796.nocnv_grch38.seg.v2.txt	11833231f84f9481e6e95fbd5f164915	14356	released	[b'open']	TCGA-KICH	data_file
330cf8c9-bb41-47d8-a3b6-fc5b05a6ad94	TCGA_KICH.384da521-22eb-4b1a-99a5-84d322ed053a.wgs.SvABA_Somatic.somatic_annotation.vcf.gz.tbi	5d271dd7b4fc0cf91878e68a72777d5c	9630	released	[b'phs000178']	TCGA-KICH	index_file
047b29b1-04c6-4ad9-ab60-a66c457a648a	TCGA_KICH.384da521-22eb-4b1a-99a5-84d322ed053a.wgs.SvABA_Somatic.somatic_annotation.vcf.gz	e89baf8867f7682717e24e621bdc0c06	104077	released	[b'phs000178']	TCGA-KICH	data_file
0493dbab-72cb-457d-8717-e2a87ec722da	1209b584-001e-4d9b-aa1c-5ad71b9016f8.wxs.VarScan2.aliquot.maf.gz	c1d8418769a88122bd71e6f39ec9b6a4	163810	released	[b'phs000178']	TCGA-KICH	data_file
04986e0a-4c05-4828-afd5-687f11daa284	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_A11_1151616.grch38.seg.v2.txt	c3284470bbf3515d93aeb7222ff114a9	52591	released	[b'open']	TCGA-KICH	data_file
d554aa2d-a14e-4d6b-9d28-c0fa750ea1c9	4bbb85db-cac5-472a-8e1a-8f05bc151962.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
049d6e34-6c03-4328-8a97-dde2e5099a7b	4bbb85db-cac5-472a-8e1a-8f05bc151962.svaba.somatic.sv.vcf.gz	157475b71f20b83d043625c914ba287e	37179	released	[b'phs000178']	TCGA-KICH	data_file
04ae305b-34e8-4de7-9b54-1b0ee640ec0c	TCGA-KICH.d9caf923-ac47-4d22-af70-9d6b653714d5.ascat3.gene_level_copy_number.v36.tsv	b738318050dc432407afc86ccefa0754	3445505	released	[b'open']	TCGA-KICH	data_file
7fe62570-0957-4db6-a484-30bde0c71d4a	4579931d-e3e6-484b-a3f4-1e1a423602e6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	3c6cf4cc70b86560fab30d98643c3a40	886403	released	[b'phs000178']	TCGA-KICH	index_file
04b14cd0-f846-40b4-8e51-d441e3595e9c	4579931d-e3e6-484b-a3f4-1e1a423602e6.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	30371abcac73b7127d45e47d572df3bd	19152264	released	[b'phs000178']	TCGA-KICH	data_file
04b24c1a-2900-413a-a379-86dfdfadbc9b	nationwidechildrens.org_ssf.TCGA-KM-A7Q9.xml	609d9fa52899a46800ee242308569b6e	15002	released	[b'open']	TCGA-KICH	data_file
04b88a76-0add-49f4-8d36-3682afc5bf29	02cd382a-c6a3-4a43-a957-f8d54ffc9c01.wgs.gatk4.copy_number_variation.supplementary.tar.gz	6157fc4d6cc6bf09eb9b8440e4533d89	281289770	released	[b'phs000178']	TCGA-KICH	data_file
04b9f997-049b-418d-ae81-725e768ecccd	TCGA-KICH.d7e159ed-5777-4b8d-85ca-b32b73346d95.absolute_liftover.gene_level_copy_number.v36.tsv	0b0458b828917dfe47c72fc42d575761	3431264	released	[b'open']	TCGA-KICH	data_file
04c067c0-04f4-45d4-b70a-c7d103a71c3c	nationwidechildrens.org_ssf.TCGA-KM-8639.xml	2526ea52f88ba95e20184d2ab685234b	14941	released	[b'open']	TCGA-KICH	data_file
04c5c8ab-8ead-40bf-a55c-b6e72ad356c6	02602462-04b9-4827-b7b3-4f68a152ee50.wgs.BRASS.rerun_structural_variation.bedpe.gz	b0209c957f8b25a1275741b323d49a88	9838	released	[b'phs000178']	TCGA-KICH	data_file
d321f7f4-83a4-4a0c-a578-9606cf14c2e3	39a8722e-2ecf-4e20-860a-095dff8c7aa8.somatic_sv.vcf.gz.tbi	41d9ee51d7c2446fbe0b4139abb12ce9	18870	released	[b'phs000178']	TCGA-KICH	index_file
04da1ae7-21ec-4221-8f53-485d44b56c7c	39a8722e-2ecf-4e20-860a-095dff8c7aa8.somatic_sv.vcf.gz	c062ada525677fe812da949ac6844134	90199	released	[b'phs000178']	TCGA-KICH	data_file
04de107d-52fd-431d-ac35-89858f8eecdd	858d4230-36fc-4905-a1c7-ff15ea7480e0.wxs.VarScan2.aliquot.maf.gz	4ac3fe7e4ef4234456a02e39b8684cd4	171381	released	[b'phs000178']	TCGA-KICH	data_file
04e1a48f-39cc-4dfc-8500-720302118491	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_E02_1151816.nocnv_grch38.seg.v2.txt	bdabbc3008f444a85bd1b275815713b4	3755	released	[b'open']	TCGA-KICH	data_file
04ef2fef-781a-4160-8b7d-c4122fbc1851	ec3c8016-cb4c-4bfa-9ca8-a1364ee7b282.somatic.SV.bedpe	7bed27a9b44a5b1b7e0fbb18991d91f2	259551	released	[b'phs000178']	TCGA-KICH	data_file
04efad1c-21cb-49ec-8583-d705496d9376	TCGA-KICH.d205f6f2-272c-466f-85dc-aa9d87f8d03d.arriba.rna_fusion.bedpe	b390eb5d1b8142cc8ddf241d452b0e90	541	released	[b'phs000178']	TCGA-KICH	data_file
04fad8ca-822f-40fe-a6e7-32ac5061bdd7	0b152119-2c62-45cd-84b0-83cd43b4ca8f.somatic.SV.bedpe	7cf659d40d884bf0e37c3200b99add6e	156629	released	[b'phs000178']	TCGA-KICH	data_file
e54b1e37-8255-49bf-8873-f8e57b0112ab	2ab3002d-990f-428e-b9a3-3b3b97b567be.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e526c17287af36ec21563ec3c9a52da3	8460	released	[b'phs000178']	TCGA-KICH	index_file
04fe12f1-d284-405d-b6f3-876426e9a79e	2ab3002d-990f-428e-b9a3-3b3b97b567be.wxs.varscan2.raw_somatic_mutation.vcf.gz	f6ac4248840ed3c18cdb3d01546739c9	36113	released	[b'phs000178']	TCGA-KICH	data_file
05038464-1495-4bf8-a258-1d107547ac09	fc53bae0-984f-4cbc-ae0c-2a5522b02200.wxs.aliquot_ensemble_raw.maf.gz	4393f2c54da71f448ca3b372882f686a	115494	released	[b'phs000178']	TCGA-KICH	data_file
050e9044-39e2-4ffe-9fa3-428c28d10df2	047b022f-d6c7-4348-be11-ebad2e38b874_noid_Grn.idat	289e4790f6c28ce8bc2d66b24d3cda0b	8095264	released	[b'open']	TCGA-KICH	data_file
051fd01b-ef84-4636-92a2-55e3cdb35625	fddc5fbc-54ca-4c0e-adf0-3af4fcd6581a.wxs.MuSE.aliquot.maf.gz	12b9d31c0972b5b9168736c68ec4f970	123396	released	[b'phs000178']	TCGA-KICH	data_file
05271b9e-be5e-4f91-9563-594d06584ae7	TCGA-KICH.b5f993a8-7fea-437a-b2a0-6e59a5d637c1.arriba.rna_fusion.bedpe	d35ed3aab7f292ccfb85c2bfe3cbaf2e	964	released	[b'phs000178']	TCGA-KICH	data_file
052bff59-0141-49ef-9652-00a1ca0c0f9c	8ac4eba2-0cf3-48d8-bb46-565db99b8f2d.wgs.ASCAT.gene_level.copy_number_variation.tsv	a7a98866c3ebb3bfcfe1ad0b75af4558	3442784	released	[b'open']	TCGA-KICH	data_file
05386327-76cb-4eed-b023-cb567dd90a75	b7c0878f-c01c-4363-99c3-b358eb099562.somatic.SV.bedpe	c6bc750bde05adaf904d7f87b8e1ab00	54638	released	[b'phs000178']	TCGA-KICH	data_file
0d065a3a-244f-491a-9b86-86625cb08f56	93dd17ed-3590-4b81-9267-9f52471befda.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	17690c100f168564f0e32ed71bf5ad99	688770	released	[b'phs000178']	TCGA-KICH	index_file
053c1021-558d-4ad5-8d02-28c7ec25cf61	93dd17ed-3590-4b81-9267-9f52471befda.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6251344a0a81badfaa23f70240688a13	11272060	released	[b'phs000178']	TCGA-KICH	data_file
05411460-080c-40a6-a5f5-0d145c6da24c	TCGA-KL-8340-11A-01-TS1.3e049b91-c67d-4161-9def-461a2a85260a.svs	29668b88b7a3cbdcd43d1f7ef6b1a75d	607146635	released	[b'open']	TCGA-KICH	data_file
05420849-a140-421c-ac86-d00dd2224e58	TCGA-KICH.36b7145c-b071-49af-9abc-d1227f1d3837.ascat3.gene_level_copy_number.v36.tsv	50a294435dcaf2f369ddf2952a1c9907	3445502	released	[b'open']	TCGA-KICH	data_file
0543e14a-999b-4526-ac83-3111d0ed3652	nationwidechildrens.org_clinical.TCGA-KO-8407.xml	7c9327edbccac562872f0cec8619e28c	30628	released	[b'open']	TCGA-KICH	data_file
e8fcbc44-7bd5-441a-bcc2-285ee6e0301f	0e26ad23-4697-4346-bb99-8cddd8d612c7_wxs_gdc_realn.bai	7913c720152e61cccfca8d807497453e	6697744	released	[b'phs000178']	TCGA-KICH	index_file
05554d91-bef0-4700-82f1-8932d1d60c45	0e26ad23-4697-4346-bb99-8cddd8d612c7_wxs_gdc_realn.bam	6d3181b612cc761b58075f0a76ecdb20	17595660623	released	[b'phs000178']	TCGA-KICH	data_file
0555be67-22db-45ad-96e0-134c293bda3d	7913bd80-7f0f-47df-a6ba-fd25db7ea9db.wxs.aliquot_ensemble_masked.maf.gz	8a5d85a63b1a3e4875745e25647d1016	7512	released	[b'open']	TCGA-KICH	data_file
0558993a-aee3-47ec-8d10-95ede3158701	nationwidechildrens.org_ssf.TCGA-KN-8435.xml	c6b2e0815d6daedc7a427f3eb155effe	15758	released	[b'open']	TCGA-KICH	data_file
055ab597-71b5-4d0d-8bc5-1f9d8b65e6b6	nationwidechildrens.org_clinical.TCGA-UW-A7GL.xml	19a5b0e55f4451d0a54fad00423504f2	31005	released	[b'open']	TCGA-KICH	data_file
d0a789eb-1f61-4f03-89bb-1eb1838c8991	TCGA_KICH.0e300855-3519-44ce-a109-7a083221da4c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2d5d040a70d66b73740a4c56f32f0e6b	199832	released	[b'phs000178']	TCGA-KICH	index_file
05701521-86dc-49ce-8373-3411203c0f2c	TCGA_KICH.0e300855-3519-44ce-a109-7a083221da4c.wgs.VarScan2.somatic_annotation.vcf.gz	12be4bce5e2cf0b5884d6a69de456990	4901161	released	[b'phs000178']	TCGA-KICH	data_file
c2dc6e0b-864f-4ea8-a416-bb83652727fd	adc03b1e-0deb-4836-a77e-66429a5940d1.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
0574c722-5d7e-49ad-951c-c32d9fc910f5	adc03b1e-0deb-4836-a77e-66429a5940d1.svaba.somatic.sv.vcf.gz	4c7c344b41f71f52e6738f7e654d4e07	58988	released	[b'phs000178']	TCGA-KICH	data_file
0581a9cf-132a-44df-87cd-c45eda084c03	7ba6a978-5365-415d-b412-d75abb6b08c6_noid_Red.idat	69c5f7f1c01ab64cc953aecd61f6cff7	8095279	released	[b'open']	TCGA-KICH	data_file
285d31de-7947-4fa9-a743-80d9eeb6731e	TCGA_KICH.acc43d4e-a2b1-4e81-b33e-d873ab0ef800.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3929200c3c77449a050fd26ad7726b15	145002	released	[b'phs000178']	TCGA-KICH	index_file
058c2442-62fc-43be-9d99-9441dbfb6194	TCGA_KICH.acc43d4e-a2b1-4e81-b33e-d873ab0ef800.wgs.VarScan2.somatic_annotation.vcf.gz	8bc4a76d0d9b354915a75054ce0602a4	3132470	released	[b'phs000178']	TCGA-KICH	data_file
058e61c5-57cc-4819-bdf0-662c21b72fd1	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_D03_1151472.CEL	3131e5cd57068e2c57c70bc3ce34035a	69058517	released	[b'phs000178']	TCGA-KICH	data_file
4f631bac-ce26-4212-bda5-3d59b9a25f81	3a90dfac-763f-4531-bcb1-a0435508e091.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
0597a6fb-2003-4023-a4ad-370791c1ca5e	3a90dfac-763f-4531-bcb1-a0435508e091.svaba.somatic.sv.vcf.gz	7e0bf7b6cdfcb2612225dd2480d54db4	48661	released	[b'phs000178']	TCGA-KICH	data_file
3e524667-b33a-476c-81a8-eed627da3016	TCGA_KICH.6acfdeb6-ae7b-4553-a386-821e1208d39c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c0fd5ced59cd9440001bb0d725025be8	6049	released	[b'phs000178']	TCGA-KICH	index_file
059e8d87-93a2-49df-b1e4-6a14749a0311	TCGA_KICH.6acfdeb6-ae7b-4553-a386-821e1208d39c.wxs.Pindel.somatic_annotation.vcf.gz	ea4a9ed35c1864ab7fc4dd743456e356	67099	released	[b'phs000178']	TCGA-KICH	data_file
05aafefa-7174-494a-8cb0-59da84e9658b	9edc048c-356e-4ea4-bcd5-cdf07b7046b2.wxs.Pindel.aliquot.maf.gz	b8dd6525b61d8a012a0524e286ca34a4	56299	released	[b'phs000178']	TCGA-KICH	data_file
05ad8cd2-a9fc-4637-898d-a8999507ed63	106855ab-4779-4781-83e2-61e9714c5e62.mirbase21.isoforms.quantification.txt	30dce86e7dff3896dbfea1dac1119f1d	382285	released	[b'open']	TCGA-KICH	data_file
05ae6488-595c-40a6-bdc9-2d19a05d3ada	nationwidechildrens.org_ssf.TCGA-KN-8425.xml	5bc876a394b353618e9708106ef19ee6	15771	released	[b'open']	TCGA-KICH	data_file
05b521ce-3059-4425-93ed-f15f4d4801b6	f3a83b07-7bc8-489c-9f7d-26d6b0a8c773.somatic.SV.bedpe	c01051b933c11944384c5e918dc3d680	432913	released	[b'phs000178']	TCGA-KICH	data_file
f303d654-6e61-4579-9a6f-aefd1f3aed32	TCGA-KICH.be4c1236-5259-47dc-bbf2-65f512e6f69e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5c36c6eff314d5e8312114f95b61c92c	394370	released	[b'phs000178']	TCGA-KICH	index_file
05d9fd75-55d2-4888-b03e-b6254730922e	TCGA-KICH.be4c1236-5259-47dc-bbf2-65f512e6f69e.wgs.varscan2.raw_somatic_mutation.vcf.gz	3d0b855ad55dbbcd6b2da8d3a2c83cdf	3440854	released	[b'phs000178']	TCGA-KICH	data_file
05e0762b-82f5-4149-8b9b-adeac728dd64	nationwidechildrens.org_clinical.TCGA-KL-8341.xml	de9fcf4a76472fa4d5e933e241012d2c	75719	released	[b'open']	TCGA-KICH	data_file
80fb2f3c-a2da-451b-8884-9dc5271f3ecd	bbce6d1c-0640-4b5f-bc42-817e9c4b82e0.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
05ec934a-ce12-4667-acea-5ec3a68d208d	bbce6d1c-0640-4b5f-bc42-817e9c4b82e0.svaba.somatic.indel.vcf.gz	42417d54bd7b6f765247ceb23e408c68	68706	released	[b'phs000178']	TCGA-KICH	data_file
3330b60f-5a5e-4b56-87bd-a71cde645226	fb692b8e-cba6-454e-a1e0-5e9a121641cd.somatic_sv.vcf.gz.tbi	766c8e2ceb78d762766ce7c6c1d302a1	13521	released	[b'phs000178']	TCGA-KICH	index_file
05f15bf4-1012-40a6-b117-cfb60867465c	fb692b8e-cba6-454e-a1e0-5e9a121641cd.somatic_sv.vcf.gz	0534296049be63bfc1c057a582ef7c9d	54297	released	[b'phs000178']	TCGA-KICH	data_file
05f5d36d-3f71-4d9c-9668-7dce66f48cd9	a8440ee0-f9a0-4638-9be1-ae0800f18e32.rna_seq.augmented_star_gene_counts.tsv	c7bcdd2546266fd6c502bb8138e8e24e	4234483	released	[b'open']	TCGA-KICH	data_file
00eee5f3-7a7a-4d9e-9e5a-bf7f2829858a	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de_wxs_gdc_realn.bai	c470c94978449569e4ad1b26f68db87d	6717768	released	[b'phs000178']	TCGA-KICH	index_file
06085996-00a3-46d9-a1bc-dc3ae04d6739	f38fc6ac-2af8-4d89-a514-4e2c5fdf08de_wxs_gdc_realn.bam	6d91ffc01737734e03725ba8806a6017	19184447263	released	[b'phs000178']	TCGA-KICH	data_file
062530bd-c137-4238-bf1e-6a57a710f9bb	623a924b-19da-4a12-b9dc-ad290e3c9c2e.somatic.SV.bedpe	345a6ce8254c37e3d3840663edfda1c5	508116	released	[b'phs000178']	TCGA-KICH	data_file
0629aded-6ec7-4236-ad7f-d21a68582ef1	51da29ed-a584-40b2-a7e5-a7248a1d31d6.wgs.ASCAT.copy_number_variation.seg.txt	ad7af555f29c36f33995b2ea87454f35	1903	released	[b'open']	TCGA-KICH	data_file
062f2f69-82bd-4bc3-a649-d50a7b4f226d	TCGA-KICH.8a8f91e1-9a21-4167-9ead-1bf826ab73dc.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-KICH	data_file
d33e2e60-015f-45c2-8d2e-c73a60bab2a5	TCGA_KICH.47f0fb1e-f326-4613-864a-091ce9795587.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6da6891ab9f01b87443ff917e4df4cbe	47301	released	[b'phs000178']	TCGA-KICH	index_file
0632772e-4811-4e4f-9127-af453015bb5f	TCGA_KICH.47f0fb1e-f326-4613-864a-091ce9795587.wxs.MuTect2.somatic_annotation.vcf.gz	932d2b4e887ae5d1aa2b10b173eb239e	1864632	released	[b'phs000178']	TCGA-KICH	data_file
063b3751-1540-4e56-82d4-0812e4687b20	nationwidechildrens.org_clinical.TCGA-UW-A72N.xml	53c294033544b6f004d364c6c490bb97	30886	released	[b'open']	TCGA-KICH	data_file
4eaa2f56-25df-439e-94be-a029a03d7973	afbefee8-a9cb-488e-b8a7-0b2c3187e586.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	06288aed632436128ea6e9094f655de6	9930	released	[b'phs000178']	TCGA-KICH	index_file
065ca792-000b-4daa-b706-0d9419816bd6	afbefee8-a9cb-488e-b8a7-0b2c3187e586.wxs.varscan2.raw_somatic_mutation.vcf.gz	1f9dd8d74f9944544d66b2db695181e8	39443	released	[b'phs000178']	TCGA-KICH	data_file
065d1804-4120-4e2e-982f-cf9d005b7796	99761df9-dbf9-4282-8723-d59faee52546_wgs_gdc_realn.cr.igv.reheader.seg.txt	eccf743212ab86bf4d98e59634f3789d	79571	released	[b'open']	TCGA-KICH	data_file
bb583211-41b0-4511-a905-71169809728d	TCGA-KL-8326-11A-01R-2314-13_mirna_gdc_realn.bai	d3158127871985d284a734c575f2871a	3345048	released	[b'phs000178']	TCGA-KICH	index_file
06696938-f9a2-4d06-86ae-ac92d25747ab	TCGA-KL-8326-11A-01R-2314-13_mirna_gdc_realn.bam	ee66aeeb9fc126315be48f8a81d70ad4	211505209	released	[b'phs000178']	TCGA-KICH	data_file
066d0722-9086-42e5-948e-844a4e19368b	e256e517-5724-4b24-98ca-fa8fb8d49eeb.wgs.ASCAT.copy_number_variation.seg.txt	1a6826390f9742698b6290ad7737b31b	11052	released	[b'open']	TCGA-KICH	data_file
066f204d-37b9-4824-b1e0-b124744f21f3	68f21237-38e1-4192-82ba-3bfff9577d58_noid_Red.idat	0afc2e87abd0bf869b0b3e6401671319	8095274	released	[b'open']	TCGA-KICH	data_file
0675be39-57d9-4fd2-be23-29d962bd7ad8	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_B06_1151598.nocnv_grch38.seg.v2.txt	a93a31e1d19cf7f824864141fb67c2b0	15355	released	[b'open']	TCGA-KICH	data_file
068d8636-bd78-4ea2-9d16-666c660a05c2	72c8d597-a4ab-4235-8783-c2e3c0d3bc3d.rna_seq.augmented_star_gene_counts.tsv	2ce665296b154db784fb69436525a2e7	4248576	released	[b'open']	TCGA-KICH	data_file
