id	filename	md5	size	state	acl	project_id	category
0d05aec0-06e8-40e1-8db3-a3322d7fcdd4	MATCH-I-B5I3.json	094a05d7cfb8eec610bc4347b6d6e338	9283	released	[b'phs002181']	MATCH-I	data_file
9e7250a3-6ed8-43e2-af4c-3a10c6829727	69401c87-09f6-4d1c-a873-aa9fe43eaa15.rna_seq.chimeric.gdc_realn.bam.bai	91b58e8eb2650046f2d85b40c3bdfb00	2091112	released	[b'phs002181']	MATCH-I	index_file
0d43fbc6-01e3-4327-8389-d3e82b6ec8a0	69401c87-09f6-4d1c-a873-aa9fe43eaa15.rna_seq.chimeric.gdc_realn.bam	83187e6c6153e188707d69c03715b0a4	28338609	released	[b'phs002181']	MATCH-I	data_file
b91ba5a9-f49e-4091-82e9-cf6da5dbfd76	2e5daede-79eb-4f35-8e18-1adddc86dce0_wxs_gdc_realn.bai	96247ff7c7c6dc1862605dfbfe6e9bd8	6829280	released	[b'phs002181']	MATCH-I	index_file
0d4bc757-20fe-4f31-88d5-70c947b4175d	2e5daede-79eb-4f35-8e18-1adddc86dce0_wxs_gdc_realn.bam	1098aec19a6ed2a39d57f24f6b1792ae	40081606881	released	[b'phs002181']	MATCH-I	data_file
047502f7-0dcd-46f6-b8ae-fcd7bc598e69	aeba7543-3249-41a7-908e-5a5b94ff5c3e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	86159f5f88476fa17f99d4da78bcff63	87378	released	[b'phs002181']	MATCH-I	index_file
0da3f31b-4a5f-4a8d-ab8f-dcbaa6f110ca	aeba7543-3249-41a7-908e-5a5b94ff5c3e.wxs.mutect2.raw_somatic_mutation.vcf.gz	716619bb8f1ce14a29868062fc5a6640	803500	released	[b'phs002181']	MATCH-I	data_file
0dcac25e-50c0-4438-8e2e-df3521e1aba8	21d040fa-8095-48eb-9138-6917811604a5.wxs.VarScan2.aliquot.maf.gz	79464249ae288fafe9094c4d88054871	223448	released	[b'phs002181']	MATCH-I	data_file
73c0c406-fd96-4bde-a20d-1cb6ad46ee09	5375deb4-5859-47d9-9036-8daacd110790.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	16c4ce7caf41737a06a95f6ffbeec4e3	4958	released	[b'phs002181']	MATCH-I	index_file
0e01677a-b2ff-4daa-a1a1-7d2c068e8bfd	5375deb4-5859-47d9-9036-8daacd110790.wxs.pindel.raw_somatic_mutation.vcf.gz	60301f4759c4e99ce15b4896c7987745	23794	released	[b'phs002181']	MATCH-I	data_file
70f671d6-b1cb-4e53-8a42-41e3396a19ad	ae433e57-0b6f-442b-9755-40a2ce0575c0.rna_seq.genomic.gdc_realn.bam.bai	802cc96919b66ac0c4e9c8d1a9eeac60	5578728	released	[b'phs002181']	MATCH-I	index_file
0e13b46a-80d5-4ab8-8bab-c3f16af28922	ae433e57-0b6f-442b-9755-40a2ce0575c0.rna_seq.genomic.gdc_realn.bam	04802990b83a9968083ef335b46a9a1e	6144842445	released	[b'phs002181']	MATCH-I	data_file
0e3230e1-2bbd-4e4e-9705-b4b2d92b0f13	e296cabe-6d35-4e9e-a0e3-714021360292.wxs.aliquot_ensemble_masked.maf.gz	ce2b6ba141502b1d8e2360c47bdd52b0	38461	released	[b'phs002181']	MATCH-I	data_file
0e3c62d0-c832-4aae-951d-c305666fd8cd	37d65f81-baa9-4149-af8e-364c9f32c2fb.wxs.aliquot_ensemble_raw.maf.gz	778f2ed218c1703a63086a6c25d65d38	263304	released	[b'phs002181']	MATCH-I	data_file
b11d8da2-c0ba-4a45-a81e-595306f402ec	a709a566-421d-42b2-be12-1d7162d06ff6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c3e6a3a42969c1a432e39cef4c69887b	5690	released	[b'phs002181']	MATCH-I	index_file
0e762438-8594-435f-b277-bc4f187c4ac9	a709a566-421d-42b2-be12-1d7162d06ff6.wxs.pindel.raw_somatic_mutation.vcf.gz	d8e5600e354fe077218603acdee8f361	25487	released	[b'phs002181']	MATCH-I	data_file
64b384b3-5a23-45eb-b526-567bd8c852e1	fcf7fb5a-cc2b-4cf3-8330-04cb7da04022.rna_seq.genomic.gdc_realn.bam.bai	fc9186f47edef33a5950bec98c9bbee2	3285808	released	[b'phs002181']	MATCH-I	index_file
0ee304a9-4b90-4bf8-8854-e5f916755f5f	fcf7fb5a-cc2b-4cf3-8330-04cb7da04022.rna_seq.genomic.gdc_realn.bam	71c552f97077d7c2ff06852513f5fae9	2914119055	released	[b'phs002181']	MATCH-I	data_file
6b2c3cbf-100e-4883-bb16-650403d113d3	be8dcd57-5a10-4146-a68b-4ff23159c89b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5c6c173a2a9ef7f04fd0643267652f58	10107	released	[b'phs002181']	MATCH-I	index_file
0f4a7241-7e1d-4d07-b42a-41429c0b9ddc	be8dcd57-5a10-4146-a68b-4ff23159c89b.wxs.muse.raw_somatic_mutation.vcf.gz	e7afe4be8946e2302a26a5fde1872efc	30737	released	[b'phs002181']	MATCH-I	data_file
db5c76bd-8429-4120-94f6-bd171fd55b61	36a9be0b-6eda-4180-9abd-3079894bd9ae.rna_seq.genomic.gdc_realn.bam.bai	4619c01c6de6c78f16bbaa1ba446af8c	5141368	released	[b'phs002181']	MATCH-I	index_file
0f61b971-5cea-49b5-8942-89d456d1988b	36a9be0b-6eda-4180-9abd-3079894bd9ae.rna_seq.genomic.gdc_realn.bam	92f0c2f0e2eac1195b607460efc31dd6	6766775710	released	[b'phs002181']	MATCH-I	data_file
0f70cad2-0a74-4de3-b253-763df8fc05af	28993ef3-73c7-451c-9910-e31f41ff9708.wxs.VarScan2.aliquot.maf.gz	bcca9428028f0bcdd67dad0fe940d582	188030	released	[b'phs002181']	MATCH-I	data_file
0f96fc14-4486-4507-97ad-14b2175e0f37	MATCH-I.e42a230d-bd4c-4b92-8e70-909e7de6b627.arriba.rna_fusion.tsv	66f0f72ae623b8c56a2950c47ca6c144	26578	released	[b'phs002181']	MATCH-I	data_file
0fe05b4b-f072-4ce3-9d94-ce7afac7690e	MATCH-I-B5HJ.json	cdbb4350133363c60c89d982e69ce5d7	2170	released	[b'phs002181']	MATCH-I	data_file
101f26f8-3e9d-489b-82af-2386a0059647	5f3c3040-cddc-4976-b72c-60566bfa3932.rna_seq.transcriptome.gdc_realn.bam	a52b956e51715c25e9c0e008833e264a	17752089062	released	[b'phs002181']	MATCH-I	data_file
10450731-2494-4584-a8db-202c2eced4a0	338a7a26-5e25-4fe6-9b51-397846d809d3.wxs.Pindel.aliquot.maf.gz	ea1a9558d70bf4e2d2a2524e1ec02253	220357	released	[b'phs002181']	MATCH-I	data_file
104ef229-03f4-423d-860e-054ce3afe11d	14d177da-8d41-460b-aa69-b8da1c1ed6c3.rna_seq.transcriptome.gdc_realn.bam	83cf690a3cd5fb6eb74c1e74a63a4192	12385967111	released	[b'phs002181']	MATCH-I	data_file
108c919f-47cf-49d2-ae66-bc421b697d05	115f298d-76bc-42e3-8327-f885d45546d1.wxs.aliquot_ensemble_raw.maf.gz	d09231e6ccde6bc19e551432685756fe	298012	released	[b'phs002181']	MATCH-I	data_file
10a484b0-b0a1-4ec3-873d-bdad32dbca59	b933c9ff-8b2e-4d36-8736-0d84a30c83d9.rna_seq.star_splice_junctions.tsv.gz	6e55d5b44002ef721b18ece056984259	2050758	released	[b'phs002181']	MATCH-I	data_file
567db388-baa1-4692-a65e-8862345924e6	a9e5df52-639b-4db5-a4c8-646db4b28e84_wxs_gdc_realn.bai	1086cac985544ff3724dcce2867c7207	6747504	released	[b'phs002181']	MATCH-I	index_file
10a90cfa-874b-4263-9835-03cb9a6e040f	a9e5df52-639b-4db5-a4c8-646db4b28e84_wxs_gdc_realn.bam	d327c2145f5ea768d0263695f5208b5a	29689578089	released	[b'phs002181']	MATCH-I	data_file
54cf0665-d808-42d5-8731-37d875fc45c6	5a63ad0a-d663-4514-8753-0f563b81207c_wxs_gdc_realn.bai	04efb9e7f1eb791554e53c12ea358c80	7066472	released	[b'phs002181']	MATCH-I	index_file
10deeb18-7246-4fbe-b77b-a977e850948f	5a63ad0a-d663-4514-8753-0f563b81207c_wxs_gdc_realn.bam	07b0176d977a389691a7ae72b54ee87d	45110549944	released	[b'phs002181']	MATCH-I	data_file
1114d7e8-3974-46a7-940e-97d21c47de7d	b28500e8-98a7-49d6-ace5-7bc944f660df.wxs.MuSE.aliquot.maf.gz	4c408b448e5bd767f53ae124e67b8d77	239070	released	[b'phs002181']	MATCH-I	data_file
112dafa0-0e9a-422c-8fca-edff37885583	MATCH-I.b3a917bd-3e9f-42f5-bcf3-0fadb3486edd.star_fusion.rna_fusion.bedpe	c45ebcf3d5ad13ae4de569e64e0b1214	2070	released	[b'phs002181']	MATCH-I	data_file
fcb27fa2-f830-4e2e-b07e-04f81770dbdd	cfd15997-8871-4a30-8eff-e30992e67aec_wxs_gdc_realn.bai	d9d0461216bd640d9498b2d09b0ce90d	7024496	released	[b'phs002181']	MATCH-I	index_file
1178924a-1e07-4d24-9fa7-2f45c22854af	cfd15997-8871-4a30-8eff-e30992e67aec_wxs_gdc_realn.bam	541708fcc74e6bb965861eb86ce4850b	46772948733	released	[b'phs002181']	MATCH-I	data_file
4590ab43-d57f-4d09-9363-72f8fa677fcc	3474b467-0c8a-4206-a95d-b2c227c9cd35.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	92a7b7a2337a4afd7d79cc08617bc981	8763	released	[b'phs002181']	MATCH-I	index_file
11801c30-15d4-46d6-a151-066aab2a6ac5	3474b467-0c8a-4206-a95d-b2c227c9cd35.wxs.muse.raw_somatic_mutation.vcf.gz	5c7d2f8839a906cf0241f52bbb85066c	27430	released	[b'phs002181']	MATCH-I	data_file
11804fbb-d569-4c1d-a2eb-bcc7c697e26d	MATCH-I-B5IA.json	4ba6fb2d3e04c41edf23e03f30e73309	9323	released	[b'phs002181']	MATCH-I	data_file
11a04cfc-63f8-42e0-b443-85485e28288d	MATCH-I.1d2bc745-cd5f-4b68-a924-c62cf8893bc0.arriba.rna_fusion.bedpe	9c0009778dc84ae62adaddc0bcf1db2a	2413	released	[b'phs002181']	MATCH-I	data_file
11b96250-4193-42fc-9c7c-9070d2757661	MATCH-I-B5HU.json	aa446d9dedd0bc4a23f31ba3ac5806df	2138	released	[b'phs002181']	MATCH-I	data_file
11d60b50-3ff3-42c9-8214-2e85f8bdd918	289a5fb7-3d5a-43f6-b12d-538738f8b6b8.wxs.aliquot_ensemble_raw.maf.gz	f1fb6a58ca45641008e05ef647fd7d97	23970	released	[b'phs002181']	MATCH-I	data_file
11f03bcb-e109-45a9-b9e6-e29d00fe76ba	MATCH-I-B5IF.json	15294e0448df0ad8c2192686a9fce010	9287	released	[b'phs002181']	MATCH-I	data_file
125824a9-1e8d-4884-84d6-bf356f7f661f	MATCH-I.837ef7d0-b76a-400a-967b-a2059124e9c7.arriba.rna_fusion.bedpe	4712e97b7499008163ab5934765a25b6	516	released	[b'phs002181']	MATCH-I	data_file
126804a8-c0b9-418a-bbcd-098e53d970e8	MATCH-I.47fbfa06-17dc-4ee3-8153-7f5cb5554b21.star_fusion.rna_fusion.tsv	61b3235e49c0e843d9b4d10ad87b385b	4955	released	[b'phs002181']	MATCH-I	data_file
59b5d451-e833-485f-9e79-1d34575462fd	5550dfcc-e786-4d58-8b3d-066e06e69dad.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a5487b310d00be76ddb19c705b6b05f4	15635	released	[b'phs002181']	MATCH-I	index_file
12748cba-0db8-4010-bb4a-7ffeeadf8d71	5550dfcc-e786-4d58-8b3d-066e06e69dad.wxs.varscan2.raw_somatic_mutation.vcf.gz	d468560200d4461195bfd6165376810f	71780	released	[b'phs002181']	MATCH-I	data_file
ef2a81b6-a549-49b8-a826-b40222586f60	4fc6d3f1-ea67-4b65-9a95-675f6afe2105.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	262e021d4995fb7731ec4748bdf45f90	11739	released	[b'phs002181']	MATCH-I	index_file
12970a8f-d428-4570-a5a7-33044a9a8730	4fc6d3f1-ea67-4b65-9a95-675f6afe2105.wxs.muse.raw_somatic_mutation.vcf.gz	3008909e38f5b3d7c606f5db14d85bfe	34546	released	[b'phs002181']	MATCH-I	data_file
1344f1e1-0bba-41bc-a29f-d87fa1ee3a4c	d6584822-ef02-45c0-a450-948203ab9af1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	560113ef5b84c6d76d898e2b981429bd	61871	released	[b'phs002181']	MATCH-I	index_file
12979805-454a-4e7a-b63b-2a8df3520d74	d6584822-ef02-45c0-a450-948203ab9af1.wxs.mutect2.raw_somatic_mutation.vcf.gz	9531c2342f5b93dc1119b3fde917d52a	555643	released	[b'phs002181']	MATCH-I	data_file
129f0163-905a-48ee-8473-c342a8e80a9c	MATCH-I.f03c8789-10b0-49f7-8585-30a865a14ab7.arriba.rna_fusion.bedpe	2e213322bba36348e18ace3a4e604c8d	5900	released	[b'phs002181']	MATCH-I	data_file
12d1e037-2a81-4158-ab5e-6fb819423d17	a434079e-c0d4-4438-94a1-c71414ee340e.wxs.MuTect2.aliquot.maf.gz	04aea384fa3ec25c8acfb7f425372d69	2914688	released	[b'phs002181']	MATCH-I	data_file
eddf210f-3f1d-45c7-b4db-fd475aa42f12	MATCH_I.8d20bc37-6bf2-4d3a-b689-a702fd5cc9bb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	edf3ce9e7cbd6ea83d01a8db96a7bffd	6032	released	[b'phs002181']	MATCH-I	index_file
131d210d-fa4c-4228-8fbd-eed6f13a6cba	MATCH_I.8d20bc37-6bf2-4d3a-b689-a702fd5cc9bb.wxs.Pindel.somatic_annotation.vcf.gz	aa11277443e4747b66c8f64d439d1f58	63766	released	[b'phs002181']	MATCH-I	data_file
a3fa7c6f-da00-46ca-886c-298f6b75d9d2	1a827afe-7f04-4fcf-b382-279624c66329_wxs_gdc_realn.bai	5eb3ac836035406552a7d99f5614dd88	6903296	released	[b'phs002181']	MATCH-I	index_file
1327a681-5183-42d0-a208-126b1413fd6a	1a827afe-7f04-4fcf-b382-279624c66329_wxs_gdc_realn.bam	8b7f7a8f1cd99bb262dfebe19e8eaf71	43494382888	released	[b'phs002181']	MATCH-I	data_file
1328804e-db12-4cff-b9db-02488f4c09f9	MATCH-I.28f3c7fd-e29a-45b7-85a6-e9ca12923097.star_fusion.rna_fusion.tsv	6ca6e31652842821c1ca447bc61ea3fb	702	released	[b'phs002181']	MATCH-I	data_file
7f4ba772-198b-41ca-8752-f3fe5e17038b	MATCH_I.541cb809-7fee-4039-8889-7d3d0ce831a8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1875f33b5415e7d29eccaaaf0bf13643	84228	released	[b'phs002181']	MATCH-I	index_file
13887200-d99b-495e-936b-b0ca7e6b9059	MATCH_I.541cb809-7fee-4039-8889-7d3d0ce831a8.wxs.MuTect2.somatic_annotation.vcf.gz	f234e9ead10ecd1789cce5223d7ffc44	4233112	released	[b'phs002181']	MATCH-I	data_file
ecc218e7-c26e-4978-80e8-c646418e6e11	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cf164a02064baaa264ce4a8a95c6ab8d	86466	released	[b'phs002181']	MATCH-I	index_file
13d6756b-0f88-4a57-ba22-6966de289e10	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.mutect2.raw_somatic_mutation.vcf.gz	d9bbe5cb95b86bbaaace464b30998238	892229	released	[b'phs002181']	MATCH-I	data_file
b5eaf5de-fde9-45fd-83cc-b4ed8f4a3b52	MATCH_I.983565a8-0810-4d83-83ce-f44b2ce7ebf8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	029f78d5ea65efc0de8ce569b6f5c105	555425	released	[b'phs002181']	MATCH-I	index_file
1404b479-ce97-4d15-84a8-a72b446bbf54	MATCH_I.983565a8-0810-4d83-83ce-f44b2ce7ebf8.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ea55befc2cacde9445677367711da4d8	10178817	released	[b'phs002181']	MATCH-I	data_file
142e355a-5869-4227-a606-a548f716c085	MATCH-I.844e187c-90d1-4c48-b54a-8165bd83856a.star_fusion.rna_fusion.tsv	16556e547583eea146332280a27ec138	7607	released	[b'phs002181']	MATCH-I	data_file
822ca8aa-5351-4c23-96f5-eb74e66d6f61	MATCH_I.d23b6a67-0537-44ba-827b-66db9b1af30b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1b7112c797d9f24b3a798eb11052531a	6714	released	[b'phs002181']	MATCH-I	index_file
14358367-f755-400a-b7ed-4efa5e592e40	MATCH_I.d23b6a67-0537-44ba-827b-66db9b1af30b.wxs.Pindel.somatic_annotation.vcf.gz	e400f1339b5e8f6238d73a10aebc52a6	291238	released	[b'phs002181']	MATCH-I	data_file
0a34f3e1-d820-4234-95cc-4d3c32e94b1c	15e218cd-cc17-4d71-a6f4-9bc2a24764ec.rna_seq.genomic.gdc_realn.bam.bai	b89a8229d5818dc4a099fd973066d5ce	4781216	released	[b'phs002181']	MATCH-I	index_file
146359eb-2857-42cc-aedd-c7db2611e9ab	15e218cd-cc17-4d71-a6f4-9bc2a24764ec.rna_seq.genomic.gdc_realn.bam	4bbc0e9a0bb53b2dadf97d66649396f9	4917422703	released	[b'phs002181']	MATCH-I	data_file
e16322ae-edfa-4d0e-8b34-7cd657ed1616	MATCH_I.ccd634f1-e3c6-4b4e-b8ab-fceadfeab894.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dc78320201313b77ee8e0ea12892df49	6307	released	[b'phs002181']	MATCH-I	index_file
147be46e-9613-419a-bb95-bd66023a2c4d	MATCH_I.ccd634f1-e3c6-4b4e-b8ab-fceadfeab894.wxs.Pindel.somatic_annotation.vcf.gz	f9445b08103654c93b7cbdc5eb416203	73608	released	[b'phs002181']	MATCH-I	data_file
8fec7d62-7c9c-4d25-a62c-eaaac5e39988	26914b3c-57ed-4a04-8705-370546e1c4dc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	11679a8bb0a42fbddb73b39a6f9b5e5c	5538	released	[b'phs002181']	MATCH-I	index_file
14e5856e-93fa-44a9-aa5e-b2e33c3e5b05	26914b3c-57ed-4a04-8705-370546e1c4dc.wxs.pindel.raw_somatic_mutation.vcf.gz	3eb0ca34820a4f3271a6607654563d8c	25407	released	[b'phs002181']	MATCH-I	data_file
7c09d8df-092c-42a9-8be9-cdc945bb848a	be8dcd57-5a10-4146-a68b-4ff23159c89b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b2e5c654f57e07d704b1f64d431af61b	118859	released	[b'phs002181']	MATCH-I	index_file
150413b1-4a6e-4b5c-abc6-2ae989000b4d	be8dcd57-5a10-4146-a68b-4ff23159c89b.wxs.mutect2.raw_somatic_mutation.vcf.gz	97125e07f5311e6e38b42bef6738e67f	1404162	released	[b'phs002181']	MATCH-I	data_file
153b1f39-ed54-46bb-95f7-151c9701ef4d	a8707569-1882-40b7-88da-847bdc2cc1fd.rna_seq.augmented_star_gene_counts.tsv	bb8a4ff12f67fc3e2b2d39124d4eead0	4194076	released	[b'phs002181']	MATCH-I	data_file
00e84b7c-3714-40c4-babf-6c2c632b2772	4fc6d3f1-ea67-4b65-9a95-675f6afe2105.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6f6f48057295f5d85d848e9e95b34111	14095	released	[b'phs002181']	MATCH-I	index_file
1552349f-d801-4c01-89b1-4b27e69ba0db	4fc6d3f1-ea67-4b65-9a95-675f6afe2105.wxs.varscan2.raw_somatic_mutation.vcf.gz	2e0a175a7fe7d775c3b963baf142f4f0	57454	released	[b'phs002181']	MATCH-I	data_file
1569564f-fc24-43b6-8b5b-39a0140f4573	3889c491-947b-4b95-8c5c-5cc1c66f7d97.rna_seq.augmented_star_gene_counts.tsv	b84512821efdd6858b61678ddf088307	4188265	released	[b'phs002181']	MATCH-I	data_file
15c08ea8-9a8b-4f47-9ca5-6ee5977ec793	6ae86ba9-8016-4da2-b2d9-64ed687754b8.rna_seq.star_splice_junctions.tsv.gz	02b7d6291e8e1f7a612ee2233201fd4d	2030486	released	[b'phs002181']	MATCH-I	data_file
1604eef6-af54-4978-8070-34b90d994cf0	MATCH-I-B5I6.json	a0d61d25d27a9e9e6583ff87f8156111	9287	released	[b'phs002181']	MATCH-I	data_file
38f424cb-2b89-4e67-aeb6-009ae521c45e	dd7b417c-0aff-45a3-83d8-0f623b877559.rna_seq.genomic.gdc_realn.bam.bai	83fc4d1f0a9530fde865c92042cdf244	3809240	released	[b'phs002181']	MATCH-I	index_file
169152bc-da9f-4d95-ac7a-b7f69f1cb2ba	dd7b417c-0aff-45a3-83d8-0f623b877559.rna_seq.genomic.gdc_realn.bam	64eb738714c85fa9bd518306422c129f	3119152401	released	[b'phs002181']	MATCH-I	data_file
176b3a44-bdf7-43c2-bf76-56fd33e34441	MATCH-I.6149925b-e452-4358-be51-29cd7b54c55a.arriba.rna_fusion.tsv	b5e5e62febde59d5340f2fb03121f8c8	8520	released	[b'phs002181']	MATCH-I	data_file
938f10b4-b1d2-4520-babc-751ff34d1334	cdbb6a5f-0e95-4f45-9325-3d65f879d9e8_wxs_gdc_realn.bai	f76cc67a35e4527791feb9ef7c7e442e	6910280	released	[b'phs002181']	MATCH-I	index_file
17739cfa-c005-4737-be47-04d63dd397fb	cdbb6a5f-0e95-4f45-9325-3d65f879d9e8_wxs_gdc_realn.bam	647b7b8d870117cc7c1425210df1cf55	37906809867	released	[b'phs002181']	MATCH-I	data_file
1794dc26-336f-4b12-a041-c3cd89a86f00	MATCH-I-B5HR.json	7b4e2b01699cc1cba47f8709bd6be548	2177	released	[b'phs002181']	MATCH-I	data_file
17aed6a4-1206-420d-aa31-29ea2943c601	MATCH-I.1f989f2e-b1d0-4c91-8cc0-a490623741ce.arriba.rna_fusion.tsv	569d6ed84e44187ad3d2796d30c207b2	6543	released	[b'phs002181']	MATCH-I	data_file
17f37b4f-5c77-4581-8d7d-0c93c7b09c82	e74fd44e-9945-4581-aa19-00aea9e5f3ed.wxs.MuTect2.aliquot.maf.gz	9a3d1f3d0e392ffcae1bdbaefc7cf281	2635425	released	[b'phs002181']	MATCH-I	data_file
71fc65d0-d126-4b0f-9652-765430afff87	9b45692e-5c95-43bf-bdbc-6736d9041bd7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1b44e1f0b2ed062ba33f18b324014812	7667	released	[b'phs002181']	MATCH-I	index_file
180c1487-6b3a-40db-b572-7d5f0b78092f	9b45692e-5c95-43bf-bdbc-6736d9041bd7.wxs.muse.raw_somatic_mutation.vcf.gz	d1a5191396be6977b3c3fbd71eca907d	25413	released	[b'phs002181']	MATCH-I	data_file
1810a0c1-d517-4128-ad42-60f3723afdbe	MATCH-I-B5H6.json	d4821354d0c77fb25e4f4e1e5c8ab27b	2147	released	[b'phs002181']	MATCH-I	data_file
18aba2cc-f35a-4ffe-afd3-24745504b0f0	b933c9ff-8b2e-4d36-8736-0d84a30c83d9.rna_seq.augmented_star_gene_counts.tsv	ce0aec758f2e68de64e3fa1750465631	4169536	released	[b'phs002181']	MATCH-I	data_file
adc4c8d4-83df-461b-b832-af9e15f8dd96	MATCH_I.068c7c73-3e59-43e4-bf5c-53eb785de881.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6730c2940583ca8f9bb1552c3ac527a9	20718	released	[b'phs002181']	MATCH-I	index_file
18c78310-ea26-441c-95a1-f235e50ea424	MATCH_I.068c7c73-3e59-43e4-bf5c-53eb785de881.wxs.VarScan2.somatic_annotation.vcf.gz	7736633c3fbe7a370a102e2ed6332076	593942	released	[b'phs002181']	MATCH-I	data_file
80745dc3-b475-4b95-b0a6-1b7b5e3dab49	38e020df-bf17-4924-95b7-a0fc483a57ca.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d6992ae1e0fbb8e430f31f3c8cf09cd9	11423	released	[b'phs002181']	MATCH-I	index_file
190e0b1e-e809-4eab-9abe-c15b9406a215	38e020df-bf17-4924-95b7-a0fc483a57ca.wxs.varscan2.raw_somatic_mutation.vcf.gz	1907c96a3d9ed4b2262f1088d048d9a2	45233	released	[b'phs002181']	MATCH-I	data_file
191c1437-27a5-4698-a658-9b45d777b2e3	5c78dec4-4d85-4ff7-a991-0a27cc0a5f3e.wxs.Pindel.aliquot.maf.gz	155cb700c8603635bafb67a65733834f	52393	released	[b'phs002181']	MATCH-I	data_file
b69ae2b7-9fcc-4f6e-8010-9baa447b989b	2fc3b551-9e66-415b-94c8-bab60f31723f_wxs_gdc_realn.bai	1dbaf417192a3b14cc4b72693a184f9c	6789600	released	[b'phs002181']	MATCH-I	index_file
193ea315-f5c4-49b9-b4c5-1b0798350035	2fc3b551-9e66-415b-94c8-bab60f31723f_wxs_gdc_realn.bam	4cfb1aae9874ef888b5b56395f8a4c6c	37195613485	released	[b'phs002181']	MATCH-I	data_file
d9d26476-715e-4efa-bbae-bf5fcb001bd5	fea46caa-dfbd-4e07-9ef8-48d79a3a99d2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	df44214560e4e6977675814a2450fcfe	13937	released	[b'phs002181']	MATCH-I	index_file
195770c2-7218-4c04-96e1-d38681cf73e1	fea46caa-dfbd-4e07-9ef8-48d79a3a99d2.wxs.muse.raw_somatic_mutation.vcf.gz	bb6787ac9833433ba3d73bed71f3a8f9	40215	released	[b'phs002181']	MATCH-I	data_file
1959e6c2-c5a0-4cec-833f-a93079ebd009	b140efa5-c425-4f29-b1bb-3e27a3d19a51.rna_seq.star_splice_junctions.tsv.gz	d07aa3f3795c09a2533b25276ae3783c	2481054	released	[b'phs002181']	MATCH-I	data_file
09d6101f-e812-455c-9ed5-90c7f457330a	86558320-fb06-4121-bee1-3806cee9ecc8.rna_seq.chimeric.gdc_realn.bam.bai	429aee935be9726142ef2396a3c14903	2120840	released	[b'phs002181']	MATCH-I	index_file
195b4849-9de8-4921-a3ef-5f20c2e05e6d	86558320-fb06-4121-bee1-3806cee9ecc8.rna_seq.chimeric.gdc_realn.bam	8a0035811be1416492e2b0a14760de0d	55735052	released	[b'phs002181']	MATCH-I	data_file
931fcc34-a475-4885-a345-75e80031a49f	MATCH_I.972e4400-6ae5-4d78-876e-841a990e9629.wxs.Pindel.somatic_annotation.vcf.gz.tbi	2568f3b6ecfbfdad9026897555e34dc7	6984	released	[b'phs002181']	MATCH-I	index_file
195fe6d9-0d79-4093-9d2d-c598bf5fc5fc	MATCH_I.972e4400-6ae5-4d78-876e-841a990e9629.wxs.Pindel.somatic_annotation.vcf.gz	8648303659df9cb3504cf9defad0d685	116091	released	[b'phs002181']	MATCH-I	data_file
19baa0ea-00ce-4b46-a130-bb4e520a6baa	75c0a66c-9997-41e1-ae69-8fc4aed8420b.wxs.MuSE.aliquot.maf.gz	d82bd8b8ba13a8ecdad3ce8c1186b8d8	166481	released	[b'phs002181']	MATCH-I	data_file
1a2b33e6-7566-4d3a-9ce0-1faf6d40d59f	MATCH-I.fc6c0ae0-bdac-4aae-8609-a230eebea265.star_fusion.rna_fusion.tsv	3ac9a5cc27b801ce876ba31ed778b66c	1618	released	[b'phs002181']	MATCH-I	data_file
1a3e6f77-4bb2-4261-8882-082cb50e6e90	MATCH-I-B5H5.json	991c3419e13a5aa3f3502e6e1b6417ad	9283	released	[b'phs002181']	MATCH-I	data_file
93f36b3c-ba45-4280-852a-e11c4a8fe667	3d158e85-b570-43ec-af26-36cbca37b66e.rna_seq.chimeric.gdc_realn.bam.bai	cebabd2c00b1c6d54395ad8d8c149e6a	2030984	released	[b'phs002181']	MATCH-I	index_file
