id	filename	md5	size	state	acl	project_id	category
031aea12-2e34-42d9-8aeb-2f279db4bc96	7357a5af-22c2-47db-9e8f-cf9573253e58.wgs.BRASS.rerun_structural_variation.bedpe	29ea3df3c376bd588ad81b25da485f72	104470	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
0e362d7a-2952-41ed-b407-4b0a62b25d6c	c7f17e8b-66bd-4b4a-9a17-943b5f966b1f.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	6ed725433c7fcccdf7177cbe9510b112	16057	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03277b5d-7084-4109-9f94-588221f44681	c7f17e8b-66bd-4b4a-9a17-943b5f966b1f.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	99f954519458cc5680bc3f7d07f142ab	86896	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
97d62628-37e9-4b46-9660-b2931d86636c	7debbe32-aad3-42ed-90d1-70f9b0ba1951.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c2bb710ff26c6934092d4e09758fc982	1528866	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
0364db1f-6ed2-4b43-ac29-1bb417118e6d	7debbe32-aad3-42ed-90d1-70f9b0ba1951.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	94c4b16e823ae8b7e3d22add3aaf99eb	74008885	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
4e29bf88-af93-436b-a306-9a0982d7b50b	1a27cf5d-a0bf-4d8c-94d9-5978e167892d.rna_seq.genomic.gdc_realn.bam.bai	01885a89c501e4b32393b2638d6dcb2b	6334728	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03741fe3-8f2b-43c0-aa3e-3de67eb69c1f	1a27cf5d-a0bf-4d8c-94d9-5978e167892d.rna_seq.genomic.gdc_realn.bam	2005e706c5b87688846a8ceb4838205a	14755941459	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
b65225a3-c861-46bf-9b88-d264b1680d71	5fe55466-a21a-4ff5-87c9-9b5b85b1b761.rna_seq.genomic.gdc_realn.bam.bai	f96f823fa6d770b11a81aba3659d83f7	6242624	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
0379227f-e639-4042-bfbe-e27099edf788	5fe55466-a21a-4ff5-87c9-9b5b85b1b761.rna_seq.genomic.gdc_realn.bam	f3f2bbdcbbed26e2cca893e8692e7b1a	10921275799	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
037bc701-b2b2-4285-aa16-5f5a86b85f2f	969bfeca-ed14-42cb-923a-695640b1b9f9.mirnaseq.isoforms.quantification.txt	b0b07d01ce1e9c48b2792e0abe8c8f54	448864	released	[b'open']	CGCI-HTMCP-CC	data_file
03804d61-5422-40e7-bdc2-02ae0946092e	HTMCP-03-06-02157-01-PR.2E4EC075-28D3-4C22-B614-272B5DB4855F.svs	652a7b1721b78c3e5fbdefbd028d6ad8	554231149	released	[b'open']	CGCI-HTMCP-CC	data_file
039ab960-b54a-4a09-8d20-a5e28ef6f7b1	7463c4cd-370f-497d-b7ee-6a4359fafb6c.somatic.SV.bedpe	b0594988504492aa41aa0791129fc9b8	148180	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
039e183c-a635-4414-ba44-6413394760a9	78fda15e-7ebf-4a61-acd1-c69c89aec29e.rna_seq.star_splice_junctions.tsv.gz	8e8a9f8b04e2e9399a78ecab341ad9ac	3252561	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03a93d0a-27e8-43ab-8120-c1ff34b4e315	nationwidechildrens.org_clinical.HTMCP-03-06-02001.xml	54da0b759a689fe8b21e8bfad60f5a69	57304	released	[b'open']	CGCI-HTMCP-CC	data_file
89e19913-15ba-4d31-a36b-518b16b33cec	f187fab3-3cc1-40b4-99ae-886df079b77e_wgs_gdc_realn.bai	415122c7596061a6ca577308a0b6ea0b	9917416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03ae6fb8-d0ac-4c9d-af79-e50fdcfd4d19	f187fab3-3cc1-40b4-99ae-886df079b77e_wgs_gdc_realn.bam	80b8e4469747b28dcad61396125168b3	397704276793	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03b4dee0-6679-4ed8-a13b-3ba78bc08e7a	e3bbb453-df13-476d-af60-9af2b923f62a_noid_Red.idat	6d19b56c47b434bd5661f760e368eea3	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
2e2bfeac-7e1d-4b39-85cd-5b8efde767e7	26f1f582-dc12-4f39-996e-f92e8055b619_targetedsequencing_gdc_realn.bai	5f811ad16db3d7221e7649ce6d4b11f6	6528856	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03b6f5ae-5937-4fa2-8de3-801a88eeeabc	26f1f582-dc12-4f39-996e-f92e8055b619_targetedsequencing_gdc_realn.bam	69bc97eaa3eeb06563b2c34f9fdfa217	16295879932	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ad86b516-f949-41d9-87a5-6d42df13853b	e1b273a3-9786-445b-b667-999f2c606156_wgs_gdc_realn.bai	c495627dc52b6078ba4b09bd14505c9a	10658800	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03c6ab23-2138-4a0a-96ba-5f679dd1af61	e1b273a3-9786-445b-b667-999f2c606156_wgs_gdc_realn.bam	972992da5582c267690c251b6661b4c1	441620245079	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03c753d9-80f8-4e72-a4eb-188cd4ce1dd7	HTMCP-03-06-02158-01-P16.B6BFAE38-EB9B-40F0-A1D2-C585DE53DE0D.svs	7468d64150506a299c0015a15097f8b5	161442947	released	[b'open']	CGCI-HTMCP-CC	data_file
03d3028e-cb52-46a9-ab3b-b2643747060d	CGCI-HTMCP-CC.29a8ae9e-0555-464d-a469-c839cad67ddc.star_fusion.rna_fusion.bedpe	5a07dcb32b9396edf31abf9c9006ca86	656	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03f03b57-116b-47a0-8fdf-d22f1ddd6db5	c21e664f-abc5-4fd0-9e9a-247ebe868788.wgs.ASCAT.gene_level.copy_number_variation.tsv	ecc0b6c3e28a8eaf271f8cb346e22a14	3441947	released	[b'open']	CGCI-HTMCP-CC	data_file
f42bab24-6ee2-44f8-9f7e-ae8bcaa7735d	f1c1ea79-fc70-4226-b3cf-82dd8abc0ee1.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	eb2078d047bc85cc72847d4872440027	9388	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
03f03f75-c4d5-450e-8027-9a2094ca2eb6	f1c1ea79-fc70-4226-b3cf-82dd8abc0ee1.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	deec67064476cb113d38963cc97ed937	44754	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
03f6fcfb-086e-4bc3-a398-b057f959621b	c71896b0-1440-480e-a0f0-d6aa9816d355.wgs.ASCAT.copy_number_variation.seg.txt	7830d8935cc33312a0241953e73fb999	8583	released	[b'open']	CGCI-HTMCP-CC	data_file
03fa38e3-63d2-49ce-a959-30254ce01d54	212d0275-fd5c-428c-ada0-90a9cac93a36.rna_seq.transcriptome.gdc_realn.bam	bf3a29975ae9fc247a15c4f187be19eb	22376313045	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
040207f1-9a43-410e-a976-2b603f70f071	bcfefa27-7e80-44d0-b625-d44e65d76c84_wgs_gdc_realn.cr.igv.reheader.seg.txt	d5850a96c5897038186a09bf1ceb5238	185775	released	[b'open']	CGCI-HTMCP-CC	data_file
0412b6be-6886-4451-90c5-d297970f5463	CGCI-HTMCP-CC.62913427-56e2-4198-9b65-b68ce8aed60e.arriba.rna_fusion.bedpe	774b88b14bda34a31affd9c008e96ad0	1622	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
042a1d2a-34aa-423d-872c-0d8f3871be6a	ae3342c3-a14e-4fd3-b9f9-0accd7b60983.mirnaseq.mirnas.quantification.txt	c7eeda8819ac1a7f08fdfe6723a6235e	50479	released	[b'open']	CGCI-HTMCP-CC	data_file
042b45ce-1e6e-4da7-92aa-b58cdeed96e8	c750682f-fe74-49ac-8585-12068a41fb4c.mirnaseq.mirnas.quantification.txt	dea2d448a8435167fa84d6da0cef9827	50399	released	[b'open']	CGCI-HTMCP-CC	data_file
042c159c-5b2b-4871-ab64-45e793b6c6a1	3b68d71f-c593-41db-a2d0-36755c54a66b.wgs.ASCAT.gene_level.copy_number_variation.tsv	b980c73dac0a3244b6a2e926e6ce043b	3443267	released	[b'open']	CGCI-HTMCP-CC	data_file
043856e7-9cf7-4e40-bd5f-405b5a9a90fc	HTMCP-03-06-02383-01-HE.0F6DF48B-1697-486C-9335-CD647830AFC5.svs	32d4bcf4eb621f1dd05b54eb48f69424	162304183	released	[b'open']	CGCI-HTMCP-CC	data_file
046a1d81-cc72-43ef-a6e3-861434cf6b50	4e463f5e-d457-404c-b9f2-3efee61fcf3e.mirnaseq.isoforms.quantification.txt	e38ac45408077b166fc68fba864fd01f	453010	released	[b'open']	CGCI-HTMCP-CC	data_file
3ccf7c18-62fd-47f2-bb8d-226dcc4fd977	30a35c79-cebf-44d7-808d-fa233294e1cb.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	263258f5ffb6068026da2f765c883350	1550732	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
046e9ca4-175d-4449-83ee-f70bf1a4a142	30a35c79-cebf-44d7-808d-fa233294e1cb.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	497ad9835cbb66e9dec9404deaa7a9a1	79214246	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04701b3c-e0b2-45ea-8682-02924b6bf363	CGCI-HTMCP-CC.59f61dce-cd3a-40a7-9589-28307c4792bc.star_fusion.rna_fusion.bedpe	fbfba002d9897aa871e4be3238f32d7f	1614	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04780388-c545-4c11-a495-215e16a19420	a9873ccc-fb22-4ca1-a4d7-c4905a4ab339.wgs.BRASS.rerun_structural_variation.bedpe	9ae5a4d8e330882aae98e2f5b9e1aa43	119886	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
33e52853-073c-487e-9f2e-0c837d3ae505	9420635a-ee8c-4fd4-9562-6c217f63a40a.somatic_sv.vcf.gz.tbi	04751ef465bfe0e6dd5c16da4634b325	9134	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04795116-f782-4203-9bb1-a5fa1b74965c	9420635a-ee8c-4fd4-9562-6c217f63a40a.somatic_sv.vcf.gz	3f1c2dbd1a5c7db60dd2f8d3360f24d8	39143	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
048aa95f-bfb3-4642-b7cc-01e91ecbafa9	nationwidechildrens.org_clinical.HTMCP-03-06-02322.xml	4f5d0802f1a657a885a85b8437d223ac	80703	released	[b'open']	CGCI-HTMCP-CC	data_file
afbdfc3c-4fc8-47fb-842f-dcf32edf3d22	e3dccbca-be48-4570-b4f2-a92034827308_mirnaseq_gdc_realn.bai	351d52500009c1ac8f0b8a7a28411c83	3057256	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04af67a1-1623-46dd-8405-595d37fe06b8	e3dccbca-be48-4570-b4f2-a92034827308_mirnaseq_gdc_realn.bam	b284cc17399d06c5eb79b674bb1dc694	187843526	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04b018ab-7aec-4d90-9b36-fd8feb94192e	CGCI-HTMCP-CC.e50176d0-30a6-402b-a6e5-5c75777ac67d.star_fusion.rna_fusion.bedpe	92ab26444bee32fab017e32e688a0cf5	1095	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04b1d784-493a-484b-8553-94404643e847	CGCI-HTMCP-CC.ee92a5ef-ba07-4dc0-a49b-95ce2d08242c.star_fusion.rna_fusion.bedpe	90cf97d86a10c79e16cc33953b6e46db	454	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe28acd7-619d-4f5f-9422-cf4fbe7530c4	2e91eb27-9864-493e-8b44-369bbd61b8c6.somatic_sv.vcf.gz.tbi	684c6525f8b4bc62d5b64dca874bc792	11115	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04b532d7-b602-4517-b015-02ed6c3c2ad5	2e91eb27-9864-493e-8b44-369bbd61b8c6.somatic_sv.vcf.gz	9b84388c76a35527e5ff59fb81bd6b29	53437	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
9c9f5d4e-44b2-4abc-869b-8090fe33a381	569cf55e-3c02-483a-8251-d8c6fe68ddd4_targetedsequencing_gdc_realn.bai	0f78c21f260a3a9c7f5014da812e47b3	6684800	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04b7fb9d-b026-4fd7-a9f6-b8b7adfba881	569cf55e-3c02-483a-8251-d8c6fe68ddd4_targetedsequencing_gdc_realn.bam	8313a86c0675a52da9e583431ba63407	30696201601	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04bb4856-805e-47b8-ad8a-cb73bd615d79	1233fb43-6980-4639-8905-1af64d68c173.wgs.BRASS.rerun_structural_variation.bedpe	806003ae4913670d7ad937610fd6f5ce	94550	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
33859bf0-ccb1-4697-ba98-7d9f369f9b1d	10314658-6496-420c-8c03-75c66b4bdc07_wgs_gdc_realn.bai	f14a636ac92bac429b2fd80290c31b88	9780552	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04bf575c-e293-4f98-b506-3e02bef70169	10314658-6496-420c-8c03-75c66b4bdc07_wgs_gdc_realn.bam	a8d55a9874e9ede249a83f2c389585f4	343108851558	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04bf8f3d-942a-499b-9ea8-0234c9bcf595	e2da7b82-36bd-4405-b422-ed77fdc6c49b.targeted_sequencing.Pindel.aliquot.maf.gz	f5737c31d54f261fc367ed16eb41b7f4	247454	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04c2302e-3b0f-48db-b5de-eba62db332e4	3f4607b7-5a79-40d2-9ff0-0b1746a690f5.targeted_sequencing.MuTect2.aliquot.maf.gz	b685218735c90af54c5578baa9d06bc0	1698587	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04c60bba-31f3-4fa3-a997-0045858d98ca	HTMCP-03-06-02220-01-P16.29A4EA1E-6129-4D30-9E35-FB8210C365B1.svs	d9c4bf5ad8098b55f50eb6aad258b5fa	129159225	released	[b'open']	CGCI-HTMCP-CC	data_file
e86e32dd-5085-428a-b9e8-e3c3e11bf864	4876b77c-7af7-4475-9ca4-9479d210a031.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	52f329f614592f415b24223e5e7b4428	11954	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04ce3951-be9e-4602-bf9c-d20e03143f56	4876b77c-7af7-4475-9ca4-9479d210a031.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	d8fa5641e6fa30f426c25b3ed9047d06	54888	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
04da2070-fe72-4dc3-a846-df347a7bef3d	3df2aa0d-c79c-4851-ae2a-0a4fc6c9a574.mirnaseq.mirnas.quantification.txt	42b48800158b49620333efa2f55e7ffa	50349	released	[b'open']	CGCI-HTMCP-CC	data_file
46d7b1dc-7e46-4336-baa2-e56a8972c0b3	CGCI_HTMCP-CC.eadb14ef-8729-4313-bccb-9b9bcc6b4a5d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8b15ed9725609cf43e1c4687ad09ac43	480648	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04e93916-0917-4766-8edb-07b062f935a0	CGCI_HTMCP-CC.eadb14ef-8729-4313-bccb-9b9bcc6b4a5d.wgs.VarScan2.somatic_annotation.vcf.gz	a9c4248564f10d975b2885a6b7b17f85	11151669	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
6714cd65-44d8-468e-b2f0-973d18ac82f3	2e3089c9-40c6-402d-8c43-d889b57b4d78.somatic_sv.vcf.gz.tbi	20bb6a94a804ab892b4bc170509767ad	10894	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
04f499bc-671a-4d25-806f-5ce8dc32693e	2e3089c9-40c6-402d-8c43-d889b57b4d78.somatic_sv.vcf.gz	9da9b01b0a170377484f0f2418abd1a0	48929	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
0502433b-45f0-4a0f-a7b9-d037bfedf282	2b315030-cd8a-48bd-a4d8-9d2975cc46b7.rna_seq.transcriptome.gdc_realn.bam	b00e61a7554e2e5f83e2a69bf26ce881	21561674232	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
0504f0f3-24c4-4c21-bb13-3597daf83f4a	ec616d9b-c1f3-4e42-bb9c-5bde337e1047.rna_seq.transcriptome.gdc_realn.bam	ec20285ad4e8bbca2bcec28c4d0391a3	29833071632	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
051b9212-22c9-4d34-82c0-56e25b44de27	038a963d-fa9d-404c-addc-d802e1d76369.rna_seq.star_splice_junctions.tsv.gz	05d1dcaf15f1fa3d6ee377f0b1185f62	2973649	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fa15a53e-035c-49e7-8238-4f487799af6f	CGCI_HTMCP-CC.89210fce-2d57-4c82-b98b-836a059e8220.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	8e469dde55505ca9fdbfe64b7509343f	5886	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05421d7c-3487-4c10-bd87-80beeb6a82b1	CGCI_HTMCP-CC.89210fce-2d57-4c82-b98b-836a059e8220.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	f1b142720fe47dcea427fedf635cb589	48040	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
db026d28-8fc7-45e2-bcc4-772ec7c0045e	a4d690d1-852a-42f3-bbe7-156a00b08d3b.somatic_sv.vcf.gz.tbi	dd1247cc53839ebcdfa583e53dd8696b	10877	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
054eb414-8d30-4aec-b619-08aa21f32653	a4d690d1-852a-42f3-bbe7-156a00b08d3b.somatic_sv.vcf.gz	a05845a60743d20eb30410eda4ae072d	53147	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
4bdb9bf8-f550-4b8d-aee2-74a3a8a1f804	CGCI_HTMCP-CC.f6aa22cd-033b-4371-a4b4-47fc388f995a.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	50dd8a7a7ddc0b6db34254bde0fead96	5883	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
0550396a-c85d-4fd9-8cab-c9b40b379474	CGCI_HTMCP-CC.f6aa22cd-033b-4371-a4b4-47fc388f995a.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	39cb0ad61b5b56e9ae7f1461ea978e0d	52011	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
0558d1bc-f935-48c1-8b5b-413bd9ce676a	HTMCP-03-06-02129-01-HE.FC0C4DCA-63FD-45C4-8E1E-43B32A826933.svs	d74e8fbf20847b391e9040c50230636d	448499818	released	[b'open']	CGCI-HTMCP-CC	data_file
0560422f-c4ea-4a0b-a2a9-51786287cd4a	a7cafa9d-1ec3-41e0-867b-e68d9fd90526.targeted_sequencing.aliquot_ensemble_masked.maf.gz	ddc884553a7797171af75dbdf1b9c482	8774	released	[b'open']	CGCI-HTMCP-CC	data_file
05624ea5-f4ec-4517-81f2-aeceed3a847d	19d60afd-a2c2-43d3-8cae-9b78ddc8a304.wgs.ASCAT.gene_level.copy_number_variation.tsv	73b83c60480f0a4deb60859e5799b088	3441239	released	[b'open']	CGCI-HTMCP-CC	data_file
b9c681e1-57b8-483b-82b7-b9f0fb75c036	bc070b59-3305-45e6-8611-6d011e44c265_targetedsequencing_gdc_realn.bai	d246fc5536461e2fd1c9e4897b9b92ee	6872304	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05702345-0afd-46be-a76b-4c1493b0c127	bc070b59-3305-45e6-8611-6d011e44c265_targetedsequencing_gdc_realn.bam	340d6929af628fed421fca28bf7070e8	20488907398	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
7c86302e-f5c3-4c51-8561-6b7ec9e953fc	5b350daf-127d-4212-81e8-5a6e3605bce8.somatic_sv.vcf.gz.tbi	c8a45ab4d76654e3a3237f073b83f47b	9248	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
0576fb05-a5b4-4abd-9760-70c530cd65e1	5b350daf-127d-4212-81e8-5a6e3605bce8.somatic_sv.vcf.gz	12db0377ff0ebc6ef2ce040623281ea6	39869	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05805e08-795a-4cd5-86d8-629a9792c45e	HTMCP-03-06-02173-01-HE.A38C87AE-F20A-4B4F-B522-DFABE3D4B4CD.svs	6b8039ad68e9906a60e3eabe9c5eb647	253895646	released	[b'open']	CGCI-HTMCP-CC	data_file
05847f11-25de-4f47-9259-fa738e633fda	HTMCP-03-06-02435-01-P16.5A0838A4-6F15-42E3-A1CD-88774421A4E3.svs	1873610d10883c9896fc9768c72b8e35	89936515	released	[b'open']	CGCI-HTMCP-CC	data_file
fab38ce8-8198-4bc8-a749-06650776a629	3fcf5ef6-af5b-4f1e-8d02-a91d654a8ad6.rna_seq.genomic.gdc_realn.bam.bai	4c34cf9454603b357376daf8933e4145	5345840	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05915126-87b6-4a76-837d-fbeaae86d750	3fcf5ef6-af5b-4f1e-8d02-a91d654a8ad6.rna_seq.genomic.gdc_realn.bam	7ab398e56e13926e270fb9f0bcb7a321	11186263325	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
059476d4-e9be-4524-b15e-a2e4226780d0	e5eed055-a866-43f7-8bce-ed33bb950682.rna_seq.augmented_star_gene_counts.tsv	efa31aed9ba5526fc23bd969b45dea7a	4240143	released	[b'open']	CGCI-HTMCP-CC	data_file
119467b0-3129-4385-a6af-a61211d5d404	4668db60-2c12-4eee-99c3-9d7fadd8cbff_wgs_gdc_realn.bai	612e27da660a97fb818109f783c493d4	9242656	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05b21f2e-d9cc-4e51-8abc-73d5441d51d2	4668db60-2c12-4eee-99c3-9d7fadd8cbff_wgs_gdc_realn.bam	20fe7b817aaf82b2adce4b606cbdaa77	133403569004	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05c9d5c5-b66d-4c53-ac31-8b82b2ee4916	2bb484c7-3d3a-47e3-b57b-3755963c298d.rna_seq.transcriptome.gdc_realn.bam	698b454e2cebb86a37e73bd0337beadf	9326862608	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2600760c-9116-4ce1-94ef-64fd7e34ff82	d953a490-7d65-4095-a14a-da0cfce4531e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	ef91995b25c9f2ee3d11cf1928b24d9f	22672	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05cf3ceb-bce0-417f-a724-18ea74ef45dc	d953a490-7d65-4095-a14a-da0cfce4531e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	28a22d7288d62f8cd3debbdaaf1083b6	570390	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05d8354f-b8b5-41c1-bc4f-dd423ba5574e	HTMCP-03-06-02427-01-P16.5E2ABABE-6561-42B6-9AF1-DA38978EDA85.svs	465d80f5ab73f6506e8494632a9a46b5	122383709	released	[b'open']	CGCI-HTMCP-CC	data_file
84ff6392-f156-49f1-8e1b-5b09a56853b2	CGCI-HTMCP-CC.3ee76b80-8282-4000-9516-99fed9fe6a12.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4240c52f831a58e9cee2fc3c3afbf19a	164473	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05dc7435-170f-43fc-b500-b0ca6034e5c3	CGCI-HTMCP-CC.3ee76b80-8282-4000-9516-99fed9fe6a12.wgs.varscan2.raw_somatic_mutation.vcf.gz	e3d166f53605310d590fb25199287c6f	907840	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05dd6adf-1e7d-4233-b99a-5e114fe19628	nationwidechildrens.org_clinical.HTMCP-03-06-02442.xml	3d51d85fb1922f669d5daaf4bee10ea0	80743	released	[b'open']	CGCI-HTMCP-CC	data_file
a14bd44f-3d5d-4d25-b743-eb69ba3aa0c4	c802268e-d566-45cb-8749-5f058010a73a_wgs_gdc_realn.bai	8c611913995cfbffe8a312733e000f06	9661856	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05dd8aac-aa9e-45ec-87c3-bff5fa347318	c802268e-d566-45cb-8749-5f058010a73a_wgs_gdc_realn.bam	52c65e5949e4cf4259bd16144b4cadeb	215368822483	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05e5e166-4ecf-45f7-afca-f81aa05b03a0	c7af08b6-82e0-4615-9dc7-4eec097c64d9.wgs.ASCAT.copy_number_variation.seg.txt	98d210222eeb2dda5caa26a7e1fa666f	16131	released	[b'open']	CGCI-HTMCP-CC	data_file
05e94b67-5963-4db4-ad5e-a4bbe9770621	8bb280ae-e92d-41e9-9b10-09673cb11f34.mirnaseq.isoforms.quantification.txt	d9590627e06f557d8c0594015c8f1831	346998	released	[b'open']	CGCI-HTMCP-CC	data_file
05e98a25-ed66-403b-bfa4-665268ebf1ef	745e6b6d-8f4a-46f0-9756-428473963b6e.rna_seq.augmented_star_gene_counts.tsv	e611e994d1d4e55001ce4ffad2582f0f	4248506	released	[b'open']	CGCI-HTMCP-CC	data_file
7dba504d-5e00-4fb7-8ac6-7e5f942448c4	CGCI_HTMCP-CC.7e241b2d-f1a5-494a-8947-dfcf7f750419.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	627329f7c1c3de610517b953ed686d3d	24294	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
05ef0d67-ef5a-4325-be0e-88e62a347d18	CGCI_HTMCP-CC.7e241b2d-f1a5-494a-8947-dfcf7f750419.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	2f46c2f3681ce5459d397b7a91f8d767	1155760	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
05f653b6-3600-4058-8b50-e3fbe3f01f24	96cc7551-93ed-4393-b81e-29af00cff3a9.wgs.BRASS.rerun_structural_variation.bedpe	4717c2ef3b6fa6e56368d3e15d17ea38	48565	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
06014474-44b5-4a4e-a31a-8e6185f6cda4	aa2bdaa5-0df2-4268-a08b-b0d6d91a1b20.targeted_sequencing.aliquot_ensemble_masked.maf.gz	3a3607db962ff9e29f8d61412582efc6	13764	released	[b'open']	CGCI-HTMCP-CC	data_file
