id	filename	md5	size	state	acl	project_id	category
283f89af-67bf-46d4-aeb1-9aad70da7589	870e30b6-286c-41b6-b64b-544bdebd15a7.wgs.ASCAT.gene_level.copy_number_variation.tsv	5e151214e4c7795e3db24ae2d3ea38dc	3442784	released	[b'open']	MP2PRT-WT	data_file
752a1b2d-4c4f-4e72-9ad6-e6ca9745d3da	88ea9f23-917c-47d7-9613-9068f500af25.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c56183261c4dd379b9d295b80ea85984	1488450	released	[b'phs001965']	MP2PRT-WT	index_file
284276bc-12a1-4c3b-b995-178082baa9b6	88ea9f23-917c-47d7-9613-9068f500af25.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	7d8e070508840925fd0f352b0c751793	65291487	released	[b'phs001965']	MP2PRT-WT	data_file
285ed0f6-42de-4fa9-a911-5fe47e51e9cf	MP2PRT-WT.cbd51363-c14a-4f68-8ea2-ff48b531e385.star_fusion.rna_fusion.bedpe	64e003d03ba6b532f12f0b3d3dee53a8	1191	released	[b'phs001965']	MP2PRT-WT	data_file
fe593005-5d17-4433-840d-d724c15848cc	3acc882c-0061-47c3-866c-c1817e9ad94c_wgs_gdc_realn.bai	0f751b6d319600fe7f6a1878b9cb7ef6	9519864	released	[b'phs001965']	MP2PRT-WT	index_file
28b2350a-aa62-4fb3-aa91-67be9898e731	3acc882c-0061-47c3-866c-c1817e9ad94c_wgs_gdc_realn.bam	02faac54871ab8512d9e574e2744193a	145681547395	released	[b'phs001965']	MP2PRT-WT	data_file
8b65fee1-3155-4e0d-9302-a0e7b51c99a8	9d5957dd-2c2c-44a3-8c3d-242fc990ecf9_wgs_gdc_realn.bai	44e9e2f2d2d0ab0b36277e8a9ea7b9cb	9567344	released	[b'phs001965']	MP2PRT-WT	index_file
28dc9c3a-6026-47b7-88cf-9f66c5119d1b	9d5957dd-2c2c-44a3-8c3d-242fc990ecf9_wgs_gdc_realn.bam	78a73d79a52cb204cb93b915692fc659	140267527114	released	[b'phs001965']	MP2PRT-WT	data_file
dc36e111-f420-4201-a3d4-4af0e241d4df	MP2PRT-WT.503f3d82-ee23-49f7-b87a-7d5196a5e095.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	714bda7a092750e068cc2bf1d174cda2	90779	released	[b'phs001965']	MP2PRT-WT	index_file
28dffb6d-1dde-4b4c-a4fc-f9cc88496fed	MP2PRT-WT.503f3d82-ee23-49f7-b87a-7d5196a5e095.wgs.varscan2.raw_somatic_mutation.vcf.gz	1413448b387e3ef23e825e7fec3d3d96	483871	released	[b'phs001965']	MP2PRT-WT	data_file
29099b3f-8f1c-4b7a-acdd-c826df96e475	13e904db-be4f-4a53-9741-a5187f4d3dcf.rna_seq.augmented_star_gene_counts.tsv	92ec3b417c3e2765e75c1c3d6ac2a493	4251816	released	[b'open']	MP2PRT-WT	data_file
2912ee19-e215-48b8-9a7d-e3ef214dba6a	65f730e2-b2db-4d88-9805-0c4e37c7fa63.rna_seq.transcriptome.gdc_realn.bam	2bba00e82d42dac4327b340ade34c5be	14462335664	released	[b'phs001965']	MP2PRT-WT	data_file
291ac29e-0902-48db-a2a8-0f1b0fdae514	5dcc0276-5948-4fa3-9c40-b1086ed5521f.wgs.ASCAT.copy_number_variation.seg.txt	7489ce8cdce36232a86a3a22505d5699	4221	released	[b'open']	MP2PRT-WT	data_file
74279301-1742-4679-9726-e5489a8b53c1	83aa4ffd-8288-4569-850f-7e4087e53f17_wgs_gdc_realn.bai	beccdc215369d90569c969b5df710a3f	9367600	released	[b'phs001965']	MP2PRT-WT	index_file
29276100-d1f6-4f4c-8239-336f783063b5	83aa4ffd-8288-4569-850f-7e4087e53f17_wgs_gdc_realn.bam	bdcf8aafed46d322921019ea7d65184d	110655287472	released	[b'phs001965']	MP2PRT-WT	data_file
297c2366-1b33-4187-8766-e38820ba9d62	76373be4-82d0-4754-966e-f6076412383a.rna_seq.star_splice_junctions.tsv.gz	2c190bbebedf56c20af3c36b7d34bb2a	3140639	released	[b'phs001965']	MP2PRT-WT	data_file
2985fb92-75a7-4a06-baef-8b3be7754f15	MP2PRT-WT.8628b49f-6aa7-4171-9395-2df3f4df00e8.arriba.rna_fusion.tsv	b2400fedd6ca4ce4d4f71a3e22693e16	57824	released	[b'phs001965']	MP2PRT-WT	data_file
b3f16694-9b0e-47e9-a907-517f121c70e2	MP2PRT_WT.1da8c3c4-803f-4744-996a-1857a831006b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3383fafcf6c3f8afaa714977120ebf98	163837	released	[b'phs001965']	MP2PRT-WT	index_file
29bcfecf-a53d-4c71-97ee-39507efefdca	MP2PRT_WT.1da8c3c4-803f-4744-996a-1857a831006b.wgs.VarScan2.somatic_annotation.vcf.gz	4974575c6825bef45a8fe9cff6b0acbf	3369350	released	[b'phs001965']	MP2PRT-WT	data_file
29f98e14-0035-4ca9-add1-834f028a493f	bb7002d9-5d42-4465-ac61-8011ddd8bb0c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	6ea94b009370ec407097e6db41943620	276903163	released	[b'phs001965']	MP2PRT-WT	data_file
60cd074d-acf3-4e54-92f5-20f24c6ad1fb	d33efe4f-aa74-40d1-8242-ae138c6629b3.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7f75f6a986deb121dc89619a74fbe03b	1540968	released	[b'phs001965']	MP2PRT-WT	index_file
2a197824-3ff8-4053-8910-81e99bf62c04	d33efe4f-aa74-40d1-8242-ae138c6629b3.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8bd2a5ba9e65306f3ce4129c47b35eb5	73927072	released	[b'phs001965']	MP2PRT-WT	data_file
2a4fd8c0-bfa1-414b-a8db-a01ce304eb11	d3c2d48a-361a-4e22-9f09-76a3362d44cb.somatic.SV.bedpe	91c2c2d2224b5fc3c5b8de9799e1d84b	34419	released	[b'phs001965']	MP2PRT-WT	data_file
2a71b81d-a814-4a85-a0f2-cb1acde830e9	2419bfab-cc33-4372-90de-69ca65f03d6b.wgs.BRASS.rerun_structural_variation.bedpe	00cb83409b88b18120679e1ae67519aa	10921	released	[b'phs001965']	MP2PRT-WT	data_file
2a7d119d-95e0-418c-95e2-8c811226e968	78efbc23-3d04-4c29-addb-00661c56f07f.wgs.ASCAT.gene_level.copy_number_variation.tsv	5f52c4dfa71c17f7ed423ffce135097e	3442706	released	[b'open']	MP2PRT-WT	data_file
2a9317bd-69c3-425f-9599-c398bc28bcba	3229899d-23d6-4109-ba59-f3866e084725.somatic.SV.bedpe	53246204a65a0f516da65dddaf411638	18951	released	[b'phs001965']	MP2PRT-WT	data_file
5db2bceb-b543-4cf8-8fa5-a40f61be06a8	df875dcf-5bbe-4d30-a943-f81678dbb285.somatic_sv.vcf.gz.tbi	03c0daa37c7a8dfe6a6dfd1d43a65c87	4081	released	[b'phs001965']	MP2PRT-WT	index_file
2ad3d6bf-9966-484f-bf87-3074921329f8	df875dcf-5bbe-4d30-a943-f81678dbb285.somatic_sv.vcf.gz	3c3730ccbc8c1cc4fb7ac07f217b9aaa	22158	released	[b'phs001965']	MP2PRT-WT	data_file
d74a0eea-41c3-4f78-84c9-6575fabd8827	87201011-51d6-405f-8451-4527ef45be40_wgs_gdc_realn.bai	47634a64799e8191930094f320855394	9528016	released	[b'phs001965']	MP2PRT-WT	index_file
2adbf21a-6831-48de-bfcc-03339058d253	87201011-51d6-405f-8451-4527ef45be40_wgs_gdc_realn.bam	e4992ed75803951ab86533036a73d72e	129500562266	released	[b'phs001965']	MP2PRT-WT	data_file
69ca2b22-7ac2-4d11-b079-033db8f5a733	MP2PRT-WT.b19b09ed-ba40-414f-abb3-1003b5f0def2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a8374a86a0bb66474f360732335e7e13	125210	released	[b'phs001965']	MP2PRT-WT	index_file
2ae13c25-62eb-400a-91d4-58826a5cd72b	MP2PRT-WT.b19b09ed-ba40-414f-abb3-1003b5f0def2.wgs.varscan2.raw_somatic_mutation.vcf.gz	17c4b041c2ff643fa2996e730a2c8899	702374	released	[b'phs001965']	MP2PRT-WT	data_file
2af859d1-c96a-4c2b-845b-cb4ddf9ea23e	87e90e59-545a-4217-8c14-f5f19f2ae0a7.wgs.BRASS.rerun_structural_variation.bedpe	628920c6261a29e8ad433611ef85ec73	3333	released	[b'phs001965']	MP2PRT-WT	data_file
04590aff-485b-4a9a-9fac-c08a93bef6fe	6a64a119-a464-4628-98fa-78112edf367f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2c69ced9d765d97d799d57c52e0387de	1806	released	[b'phs001965']	MP2PRT-WT	index_file
2b038a5b-eb2f-480f-8b5c-8a2626f0c7e5	6a64a119-a464-4628-98fa-78112edf367f.wgs.BRASS.raw_structural_variation.vcf.gz	1949922cdf0be17c96cbed8fa9b57069	21417	released	[b'phs001965']	MP2PRT-WT	data_file
2b20129d-ca7c-4a8d-a3f1-ecbfbab8a10b	8663c36e-0d9f-482b-9edf-e623fa835398.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0245cb8938be2168634c336a0af50116	276011845	released	[b'phs001965']	MP2PRT-WT	data_file
4d65b6c7-2e45-4014-9cca-3316eca538a3	MP2PRT-WT.aef9ea80-b67d-49d5-9452-f553e60dd2df.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7c71ff82962e69d02bfa154b86beab33	103616	released	[b'phs001965']	MP2PRT-WT	index_file
2b2f9b58-7a54-4764-b06f-53cd879aaf4b	MP2PRT-WT.aef9ea80-b67d-49d5-9452-f553e60dd2df.wgs.varscan2.raw_somatic_mutation.vcf.gz	d61aea1b286a4491b0cf1be335878906	579540	released	[b'phs001965']	MP2PRT-WT	data_file
f09afdae-6126-4bf6-bd89-3c576d0cf2d1	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	47b4c4194f6ec141ad3651e459d04071	285784	released	[b'phs001965']	MP2PRT-WT	index_file
2b4be508-602f-46a4-866b-7488ca3151ab	faf5c4a3-7318-4946-90dc-d4a298be004d.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c841ad30d1d3e0ee2e4139397bc82745	4218972	released	[b'phs001965']	MP2PRT-WT	data_file
2b61a2e5-4539-4708-ac33-6abdb3e2c6f2	eb72558c-dc74-431e-a193-3eb643a37092.rna_seq.star_splice_junctions.tsv.gz	ab5eb81894580b2c5606ebaf2628b062	3377213	released	[b'phs001965']	MP2PRT-WT	data_file
2b6b63a7-2528-4a67-882e-15839fca05ef	65e8ceea-45e3-4f78-83b5-a34a9f886fa4.wgs.ASCAT.copy_number_variation.seg.txt	2df9e9c1d6535fe2109de6925075773d	3843	released	[b'open']	MP2PRT-WT	data_file
d652f52a-e46f-4f90-bac5-338c54779fc3	MP2PRT-WT.fe27fada-dcae-4462-8ff2-d2706f37e39e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f92eb1b70904575fa1a659389a0f95b5	17542	released	[b'phs001965']	MP2PRT-WT	index_file
2b798e8d-4ed7-4e0f-9132-14b1b66c6942	MP2PRT-WT.fe27fada-dcae-4462-8ff2-d2706f37e39e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	617abbd12d5d4b186f1c639a4f42750b	121404	released	[b'phs001965']	MP2PRT-WT	data_file
2b97aa4c-82c6-4147-a72b-9675042c8bc8	08a41fcd-0f4c-4a45-85c4-2850b235775b_wgs_gdc_realn.cr.igv.reheader.seg.txt	532cce7ee26ee0cb96b99fd3a2010352	143594	released	[b'open']	MP2PRT-WT	data_file
dbdb5b0e-d106-4864-a4f5-b98d98fa9385	MP2PRT_WT.62fb3fc1-02be-44f6-9388-b7a85c055f40.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	85366b9c3142e6aa6bb99b7467457073	137973	released	[b'phs001965']	MP2PRT-WT	index_file
2bc3d18f-c005-4db0-bdc6-1090755affb4	MP2PRT_WT.62fb3fc1-02be-44f6-9388-b7a85c055f40.wgs.VarScan2.somatic_annotation.vcf.gz	ebdae9b304b014efea6dd52d2b687a89	3200399	released	[b'phs001965']	MP2PRT-WT	data_file
1e49496b-71d2-416a-8876-860cab3c7a69	MP2PRT-WT.812e29cb-656a-47a7-8ad4-7e7faff62890.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6f9900bc6f968f19a0062f15e6e9353d	105914	released	[b'phs001965']	MP2PRT-WT	index_file
2be93feb-40c1-49c1-baeb-50fb479dcd22	MP2PRT-WT.812e29cb-656a-47a7-8ad4-7e7faff62890.wgs.varscan2.raw_somatic_mutation.vcf.gz	af3dbe41be65f5a23fcc09ed9087e573	577659	released	[b'phs001965']	MP2PRT-WT	data_file
b0d07bc6-4288-4c63-ad8e-c6d1c4d979d2	f724a645-2284-47a0-932c-81494dccd476_mirnaseq_gdc_realn.bai	1f68c8e6754cf3e073bfb73ab686d543	4836096	released	[b'phs001965']	MP2PRT-WT	index_file
2bf4c408-a73e-445e-ab80-1f770dc14d89	f724a645-2284-47a0-932c-81494dccd476_mirnaseq_gdc_realn.bam	9b4f4256fa53125ea6d3be86a6d48efb	542339046	released	[b'phs001965']	MP2PRT-WT	data_file
2c0f41be-d7ff-49b7-9449-ff637810f4ac	MP2PRT-PASZNV_Clinical_Supplement.tsv	05fa0636bd0f6f70f3e0b114b41662be	280	released	[b'open']	MP2PRT-WT	data_file
3c00c1a4-52cc-44ff-b6c0-473933a896a9	75206eb0-b667-443e-b3b6-e2527a831a0e.rna_seq.chimeric.gdc_realn.bam.bai	370812c3b33811098acd750f2c27c98e	2595072	released	[b'phs001965']	MP2PRT-WT	index_file
2c1f1416-fd0f-442c-87d9-23b86273a83d	75206eb0-b667-443e-b3b6-e2527a831a0e.rna_seq.chimeric.gdc_realn.bam	061ca054dc48acb945817b73d6c599e0	261122443	released	[b'phs001965']	MP2PRT-WT	data_file
c19dd5f6-f715-46ed-a419-2a2021861b43	67f9a1c9-8b8c-4bb8-a06d-5fbddd18ce21_wgs_gdc_realn.bai	26daa4a29cfde8adb596d66606249d4b	9499984	released	[b'phs001965']	MP2PRT-WT	index_file
2c3ea8dc-5b2f-4cd2-83ce-16e7e00bb31f	67f9a1c9-8b8c-4bb8-a06d-5fbddd18ce21_wgs_gdc_realn.bam	b6704f32e21d768f463a4b8eda76d870	135891930105	released	[b'phs001965']	MP2PRT-WT	data_file
f319303c-2762-46f0-8c29-8610857bf99e	66e02adb-7f05-44ab-8d31-d52c112b8e0a_mirnaseq_gdc_realn.bai	49b7c215463e85e7b34ef2b126318fcd	3766592	released	[b'phs001965']	MP2PRT-WT	index_file
2c3f607d-cb27-4c9d-8645-b8f681792818	66e02adb-7f05-44ab-8d31-d52c112b8e0a_mirnaseq_gdc_realn.bam	0b9b6bf6957fd2130169ef2e4f1acd27	337476319	released	[b'phs001965']	MP2PRT-WT	data_file
ba7ef88d-109e-4554-b6ed-2a5b2a8268f1	MP2PRT-WT.75e860dc-2ba5-4a88-8f78-b65148b9b144.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d4025c41d4cc944cfa1e78f38cb476dd	17798	released	[b'phs001965']	MP2PRT-WT	index_file
2c6979c5-5f2d-42a6-873b-211ad38beccb	MP2PRT-WT.75e860dc-2ba5-4a88-8f78-b65148b9b144.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a2ceaf317f741a6f115f0bb53f2d1361	119881	released	[b'phs001965']	MP2PRT-WT	data_file
f54514cc-4665-45da-8974-8e4b3f8e66d1	MP2PRT-WT.191baf24-0156-4b51-b4b9-c34ac2dec569.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	77ea71560938021d35737dc85896b8f7	24525	released	[b'phs001965']	MP2PRT-WT	index_file
2c71fc5a-736d-418d-a622-1363d403d854	MP2PRT-WT.191baf24-0156-4b51-b4b9-c34ac2dec569.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	291fb70dae5cf4f72aeb2737bffbaf63	166843	released	[b'phs001965']	MP2PRT-WT	data_file
2c7598cb-77cb-467a-b0e0-b53caf450b26	f62be120-9ed2-4510-8670-799abc43a78c.somatic.SV.bedpe	2d8a5523530fb7d24e18655ca295e5e2	16812	released	[b'phs001965']	MP2PRT-WT	data_file
f4452574-5f47-4d12-bdcb-5d6440d039a8	a78b4946-46b4-4ed1-b9f8-e98557d83e8a_wgs_gdc_realn.bai	56a55c8e82e8e043a31b3519b21d0775	9495688	released	[b'phs001965']	MP2PRT-WT	index_file
2cc57040-dd51-46b9-ba4d-db4cdcb9ffe6	a78b4946-46b4-4ed1-b9f8-e98557d83e8a_wgs_gdc_realn.bam	6c3fe1618b48be44609c43cd5c4316a2	136091901337	released	[b'phs001965']	MP2PRT-WT	data_file
2ce041fe-8d29-423e-9325-c2ce63e8c307	c46cfbeb-2946-4797-9fbd-c5e55d3292ca.mirnaseq.isoforms.quantification.txt	deefcb134291fa24a7fda5daf1b69e52	893647	released	[b'open']	MP2PRT-WT	data_file
2cfac36f-19ce-41e1-8b1c-692c857d81b1	b9619b23-f67f-465d-88c1-08b13b767e6a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8922a8974d0ab53f803f90431cb565c6	279127372	released	[b'phs001965']	MP2PRT-WT	data_file
a649c5d4-e1d7-44f8-ace8-ec937581449e	MP2PRT-WT.2edd5f68-ba29-415d-bd22-9d8df48a49c1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5de441f61beb1127e4c69a0f1babff1b	101323	released	[b'phs001965']	MP2PRT-WT	index_file
2d32fa3e-4205-4143-ac96-a7832534b34e	MP2PRT-WT.2edd5f68-ba29-415d-bd22-9d8df48a49c1.wgs.varscan2.raw_somatic_mutation.vcf.gz	11b7158a0ab684eca1ddde67ea7387dc	534780	released	[b'phs001965']	MP2PRT-WT	data_file
2d4a0d48-ea76-4bbf-b531-a608f00079ba	9b251ac1-905b-413c-a5ed-28b726af26d6.wgs.ASCAT.copy_number_variation.seg.txt	c4cf02cf20a73f77208edd86bff86bc9	3440	released	[b'open']	MP2PRT-WT	data_file
bdc81ae8-882a-47af-a0c7-216ea65f9574	bde33e73-1912-4e9f-88cf-43db1a1ea69a.somatic_sv.vcf.gz.tbi	2b5dcd6ee1d08701ede8bc46b66a367c	4493	released	[b'phs001965']	MP2PRT-WT	index_file
2d710858-1708-49c2-9c57-cf8cabd32969	bde33e73-1912-4e9f-88cf-43db1a1ea69a.somatic_sv.vcf.gz	7291123425881c668bc49d1063687e45	22965	released	[b'phs001965']	MP2PRT-WT	data_file
2d81e26d-a268-4641-bd04-d56b718740e0	a19b5ab9-6b3c-4a57-828a-bbbb5e38aeb5.wgs.BRASS.rerun_structural_variation.bedpe	4f400e4abab5d0dac7703610434b2cf2	2613	released	[b'phs001965']	MP2PRT-WT	data_file
2d889b58-c9f9-4ca1-b115-089b8bc95a73	4b4394f3-6a53-41e4-83e0-c7417927a84f.wgs.ASCAT.gene_level.copy_number_variation.tsv	3197232c267cf16b2c21bef7926060a4	3442790	released	[b'open']	MP2PRT-WT	data_file
2d91a672-f58d-4fae-9815-3a4928b6f7b1	215e0f4b-669e-434e-bffc-5c06d3260e59.rna_seq.augmented_star_gene_counts.tsv	c5d50ccd2a64997d0a8d238d5aef1099	4222501	released	[b'open']	MP2PRT-WT	data_file
2d9e7c81-fafb-457f-8834-9e16817012eb	3fe35d15-4e24-4b2a-ba83-17cd49f78cd8.mirnaseq.mirnas.quantification.txt	ed74b9f91d8d4b877ccd0e7124210684	50704	released	[b'open']	MP2PRT-WT	data_file
3add19c3-5a2d-41a6-ae72-07525795dc24	53a2b8dc-c89d-44c7-b99f-903a0436b5fa.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	05503ad457b4cb156dd70070cd65d539	1906	released	[b'phs001965']	MP2PRT-WT	index_file
2dc00dec-468d-4618-8d5e-8e8ea6c9c125	53a2b8dc-c89d-44c7-b99f-903a0436b5fa.wgs.BRASS.raw_structural_variation.vcf.gz	82e518ccf3a2e068ef4eb38ad731adb4	19922	released	[b'phs001965']	MP2PRT-WT	data_file
2dcac6db-7252-4dc6-b66e-97e4cb87bbe9	64cd6b77-3e74-4cc6-a527-18ea85e1bfdc.mirnaseq.isoforms.quantification.txt	6520f9c30f94e80a6306480098e8aa80	1064440	released	[b'open']	MP2PRT-WT	data_file
2dd222ac-27a4-437d-9a47-a715afa29397	MP2PRT-WT.126f3e47-a4ff-4958-ae9c-4610ff7ef39f.arriba.rna_fusion.bedpe	c4bb3f8f3182e5ca26ddfb166edd88c6	2328	released	[b'phs001965']	MP2PRT-WT	data_file
e731daf2-b1d4-4308-84f5-e3b9d9056cb3	MP2PRT-WT.1d62aa51-1c05-4160-920f-4dfc8c9bd68f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	89e505e14927dbaecbbfb9918bb34291	112727	released	[b'phs001965']	MP2PRT-WT	index_file
2de44bc8-4131-4e0e-9c3d-36d5ccc8d110	MP2PRT-WT.1d62aa51-1c05-4160-920f-4dfc8c9bd68f.wgs.varscan2.raw_somatic_mutation.vcf.gz	78be3974cd76ce5ab0e8b989eb8999f8	672177	released	[b'phs001965']	MP2PRT-WT	data_file
12667650-29d0-4c5b-9675-87e22c0acdf7	MP2PRT-WT.cc3b9755-99ad-4d6b-bd59-4976a0ee730c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9210548faf3b8b35de843f4d7f2fd5f1	30424	released	[b'phs001965']	MP2PRT-WT	index_file
2debd643-5c71-48a9-b088-651f4b833999	MP2PRT-WT.cc3b9755-99ad-4d6b-bd59-4976a0ee730c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0a40460f88386c609b3f92a1deaf7d62	195380	released	[b'phs001965']	MP2PRT-WT	data_file
2df4df23-f9a3-40c8-9c97-c861582827b3	MP2PRT-WT.9ec2ac85-c7a2-461d-ba42-ebd4988cc92f.arriba.rna_fusion.tsv	09007490cf08ac7b24623a48260bd9de	36573	released	[b'phs001965']	MP2PRT-WT	data_file
1dd5f0bc-28a2-43f8-a335-667aebc7de11	df28a133-ee36-43a1-9985-44e7c126d904_wgs_gdc_realn.bai	1bc9dcf0556a97ff90fe1d68309701a9	9488752	released	[b'phs001965']	MP2PRT-WT	index_file
2e4c19c5-8f99-483f-b571-99e3119383d7	df28a133-ee36-43a1-9985-44e7c126d904_wgs_gdc_realn.bam	99678b0fcf98202dc970a85532193332	129345866980	released	[b'phs001965']	MP2PRT-WT	data_file
128dc157-1a01-4b6c-9b08-22cccab2c7ba	33436743-ce6d-4944-b41c-a59fbf2802a8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	f517fe4fe9716917913becd9ab696ec9	267547	released	[b'phs001965']	MP2PRT-WT	index_file
2eb91883-99d6-485f-9f86-0a65d020f3fd	33436743-ce6d-4944-b41c-a59fbf2802a8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6e0d03a0f641262f7f6da6eb86bd0add	4111885	released	[b'phs001965']	MP2PRT-WT	data_file
1c250afd-b22b-4889-8807-8b6c93f332fd	MP2PRT_WT.4e8ea668-c6c2-4d44-a9bb-d5dc790b7e79.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	3810b18212ca7c9fa1b1c0630c82dde6	123516	released	[b'phs001965']	MP2PRT-WT	index_file
2ec1e458-3e31-432f-854b-72e0151b41ca	MP2PRT_WT.4e8ea668-c6c2-4d44-a9bb-d5dc790b7e79.wgs.VarScan2.somatic_annotation.vcf.gz	d541fea2df959226ee77c2371d474f88	2584539	released	[b'phs001965']	MP2PRT-WT	data_file
22ba34d5-8e65-41c7-a3a1-0567d2cae58e	c1ee1340-3723-4edc-a2a5-904b503a7e19.rna_seq.genomic.gdc_realn.bam.bai	71072608dcf4b0e874d0d2612483f25e	6039472	released	[b'phs001965']	MP2PRT-WT	index_file
2ecc77a9-a264-4a6e-b23d-4fe256075a72	c1ee1340-3723-4edc-a2a5-904b503a7e19.rna_seq.genomic.gdc_realn.bam	8ac68f0770835ddceac9688f49118e96	8227079152	released	[b'phs001965']	MP2PRT-WT	data_file
aa2306cd-75d0-4a05-b907-123ebedc1566	ec5cac4e-8ce0-4212-96d1-24e0f4ab3d7e.rna_seq.genomic.gdc_realn.bam.bai	950df21a812b0c767a6d0a4ca2541048	6150616	released	[b'phs001965']	MP2PRT-WT	index_file
2ee82a48-7650-47cb-94bb-ebd66891c3fa	ec5cac4e-8ce0-4212-96d1-24e0f4ab3d7e.rna_seq.genomic.gdc_realn.bam	e74535922626a3d392391ca35beefbf5	9959612494	released	[b'phs001965']	MP2PRT-WT	data_file
323c24d8-f32f-4ec5-ad47-6df78fda1b74	491ff61c-f307-46c9-9006-cef4f7e2049e.somatic_sv.vcf.gz.tbi	0b226a75e53cccf2c345da317f462ebf	6780	released	[b'phs001965']	MP2PRT-WT	index_file
2ef2ae8d-db58-49e1-bb34-90791c268d99	491ff61c-f307-46c9-9006-cef4f7e2049e.somatic_sv.vcf.gz	cff9437afd2a566f2e1443b7a3681ffe	31933	released	[b'phs001965']	MP2PRT-WT	data_file
db47fcf6-ccd7-4994-921d-fb15255c8295	c41174fe-1599-4109-8097-b5baaf799cf1_wgs_gdc_realn.bai	4ad743b463b17860130da615c10fab0a	9426184	released	[b'phs001965']	MP2PRT-WT	index_file
2f15d688-6d02-4377-9028-8862a667e533	c41174fe-1599-4109-8097-b5baaf799cf1_wgs_gdc_realn.bam	1d11aba69ad77a6abe453fad2f6f0142	125121788477	released	[b'phs001965']	MP2PRT-WT	data_file
2f219184-4676-4617-81a9-d4f3d0f50cc0	e8ca5bf3-a625-4542-97a4-51253b5d7f78_wgs_gdc_realn.cr.igv.reheader.seg.txt	9674253cfc0410594d2104d7b13e5ba9	54318	released	[b'open']	MP2PRT-WT	data_file
2f7a14bd-cc03-4fec-99e2-4870bba037c1	103bb2a1-5127-47fe-8384-fd5625170e7e.rna_seq.augmented_star_gene_counts.tsv	cc7cc803a8c69fd20694aae4e7d39659	4226846	released	[b'open']	MP2PRT-WT	data_file
a68bb539-ecf6-4785-a2df-616a253f922a	5cb19d60-ebf5-4985-bf8d-c200ad515f34_mirnaseq_gdc_realn.bai	f5d4e4f6fde79c26dbf684c22c90e729	3988312	released	[b'phs001965']	MP2PRT-WT	index_file
2f988346-6a53-431e-bc98-ae2aa8dc7d90	5cb19d60-ebf5-4985-bf8d-c200ad515f34_mirnaseq_gdc_realn.bam	02d7786eb6e03617827ccebf33e47be5	389827444	released	[b'phs001965']	MP2PRT-WT	data_file
2f9dc6e3-c286-4ca2-a46c-bdbf56b26d43	834c081e-30e0-43e8-a8a9-9202927cbb56.rna_seq.star_splice_junctions.tsv.gz	c3911407e9a9173c2431e8b6c8738995	3345998	released	[b'phs001965']	MP2PRT-WT	data_file
2fc683e2-f1b2-4ab8-b2d5-79d79ff36d88	f81d2885-18c8-43a4-b245-bbee8018de6a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d9ec88cc721ebe879bb8f1ac3ab28541	278323495	released	[b'phs001965']	MP2PRT-WT	data_file
2ffa1aa8-a0d2-4c48-bdbb-c05df5fd8f62	MP2PRT-WT.420c8b93-e4e0-4c83-a494-e964b5b0ad1e.arriba.rna_fusion.bedpe	e71dfd935309e62e6a2f8ad73b51092c	3548	released	[b'phs001965']	MP2PRT-WT	data_file
30159486-c9d1-4264-bfff-de56cd6e46cc	8558fb50-2c48-4583-b4f6-b0aba3a91211.wgs.ASCAT.copy_number_variation.seg.txt	85ff9e9152b1dbb02eadf3cee26bd035	3910	released	[b'open']	MP2PRT-WT	data_file
