id	filename	md5	size	state	acl	project_id	category
1686fed9-28f7-4ad1-97a1-a568b1ac8edd	c98fab06-63d3-4562-8c4b-97ade71f30ad.wxs.MuTect2.aliquot.maf.gz	42407e497c8eac89b08aab24d452da9c	3881226	released	[b'phs001931']	CMI-ASC	data_file
16ac18e1-8fa0-47aa-b5d4-f4844f598e46	CMI-ASC.0f05ebe2-e58a-4fcd-8583-ce7cff8dd640.star_fusion.rna_fusion.tsv	d60b4cb8913f8dca7f7571cba37656a6	608	released	[b'phs001931']	CMI-ASC	data_file
1713bd47-7a10-4d7f-a2a9-ec7be856f2dc	f33f4c0e-f6a3-4029-a49b-25f90b1fd551.rna_seq.augmented_star_gene_counts.tsv	88874b6f25641e61d4419faa0bbd4eed	4212972	released	[b'open']	CMI-ASC	data_file
c9ae5bb5-ba79-4da6-bd18-9f129da788f3	CMI_ASC.992e6243-d7aa-4e56-9b4a-b26d9f88eb78.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0a2a928c5855735631eba0c0f5e21ace	15037	released	[b'phs001931']	CMI-ASC	index_file
17b79f94-41e9-4f71-8263-15636b05552c	CMI_ASC.992e6243-d7aa-4e56-9b4a-b26d9f88eb78.wxs.MuSE.somatic_annotation.vcf.gz	b76c2b4a06ace7d3f6fcd0359e7a68fa	304953	released	[b'phs001931']	CMI-ASC	data_file
e19eaff4-bd6e-4470-9081-b48836303c8c	57fab3ff-3223-407e-a317-20727d532e7f_wxs_gdc_realn.bai	a0774ac7ca8561b0c24446032f10d36a	7848432	released	[b'phs001931']	CMI-ASC	index_file
17fa0896-e6cc-4199-9795-01fdc3fa2da4	57fab3ff-3223-407e-a317-20727d532e7f_wxs_gdc_realn.bam	5b229c38028dc6b45dca7ffac4657309	31817394033	released	[b'phs001931']	CMI-ASC	data_file
1842c368-457f-4935-9bfb-e241461e4184	861abffb-05a1-4a25-b1a4-6fd1e82f084b.wxs.Pindel.aliquot.maf.gz	c397b1309ef4c183c11979679b6c54cf	24381	released	[b'phs001931']	CMI-ASC	data_file
d729b497-ca57-465b-8e2f-0023f84a7b65	1ec42b3c-d41a-4932-83de-1ed36250f5f0_wxs_gdc_realn.bai	cc2c35725f7618ea24b37a50a872f6e6	8219648	released	[b'phs001931']	CMI-ASC	index_file
189d44c5-eeef-49b5-968d-fbd88cd2db54	1ec42b3c-d41a-4932-83de-1ed36250f5f0_wxs_gdc_realn.bam	0424c20b32579075708ae6c3f50b4f29	31452671180	released	[b'phs001931']	CMI-ASC	data_file
bb1bbba3-9aa8-421d-95da-3ae67ef1923a	7260850c-2164-47e7-813a-83a5d2651372.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1dd6a7e599f194db61e4562b17a643b6	11373	released	[b'phs001931']	CMI-ASC	index_file
189f4bb3-b15e-451a-9059-9193de9df74a	7260850c-2164-47e7-813a-83a5d2651372.wxs.pindel.raw_somatic_mutation.vcf.gz	5e899b1b4b0bfc28c4ec97144254b30a	281845	released	[b'phs001931']	CMI-ASC	data_file
e68bdd23-217a-42cc-b773-e477d9be4d70	CMI_ASC.205439ed-1673-456b-ab42-6edfb51166f3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	44c999291a3c287a309c21a90fc270ba	218307	released	[b'phs001931']	CMI-ASC	index_file
1932746c-9cbd-420f-97cd-e54a7b846214	CMI_ASC.205439ed-1673-456b-ab42-6edfb51166f3.wxs.MuTect2.somatic_annotation.vcf.gz	c19d4505b94fa253be929213d6585c2c	14547703	released	[b'phs001931']	CMI-ASC	data_file
4c1addcd-8ba4-441e-99eb-f5fdf00ef558	CMI_ASC.6dee67a3-3e8a-420c-b254-9a17d369a025.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e91b040c528ff0c10825c1e11eb64cf6	5134	released	[b'phs001931']	CMI-ASC	index_file
1948d609-b4bb-4ad4-b2b9-9da5dfee1b49	CMI_ASC.6dee67a3-3e8a-420c-b254-9a17d369a025.wxs.Pindel.somatic_annotation.vcf.gz	6b5eeafb578580a3bc51640ed459d0c4	41461	released	[b'phs001931']	CMI-ASC	data_file
4b17dc12-daee-4b3c-8f60-d009e65cbf04	72f844a4-3c7d-4644-a311-e83684ff13a3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d28b0c3e754681b0c569f130227ce643	91827	released	[b'phs001931']	CMI-ASC	index_file
196e1677-064f-49ae-9360-fc8a06fb339c	72f844a4-3c7d-4644-a311-e83684ff13a3.wxs.mutect2.raw_somatic_mutation.vcf.gz	d2d09e38baa69d8427eee6443ef3f2a7	819950	released	[b'phs001931']	CMI-ASC	data_file
19bc5308-d4d0-48ec-9b3b-98ae62ef2b59	41590e08-d2b1-4fbc-9e2e-8dd1b6fe8455.wxs.Pindel.aliquot.maf.gz	00b9c4b1c0abafd4249686c4582b9fae	154626	released	[b'phs001931']	CMI-ASC	data_file
4df43be3-08d9-4917-806a-9a9947b86925	89e9bb9e-2883-48e3-8cec-c1d5c506e16f_wxs_gdc_realn.bai	a97a82e5a612d4595a04a7c8f15f5085	7585176	released	[b'phs001931']	CMI-ASC	index_file
19bcd415-4669-44cc-a588-7941eb739250	89e9bb9e-2883-48e3-8cec-c1d5c506e16f_wxs_gdc_realn.bam	5514f8584de972272826d8a2f4566b3f	42400461688	released	[b'phs001931']	CMI-ASC	data_file
992d1a43-1af7-4d11-aec2-e70842b981f3	cb7c57e4-b810-450b-868d-907deec5590c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2ea61008eaf74760395efe811e14bea3	12837	released	[b'phs001931']	CMI-ASC	index_file
19f28995-db20-41a8-8a1d-ad2ce517cee6	cb7c57e4-b810-450b-868d-907deec5590c.wxs.varscan2.raw_somatic_mutation.vcf.gz	536ea2f3c2322707ecd68d7668bcac33	49123	released	[b'phs001931']	CMI-ASC	data_file
1a080a8c-ce8f-46a3-815b-e40c34f92c4a	a637b532-5a55-4f47-a677-d846e0ec51e3.wxs.MuTect2.aliquot.maf.gz	5539b4b1f89d4dd996153127f8afd5c3	8536230	released	[b'phs001931']	CMI-ASC	data_file
f552623c-743a-4413-b3e3-16f67273e09b	4b405fe9-af19-4d37-93b6-3877a92635ee_wxs_gdc_realn.bai	8b3c83d61ebd4b623ad459c94352843c	7728720	released	[b'phs001931']	CMI-ASC	index_file
1a8c4190-81ab-488e-8851-3007e7283010	4b405fe9-af19-4d37-93b6-3877a92635ee_wxs_gdc_realn.bam	b5168f21db57c5583341b2342c362e1c	32240836265	released	[b'phs001931']	CMI-ASC	data_file
1778a0d2-fd03-4bda-af75-570a297446f2	CMI_ASC.f5bf3cad-6e5c-44fa-b034-ef9175bf6aaf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1ca2b202683d7816648d7aefde56aaa5	10262	released	[b'phs001931']	CMI-ASC	index_file
1ad9987d-5f72-47ea-8c67-94875aa4dac1	CMI_ASC.f5bf3cad-6e5c-44fa-b034-ef9175bf6aaf.wxs.Pindel.somatic_annotation.vcf.gz	c80915fa3f082afc1eddd856c7b98b89	174187	released	[b'phs001931']	CMI-ASC	data_file
1bd5d44b-9554-4ea6-bf14-f6e3cb10acf9	102f9b02-7d3f-4bb6-9cc1-3103940718fe.wxs.MuTect2.aliquot.maf.gz	cc2d24bb0efc50e45452a0dccedaf2af	6390983	released	[b'phs001931']	CMI-ASC	data_file
1bea8107-4069-411c-93b8-d3d4a277b9c1	3d6a4c6d-2ec1-423c-ad88-e4685728d24e.wxs.Pindel.aliquot.maf.gz	4f2796616d0000d5171efb94c90852b3	92472	released	[b'phs001931']	CMI-ASC	data_file
1bee1e86-0768-48fc-b271-84f8f6caefd4	ea60ed0d-33c3-43c9-a87a-9daabb314f09.wxs.VarScan2.aliquot.maf.gz	7203176612ac55de809f32111dae9682	947857	released	[b'phs001931']	CMI-ASC	data_file
1c17442a-05f5-4842-9b67-bf41e9109ffb	CMI-ASC.f55f5b22-334f-4eff-8a93-ee916c5a1a23.arriba.rna_fusion.bedpe	b0eb4efb170d4b8fc6b1212d5f8c1fc7	706	released	[b'phs001931']	CMI-ASC	data_file
4fcf3d54-9f4d-4c8b-9470-1976f35d2742	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	af51e3d6f6fefeac3613e99a196e22d1	95609	released	[b'phs001931']	CMI-ASC	index_file
1c4e5391-6425-45a8-bddf-912f5926808b	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.mutect2.raw_somatic_mutation.vcf.gz	684949c6e911c8bfac9f617023c08107	749718	released	[b'phs001931']	CMI-ASC	data_file
9a058347-5d04-455a-8883-59c0e9e7fc94	CMI_ASC.fce20888-9ecd-4d04-8ef7-e982b2f9643e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7f610442c6fe9f8ebe657fa322f75d70	112765	released	[b'phs001931']	CMI-ASC	index_file
1c5d41e9-b22b-4591-8436-e0edb511b9b0	CMI_ASC.fce20888-9ecd-4d04-8ef7-e982b2f9643e.wxs.MuTect2.somatic_annotation.vcf.gz	0421c8060dde50f896671afee910879c	5371118	released	[b'phs001931']	CMI-ASC	data_file
1cfcb360-0bbd-4299-86ae-081fe97b29ed	CMI-ASC.46e9a56d-8df6-4a6e-b650-d3ce1ad08cae.arriba.rna_fusion.bedpe	128a551450b85e831953a75550916c35	512	released	[b'phs001931']	CMI-ASC	data_file
1d541c0b-ff99-4bb9-8b08-69e4f6e187a8	e6a32317-e4b1-4374-93bf-20e10b78a636.wxs.VarScan2.aliquot.maf.gz	1a81c231137be80b0f7beb8fd5a484ce	310886	released	[b'phs001931']	CMI-ASC	data_file
b78e50c2-f8f3-49c5-b928-6388fd879a69	c69a0a23-cedc-4fcc-9c2f-9dafe0c0e7fe_wxs_gdc_realn.bai	bff05a834af70d879feba3732a5d44f7	7597912	released	[b'phs001931']	CMI-ASC	index_file
1db31579-5a6a-4902-900a-5e28d651b5fb	c69a0a23-cedc-4fcc-9c2f-9dafe0c0e7fe_wxs_gdc_realn.bam	a670edc7d29d8d7694708b0544b9b7a2	35525144803	released	[b'phs001931']	CMI-ASC	data_file
2bc846bc-247c-424b-99ed-b0070282ad20	bb2374d2-26a9-46d9-ac19-b7bb50ccbdd8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b1f1f485ebc21f9e42608b9ea62d2301	8592	released	[b'phs001931']	CMI-ASC	index_file
1e573942-7c68-48af-9ecd-8da9d0f4cb66	bb2374d2-26a9-46d9-ac19-b7bb50ccbdd8.wxs.muse.raw_somatic_mutation.vcf.gz	c89cff5f69affe7b1e0d2ff8fd6ff22a	28179	released	[b'phs001931']	CMI-ASC	data_file
b328f9a7-b60d-4904-a172-238cb44658f5	CMI_ASC.a89e0dee-db7f-4a18-9416-f9f8c9df280b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2bb5cdc4840ef15199e0be418f84a6fb	145818	released	[b'phs001931']	CMI-ASC	index_file
1e5b61a0-0007-4b8f-a379-5c8726d11e69	CMI_ASC.a89e0dee-db7f-4a18-9416-f9f8c9df280b.wxs.MuTect2.somatic_annotation.vcf.gz	4f458e7b13eaca4b2e1feeb6778a6d95	7638346	released	[b'phs001931']	CMI-ASC	data_file
d47bdcbc-aa21-4ae0-a79f-687a94783c1d	CMI_ASC.93699377-757e-48c6-a263-74b74b8109b3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c7932ff2df7050dedb1f35d8b7266932	207502	released	[b'phs001931']	CMI-ASC	index_file
1e8df588-4627-4d57-8c37-10288e12dff9	CMI_ASC.93699377-757e-48c6-a263-74b74b8109b3.wxs.MuTect2.somatic_annotation.vcf.gz	edde0ffde5c86da06fbfd2ba557b5917	15333684	released	[b'phs001931']	CMI-ASC	data_file
04a41b1f-793f-4e26-ba69-9f9b30b5c95e	8ec2af96-569f-4787-a2dc-f94b68488682.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	74f7bab557e1f29a6976ca92d448977c	182893	released	[b'phs001931']	CMI-ASC	index_file
1ea7fd27-1195-45ff-aebe-aabc75c67fc4	8ec2af96-569f-4787-a2dc-f94b68488682.wxs.mutect2.raw_somatic_mutation.vcf.gz	ce0f48cadecbe6ba2bd55ae9c21eec9b	1636725	released	[b'phs001931']	CMI-ASC	data_file
360218ef-034b-4f87-84f6-d84204e6d603	CMI_ASC.d43f3bc5-b698-491a-84dc-04d073b045f3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d81eda9b2d5377809703d301c396b509	12964	released	[b'phs001931']	CMI-ASC	index_file
1f1fa436-5d88-4c25-9e8d-005aa47cbf27	CMI_ASC.d43f3bc5-b698-491a-84dc-04d073b045f3.wxs.VarScan2.somatic_annotation.vcf.gz	30fe59ee70500d5e914876d1e6d2070b	259633	released	[b'phs001931']	CMI-ASC	data_file
1fc115b9-aea9-45d7-aae5-8d479919079b	CMI-ASC.0d707c2c-1410-419a-a950-03053e251c8d.arriba.rna_fusion.bedpe	2a31a8ca475868b6f38f416f4fead245	1047	released	[b'phs001931']	CMI-ASC	data_file
c5af1795-308a-4f08-b297-2cc1a29ae2fd	4f265981-6af6-4b0a-8046-588a81ef38c3_wxs_gdc_realn.bai	4cfb4301ff721aae122dbe2a75af3cf5	7187256	released	[b'phs001931']	CMI-ASC	index_file
1fe53028-42e5-4a2e-a048-0022240cc530	4f265981-6af6-4b0a-8046-588a81ef38c3_wxs_gdc_realn.bam	9c944060fa67a0690cdb48d7821d9475	19580289893	released	[b'phs001931']	CMI-ASC	data_file
1799f67f-97df-465a-a274-9740a99f7092	CMI_ASC.1c62fc74-612b-4272-9820-65b9ba563d24.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3601f54c799896dbfd29ff9706a5ee71	8956	released	[b'phs001931']	CMI-ASC	index_file
201a5494-fe25-46a4-9a82-38107f900438	CMI_ASC.1c62fc74-612b-4272-9820-65b9ba563d24.wxs.MuSE.somatic_annotation.vcf.gz	c0f188647f7688814a3cde6aa3503270	107120	released	[b'phs001931']	CMI-ASC	data_file
cfbcffb3-8285-46ec-b3b2-5b1cc476d207	CMI_ASC.a426b1a0-3cea-450a-9be8-fa177e10dfc0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	aa584151407430a33fbfd5badb61f5dc	113232	released	[b'phs001931']	CMI-ASC	index_file
203abccb-a80e-497e-b090-3599cbc3bc44	CMI_ASC.a426b1a0-3cea-450a-9be8-fa177e10dfc0.wxs.MuTect2.somatic_annotation.vcf.gz	775150f82fadba57fadc61d62d12d967	5193354	released	[b'phs001931']	CMI-ASC	data_file
3524edc0-4c45-494f-974c-509d528152c3	CMI_ASC.7acf7b81-57da-4e7e-a5f7-914964637ab8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3436931ef90bc224d01f83882aa560e6	40762	released	[b'phs001931']	CMI-ASC	index_file
20963817-86d5-4293-98d7-d1b6960b32e0	CMI_ASC.7acf7b81-57da-4e7e-a5f7-914964637ab8.wxs.VarScan2.somatic_annotation.vcf.gz	43d3e1f0d106e4bfaa8fdf96e3803b41	1263150	released	[b'phs001931']	CMI-ASC	data_file
1b7cd90b-8869-4fb4-be45-692ba9389155	260eecc9-9add-4d8d-b3c4-4a4a32691c1a_wxs_gdc_realn.bai	b29f77ae907e4c4723582ba5006567c4	8095936	released	[b'phs001931']	CMI-ASC	index_file
20985ad4-d42f-489f-b23b-4491662ad73d	260eecc9-9add-4d8d-b3c4-4a4a32691c1a_wxs_gdc_realn.bam	0abc1db31efee8f4505e8b0332922a0b	51275115283	released	[b'phs001931']	CMI-ASC	data_file
4ed3363c-2b9f-45b7-a8f8-5f0dac8c9250	67f17720-2df2-4f3b-8b45-3c557d7540f3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b2c0006ca0f5970303f75e9edb9a47ad	10158	released	[b'phs001931']	CMI-ASC	index_file
20ccbfeb-e492-4045-8baa-4fc272f765ec	67f17720-2df2-4f3b-8b45-3c557d7540f3.wxs.varscan2.raw_somatic_mutation.vcf.gz	231442845367b8d984f76dfe6f0ffe9e	40444	released	[b'phs001931']	CMI-ASC	data_file
69244efb-4b61-41f8-a768-01e5dcafe2ac	4859cc69-db04-4ba0-998d-ca1d51fc2d82.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	27b9eca69d136de79912b49b8e300be1	14008	released	[b'phs001931']	CMI-ASC	index_file
20da1fb4-8813-46ac-baa5-180a784f1639	4859cc69-db04-4ba0-998d-ca1d51fc2d82.wxs.varscan2.raw_somatic_mutation.vcf.gz	5c19e3094c8ba4615f7f1dbfe1d7333a	52555	released	[b'phs001931']	CMI-ASC	data_file
4be9cfc9-fbb5-4ae9-8a51-4e874295ce10	79426718-9a26-4e6f-9fc4-06c8c526bdfc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0a47a7d07e1ad38053bdbe1c788cb786	4829	released	[b'phs001931']	CMI-ASC	index_file
21a7cd92-6139-42ae-abe9-87631c31a789	79426718-9a26-4e6f-9fc4-06c8c526bdfc.wxs.pindel.raw_somatic_mutation.vcf.gz	e3df8e822fdeabc32533c1fd6b5e290b	23556	released	[b'phs001931']	CMI-ASC	data_file
8d373f0f-a999-4a92-a01b-cfaa9d3ff515	32d02e40-6fa4-427c-86aa-c188ec4f862e.rna_seq.genomic.gdc_realn.bam.bai	d9ddb85a3bd6d5e1bbd384d53ba064d8	2789224	released	[b'phs001931']	CMI-ASC	index_file
21fa1d7e-40f0-4407-a1d1-9a510d29b337	32d02e40-6fa4-427c-86aa-c188ec4f862e.rna_seq.genomic.gdc_realn.bam	303eeb54116fdb982d512c5607730dcf	2283559571	released	[b'phs001931']	CMI-ASC	data_file
863871cb-d63a-420e-bf5b-8269f54eacaa	c4bd42ec-56c0-4b32-8b4b-b0419438e7fa_wxs_gdc_realn.bai	9a0b378b54580727ed257137320fae5c	7174504	released	[b'phs001931']	CMI-ASC	index_file
22af993b-7424-4043-8f7d-023a9a0f1cdd	c4bd42ec-56c0-4b32-8b4b-b0419438e7fa_wxs_gdc_realn.bam	6ebdb678b90e21baf4dfe432539cd8d4	16462403745	released	[b'phs001931']	CMI-ASC	data_file
b8ac3778-570b-4a32-9ac1-a47e65ff3680	14067520-9b14-4907-ac92-0df3b4b3539d_wxs_gdc_realn.bai	201b9d8eb19ef795ba25fe2b12a0b383	6358840	released	[b'phs001931']	CMI-ASC	index_file
230213ca-65b2-4fe5-ab4a-fde9c6142bdc	14067520-9b14-4907-ac92-0df3b4b3539d_wxs_gdc_realn.bam	70accff2b8aa8195db14c5d0dd732556	3909472988	released	[b'phs001931']	CMI-ASC	data_file
2330f18b-f9ea-4389-8f54-834503a4845e	d7fdc6ce-31ac-41c8-a53a-9acfdadd296c.wxs.aliquot_ensemble_masked.maf.gz	92230f95573b9756f72c049bcccaf6e8	23480	released	[b'open']	CMI-ASC	data_file
23880724-b3d2-4ee7-8fdb-6f84615bc341	0c099034-54f6-4633-ad78-aa8724b763d6.wxs.MuSE.aliquot.maf.gz	ecb50641f6ab122f6d145142724c39ec	55056	released	[b'phs001931']	CMI-ASC	data_file
decb0286-244f-44f7-a5f2-e0e36a7c29b6	85ecdbef-da66-4f3c-b2f6-77349073863d_wxs_gdc_realn.bai	87711f79911785e0f53b8929e9d609ad	7492992	released	[b'phs001931']	CMI-ASC	index_file
244683b4-9a36-49b4-9bd9-74f76b73ff12	85ecdbef-da66-4f3c-b2f6-77349073863d_wxs_gdc_realn.bam	16990c701b75b53a1e0358fe382959e6	20698156854	released	[b'phs001931']	CMI-ASC	data_file
7bcb8782-1fe5-4288-91d5-24bd75c5659e	096d0ff9-26ea-44d6-ad0b-4fa7ee6a2082.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e80824f75ec7be3d0eaa4562a956f898	8437	released	[b'phs001931']	CMI-ASC	index_file
24cc7a3d-037a-4381-9f41-9f232e1137d9	096d0ff9-26ea-44d6-ad0b-4fa7ee6a2082.wxs.pindel.raw_somatic_mutation.vcf.gz	4d86f2d88124af414f1705ef9fa82ff0	193804	released	[b'phs001931']	CMI-ASC	data_file
24d648df-6fba-482a-856d-5cb81d80ef56	114a9b29-b77d-4ccf-817b-1708518040f9.wxs.MuTect2.aliquot.maf.gz	a34fee5c98b9e87362c964d15fd61d59	2895287	released	[b'phs001931']	CMI-ASC	data_file
59f64d33-7f0a-4277-92af-825c879b97d2	aee58f5f-3896-4158-8f5d-1e3fa172b81e_wxs_gdc_realn.bai	5173413d0267793156ede43cd099926c	7671048	released	[b'phs001931']	CMI-ASC	index_file
2597be06-b88e-49fb-80e6-1de5482a3124	aee58f5f-3896-4158-8f5d-1e3fa172b81e_wxs_gdc_realn.bam	f66ebae4982489fd01b36b5364dc9fcd	18847040865	released	[b'phs001931']	CMI-ASC	data_file
25ec170e-bc69-4a42-9193-222f501f994e	b37decfe-05e3-4e64-9e3c-76924cfd3fa2.wxs.VarScan2.aliquot.maf.gz	6dc349b3ec123147ccd520e71b27a4aa	472120	released	[b'phs001931']	CMI-ASC	data_file
cb3b4d5c-11df-4d2e-9ade-1e715497ab83	CMI_ASC.f47f9ca0-3325-4e9a-bb0e-518b238ef0ad.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a55f9d082e7049e0a9c788591460275e	9919	released	[b'phs001931']	CMI-ASC	index_file
25fe0918-580b-45fd-9f06-80513b81ef11	CMI_ASC.f47f9ca0-3325-4e9a-bb0e-518b238ef0ad.wxs.VarScan2.somatic_annotation.vcf.gz	f08bc79818123dfbbb148760e36cf1d5	164104	released	[b'phs001931']	CMI-ASC	data_file
f488d23a-0278-42f0-a2bd-2052c9f3f59d	CMI_ASC.0e41f65d-2604-4603-84c8-1d5cab2e6a85.wxs.MuSE.somatic_annotation.vcf.gz.tbi	803c2e603b0da3953db73e610e9024ea	17927	released	[b'phs001931']	CMI-ASC	index_file
262a960e-8607-4748-87da-c66260ef61e4	CMI_ASC.0e41f65d-2604-4603-84c8-1d5cab2e6a85.wxs.MuSE.somatic_annotation.vcf.gz	1835d14ac8f1a9192d30dae87018fba7	388857	released	[b'phs001931']	CMI-ASC	data_file
d89dffc2-ad96-4313-abf1-10a1c4679a74	CMI_ASC.6c38afc7-2af2-4d74-b6f3-46afe5f002df.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	296662c1bcc77be31418f2c78217ecae	159254	released	[b'phs001931']	CMI-ASC	index_file
2670b305-9063-47a6-8c49-54caca1dfb32	CMI_ASC.6c38afc7-2af2-4d74-b6f3-46afe5f002df.wxs.MuTect2.somatic_annotation.vcf.gz	9e645d3a2c3f4e465b4756762510992c	10171074	released	[b'phs001931']	CMI-ASC	data_file
6e13fe32-91b1-4328-a658-2d3cdc0b3bc6	b59ffd9f-6264-4aae-9eaf-cce55a62385d_wxs_gdc_realn.bai	6e7fe9fb4ce7ec17f2c50fc508f4e869	7611088	released	[b'phs001931']	CMI-ASC	index_file
26a498ef-94b8-4d9d-9744-8e489832f13c	b59ffd9f-6264-4aae-9eaf-cce55a62385d_wxs_gdc_realn.bam	1ebc0863ee915caa29452d4f3f56ae94	27823342574	released	[b'phs001931']	CMI-ASC	data_file
26fb972f-0c64-434a-a0b9-32115a15e3be	c0101545-21ff-40b6-b75f-1d4d24682a9a.wxs.aliquot_ensemble_raw.maf.gz	28f8d7d9e3f83696371960a4f84a8d19	313467	released	[b'phs001931']	CMI-ASC	data_file
a50c6d77-bca0-485a-a1af-d4a53ad7bb78	da8be69b-6e11-459a-b53b-a8c75d8757e0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cbad90e62ef2b0f68d5e4d09498afbce	11450	released	[b'phs001931']	CMI-ASC	index_file
2715c9ab-8beb-4481-a967-20dcf57c0810	da8be69b-6e11-459a-b53b-a8c75d8757e0.wxs.pindel.raw_somatic_mutation.vcf.gz	dcf9db7d8de5ba262eeda810cce8bcf3	52886	released	[b'phs001931']	CMI-ASC	data_file
277e56f2-ea08-4009-a29f-cd9531fbe4db	CMI-ASC.8210820e-0cce-4ea2-b1f7-a605de18920a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001931']	CMI-ASC	data_file
c1a29c9a-ac94-4c7a-b67f-36314a98f76f	CMI_ASC.0f78210e-3d8e-4b30-a7e6-c2ff75baab50.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5d08dab70a95fcfed94e317183bc21a8	6850	released	[b'phs001931']	CMI-ASC	index_file
27f62a29-b2f5-4c82-b18c-5222805c47df	CMI_ASC.0f78210e-3d8e-4b30-a7e6-c2ff75baab50.wxs.Pindel.somatic_annotation.vcf.gz	78ae56b0729f8de9c253c28d0d8aa960	77790	released	[b'phs001931']	CMI-ASC	data_file
1ea11a49-1e15-4189-8d17-b2dfc4eeda8e	CMI_ASC.a6d48198-a534-43ef-95c4-1e148023b8f5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8f9ff71e9674fa1839de81bf9f9ab858	172665	released	[b'phs001931']	CMI-ASC	index_file
28cc245d-60e5-4d41-ac7a-e876ddc517e9	CMI_ASC.a6d48198-a534-43ef-95c4-1e148023b8f5.wxs.MuTect2.somatic_annotation.vcf.gz	d310a7d6027d723300b718987300d61d	8507872	released	[b'phs001931']	CMI-ASC	data_file
291f5855-6e85-43df-b0a5-40313cf1ba24	650cd50d-2ddc-4713-9505-a2bfc398de67.wxs.aliquot_ensemble_masked.maf.gz	80da6a6c92c26cb0789312928f5d28a6	14050	released	[b'open']	CMI-ASC	data_file
2a51138a-e472-4733-8975-af1bd077b09c	1aba2083-f454-4ccc-b447-6f1789105882.wxs.VarScan2.aliquot.maf.gz	e0feb9c05bd1dd7265398e792c0981fa	2571968	released	[b'phs001931']	CMI-ASC	data_file
2a575dda-ca8f-4a87-a27c-3e071eab50ac	e85c2e65-7bb8-4032-818d-be6abc3dd1d9.wxs.Pindel.aliquot.maf.gz	706b3e0220f25e7b1cb339fec2ac3bf3	85091	released	[b'phs001931']	CMI-ASC	data_file
2ae44b8c-51c1-4b9e-815e-20714b1319ad	e56b495c-3e4c-49af-bb6a-2d36b8f554b8.wxs.MuTect2.aliquot.maf.gz	238ea1fa2c0795abb5f4e92c625420c4	8139827	released	[b'phs001931']	CMI-ASC	data_file
2b0ff846-ea51-4895-8acd-467ec0d14e39	998b03bf-d962-4727-a17a-e87c3801c17d.wxs.aliquot_ensemble_raw.maf.gz	19583b4c5302119e618eb298a28de7de	475770	released	[b'phs001931']	CMI-ASC	data_file
2b505f6a-a9c4-4766-9be9-083a1586e829	d0d200bb-c0b3-430c-bdcb-62f56753a11e.wxs.aliquot_ensemble_masked.maf.gz	28ac2e4b262746f2d0d3f265969015ba	28041	released	[b'open']	CMI-ASC	data_file
2b94912a-7dc8-4c71-8d0d-650d2fbe3e39	20f09952-9ac0-42ae-b1ea-7d9ff63807cc.wxs.Pindel.aliquot.maf.gz	64e8a19386ea8bf6b9ff59024a939042	45719	released	[b'phs001931']	CMI-ASC	data_file
207b66ca-7cc1-4422-8ef3-670e418ae58f	CMI_ASC.07470ae9-6424-42c7-8160-1c6117d64017.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1ffa18db2eafe1347c58b82650a33db5	45549	released	[b'phs001931']	CMI-ASC	index_file
2b97c2be-365a-4afb-9d21-6bbed739c2ef	CMI_ASC.07470ae9-6424-42c7-8160-1c6117d64017.wxs.VarScan2.somatic_annotation.vcf.gz	4fe5629f0c4c9bae53c23a0a907b1ef5	1535170	released	[b'phs001931']	CMI-ASC	data_file
e199fbed-1053-4582-9c9f-be94406c9ce0	CMI_ASC.bd856928-8b9f-4aa1-8829-aab6a6cc0c95.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7a1b91a0fb165ded9cdd9ec79ebfdfae	6079	released	[b'phs001931']	CMI-ASC	index_file
