id	filename	md5	size	state	acl	project_id	category
9805f0ee-0323-4c5c-9651-b1187361b7dc	2a21c367-5c18-4ce6-a4f6-4e39deb03f9f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ae08d7dd1b38a9cdfa79c567a1f94111	9473	released	[b'phs000178']	TCGA-SARC	index_file
01572360-92e7-4b00-b17c-d75138d7a5f8	2a21c367-5c18-4ce6-a4f6-4e39deb03f9f.wxs.varscan2.raw_somatic_mutation.vcf.gz	fa41e79cf75e65e9b311bcf73473c5be	37814	released	[b'phs000178']	TCGA-SARC	data_file
01586f03-fe69-4571-8059-a9b75b1c41db	e593b585-7d71-4988-8e7b-8a2e70010124.mirbase21.isoforms.quantification.txt	b7e381d6b391055f0a9114a9f707c5ad	301260	released	[b'open']	TCGA-SARC	data_file
539e84dc-e52f-461f-9dd3-405bbb1d7b4c	TCGA_SARC.4a8f172c-4168-4f8d-8f06-6bd9931e58a3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f69ac16fd2bdbcb6a8668e2e02e20179	53222	released	[b'phs000178']	TCGA-SARC	index_file
015a48e9-02bc-47e2-b1b8-c37d80e3a713	TCGA_SARC.4a8f172c-4168-4f8d-8f06-6bd9931e58a3.wxs.MuTect2.somatic_annotation.vcf.gz	efe8fcb410dcc64a4c4988b185863d83	2024307	released	[b'phs000178']	TCGA-SARC	data_file
8ead9eb6-5128-4bad-bf62-d99dcb40e28c	TCGA_SARC.b330b561-f636-4a80-a213-5b3d3da4448f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e32ef0daf2046c53dedbac627250a7dd	7624	released	[b'phs000178']	TCGA-SARC	index_file
0163f696-44c8-440b-88bc-3e95c80d30a4	TCGA_SARC.b330b561-f636-4a80-a213-5b3d3da4448f.wxs.MuSE.somatic_annotation.vcf.gz	09cd8134b326315f82d1fbb8ff930aa8	98652	released	[b'phs000178']	TCGA-SARC	data_file
0165f398-5c82-4dc5-92d9-927aefea7b8c	TCGA-DX-A6BK-01Z-00-DX2.561B10AB-522B-4B2F-BE4B-21AB7A08E7E8.svs	57cef6c1af733fbc1a7daa834447ecaf	852656861	released	[b'open']	TCGA-SARC	data_file
01663dbf-85fd-4178-a8b5-8acf6fe8d4df	WAGER_p_TCGA_282_284_285_286_N_GenomeWideSNP_6_F09_1359154.CEL	deac341cc5edd4e903eff9c051c95617	69065105	released	[b'phs000178']	TCGA-SARC	data_file
0169a52c-5ba4-4cc3-8bac-9d5bddc2296c	VISTA_p_TCGAb_383_384_NSP_GenomeWideSNP_6_B11_1464944.grch38.seg.v2.txt	a8c9c501dae68430e5ea03fbc9c6adc8	24991	released	[b'open']	TCGA-SARC	data_file
016ec9e6-2c88-4fc4-b268-7b46679247ac	HONGS_p_TCGAb3_75_76_77_NSP_GenomeWideSNP_6_G03_1438170.birdseed.data.txt	c45b6abf7609b9b7153884072312209e	20850940	released	[b'phs000178']	TCGA-SARC	data_file
016f5928-ebbb-444d-9fd8-3882cc9349ba	e2f114c9-c520-4b9f-aefc-cb113fe55072.mirbase21.isoforms.quantification.txt	b6ba1b50ce3aafa1c723cf10a2522268	272548	released	[b'open']	TCGA-SARC	data_file
f661f537-f96e-4259-bdaf-ef78efde5eee	fdb99448-525d-48a1-861c-c6dc44a74ed6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cf62de9eb84b37daf2b02ad57667f0c5	38297	released	[b'phs000178']	TCGA-SARC	index_file
01759dd1-0d19-4138-b57c-854b483f86f0	fdb99448-525d-48a1-861c-c6dc44a74ed6.wxs.mutect2.raw_somatic_mutation.vcf.gz	102282e2bb6629ace90e2c01cb8b4925	220321	released	[b'phs000178']	TCGA-SARC	data_file
017776ee-35d1-4d7e-8e12-fea7c5116ebb	841359d9-f545-4205-8a90-669d7b7491de.rna_seq.star_splice_junctions.tsv.gz	e3d6187ef13a8bb20af5e90edb856f9c	2453977	released	[b'phs000178']	TCGA-SARC	data_file
0188ef88-2871-4471-8a8f-26940ab04ff3	57c2e681-0343-47ab-8999-11598296ba68.wxs.VarScan2.aliquot.maf.gz	2abc7812ac7bc589085ba0f96c8f8435	295770	released	[b'phs000178']	TCGA-SARC	data_file
018abf80-cba3-4a9c-86ce-a654c46facf8	FLUES_p_TCGASNP_228_229_230_N_GenomeWideSNP_6_E12_1148806.CEL	4652e17c821c5a7a52c706245fcada72	69097741	released	[b'phs000178']	TCGA-SARC	data_file
34467db5-7c00-4872-bd77-a9b031ca831b	TCGA-SARC.9f5cdc81-5345-43e6-996e-9b21001e4a02.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4f1bc498084d2a313adab235a4e8a317	85174	released	[b'phs000178']	TCGA-SARC	index_file
01924d7d-d025-4635-bcc5-52da5c97863d	TCGA-SARC.9f5cdc81-5345-43e6-996e-9b21001e4a02.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	06f99e0dd73096bb68c019eddb1d1c65	655421	released	[b'phs000178']	TCGA-SARC	data_file
8140429f-1197-44b2-89b8-e15a5dcde240	040a58b1-204e-44e9-83aa-2b344fe58430.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b2acf9506fc8ab1a4f939241ba859a44	12315	released	[b'phs000178']	TCGA-SARC	index_file
0193f6f4-e211-4059-99f4-df19450dfcac	040a58b1-204e-44e9-83aa-2b344fe58430.wxs.varscan2.raw_somatic_mutation.vcf.gz	deccba077c0479731267f9940570d4f6	52486	released	[b'phs000178']	TCGA-SARC	data_file
a13eb149-d070-49e2-a721-2b052dfa8c5b	TCGA_SARC.2aea8702-d242-400c-83a7-949fc8ef8fa2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	39cdd9a259f38d0b152c09b6bd5895ee	10609	released	[b'phs000178']	TCGA-SARC	index_file
01949590-5814-4b15-952f-e5eadd54b46d	TCGA_SARC.2aea8702-d242-400c-83a7-949fc8ef8fa2.wxs.MuSE.somatic_annotation.vcf.gz	be3e10b3a58655ced0db4c9d3b8d081d	193022	released	[b'phs000178']	TCGA-SARC	data_file
0195d1e2-2b21-4df8-a811-601ab8b28ee9	TCGA-SARC.6d98506f-9d10-47d5-8fed-4e11cec0bad2.ascat2.allelic_specific.seg.txt	0aed00e0538501fa9e1eb5ed2a55a481	19372	released	[b'open']	TCGA-SARC	data_file
0198ef3d-d3fd-44d4-b4ff-9f1645a2352e	TCGA-DX-A6BG-01A-21-A456-20_RPPA_data.tsv	6d73be27b12dbed3d70030d452233725	22081	released	[b'open']	TCGA-SARC	data_file
01999a7d-be60-45b6-b0bf-c2ad7e13a6a9	SODDY_p_TCGAb3_39_40_41_42_NSP_GenomeWideSNP_6_H03_1374080.grch38.seg.v2.txt	462af5009cdd7d8f1759da7ab2deee24	35630	released	[b'open']	TCGA-SARC	data_file
019ad3c0-102d-4024-8952-8e06febdc415	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_E04_1514106.grch38.seg.v2.txt	88e35491fda6af3a28586f2be7442df2	62604	released	[b'open']	TCGA-SARC	data_file
019b5f66-e2eb-410e-b2dd-aef91ec4ea32	nationwidechildrens.org_biospecimen.TCGA-DX-AB35.xml	2bc66c55c68e607a624c2ca6e13a3788	51691	released	[b'open']	TCGA-SARC	data_file
019df5a8-08cf-4eb1-8d9d-f199aa2f0c4c	TCGA-SARC.b61111a6-36f7-4947-9b71-3d8ffbf8dbbe.ascat3.gene_level_copy_number.v36.tsv	80c80605b6e53e6fe739728958563996	3445505	released	[b'open']	TCGA-SARC	data_file
01adee33-62ea-41e3-843b-2d1baa2e327c	CUBES_p_TCGAb_425_426_427_NSP_GenomeWideSNP_6_F08_1514038.nocnv_grch38.seg.v2.txt	35366d483e81073ec845c7311eb2acf9	5266	released	[b'open']	TCGA-SARC	data_file
01ae77d6-1fac-4e7f-8bc8-3dc19a1ce482	142c1e02-8806-4450-98df-d3c68ca00285_wgs_gdc_realn.cr.igv.reheader.seg.txt	4b31fe5a4a44403641698b177888e26e	84022	released	[b'open']	TCGA-SARC	data_file
01b8f6f2-8034-4857-861e-13cf2f20d534	nationwidechildrens.org_biospecimen.TCGA-3B-A9HX.xml	b7cbcaf68545c84dfd309ff51b206a57	57593	released	[b'open']	TCGA-SARC	data_file
01b92827-0824-46ea-9812-dc382ad29ebe	8fc3ad94-8143-4ba3-a359-12c364a4805c.wxs.MuSE.aliquot.maf.gz	7434004f68232cfd9943bbc5cd18eb58	104778	released	[b'phs000178']	TCGA-SARC	data_file
01ba572b-b584-4d0d-b946-b10b0af598f7	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_F08_1474168.birdseed.data.txt	2b1213acaa95ecdbbfc455328a57a4f6	20850944	released	[b'phs000178']	TCGA-SARC	data_file
e4e0dc9d-8ae5-4df6-bb69-61a30c5fa447	TCGA_SARC.fc692470-c68c-4477-9ffe-ebd0a1db8717.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	9dd292262a7196d53916695febfab4dc	49549	released	[b'phs000178']	TCGA-SARC	index_file
01babae7-ebf7-4528-a8b9-dc85f3137617	TCGA_SARC.fc692470-c68c-4477-9ffe-ebd0a1db8717.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	7cf6cd833a8371f8c21ddcdeb01164c7	958067	released	[b'phs000178']	TCGA-SARC	data_file
0224432b-7bdd-448f-8062-7d1ed9b98718	8c031991-50fe-4160-8a26-cd0a73faea33_wgs_gdc_realn.bai	97b3c6d851074359c6e29bf10e7e5a5a	10493904	released	[b'phs000178']	TCGA-SARC	index_file
01c44cd0-1b84-4345-b151-a0f6d63b5413	8c031991-50fe-4160-8a26-cd0a73faea33_wgs_gdc_realn.bam	1f6e2e6771b91257b094eb49641ce30c	328082211585	released	[b'phs000178']	TCGA-SARC	data_file
01c52f3c-460a-41b5-b203-e24c4d5df48e	TCGA-SARC.f31af923-2fe0-48c9-b19b-7720edc23f72.ascat3.gene_level_copy_number.v36.tsv	d37eaac760c4ce0d8803d9a69f8891e7	3445972	released	[b'open']	TCGA-SARC	data_file
01ce19ae-c937-47a2-88f7-e94f1db81bf0	TCGA-DX-A6Z2-01A-21-A454-20_RPPA_data.tsv	5671dbc6db823aacc6e2611919737803	22057	released	[b'open']	TCGA-SARC	data_file
01cea90a-5996-4de3-a779-7e51314a152b	951467f4-e1b8-4686-9a24-f320e88a1449.somatic.SV.bedpe	8c6690f50a4d6220a5586d8da4447698	806517	released	[b'phs000178']	TCGA-SARC	data_file
01d0556b-3181-45fa-a983-a49bd527b792	TCGA-SARC.60785c89-6561-4826-a79a-d024e58aa15d.gene_level_copy_number.v36.tsv	ef37878f030fa5d4ff9724d894208154	3448350	released	[b'open']	TCGA-SARC	data_file
01d3e9fe-d066-4169-8670-8b3ed2ce916d	ad52a88d-1ea7-4f81-bfe6-ed36f352d995.mirbase21.mirnas.quantification.txt	bbd50b9547adcaf0270e8cafafbd5942	50331	released	[b'open']	TCGA-SARC	data_file
01d49bc1-d8e9-4c20-a64a-4e8fd42d23f6	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_B11_1040166.CEL	da7b22911be4095cf45160140a12155e	69096557	released	[b'phs000178']	TCGA-SARC	data_file
01dfd604-aa0b-4eed-847d-1d48b22ea4d7	nationwidechildrens.org_ssf.TCGA-HS-A5NA.xml	1be8dd1fe3827e1ac37d12c3e66b565b	14927	released	[b'open']	TCGA-SARC	data_file
01e1ec39-5374-4af3-8f46-b079869a7a8a	d39eaf5d-924c-40c8-89ed-53af0ac8036c.wxs.MuSE.aliquot.maf.gz	9f37dfe5678d0c9aace8d6fd60d74b49	98980	released	[b'phs000178']	TCGA-SARC	data_file
01e2fed8-6289-4699-b61b-edb9d590be6a	a7bec419-7c8d-495d-9cb3-f810ff08c8b4.rna_seq.star_splice_junctions.tsv.gz	458c5ff6d7b57eac8b297583d0d91aec	2350943	released	[b'phs000178']	TCGA-SARC	data_file
01e840f0-2a72-4377-adac-0c0f5286d9fa	48f1f3e5-bf69-41b9-85d7-2a734fcb56c7.somatic.SV.bedpe	c5a55a77c4e23a8f7b29631be46eea46	260493	released	[b'phs000178']	TCGA-SARC	data_file
01e96d00-ee38-41e1-86b2-22f3c2fc5f40	f80d6446-c3aa-4c37-a3cf-6367692b7d16.wxs.VarScan2.aliquot.maf.gz	8ef4cccbbdedf05432f9fa7b5ece2445	171699	released	[b'phs000178']	TCGA-SARC	data_file
01e9b85a-e6c7-4117-9bfd-86050f5a2ff7	TCGA-IW-A3M4-01Z-00-DX1.03BE04CC-552B-40E8-85DF-BB7F578FFAB9.svs	6ef35302e17fdb5f712c0ece967ad543	2303418723	released	[b'open']	TCGA-SARC	data_file
01ecede8-7938-440c-9155-d4b792e72e77	fe1218e7-1aba-44f8-9ee0-e3cac9769db5.methylation_array.sesame.level3betas.txt	eabfc9d13160eeae255c6a2dcc016372	12745916	released	[b'open']	TCGA-SARC	data_file
01ef521b-d6bd-4afc-807d-dd4e3568866f	e0f195ef-e255-4e24-a3fb-31663ca36623_noid_Grn.idat	98452c4e106475c833fa536b3c4a4ff2	8095323	released	[b'open']	TCGA-SARC	data_file
01f0324a-f17e-4279-9f25-4041679c532b	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_F11_1474092.grch38.seg.v2.txt	994976188940cb83eb10f0872540349a	27132	released	[b'open']	TCGA-SARC	data_file
14278005-478e-4c3f-8dea-ec638e699c96	4cf1d985-f27a-4a23-879e-a10eb81baee0_wxs_gdc_realn.bai	cbe116ffa3669c53c41a37f807f141f2	6579224	released	[b'phs000178']	TCGA-SARC	index_file
01f13d8b-c7dc-49a5-b467-144dc3ec35c2	4cf1d985-f27a-4a23-879e-a10eb81baee0_wxs_gdc_realn.bam	4e19e3e15c55fbecfae59a26fa68ebbd	14640432691	released	[b'phs000178']	TCGA-SARC	data_file
2c57df5c-9aa2-4bb9-b3fc-a34f062c341d	13e89811-619e-4bc8-91b7-c4d41dc26c48.rna_seq.genomic.gdc_realn.bam.bai	e46348ec56f3f87e965c9222241ac654	3980464	released	[b'phs000178']	TCGA-SARC	index_file
01f7ea54-fde4-4c1a-8016-3a66ab0bb22a	13e89811-619e-4bc8-91b7-c4d41dc26c48.rna_seq.genomic.gdc_realn.bam	b385b71ef9750e9f2868c14db1340f02	4926552716	released	[b'phs000178']	TCGA-SARC	data_file
01f8947c-f589-481e-ab8f-c027c86f6e82	TCGA-DX-AB2L-01Z-00-DX2.CCBC260A-63C1-4FA9-B910-8DBE81C313E1.svs	b0fa6cc279cd68f283a67a9212250c97	1255121043	released	[b'open']	TCGA-SARC	data_file
01fc41d8-8c25-45f4-b849-8ee500c00fef	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_C08_1387854.grch38.seg.v2.txt	133fa9aca1dfb051e3782d287321b951	49167	released	[b'open']	TCGA-SARC	data_file
01fe69c9-f3b7-4f14-8459-be5f1ab75365	380689c7-524b-4d73-80a9-3f07e8459ac1.rna_seq.transcriptome.gdc_realn.bam	65730a7a37669dd9eaa0f8b1a037ec59	8397051324	released	[b'phs000178']	TCGA-SARC	data_file
cb64a31b-9240-4ec6-9cd4-9ecac2897813	fc746489-3cdd-440a-be5d-34a8ad85f474.rna_seq.chimeric.gdc_realn.bam.bai	faa3e43d03436a9000712fda0da0ef9d	2611032	released	[b'phs000178']	TCGA-SARC	index_file
0200a3a8-ec96-4bf2-8a67-491c2a7a44b5	fc746489-3cdd-440a-be5d-34a8ad85f474.rna_seq.chimeric.gdc_realn.bam	47b814da41d4799d15155baf9aeb67e6	105511734	released	[b'phs000178']	TCGA-SARC	data_file
e6493065-a0c9-42f8-8e0a-1d6c6c8c4ea5	0b6f9291-f415-4115-b79f-1b1312794341.rna_seq.chimeric.gdc_realn.bam.bai	fcc746e2ffc941587040ccdf65a93f29	2433680	released	[b'phs000178']	TCGA-SARC	index_file
020501ee-c24b-464e-9883-125dd240fa31	0b6f9291-f415-4115-b79f-1b1312794341.rna_seq.chimeric.gdc_realn.bam	02f65946c572f1d01315395a2db5f6a7	41718783	released	[b'phs000178']	TCGA-SARC	data_file
020594c3-b71c-4dc6-aec7-4f393f075059	544de935-4d19-465b-ae70-bc34c70222e8.wxs.aliquot_ensemble_masked.maf.gz	d9350b9ae4e1ef3107e9f638f49876a2	11774	released	[b'open']	TCGA-SARC	data_file
8f5ffe6a-1325-4c57-8cd7-3a9a4abb4230	fcec5c6d-e5d3-45a9-b99e-bbbaea39b8c3.rna_seq.chimeric.gdc_realn.bam.bai	3e32428b10798d878742e01897d89bf1	2510304	released	[b'phs000178']	TCGA-SARC	index_file
02078772-4039-4f5c-a554-731c4f6b903a	fcec5c6d-e5d3-45a9-b99e-bbbaea39b8c3.rna_seq.chimeric.gdc_realn.bam	d9b5df6fa6307767d3319bacb4818d61	58356498	released	[b'phs000178']	TCGA-SARC	data_file
0209df9a-f63b-4b35-8e7d-37fea304d05d	TCGA-SARC.e5d7e2bc-630c-4eb0-90cf-137dd1d8d0cd.gene_level_copy_number.v36.tsv	6d922bbf2296b845174e56495982ab1e	3446770	released	[b'open']	TCGA-SARC	data_file
2aa89bf5-ed8a-4553-9e31-7e6c0f7c0d6b	871eb018-cda0-4bfa-b15b-cf582100b863.somatic_sv.vcf.gz.tbi	e60a1c53d5c3f21ecee3ac335ad57c5c	16844	released	[b'phs000178']	TCGA-SARC	index_file
020c99b1-361e-42dd-a0a1-d449d3829bee	871eb018-cda0-4bfa-b15b-cf582100b863.somatic_sv.vcf.gz	2c5735af1a42135a0e7408d2e9b30bc6	90632	released	[b'phs000178']	TCGA-SARC	data_file
02119865-fe9e-4531-8541-f9bd4d1ec24d	b7d68a02-da0a-45d9-9f2a-aa155451f47d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d7d5b875621e74a4ca4fe8536f7b3617	280876033	released	[b'phs000178']	TCGA-SARC	data_file
0214898e-4684-40e6-81e6-fbe4f5f840f9	TCGA-DX-AB2L-01Z-00-DX8.E526559B-1371-43C7-879D-AA7C4C4617D4.svs	8ccb917cd23bca08ff02be59967c4949	1595486299	released	[b'open']	TCGA-SARC	data_file
995c187d-0720-4bea-9f4d-82495817220f	64d2d856-a646-4309-ac68-54e0b6707a8d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	065921b9710717fa33b66586057e15e2	39799	released	[b'phs000178']	TCGA-SARC	index_file
021bdc09-4af0-466d-a655-5b1eb9bb949e	64d2d856-a646-4309-ac68-54e0b6707a8d.wxs.mutect2.raw_somatic_mutation.vcf.gz	99e5c31f797e71bf6a96920d3b7d4f8f	281892	released	[b'phs000178']	TCGA-SARC	data_file
0221b09d-3785-4348-83a1-8e162e67d1c6	TCGA-SARC.6d9b69bf-e5fc-4383-a63f-5d193a02d694.absolute_liftover.gene_level_copy_number.v36.tsv	a2f928632679052c136cdbd7990bcf45	3435671	released	[b'open']	TCGA-SARC	data_file
0221bd86-039b-4008-92c3-f6dac84fe98e	250e5501-efc8-4d5d-a07f-0d6786f40b85.wxs.Pindel.aliquot.maf.gz	bd1aca565592eaeb6088be1495669090	864706	released	[b'phs000178']	TCGA-SARC	data_file
0233d445-9834-45a3-8312-d0367180931d	9efdcc72-5ab6-4696-922e-7b5c260c76a1.rna_seq.augmented_star_gene_counts.tsv	8775cbdba1882eb06a7ffab4426a6d2f	4206647	released	[b'open']	TCGA-SARC	data_file
02351374-62f6-48fe-8e9c-4ccfc349f09c	TCGA-SARC.b61111a6-36f7-4947-9b71-3d8ffbf8dbbe.ascat3.allelic_specific.seg.txt	91e21348a8447ebcbecb966d10f46ea4	1910	released	[b'open']	TCGA-SARC	data_file
023c4fe4-9cf4-45b0-a037-3dccd7c1a8c7	5c0a368d-18a5-427a-9e6c-ea7afff3cbdd.rna_seq.augmented_star_gene_counts.tsv	864ca4848a68e13f3605d5eb0e2a3e51	4218208	released	[b'open']	TCGA-SARC	data_file
02430fd8-734f-4bc6-aed4-1ba25716e297	939d37bb-9eac-4774-98e5-9063f155c953_noid_Red.idat	5358f665863567ada0c7439e64c103e9	8095277	released	[b'open']	TCGA-SARC	data_file
024505fb-2768-4447-a8b7-676d421b8b56	TCGA-DX-AB2O-01Z-00-DX5.059044F9-94BA-4317-8B96-1B5D9631D99C.svs	a67eb132600fbfb46d0f71d4ae9fcf61	1982213485	released	[b'open']	TCGA-SARC	data_file
46871162-513c-47f6-8bba-040ccc3bd453	TCGA_SARC.eda870ac-dcf9-4a5f-b684-c5459e39f8c5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	73a70bd4c9ef668125b04224318a116a	9856	released	[b'phs000178']	TCGA-SARC	index_file
025a4350-1d27-4add-88e1-5abeeed28a7e	TCGA_SARC.eda870ac-dcf9-4a5f-b684-c5459e39f8c5.wxs.Pindel.somatic_annotation.vcf.gz	1af351b76cdebf53af84b746cd8d21c6	163064	released	[b'phs000178']	TCGA-SARC	data_file
025dc714-71f5-4e1e-8a0e-5e517f145980	453b6714-c6bf-4949-92fc-c3183e85d86b_noid_Red.idat	d894ffa0e27d9fc0f4bbbce3b46d56ee	8095300	released	[b'open']	TCGA-SARC	data_file
b733fac1-d671-4627-b044-ff59102f724b	1fdd19d3-2a91-411e-b3aa-e425aa45b4ce_wxs_gdc_realn.bai	dec403ce26b4a9d5698ebfef1eacf4a8	6695424	released	[b'phs000178']	TCGA-SARC	index_file
025fd842-d3c4-4092-bd79-cee4636b62a2	1fdd19d3-2a91-411e-b3aa-e425aa45b4ce_wxs_gdc_realn.bam	596575d9c1124eb1024291de9c196786	13571721711	released	[b'phs000178']	TCGA-SARC	data_file
3def725c-e128-42fe-8e1a-5a92110279cf	a4bb569a-6cf7-4dfc-98d7-12cfaac76cdc_wxs_gdc_realn.bai	2fefdb9df0af40bb1e645e7380c19c46	6791536	released	[b'phs000178']	TCGA-SARC	index_file
0264135e-d17b-432b-b60a-6e0024e7ccee	a4bb569a-6cf7-4dfc-98d7-12cfaac76cdc_wxs_gdc_realn.bam	2b12aaa9cfd11ce8e2adcdf2e5695842	18356537418	released	[b'phs000178']	TCGA-SARC	data_file
02684308-4cd7-4200-9afd-f173603751c6	TCGA-SARC.050ae376-a23c-4175-b4d6-642f8dacccdc.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-SARC	data_file
026b7e0b-961a-494c-852f-61b74dcc4c3c	967aebfb-d04b-4aa5-b661-a51426895218.wxs.aliquot_ensemble_masked.maf.gz	a00b077db06819e6d0c064134548e6b5	19061	released	[b'open']	TCGA-SARC	data_file
13863abb-62c3-4a1f-8c9a-5cafa5fb57c4	TCGA_SARC.ac6340ef-d765-48f4-812b-d822e9a9f492.wxs.Pindel.somatic_annotation.vcf.gz.tbi	442ff913764b67f2ba591b035b138454	6662	released	[b'phs000178']	TCGA-SARC	index_file
02774bcf-bd7e-4fee-8559-4e2ac23c5d31	TCGA_SARC.ac6340ef-d765-48f4-812b-d822e9a9f492.wxs.Pindel.somatic_annotation.vcf.gz	bac52306b0b9b1800e85e1c4ac63460a	76318	released	[b'phs000178']	TCGA-SARC	data_file
547e490c-bf0b-4b72-8534-80a5b343286a	TCGA-SARC.a462e0d8-6898-4c7c-b10f-b7fb341a6083.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	66eff12c00bc04b058d1f06aa13ce97b	538312	released	[b'phs000178']	TCGA-SARC	index_file
0277e317-9374-43d9-a98a-d0e6363e596e	TCGA-SARC.a462e0d8-6898-4c7c-b10f-b7fb341a6083.wgs.varscan2.raw_somatic_mutation.vcf.gz	a314b3aa77dcb76486456135f81a1e49	3675763	released	[b'phs000178']	TCGA-SARC	data_file
8cdeac9d-bb76-4708-8322-9846e7d05e0a	afde0e16-5032-4e62-9b7a-35ba1bd21e2e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b5d062115e2c8e838cef31997e5dd5e0	15415	released	[b'phs000178']	TCGA-SARC	index_file
027e416b-f5f2-4ab3-b90a-57966aff861b	afde0e16-5032-4e62-9b7a-35ba1bd21e2e.wxs.varscan2.raw_somatic_mutation.vcf.gz	89a13e129c4c9f4ef1d1257ab1218393	74208	released	[b'phs000178']	TCGA-SARC	data_file
0281f133-0056-47ac-a9ed-10fe61535dcc	TCGA-SARC.31084861-f3e3-417f-ace0-706eb4843bcb.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-SARC	data_file
314aacab-a0de-4fb4-af0c-8cb965441010	6ac15b64-7120-4515-9db8-1ab32bf4361b_wgs_gdc_realn.bai	be2dcffd22d2b21dab3afae771efbacb	10846304	released	[b'phs000178']	TCGA-SARC	index_file
028f4e23-824d-44d9-9289-ff1a8b508402	6ac15b64-7120-4515-9db8-1ab32bf4361b_wgs_gdc_realn.bam	a23fb2cc84c92193b4bc00f26d69a6f9	383092299169	released	[b'phs000178']	TCGA-SARC	data_file
0291e0ab-dbe0-4b07-8e30-c14a1b99bdc0	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_D04_1486734.grch38.seg.v2.txt	71e2cc3031fd7731aa6ef82327903f83	38304	released	[b'open']	TCGA-SARC	data_file
aec4eab8-7580-410a-a07b-9c781f2f06a7	TCGA-SARC.1006172c-3472-419f-9174-b8157fa7efe1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3eccade8747f051705610489b517da13	479168	released	[b'phs000178']	TCGA-SARC	index_file
0295f523-91a4-488a-988e-9e35cec76f01	TCGA-SARC.1006172c-3472-419f-9174-b8157fa7efe1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1d5a45b45cfc7e38a0ef2f26d2ef43e5	4298654	released	[b'phs000178']	TCGA-SARC	data_file
029712ec-7bb9-499d-9693-ab05e16899de	f9c7c550-41f0-4fb6-868e-8da090f40de8_wgs_gdc_realn.cr.igv.reheader.seg.txt	bee3fc74c2eabb5d3aadd8412631ec2b	187085	released	[b'open']	TCGA-SARC	data_file
02a19868-cf53-4894-97f4-6af3ea3276d3	32a9eb04-3993-46f7-9d4c-404c5bf7a025.somatic.SV.bedpe	c23169fd92c5118fdd11315a0873811a	232179	released	[b'phs000178']	TCGA-SARC	data_file
02a3e55d-7e8e-4cb0-92be-4321fda6c1f9	nationwidechildrens.org_ssf.TCGA-DX-AB2J.xml	4beeef17451567c9f7fbfd70ffb4f28b	14845	released	[b'open']	TCGA-SARC	data_file
02a54c1c-a9ad-429b-a04e-9faa916e7983	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_G03_1362020.birdseed.data.txt	79a64c63820a697c140175980ca92726	20850946	released	[b'phs000178']	TCGA-SARC	data_file
02a7a67f-1a28-4271-b3e6-4ff551d5715c	2da56f78-6a21-4de6-a5e3-8abfb6e2d418.rna_seq.transcriptome.gdc_realn.bam	0ca34529e9721e203ec49a1da41312d5	16206315425	released	[b'phs000178']	TCGA-SARC	data_file
02a7bf3f-95d1-49f5-ad01-cf4879ae29fc	a2a96f4f-cacd-4217-b979-e9869bf77424.wxs.Pindel.aliquot.maf.gz	4c3c82cc2df721510896ef3ee5491a4a	78433	released	[b'phs000178']	TCGA-SARC	data_file
02a7c790-80c3-4b3a-b027-8479d6d89d8b	TCGA-SARC.686e8989-223c-4fb4-9e48-8d5dc94b9e60.ascat3.gene_level_copy_number.v36.tsv	ab393efc5e1fbb344591742e8f6fd53e	3447668	released	[b'open']	TCGA-SARC	data_file
