id	filename	md5	size	state	acl	project_id	category
17fb2adf-4f5f-46ab-898c-d64186abc3cd	d78eecef-a969-4295-a3ae-ab0cbb78fd32.wxs.aliquot_ensemble_raw.maf.gz	e54da9901c3e74f2f3ccde242e0bf1d5	195108	released	[b'phs000178']	TCGA-DLBC	data_file
1868fd1d-bf81-4565-a75a-35fd50b8ba55	36701132-fea4-4392-a2c7-873bf8d34a7d.mirbase21.mirnas.quantification.txt	273b996d5585d29928be0d9383782e58	50208	released	[b'open']	TCGA-DLBC	data_file
18741c92-f580-4598-b0c9-c7804ba3dc5b	1443b9f8-cf1f-4582-9184-97cd0de2b594.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1a01c27258377109d1e7285a551facbe	282315165	released	[b'phs000178']	TCGA-DLBC	data_file
1887df3a-9dd2-4895-9abe-5732f9ed8a99	b3d95629-812d-4fbd-9244-3a76e4fadad4_noid_Red.idat	2adbc795847d4e096bfeaf96f7b4b891	8095288	released	[b'open']	TCGA-DLBC	data_file
188e4378-59bf-493d-98db-7e95ae8bda25	88abea19-19d5-481c-8c67-a02338e3fd39.wxs.aliquot_ensemble_raw.maf.gz	bec74931e705e001b2085b18a93e266b	354601	released	[b'phs000178']	TCGA-DLBC	data_file
18ae68e8-1fc3-4d94-b7c3-6441f9e36c7e	8a767d64-11a0-4129-aa29-d998050a1a6c.wxs.MuTect2.aliquot.maf.gz	0eb85a42bf36f281877ca3ff57ccf88a	1599423	released	[b'phs000178']	TCGA-DLBC	data_file
00d00ab7-3845-4d9d-b72b-6a1a6d7c0902	TCGA-DLBC.b72fc466-e48a-4e3d-a5fa-362b8e878773.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	60f0ad84358f6b8c5f14e47198c715be	53904	released	[b'phs000178']	TCGA-DLBC	index_file
18d8e537-4086-4500-a6f2-7fb3e996ff0a	TCGA-DLBC.b72fc466-e48a-4e3d-a5fa-362b8e878773.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	575080543a6f5dd2149b88d4b9fd47d4	388476	released	[b'phs000178']	TCGA-DLBC	data_file
18db0704-991b-41e2-a159-cff790af4e81	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A09_1473382.CEL	c0e9d220a6294cf2606d505257b4b9fa	69113693	released	[b'phs000178']	TCGA-DLBC	data_file
a976e741-6192-4605-9ed0-4cc446faee70	TCGA_DLBC.ff25d149-0c67-4880-a6e9-5abbf989d0d1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1ed03f12a5922431f116f2fdb58750f2	55234	released	[b'phs000178']	TCGA-DLBC	index_file
18e75c01-7ac2-4bbf-ad92-1fa1ee30cf16	TCGA_DLBC.ff25d149-0c67-4880-a6e9-5abbf989d0d1.wxs.MuTect2.somatic_annotation.vcf.gz	81800f7a1faa6ee945dd083dc7156894	2202582	released	[b'phs000178']	TCGA-DLBC	data_file
ff425821-a7bf-48d5-ab3d-23447917b1cc	c60f22fd-b5e3-4119-859e-bbbd7f7fc14e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	2dc9180b59efb12755dc17f8fff9d233	1520351	released	[b'phs000178']	TCGA-DLBC	index_file
18f89fee-d10c-487b-9576-c4f12c9fa157	c60f22fd-b5e3-4119-859e-bbbd7f7fc14e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	be07f8190b5fa00c8c2a6088bac443d7	78701257	released	[b'phs000178']	TCGA-DLBC	data_file
1c725adf-4dbf-4a33-9b17-2322baa8f6d4	TCGA_DLBC.5e63f446-f0f2-4af0-bb2c-1a7b36b0e736.wxs.Pindel.somatic_annotation.vcf.gz.tbi	016b8079ce810ec788d15c26f9f5f4d9	7273	released	[b'phs000178']	TCGA-DLBC	index_file
18ffdab6-1713-442f-8ffb-bca9c3e3025d	TCGA_DLBC.5e63f446-f0f2-4af0-bb2c-1a7b36b0e736.wxs.Pindel.somatic_annotation.vcf.gz	6c00c85b0f77d7855d30bf064d4f2b5e	228637	released	[b'phs000178']	TCGA-DLBC	data_file
1908278d-3189-4c9b-bb3f-791399b40b47	472e736f-cda6-41fc-8539-e3f8e897dfa8.somatic.SV.bedpe	7df45883685622156ee1ec2bbe774288	24362	released	[b'phs000178']	TCGA-DLBC	data_file
190d866e-e974-4b8e-8290-a8b5969ca862	88cc05f6-bb51-40bd-89c3-0b143771824b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5253f60f3535de380014f04bbe786976	281964694	released	[b'phs000178']	TCGA-DLBC	data_file
190eebf6-d19c-41cc-a70f-4b27fc4a72cd	TCGA-DLBC.cd616e96-35aa-402b-9ce3-590f03f37f05.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-DLBC	data_file
191cd824-67d7-463f-b00b-abe166a4f9ea	TCGA-GS-A9TV-01Z-00-DX1.FD6E85B5-1F95-47DA-84CE-C7B888D29D26.svs	79ab5de9c8084ce3a165c49fe5054326	475116067	released	[b'open']	TCGA-DLBC	data_file
1921f181-1c30-4ee4-9226-9974787cf73c	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_G07_1039412.birdseed.data.txt	4d06ec1c7ea9c92913f57860f165bb62	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
193bdf2c-7e6c-44b7-9cd8-004504b3e7a1	XYLEM_p_TCGASNP_207_212_N_GenomeWideSNP_6_A01_1051280.nocnv_grch38.seg.v2.txt	ae3ae40a40ba1d949c0c17d7d979f74d	6807	released	[b'open']	TCGA-DLBC	data_file
194805c2-16c0-40d2-a02a-7a6837cafb0e	d5ae0bd7-23ac-4305-a24d-5acd52b30114_wgs_gdc_realn.cr.igv.reheader.seg.txt	64cd75764f7b10ed5478931a9f86f29e	248742	released	[b'open']	TCGA-DLBC	data_file
1975e90f-3405-4bc2-87c1-ec974d1d0f63	TCGA-GS-A9TV.2197BDCD-266C-4256-A18A-D0E8EAA63518.PDF	6784d734ed9351d36cbe3ff34989ecf0	63944	released	[b'open']	TCGA-DLBC	data_file
19761667-1bb5-4c78-8da2-4f0a7ae31b05	TCGA-DLBC.176c6c1e-0489-4c91-9678-a0b76d05f440.absolute_liftover.gene_level_copy_number.v36.tsv	04a378b75f44e127740af1866413b5d6	3432650	released	[b'open']	TCGA-DLBC	data_file
19a5d72d-61c4-4dac-981b-cbd8a0401c9c	TCGA-FF-A7CW-01A-01-TSA.29396835-49AE-4639-89B5-8B2BC095FF21.svs	97f510f37bd64b098bfa661399cae903	250417921	released	[b'open']	TCGA-DLBC	data_file
19a6225d-ff30-4777-b0f1-51d3b6791fb8	11a0c632-f475-432d-9569-a6a18a0160a8.mirbase21.mirnas.quantification.txt	af21abb743f79727b1b79d01e1d313a9	50078	released	[b'open']	TCGA-DLBC	data_file
2c26cb5f-fe8b-4c8e-aa4e-65eb61891b7e	31450431-bddc-4f45-a7b2-03d49191cad5.rna_seq.genomic.gdc_realn.bam.bai	712275b9bb6aa8790403c43539b3dd8e	4245600	released	[b'phs000178']	TCGA-DLBC	index_file
19e18dc6-31ca-47d9-86b1-91127b112734	31450431-bddc-4f45-a7b2-03d49191cad5.rna_seq.genomic.gdc_realn.bam	fd3cb78eab99ff7d8998b9dcd5c266be	6100768690	released	[b'phs000178']	TCGA-DLBC	data_file
19f2d0cf-12b9-44ac-8a6a-6e43b8647118	TCGA-DLBC.a9a573a3-0ed1-4e85-89fa-f3b236d6f246.absolute_liftover.gene_level_copy_number.v36.tsv	15e786f3eeaa855c0a37bf850d6879f7	3433157	released	[b'open']	TCGA-DLBC	data_file
19f7f4ca-44ca-45a6-bcda-8d98aae9533a	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_E02_1039424.grch38.seg.v2.txt	cbe59ca86838f4d1b256a3fd50ece865	30118	released	[b'open']	TCGA-DLBC	data_file
ab2da3d1-5c18-4abf-95df-e89e71934962	820fd611-7c08-4a0a-8884-6d25954b28f4_wxs_gdc_realn.bai	024fb6bfd2a3a63765c6a6c1c3e64cb0	6567640	released	[b'phs000178']	TCGA-DLBC	index_file
1a14e758-d9e1-40a5-bac7-1de88d7a3898	820fd611-7c08-4a0a-8884-6d25954b28f4_wxs_gdc_realn.bam	2ecd8d6bb51d08a7a2be5dedfca7097d	17775207168	released	[b'phs000178']	TCGA-DLBC	data_file
ff18536a-e233-4228-9db7-1304aa891026	54d9d9cd-9404-4e4e-abb9-fa65dffe2c29_wgs_gdc_realn.bai	dc5de783d863da6c54dd68e22c145359	10289704	released	[b'phs000178']	TCGA-DLBC	index_file
1a185ff4-49ba-436c-b70a-507535434f1c	54d9d9cd-9404-4e4e-abb9-fa65dffe2c29_wgs_gdc_realn.bam	acbc196a25390ce517cd5fca02f0e198	309087840775	released	[b'phs000178']	TCGA-DLBC	data_file
97b6372b-388c-4257-b135-018971131394	a0577d01-03ae-415f-8360-5af09af11820.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a42aa8f088c149e984945b68bce9e6e2	4219	released	[b'phs000178']	TCGA-DLBC	index_file
1a291247-0eeb-4794-acbe-a1e7849795bf	a0577d01-03ae-415f-8360-5af09af11820.wxs.pindel.raw_somatic_mutation.vcf.gz	c819ff2cb4a8202da32da9ecd7327357	39703	released	[b'phs000178']	TCGA-DLBC	data_file
d927e847-4126-4b98-b661-50d93b7f3704	a5e81049-fdb2-4f7f-83d8-ce31ea62fa15.rna_seq.chimeric.gdc_realn.bam.bai	09086084c957601c48781e511afb7bef	2616128	released	[b'phs000178']	TCGA-DLBC	index_file
1a3c0c8e-b068-4736-a8d1-6000095c6967	a5e81049-fdb2-4f7f-83d8-ce31ea62fa15.rna_seq.chimeric.gdc_realn.bam	5e480eb07e09fa4d6a2882621f737a45	49912658	released	[b'phs000178']	TCGA-DLBC	data_file
46ffb2bd-165d-4e3a-9703-77d75291110a	b25695e3-5d34-4cc9-8e76-047f380649ac_wgs_gdc_realn.bai	d2028d2ad6193fe8639542f07c111af3	10227472	released	[b'phs000178']	TCGA-DLBC	index_file
1a5fb792-0f40-4b63-ab3f-9a60051f1e27	b25695e3-5d34-4cc9-8e76-047f380649ac_wgs_gdc_realn.bam	9088513216a8c2952c659b06966002cf	310908793816	released	[b'phs000178']	TCGA-DLBC	data_file
1a66846d-90a9-42bd-af12-6582b92908c4	TCGA-FA-A4BB-01Z-00-DX1.2BF28C5E-B2BE-4C0A-A369-BDE825EF32AD.svs	6d8914ca33c05566d7cb5a8c0feeafb8	1089784861	released	[b'open']	TCGA-DLBC	data_file
1a869d6b-e474-417f-8c70-4a8883156fc2	65bc3562-f8ec-4285-acaf-bae75f05548e.methylation_array.sesame.level3betas.txt	0941c880e4dd1f2101cd37653ca53ef4	13071599	released	[b'open']	TCGA-DLBC	data_file
1aabdc98-adde-46d2-bba5-ca553a45beb6	481ba580-6073-42bb-aac2-bfe47682aed7.wxs.MuTect2.aliquot.maf.gz	7c51d45403d61587bf1b7b42a6cde54c	1480460	released	[b'phs000178']	TCGA-DLBC	data_file
4acc0a08-b4ec-40b3-bfdc-663ed693ecab	864872aa-e188-484c-81e0-46e4820041b7.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	18d8b5dbb7b9762f85dc2094c519d424	8396	released	[b'phs000178']	TCGA-DLBC	index_file
1ada4003-3cb8-480a-b3b2-908c7c244760	864872aa-e188-484c-81e0-46e4820041b7.wgs.BRASS.raw_structural_variation.vcf.gz	463a9dd8194b86ed768ebfad547659d1	79618	released	[b'phs000178']	TCGA-DLBC	data_file
1aef9be3-b195-42f9-9f20-9cc4813e9f2e	ed9fe6b5-0a15-4287-87d8-1c404d2b7a2d_wgs_gdc_realn.cr.igv.reheader.seg.txt	0a194236584037b52629983d253cfc81	79937	released	[b'open']	TCGA-DLBC	data_file
1b119100-ad16-43a0-ae87-b084f243c847	TCGA-DLBC.ea3db49a-7294-4964-8bb5-96500ea47958.ascat2.allelic_specific.seg.txt	e75fcd43cd1684d49bdf654f009276bf	12021	released	[b'open']	TCGA-DLBC	data_file
1b3881fb-4671-40d2-8713-4ecb71f57b25	TCGA-DLBC.0b5de7c2-d839-4336-92db-e935747cc4b9.arriba.rna_fusion.bedpe	889655d4594de64049bbeee64578b17a	1119	released	[b'phs000178']	TCGA-DLBC	data_file
1b67c0b7-8c42-415f-aa63-f2085e472ab9	TCGA-DLBC.6252dc79-abd5-4313-8d01-7f2b3e0cfbd9.ascat3.allelic_specific.seg.txt	4e132fc443304d4c7193cd00bf4fd432	3399	released	[b'open']	TCGA-DLBC	data_file
1b6b542b-73ae-4921-b371-568f51f1097f	nationwidechildrens.org_ssf.TCGA-FF-8062.xml	990a6536cb3fd9be5d3f281b2abf613c	16869	released	[b'open']	TCGA-DLBC	data_file
5d592896-2842-45c2-b7a6-c255cf415be0	1edee53e-5b0f-44c1-93e4-ad0778e1e147_wxs_gdc_realn.bai	390ecca5b407e79a2afc7d0156ef6c03	6490168	released	[b'phs000178']	TCGA-DLBC	index_file
1b70e95c-a1c1-431e-8381-6d4c3521ad3b	1edee53e-5b0f-44c1-93e4-ad0778e1e147_wxs_gdc_realn.bam	32d3aeac81c2d91dc3513dac12f8b069	14826626328	released	[b'phs000178']	TCGA-DLBC	data_file
8458499b-62c9-45b5-8de1-2cef8c6cc6d2	64ab524a-9f33-4b69-970d-5e1bcd0c76cc.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1a677d239520613e525db36099af8e82	10280	released	[b'phs000178']	TCGA-DLBC	index_file
1bb2b376-8e9c-4af7-9507-5a81821c6fe5	64ab524a-9f33-4b69-970d-5e1bcd0c76cc.wxs.varscan2.raw_somatic_mutation.vcf.gz	d1365ea77b560f4e4bd2b7969677f7d8	42296	released	[b'phs000178']	TCGA-DLBC	data_file
1bc4dd46-d768-4609-92a4-0c8079c4de3b	6feeaa47-dc0a-4eb8-b1f4-ab3d5f235cce.wgs.ASCAT.gene_level.copy_number_variation.tsv	8c3c7bd430b488ee8b6b9c7cf12dd63e	3442688	released	[b'open']	TCGA-DLBC	data_file
8f538568-fc02-4a49-ba79-016f310fef10	TCGA_DLBC.08aa9548-9e6f-476e-8c22-590bb7f6f588.wxs.MuSE.somatic_annotation.vcf.gz.tbi	10ea8d6bd62d449ddfd3c35729fc1b7c	20113	released	[b'phs000178']	TCGA-DLBC	index_file
1bcb32ba-79a3-453c-982f-394cb65117fa	TCGA_DLBC.08aa9548-9e6f-476e-8c22-590bb7f6f588.wxs.MuSE.somatic_annotation.vcf.gz	075f58f21ec6ca16fa6321f87f86b308	498940	released	[b'phs000178']	TCGA-DLBC	data_file
1bf116f8-d991-4ca9-b7db-c3c644554335	TCGA-G8-6906-01A-01-BS1.dea2d8e9-4a29-4783-9165-a7ed5e6133d2.svs	3a8874544357b06fc97466e82a582564	106406235	released	[b'open']	TCGA-DLBC	data_file
2733328d-add1-41b5-a18a-1419abb22c09	TCGA_DLBC.202b97a8-0fee-4f77-a806-f402fbe99612.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c2824ddb409973370a692bbab0abdb0e	12325	released	[b'phs000178']	TCGA-DLBC	index_file
1c16f05e-97ef-4c5b-a287-aa481ccb0423	TCGA_DLBC.202b97a8-0fee-4f77-a806-f402fbe99612.wxs.VarScan2.somatic_annotation.vcf.gz	cc5ae9493e83665b64c509ab814b60d1	293840	released	[b'phs000178']	TCGA-DLBC	data_file
1c2ca931-3c7f-4782-9081-0a1ab4aca674	110489f5-cc49-4e0a-82c5-a069b87def74_noid_Red.idat	a28689c516bf638a8b3e7875a04fd0a2	8095264	released	[b'open']	TCGA-DLBC	data_file
1c426bfb-0f10-49cb-8d41-8912bfd36c30	NIZAM_p_TCGAb_406_07_08_09_10_N_GenomeWideSNP_6_C08_1486424.nocnv_grch38.seg.v2.txt	4d557fbde05c1639324fb2d06eeb1a1f	4033	released	[b'open']	TCGA-DLBC	data_file
1c5149b7-525e-4220-ba91-2593a455b629	c6817510-744d-4378-a66e-973ea452b6d9.mirbase21.mirnas.quantification.txt	b4dee0cca0564d88d142660fe9c1cb5d	50258	released	[b'open']	TCGA-DLBC	data_file
1c8227b4-66de-4395-a62e-75033105cf8e	0d280e0e-3bb4-49aa-a3df-725af699cffe.somatic.SV.bedpe	627c8a96a145aa0da6849d9b7219b18a	86522	released	[b'phs000178']	TCGA-DLBC	data_file
1ca96b04-99a1-42df-9eee-46becba79059	TCGA-FA-8693-01A-01-BS1.263ab76a-8168-4f72-8147-8c2a44d0948b.svs	63e7ac305f9ebf0c85b909e06107634c	1895808719	released	[b'open']	TCGA-DLBC	data_file
1cb161d8-37ed-4418-8181-e6eb3ac300d1	TCGA-DLBC.3f9d126c-4bb2-4f5a-bba5-551263b5bd4c.star_fusion.rna_fusion.bedpe	7cd1812c5b269a9c1b3752fc0bc66695	445	released	[b'phs000178']	TCGA-DLBC	data_file
1cea5f8a-e0db-4706-a7f3-45f09a004ab3	01e08636-b1f0-4e2c-95b8-f9edc686d6f6.rna_seq.star_splice_junctions.tsv.gz	134f68327ae43e4665e6271e0eae9d83	2511810	released	[b'phs000178']	TCGA-DLBC	data_file
519f9524-5aa3-44dd-97c3-437842218385	TCGA_DLBC.58c70361-551b-4817-883a-4e8eb3268f20.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	bfa2ffd7ec062c14041094afc5dd331c	10418	released	[b'phs000178']	TCGA-DLBC	index_file
1cf5801e-1463-48b3-a72e-ee5946ac913e	TCGA_DLBC.58c70361-551b-4817-883a-4e8eb3268f20.wxs.VarScan2.somatic_annotation.vcf.gz	632b50d3c997913867fbebd8ef6ebaf4	200551	released	[b'phs000178']	TCGA-DLBC	data_file
56309f5c-93ce-4f42-9474-0ed01a44d336	TCGA-DLBC.a1d76c96-c106-49b9-b582-342f166db782.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a9f9021635aad6229faf45f95f7f1103	261537	released	[b'phs000178']	TCGA-DLBC	index_file
1cfd22d5-d729-4df9-b3ba-226c7613b662	TCGA-DLBC.a1d76c96-c106-49b9-b582-342f166db782.wgs.varscan2.raw_somatic_mutation.vcf.gz	277e2601f5333d87dcb02814e0ea6a07	1520237	released	[b'phs000178']	TCGA-DLBC	data_file
1d1bf712-8741-4534-b7a7-dd0f0b40d4a0	TCGA-DLBC.c7823372-b451-4159-9cb8-d4de8479bda8.ascat3.allelic_specific.seg.txt	3561c0a33c2b6cdebf55218532e4eaa5	3392	released	[b'open']	TCGA-DLBC	data_file
1d24ca4b-378e-4ca6-81d7-c466edd5d25f	301eee22-dc32-4725-9b7a-e4506a0f6843.wxs.MuSE.aliquot.maf.gz	893494b75e2420c887d1f17ffee5ca3a	347017	released	[b'phs000178']	TCGA-DLBC	data_file
1d287515-dbfe-4ac7-b271-8ba631b81cfd	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A02_1473426.CEL	c14d01fedf906a55c1c9fca1b0c5ac4f	69045057	released	[b'phs000178']	TCGA-DLBC	data_file
1d2d4023-dcaa-4669-8920-ec71cb4ad021	31450431-bddc-4f45-a7b2-03d49191cad5.rna_seq.star_splice_junctions.tsv.gz	182a26d7a9e3a80c527110cad44611dc	2476001	released	[b'phs000178']	TCGA-DLBC	data_file
1d79f49e-9b5e-4e2f-9a0e-ea4c314c0a89	GLYPH_p_TCGA_135_141_166_SNP_N_GenomeWideSNP_6_A06_902778.birdseed.data.txt	c33cbe0f4394bd08944d5e026b9a18eb	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
1da429b3-2e48-4bd4-9d15-d7b846edce78	TCGA-DLBC.c6826336-3320-4342-a326-658471b73674.ascat3.allelic_specific.seg.txt	121bbea99aa97f9c01927326861b8fad	3108	released	[b'open']	TCGA-DLBC	data_file
1dbffb46-df4e-4bf0-b393-cd10f167e427	31a2da60-a646-4ef7-bc93-1ed8ccb9671d.wxs.aliquot_ensemble_masked.maf.gz	b82e2e1e8cb3fead5d79cc63e57354bf	27942	released	[b'open']	TCGA-DLBC	data_file
3d5970d2-1315-4b16-9b5b-da0865f19647	TCGA-G8-6914-01A-11R-2212-13_mirna_gdc_realn.bai	c3346579b8dbc5f9bf950ce9403919d0	3327800	released	[b'phs000178']	TCGA-DLBC	index_file
1deb27fe-d9c8-413b-85f5-fd2675ca28f1	TCGA-G8-6914-01A-11R-2212-13_mirna_gdc_realn.bam	a6911b3cc48be6a624e024a42c141271	95303429	released	[b'phs000178']	TCGA-DLBC	data_file
1e03ebc9-edea-46c8-a4fd-2f3854981373	775b10fa-0eed-4171-9583-d8320f8e9d6f.wgs.ASCAT.copy_number_variation.seg.txt	c916b8fc278e30e34984394ef68f490b	2507	released	[b'open']	TCGA-DLBC	data_file
1e1fae9d-a821-4ad2-8e18-b2aadc2e8feb	d8bc7106-4f03-4861-8278-aabb75c7e5a9.mirbase21.isoforms.quantification.txt	52951d6a0e2e0d67a381551de743a6d8	419149	released	[b'open']	TCGA-DLBC	data_file
221efbb4-5aa9-4a3e-b580-8365dcaf622b	TCGA_DLBC.433062ad-bbb2-4388-be6a-c7c26a1fc61a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f1a5002d58d58c8334f870ed5a445d84	48647	released	[b'phs000178']	TCGA-DLBC	index_file
1e269476-1e2f-4670-9353-d620b30005cd	TCGA_DLBC.433062ad-bbb2-4388-be6a-c7c26a1fc61a.wxs.MuTect2.somatic_annotation.vcf.gz	21979d3b169c6ee5cc92d7b57c790649	1867334	released	[b'phs000178']	TCGA-DLBC	data_file
de92c63d-1d2b-41ea-b973-6feaf947a591	91be1d84-05ff-41bd-9beb-31e20014db74.somatic_sv.vcf.gz.tbi	549211ce87ce3e9a21619a6e65f6f6a9	8246	released	[b'phs000178']	TCGA-DLBC	index_file
1e29dc56-b705-490c-8845-0a2b5142bd9e	91be1d84-05ff-41bd-9beb-31e20014db74.somatic_sv.vcf.gz	bf8bec44d975c931d64e6d713e9b5729	36996	released	[b'phs000178']	TCGA-DLBC	data_file
432caf0c-83a6-4361-bb2a-052e0d9c30d0	TCGA_DLBC.38925322-0db9-4f22-9e9b-f0d789226bed.wxs.Pindel.somatic_annotation.vcf.gz.tbi	02acd6b07a83ec83a6221ebc695da4a6	5002	released	[b'phs000178']	TCGA-DLBC	index_file
1e3b56be-1b48-4462-bcc5-ee21933d6986	TCGA_DLBC.38925322-0db9-4f22-9e9b-f0d789226bed.wxs.Pindel.somatic_annotation.vcf.gz	f594b788fd70feef61c835b73ca6d019	96484	released	[b'phs000178']	TCGA-DLBC	data_file
1e5d1461-c743-4973-a741-0aa4b93e0e7d	TCGA-GS-A9U4-01Z-00-DX1.E8F03678-760A-4956-A829-708C6F6B968B.svs	0e7fa13de6b79d14ac66eb0ad90270c9	897185589	released	[b'open']	TCGA-DLBC	data_file
1e738a59-69a1-4fd5-8a11-59a5efe360a5	TCGA-DLBC.3749af12-9cc5-4aba-837a-fc2dc58b4376.absolute_liftover.gene_level_copy_number.v36.tsv	dc5200b13b32fce744ae7deff6059e0a	3432527	released	[b'open']	TCGA-DLBC	data_file
f156e3fa-fb69-41df-b205-edd6c5eee7fe	244c854e-55cc-4b49-82ad-5950a9c63da3_wgs_gdc_realn.bai	d84e781c33eaa5fc70272b770b452761	10156520	released	[b'phs000178']	TCGA-DLBC	index_file
1eaf3112-4fee-4b20-87db-3a3fffda745b	244c854e-55cc-4b49-82ad-5950a9c63da3_wgs_gdc_realn.bam	bb5598aa270d091ef1181d29681429ff	289959462802	released	[b'phs000178']	TCGA-DLBC	data_file
fdd7856e-2f85-4066-82ac-2a7f485850a7	TCGA-DLBC.e4af51f9-68cf-43b8-b710-a4f992a2bb56.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2ad6d0dc0a349b544dccc3a64b76a859	216892	released	[b'phs000178']	TCGA-DLBC	index_file
1eb42df9-9a46-48a0-bec2-658e34ed48d7	TCGA-DLBC.e4af51f9-68cf-43b8-b710-a4f992a2bb56.wgs.varscan2.raw_somatic_mutation.vcf.gz	5545e30decbced13a58a96775a8ab06b	1127546	released	[b'phs000178']	TCGA-DLBC	data_file
1ec7f089-aaf1-4b9a-9603-7ba6cf104a8e	0a5e9673-d310-4c4a-9f0c-639691e1a109.somatic.SV.bedpe	83d83af85fd0d3766bd5bab8fbe0d8b2	62477	released	[b'phs000178']	TCGA-DLBC	data_file
52034158-cb82-4569-a958-ef3354f25302	9c377b8a-f2c6-4113-8515-8eb29e95690c_wxs_gdc_realn.bai	2214204af023bcd01d003d1b0bb16d01	6898560	released	[b'phs000178']	TCGA-DLBC	index_file
1ed2d86e-495c-450d-bc52-151126b52f28	9c377b8a-f2c6-4113-8515-8eb29e95690c_wxs_gdc_realn.bam	bdd0636c41baa8f8ba8355f230e56d75	18747655258	released	[b'phs000178']	TCGA-DLBC	data_file
1ed9235f-1fcf-41e8-9d8e-e1d4b6e77408	bcb8ed2c-a9be-4cb7-978d-7bc40d51946e.wxs.aliquot_ensemble_masked.maf.gz	5c179794fe56459da157998818f01197	17520	released	[b'open']	TCGA-DLBC	data_file
1a58317f-de02-4dfc-b0f8-79ca26f67217	93fcd007-876d-4337-8968-1ae2c5f84bbd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9ff7b7184e97c2df3f962bb98bbfba9e	4015	released	[b'phs000178']	TCGA-DLBC	index_file
1edfe446-c50a-4d8b-8004-bc9101fea457	93fcd007-876d-4337-8968-1ae2c5f84bbd.wxs.pindel.raw_somatic_mutation.vcf.gz	e7f8e17e60ad0b54fd5ce8db071c0bf1	42406	released	[b'phs000178']	TCGA-DLBC	data_file
c0a52194-c396-4d75-a012-2e9c99ea4211	TCGA_DLBC.9ffb9e58-c075-4e27-97fb-26f32baefcbb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	70a0a711f875b3e7ee7155f95687566f	6661	released	[b'phs000178']	TCGA-DLBC	index_file
1ef57bc7-4bbb-48f7-ad77-e48c1b4f5bdb	TCGA_DLBC.9ffb9e58-c075-4e27-97fb-26f32baefcbb.wxs.Pindel.somatic_annotation.vcf.gz	f9146fd83d7bfe1bf38b7681e3c9a146	83096	released	[b'phs000178']	TCGA-DLBC	data_file
1efdea26-b38e-448e-b273-d60da255f786	528116e8-c133-49c9-a532-18ad99a6fe52.rna_seq.augmented_star_gene_counts.tsv	00847b1f286d1f1358dfc0e4c8903594	4202370	released	[b'open']	TCGA-DLBC	data_file
1f2d1154-3a24-471b-ab31-329ec4aaf575	TCGA-DLBC.ad89b287-1d8b-43f8-bcf0-4a57f24562b3.ascat3.allelic_specific.seg.txt	0f413a90693cf4132c30241a68bd98eb	3190	released	[b'open']	TCGA-DLBC	data_file
0ce987aa-dc52-4e6b-83c7-48f5070c4d11	9f6c6680-1f7e-4051-a188-0d7ecdfd3d05.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5af3ad838bb0e6b9a96bd6132925f1e5	39205	released	[b'phs000178']	TCGA-DLBC	index_file
1f5a22d7-4237-43b6-915f-04aa9e113823	9f6c6680-1f7e-4051-a188-0d7ecdfd3d05.wxs.mutect2.raw_somatic_mutation.vcf.gz	bfe91fd256ed4c2d46f12a743ae5389c	250695	released	[b'phs000178']	TCGA-DLBC	data_file
3bf4a794-2988-4e04-8a3a-1857925db449	TCGA-DLBC.ba2fc789-f5b5-4f2f-a141-4ac210868d8b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c8e15eb65900e7d4ed2cbbe114922aa3	311699	released	[b'phs000178']	TCGA-DLBC	index_file
