id	filename	md5	size	state	acl	project_id	category
bb17be7c-ed7e-4930-9760-39447fb0d2f9	MATCH-U.5b1a7c36-33d7-4ca7-9b16-1be330e15335.arriba.rna_fusion.tsv	2e3d9efa8966703b84a329ba76792f1a	5001	released	[b'phs002179']	MATCH-U	data_file
33756248-ab91-47e8-8d37-bc4295879f03	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c82ea13b837caaa6f27de9e4e8f0a299	11388	released	[b'phs002179']	MATCH-U	index_file
bc549e34-4a90-4332-844c-b39c4ebe3da3	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.muse.raw_somatic_mutation.vcf.gz	8a210a30a90a6ca6a6e9526580135dc2	33765	released	[b'phs002179']	MATCH-U	data_file
bd25bb1e-9a7e-498b-bd1c-0752700127f5	9c60827a-49a1-4ec9-b90b-98ce6212b6e6.wxs.aliquot_ensemble_raw.maf.gz	778cd68af2c6723ba03e29c73b61e7d3	292619	released	[b'phs002179']	MATCH-U	data_file
4a16d4a6-2f9d-4485-a96e-1ce7a7f03e6d	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e802b93318a3e97d48b64ee090e7ade4	60837	released	[b'phs002179']	MATCH-U	index_file
bd58d916-569c-44e8-b323-3c41a9bd226e	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.mutect2.raw_somatic_mutation.vcf.gz	dd1ca4dfee8c738d9b182f22c51d5750	535700	released	[b'phs002179']	MATCH-U	data_file
30df391b-7676-4c5f-a049-50d6ef95078f	MATCH-U.9e05ccf7-5ab9-4400-9121-0dda793df486.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	10bf91b156f56dba68fc2a32065cbb58	8889	released	[b'phs002179']	MATCH-U	index_file
bd82ac71-2ee6-4e38-ab60-f918d5f3cca7	MATCH-U.9e05ccf7-5ab9-4400-9121-0dda793df486.wxs.varscan2.raw_somatic_mutation.vcf.gz	53fb28caf7de4f50f3b52df9e037cf3e	35772	released	[b'phs002179']	MATCH-U	data_file
9a901466-f990-4d1b-8b66-01cd766e7b0f	MATCH-U.66d2826b-d8a1-498a-888f-5a75b6b8acd4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	57175e85f4ac1a6b5b04ac0626d61332	88356	released	[b'phs002179']	MATCH-U	index_file
be07c561-ac3e-4520-b49e-bcc7de305ae7	MATCH-U.66d2826b-d8a1-498a-888f-5a75b6b8acd4.wxs.mutect2.raw_somatic_mutation.vcf.gz	507de2db429e407e225fcf69f97685bc	844719	released	[b'phs002179']	MATCH-U	data_file
4abeabc5-5815-441a-a107-8509f3b3e2c8	MATCH_U.f31abbb9-246e-4118-b600-38e1f8f5f9d1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d4b4fad3537c29132276c9fae57c35fa	11692	released	[b'phs002179']	MATCH-U	index_file
be539f18-edd3-4fa0-bfce-b02555180b9e	MATCH_U.f31abbb9-246e-4118-b600-38e1f8f5f9d1.wxs.VarScan2.somatic_annotation.vcf.gz	c07a6c65d2ce3f95ea6eb9819fcb9b01	219286	released	[b'phs002179']	MATCH-U	data_file
be7fc31e-d635-4567-bf8a-3712dd214d67	acff9324-0046-4d8e-b61b-10ac3dc86022.rna_seq.augmented_star_gene_counts.tsv	9706cffed22dbb20dd6ce08616b85689	4196362	released	[b'phs002179']	MATCH-U	data_file
bed5eb0d-ba7d-414f-88ec-1d442665ea90	196e8170-388d-4fb2-92a0-8571227bc3c0.wxs.aliquot_ensemble_raw.maf.gz	ffedf72526ffccf8f1d708fac552abef	790872	released	[b'phs002179']	MATCH-U	data_file
426ea946-fefc-49b7-9cc7-60a76a561be1	MATCH-U.fbabbfd3-af77-4819-8632-e4d9c12361c8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	253469979cbc1f174c6c229035cab086	5675	released	[b'phs002179']	MATCH-U	index_file
bf661410-d2ef-4483-a73d-6dbb96f1fad8	MATCH-U.fbabbfd3-af77-4819-8632-e4d9c12361c8.wxs.pindel.raw_somatic_mutation.vcf.gz	9a2240136719fb6c4670a2976c9bfdd1	24888	released	[b'phs002179']	MATCH-U	data_file
bfffb829-6da4-4fef-b3f0-6391d71cf325	bc2cc8bd-fc46-4e5b-85d2-0e6c47f99f22.wxs.MuSE.aliquot.maf.gz	e24dd469443960e1548d38d83812fb48	153682	released	[b'phs002179']	MATCH-U	data_file
eb96c71b-d2d8-461e-8efa-12dc0d757f74	MATCH_U.473efc3f-6ce3-48bf-af3d-cd2372c2fc1d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4c8c70ff47ef26c3734af0df32c3c3b3	29287	released	[b'phs002179']	MATCH-U	index_file
c01cfd31-7328-46ed-aab2-d0abd7cf7ed5	MATCH_U.473efc3f-6ce3-48bf-af3d-cd2372c2fc1d.wxs.VarScan2.somatic_annotation.vcf.gz	d88d228c63f034155bfd1d0e2523c423	858632	released	[b'phs002179']	MATCH-U	data_file
c1425047-ec4b-4538-9902-eb8d8853f45b	MATCH-U-B5O5.json	49ca27dae9e01ddb34972ef0881f7924	2170	released	[b'phs002179']	MATCH-U	data_file
c1cd6c28-10e9-435b-8565-f77946d9c199	547642ad-9b63-4608-8269-100d35b9fc8b.rna_seq.augmented_star_gene_counts.tsv	7256e850f3946952843056a1764c1b33	4199436	released	[b'phs002179']	MATCH-U	data_file
2d995d2f-e1ed-4e25-a2c7-3b5154211275	434b5cba-d199-4c41-9920-8797946a68b5_wxs_gdc_realn.bai	74747c2db3f8a3f5bb1f79145fae26a6	6822776	released	[b'phs002179']	MATCH-U	index_file
c26cf3df-e9a1-4882-b74d-5204e1979e1b	434b5cba-d199-4c41-9920-8797946a68b5_wxs_gdc_realn.bam	35f43d235c47a3b18cf88f3b70c8034e	41510728987	released	[b'phs002179']	MATCH-U	data_file
c364a83c-4519-48bb-bf81-44909bcb90df	3980b6d1-b883-4868-8299-b35293e458e5.wxs.VarScan2.aliquot.maf.gz	a73d6fc8ebf86784a9707c2dbdda6a31	267040	released	[b'phs002179']	MATCH-U	data_file
c3c88621-aa78-4b01-8729-822108126624	MATCH-U-B5OL.json	e4a1809e3736f8af4257ff943b909da7	3729	released	[b'phs002179']	MATCH-U	data_file
1bcd2d9f-7223-4af9-8a2c-d93299ca9868	MATCH-U.663a0473-3132-43dd-a206-d59e64db43e0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0b2c629c4374a54d2e3d152ba3437e45	5341	released	[b'phs002179']	MATCH-U	index_file
c44b2f9c-fe2e-4452-89bc-2bf476fc9406	MATCH-U.663a0473-3132-43dd-a206-d59e64db43e0.wxs.pindel.raw_somatic_mutation.vcf.gz	7dc3d92ed68e89bdab8fdbbdc483fec0	24832	released	[b'phs002179']	MATCH-U	data_file
c48b4b85-af51-438b-b5b8-0b71cbffbea0	MATCH-U-B5OF.json	39be829e9b921b2dd40d944320c74ef7	2157	released	[b'phs002179']	MATCH-U	data_file
c4fec6cd-801d-4f16-b1ed-67b7cf64101f	84e956f7-c9bc-4dd2-9e66-e31c3edc9861.wxs.GATK4_MuTect2.aliquot.maf.gz	be8cd3515d18e70e057e4f4cf19bb2ae	8651649	released	[b'phs002179']	MATCH-U	data_file
c505a366-6478-4d2c-905e-07b9059ed45f	MATCH-U-B5OI.json	d81a790d0288ba0429e320863a90ed9a	9283	released	[b'phs002179']	MATCH-U	data_file
c5a2f4b8-b0c7-4656-88cc-1d3dde6e1ba5	MATCH-U.336eaf37-b98d-4aba-b314-4596345ce010.arriba.rna_fusion.tsv	920d7c632649b4455415e5b0a5e034ff	11404	released	[b'phs002179']	MATCH-U	data_file
25fc99d3-3c7e-47d4-bee7-6d44c7f5a2cf	ab35612e-cc13-40ab-8a2b-12abe9eaa879.rna_seq.genomic.gdc_realn.bam.bai	de6d43c568d198900e63279442b0eed4	4153184	released	[b'phs002179']	MATCH-U	index_file
c5d912b3-0880-4a4d-a746-346c92681778	ab35612e-cc13-40ab-8a2b-12abe9eaa879.rna_seq.genomic.gdc_realn.bam	d9cf18e33c190a419fcfe89bdc37bfe6	4085190678	released	[b'phs002179']	MATCH-U	data_file
de420d03-4e6d-4618-bd06-4181ad096a89	MATCH-U.9e05ccf7-5ab9-4400-9121-0dda793df486.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1fb1937eed948d2c01d170cfd15cb3ab	8901	released	[b'phs002179']	MATCH-U	index_file
c686fe25-a7a4-4f58-80d8-1c8c789d8f61	MATCH-U.9e05ccf7-5ab9-4400-9121-0dda793df486.wxs.muse.raw_somatic_mutation.vcf.gz	70b52bce97f4ac08e2266d3f79f97c42	27432	released	[b'phs002179']	MATCH-U	data_file
c6ca9786-a5ea-477f-bcc5-91712a6d127c	39d64076-216e-4a15-a25a-052c3ddafa7b.wxs.aliquot_ensemble_raw.maf.gz	e9098f9efd932c4eba8f58af26c15db2	1044478	released	[b'phs002179']	MATCH-U	data_file
c73b6660-ab8f-41d0-8fca-e7e9b9485ad2	MATCH-U.9b1e9429-4bab-4fa3-a6d6-46a1abad101b.arriba.rna_fusion.tsv	44478e56c566cba956eeef3ee499697c	23436	released	[b'phs002179']	MATCH-U	data_file
5da57f98-e053-46bc-a891-b13760c11f3b	MATCH_U.631e90d8-0404-401b-8e1f-037509059524.wxs.Pindel.somatic_annotation.vcf.gz.tbi	bd65c4345209580e345fca82d4be1d18	6494	released	[b'phs002179']	MATCH-U	index_file
c785de2e-798d-46ba-aaa0-6041aed6162b	MATCH_U.631e90d8-0404-401b-8e1f-037509059524.wxs.Pindel.somatic_annotation.vcf.gz	1e163ac977e5bc036228451adbb8842c	73346	released	[b'phs002179']	MATCH-U	data_file
607de3a1-beca-4ac7-aed1-cd295bfd4563	68a8a62c-dc2e-45cb-9d98-bd1d0ad577d0_wxs_gdc_realn.bai	474abc209d80de52ce698f91c985f0b2	6675064	released	[b'phs002179']	MATCH-U	index_file
c84e441c-604a-46f9-9495-acd5145b16f8	68a8a62c-dc2e-45cb-9d98-bd1d0ad577d0_wxs_gdc_realn.bam	3f2c98e57ce624134cca59ecff0d5289	32506730914	released	[b'phs002179']	MATCH-U	data_file
1879c48c-a304-4234-af12-4d9de25ac410	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4bfd8fbb4f86a1ee4770f9785fdde842	12022	released	[b'phs002179']	MATCH-U	index_file
c8cad8fd-1b1c-4c16-aece-3a1750dddd6e	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.varscan2.raw_somatic_mutation.vcf.gz	db0b12b4d05e971990dd340254abe12c	50489	released	[b'phs002179']	MATCH-U	data_file
ca081f5c-69f6-42c3-b38e-6e8b1e6614f6	MATCH-U.d21257e8-7fa4-483f-bbba-dd474b65ba45.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cffd104c20b36afcff6b5586da214ff8	6289	released	[b'phs002179']	MATCH-U	index_file
c91c263c-85bd-4ac3-b322-ed48218b847e	MATCH-U.d21257e8-7fa4-483f-bbba-dd474b65ba45.wxs.pindel.raw_somatic_mutation.vcf.gz	6844fb8e528d4e08becd64f729b5055d	26189	released	[b'phs002179']	MATCH-U	data_file
dc819e48-1a93-4e8f-9db6-3f5c5d0fc5e3	MATCH_U.5e3f8038-63a6-4a27-a004-6f9421b20b88.wxs.Pindel.somatic_annotation.vcf.gz.tbi	edae571e6990f60438e208f1e936ff55	6969	released	[b'phs002179']	MATCH-U	index_file
c932d3b0-6983-4914-9d71-551bd9706fdf	MATCH_U.5e3f8038-63a6-4a27-a004-6f9421b20b88.wxs.Pindel.somatic_annotation.vcf.gz	d190ff1206bfaefea84c08ae055849fc	267851	released	[b'phs002179']	MATCH-U	data_file
a9a2df3a-135c-4650-bc74-2bafe1b7d0c4	MATCH_U.b5b28282-3e6d-4fc4-bf00-51730a8af943.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a818ae3539cea285811b066e5f1f7141	11655	released	[b'phs002179']	MATCH-U	index_file
c941d799-d086-45ac-ab1d-46b346843cdf	MATCH_U.b5b28282-3e6d-4fc4-bf00-51730a8af943.wxs.MuSE.somatic_annotation.vcf.gz	fa5d4ccea72e920f23fdcb3b91f5b4f5	205018	released	[b'phs002179']	MATCH-U	data_file
c98a0832-57c3-41fc-ae3a-34fa7c442a89	MATCH-U.4536dfe6-b5f3-4522-8b5c-79fb6262a08c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
ba84063d-9549-447f-b252-e4257fd977c1	MATCH_U.732a0654-b702-4fe2-bdd6-2cfd92e88b08.wxs.Pindel.somatic_annotation.vcf.gz.tbi	046d975bd4b36b6abb72b5e5e33dc537	5847	released	[b'phs002179']	MATCH-U	index_file
c99c3733-3429-4ee6-85cd-4968412a5202	MATCH_U.732a0654-b702-4fe2-bdd6-2cfd92e88b08.wxs.Pindel.somatic_annotation.vcf.gz	58d804a5e3c89bd12fb4363a6d33bc37	74673	released	[b'phs002179']	MATCH-U	data_file
ca19f5a2-9f71-48c8-8982-3bb12f996b17	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.star_splice_junctions.tsv.gz	323ddb599f758c836c639f2cd2f345bd	2704246	released	[b'phs002179']	MATCH-U	data_file
cc583e54-05eb-4c13-a73c-1f6d24f13438	MATCH-U-B5NZ.json	72f86e779701a00ba29fffcc8afa3742	6510	released	[b'phs002179']	MATCH-U	data_file
ccbd5951-9ac5-4df1-9941-b64d0171bcc4	MATCH-U.b6791232-e807-4474-887a-4df5e4b79fcd.arriba.rna_fusion.bedpe	8fac63dfcb7d62cfeffe23b2f3482bed	3718	released	[b'phs002179']	MATCH-U	data_file
ce24a117-26cd-4da1-a5ed-210e19d260e6	MATCH-U.67519da0-accc-44a9-b614-75b1933ae7f5.star_fusion.rna_fusion.bedpe	db65323f5fa113712adc5246ab7fd4a6	1763	released	[b'phs002179']	MATCH-U	data_file
ce78a136-debc-4bcb-b110-a5ed2de88303	f32d11ac-30cd-48f2-af27-828084b5c249.wxs.aliquot_ensemble_masked.maf.gz	f2ed300d77894a656b2ac181bb99225a	49358	released	[b'phs002179']	MATCH-U	data_file
ceb33356-ce59-4866-af72-08cd5d039d51	1183559b-3fc1-4f43-b067-13231d991fbc.wxs.aliquot_ensemble_masked.maf.gz	e461c9638e3da938ed933d1bc9b74f5f	11829	released	[b'phs002179']	MATCH-U	data_file
bd33b9b1-ad79-4dbf-a63c-978597bd0bff	MATCH_U.608a98a0-ac5f-417b-998b-73d8f18a2342.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6e0c3d7fa7c9a89ae599101a756b82ba	13373	released	[b'phs002179']	MATCH-U	index_file
cec6d1b1-08ba-4df4-a3dc-0a4dc85dbcd1	MATCH_U.608a98a0-ac5f-417b-998b-73d8f18a2342.wxs.VarScan2.somatic_annotation.vcf.gz	e701daab6da97bca8f0b88838fe42157	316203	released	[b'phs002179']	MATCH-U	data_file
cfa71f59-65ad-4119-b6a3-ba1faa5c6a04	MATCH-U.0daa075a-c40d-44cc-99e6-d9ec06adc822.arriba.rna_fusion.bedpe	f7c0b660e5088025a85efa3690b49d44	694	released	[b'phs002179']	MATCH-U	data_file
e9fc439c-9ca6-47df-be0a-b2bb696276d4	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a76751391d234c800dfab8dc0a0f39bb	93428	released	[b'phs002179']	MATCH-U	index_file
d06f13bb-5ba2-4aee-9036-bf4d31b289c7	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.mutect2.raw_somatic_mutation.vcf.gz	a809427caaca2f694e9bf94a5ee5a875	959766	released	[b'phs002179']	MATCH-U	data_file
d0a7762b-ad5d-4954-b970-7ced77c2f82e	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.augmented_star_gene_counts.tsv	6b270a2acda09ecb08a2a60b7f37e621	4199544	released	[b'phs002179']	MATCH-U	data_file
3a5ed7cf-56fe-4c8f-aef6-0d7f60379ad9	MATCH_U.8218c05a-62d3-4819-ac5e-ae3129cd6b71.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e57f5ef982f758596586dbe7742d699c	8402	released	[b'phs002179']	MATCH-U	index_file
d0eb31d0-58cd-441a-9977-f187b4ae8650	MATCH_U.8218c05a-62d3-4819-ac5e-ae3129cd6b71.wxs.Pindel.somatic_annotation.vcf.gz	65965ed965c960640c800e1923c31664	423624	released	[b'phs002179']	MATCH-U	data_file
d0fea7c7-37ac-41f1-86a3-1a9cea47d2ee	MATCH-U.ca84d7e4-7bed-4fac-b918-6b4f1a4c698a.star_fusion.rna_fusion.tsv	436ed80815b4f5d713827ecd490e85f4	61954	released	[b'phs002179']	MATCH-U	data_file
4b48f51d-91b8-45c5-a9c1-e1d98fed027d	24f9e30f-cfcb-42b3-907a-8b3a725e693f_wxs_gdc_realn.bai	22a26009d683b869d20cc06317eff9d9	6973576	released	[b'phs002179']	MATCH-U	index_file
d1216bf2-7007-474e-bef7-af18040be985	24f9e30f-cfcb-42b3-907a-8b3a725e693f_wxs_gdc_realn.bam	8f00a27db93b0c389ee8b5648345f5d6	62079012777	released	[b'phs002179']	MATCH-U	data_file
d171c785-3459-4002-86ab-7a02419b7339	537661fb-7f19-45fa-9a78-7fb4123b963b.wxs.MuTect2.aliquot.maf.gz	614ca413669acb70588f1c3dda09890c	3660335	released	[b'phs002179']	MATCH-U	data_file
86100991-6a75-4acc-bf82-057a0b4d1aab	MATCH-U.34213d32-3d0b-4d5c-bd89-46f8c8b094a9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	42c2813fb3fdf5c4d2c83ca976517968	35434	released	[b'phs002179']	MATCH-U	index_file
d1921cf4-87ab-4390-aa62-02ee87599bce	MATCH-U.34213d32-3d0b-4d5c-bd89-46f8c8b094a9.wxs.varscan2.raw_somatic_mutation.vcf.gz	5613064c0160de263c45ca366015fa4a	130087	released	[b'phs002179']	MATCH-U	data_file
d1a175a8-c132-4b84-81e2-578cc35dd346	a06ce081-b001-4d5d-b177-20beb28d2ff7.rna_seq.star_splice_junctions.tsv.gz	b17dcddd015fe0d92998b33679373bb0	2642295	released	[b'phs002179']	MATCH-U	data_file
d26ae648-3a67-4455-9484-eca6363e5631	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.star_splice_junctions.tsv.gz	78b2c2eadd8fac41e63e6b1a089a1a82	2700144	released	[b'phs002179']	MATCH-U	data_file
8df65489-c6b8-42b8-9e4c-aab5930b274a	MATCH_U.516e65e7-5db8-4267-8a85-73b9202a78da.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bf86229e2bf4af668aa00a444adae8a6	126549	released	[b'phs002179']	MATCH-U	index_file
d2f5f882-426e-4f5b-ab84-86b78123715f	MATCH_U.516e65e7-5db8-4267-8a85-73b9202a78da.wxs.MuTect2.somatic_annotation.vcf.gz	ac134c50d8ac54ced87f93e43a9ddc20	7399641	released	[b'phs002179']	MATCH-U	data_file
e0209b4b-9494-4200-b54c-42c90e1a106d	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.chimeric.gdc_realn.bam.bai	2a8531851e00b4bbf96ad481a6d08925	2487264	released	[b'phs002179']	MATCH-U	index_file
d36353ee-e5f7-4ab9-899f-9c1b2967c316	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.chimeric.gdc_realn.bam	a95202f6e20acbfb2c1f5f247b53badf	63298890	released	[b'phs002179']	MATCH-U	data_file
d36fcbb7-a0ce-410c-81ed-90eead114320	MATCH-U.5b1a7c36-33d7-4ca7-9b16-1be330e15335.arriba.rna_fusion.bedpe	7537669e57b7d62a6f31aacb1ba01670	1649	released	[b'phs002179']	MATCH-U	data_file
d3a407b2-953f-43ed-9860-25f4d47736c2	313b9abc-9e5c-41c9-8eb7-62abfcdff5ba.wxs.aliquot_ensemble_raw.maf.gz	0d94060ac8bfe631c51207987d00e3f3	404116	released	[b'phs002179']	MATCH-U	data_file
3832354e-2699-4ab9-81d2-b83fefd4c3b9	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.chimeric.gdc_realn.bam.bai	39cc9ea4770939b484659a716b5f112e	2534504	released	[b'phs002179']	MATCH-U	index_file
d444d774-d6c9-46ed-b098-9a65e8055d2a	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.chimeric.gdc_realn.bam	44cb7f0902284fb8dc8eaf0f6416e438	51771773	released	[b'phs002179']	MATCH-U	data_file
02f11037-d78a-4867-8ad6-4597513779b9	99651e93-796a-40cb-9df6-d27e030aebb0_wxs_gdc_realn.bai	00194accfad8bf44d0fc3fc329a26a2b	6707080	released	[b'phs002179']	MATCH-U	index_file
d458edf9-6897-40c7-b0ac-9b11988bc09e	99651e93-796a-40cb-9df6-d27e030aebb0_wxs_gdc_realn.bam	25f92b08f03ceaa5fb45e2636e15dccd	31671348373	released	[b'phs002179']	MATCH-U	data_file
d4c300fd-bed3-4abd-8163-0ae0313e9436	MATCH-U.ab3f5e16-dcb7-4409-996a-87338604d0c6.arriba.rna_fusion.tsv	292ed25674815439ab481799f949e2a7	19530	released	[b'phs002179']	MATCH-U	data_file
476cb2d9-0547-4255-b9f6-bb9d20d72279	MATCH-U.1ed24949-e7b2-4e0c-9981-82b4ca39854d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fdcd8a723472ec4315cf5a8c680f7479	5360	released	[b'phs002179']	MATCH-U	index_file
d520d0b1-8106-4843-a0e9-ef27e9f92f8d	MATCH-U.1ed24949-e7b2-4e0c-9981-82b4ca39854d.wxs.pindel.raw_somatic_mutation.vcf.gz	e0a3357b43c8e1e9cfe8e3b4505c7507	42765	released	[b'phs002179']	MATCH-U	data_file
d52f52a1-6876-447d-8a7b-fc8f06eff9b2	MATCH-U-B5O8.json	051d5924dc4e875f9c8554ce38611474	9307	released	[b'phs002179']	MATCH-U	data_file
d69d0ae1-2dc7-471b-b70c-7d37c1ca05bd	MATCH-U.b423a64e-9c9f-401e-9772-3c34987a35e4.arriba.rna_fusion.bedpe	b36f956ca6e4c0ebd41c812222c21e02	890	released	[b'phs002179']	MATCH-U	data_file
d7f00c19-e818-48dc-b24b-ccb6f43e541d	9fe82776-7f16-4e3c-8ac4-19c8a6b69ac5.wxs.MuTect2.aliquot.maf.gz	93d3b921e91a1b1d0f8e2cfd2c1e2514	7991052	released	[b'phs002179']	MATCH-U	data_file
d82f93ca-cbc0-42bd-b38d-bd1c8c311d3e	fe0d35ca-d7f8-47b5-894b-3c5984506fa7.rna_seq.transcriptome.gdc_realn.bam	98d2e51053987318661001152301cbf8	23376185769	released	[b'phs002179']	MATCH-U	data_file
d8927098-3119-4d6b-8d71-ea3717ed11bc	a7f6e308-b050-43e4-b699-fddda18327ab.rna_seq.augmented_star_gene_counts.tsv	68cf299c7a6480f0170a72e0f1329f02	4187498	released	[b'phs002179']	MATCH-U	data_file
d9e652af-eaa5-40f4-a683-2e55a87e2bbe	MATCH_U.502aef74-cb49-4f3a-9dfc-b8459c786594.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c572c2f122da49f0fff1ea15be72fe2a	7183	released	[b'phs002179']	MATCH-U	index_file
d8bebf38-ea48-4558-bcd8-982dfa8fdd85	MATCH_U.502aef74-cb49-4f3a-9dfc-b8459c786594.wxs.Pindel.somatic_annotation.vcf.gz	7786da2ce5e9c6a6ee44e625809127ff	319347	released	[b'phs002179']	MATCH-U	data_file
7449ed07-5e4f-4a74-9062-9030cc61dcb8	MATCH_U.e24311e8-9e39-42e8-9ea8-10d224e1dd69.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1d05d018de436dae70ac3518f95f04b9	22034	released	[b'phs002179']	MATCH-U	index_file
d9260827-14a5-480b-aee8-8a5103fe131f	MATCH_U.e24311e8-9e39-42e8-9ea8-10d224e1dd69.wxs.VarScan2.somatic_annotation.vcf.gz	4be4c6c50da2c36a09371a6a85940d57	593362	released	[b'phs002179']	MATCH-U	data_file
d97afaab-a4b1-4a69-9eab-b6970a6e7823	93320c04-1252-4857-af52-4db4c8435574.wxs.MuSE.aliquot.maf.gz	6ba28231aceb7c03f37980bb66dca845	231139	released	[b'phs002179']	MATCH-U	data_file
d981c6dc-4b9d-4b3b-bdf2-d3f9ffa44f76	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.star_splice_junctions.tsv.gz	3c066c3538f47c7d89c913fbd80acd32	2221336	released	[b'phs002179']	MATCH-U	data_file
d9986ce9-7ac7-463f-9406-837f7aba9adb	MATCH-U.de74be83-c0cf-4da7-ad22-e439339372e7.arriba.rna_fusion.tsv	a9ef6acaa4b2ad1e3dab3c4bd6452367	13883	released	[b'phs002179']	MATCH-U	data_file
da33aca0-916c-4e09-8107-34fb356c3af3	MATCH-U.4685039b-eaad-40de-b604-0f504cfbd888.arriba.rna_fusion.tsv	c7f8df0780f5899c68b5198238df1b54	6498	released	[b'phs002179']	MATCH-U	data_file
18cfb19d-28fa-4e62-a6ac-030ff8da6b19	4ef6e547-297d-4dfe-9518-bc2eedce815e_wxs_gdc_realn.bai	34f529112d08d0e5ff91745acad5b8c0	7012344	released	[b'phs002179']	MATCH-U	index_file
da4ce05d-b354-4ff1-a3c9-3b2f66cd8d5e	4ef6e547-297d-4dfe-9518-bc2eedce815e_wxs_gdc_realn.bam	cd02bdd9c071985c1573de11670f3d74	53981758590	released	[b'phs002179']	MATCH-U	data_file
11c6267b-a0eb-441f-b9c6-0d5d0cfd9ce0	ff822ee2-20b8-4903-b805-5c52af70ea55.rna_seq.genomic.gdc_realn.bam.bai	ab15424ea60ba123462e6e8d42f75391	5211784	released	[b'phs002179']	MATCH-U	index_file
da5debc2-e9e9-480c-bedc-1ee4c3b8f92e	ff822ee2-20b8-4903-b805-5c52af70ea55.rna_seq.genomic.gdc_realn.bam	f9d86ecd02f85c458a542dfdda252613	6474356329	released	[b'phs002179']	MATCH-U	data_file
dab4a48f-c864-44b9-92df-8b85f0474a48	MATCH-U.f3058666-6675-4578-af58-950c4cb923ea.arriba.rna_fusion.tsv	b60662d2de7f6729a3c982bffa54017c	33388	released	[b'phs002179']	MATCH-U	data_file
9a439246-51ba-4c28-916f-afa41568128f	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4acbca1874eec47078c9001992cf098a	9103	released	[b'phs002179']	MATCH-U	index_file
daf8ec95-cc1c-42b6-a7b2-48f41284b781	MATCH-U.2e060f31-9cb3-433d-a6bf-6b4d1063a20d.wxs.muse.raw_somatic_mutation.vcf.gz	37d370a1d1c308d8be4dc4d3d2fed6d9	28331	released	[b'phs002179']	MATCH-U	data_file
dbbfcbec-184a-4f2a-8edd-ce35d258a81a	3db05b3d-304d-4335-b807-6d826cd02c5d.wxs.MuSE.aliquot.maf.gz	b66022a045708fac2a0174e4a7358023	96534	released	[b'phs002179']	MATCH-U	data_file
dc1d19d3-30dd-4e7d-b4f8-4d9039c53999	a9b0221e-e336-4a0f-80d8-735d73f30a89.rna_seq.star_splice_junctions.tsv.gz	cdf61dccedefbd8a93e5725365322de5	3327570	released	[b'phs002179']	MATCH-U	data_file
982b05fe-8a63-4374-8d48-be5d00d5c187	MATCH-U.64145919-c40b-44c1-ad14-417a109fdfc5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d84a2940ed405b16203c664c75b172ab	104100	released	[b'phs002179']	MATCH-U	index_file
