id	filename	md5	size	state	acl	project_id	category
c076ae48-358b-4fd8-843b-36f920932d70	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.transcriptome.gdc_realn.bam	c12fa662310339dd0fc863f59d7c868f	11515164704	released	[b'phs001888']	MATCH-H	data_file
1fce9a4a-fc29-4190-a093-a612c40dd3f2	MATCH_H.25edc16c-b97e-471a-b526-9ff705271b30.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	be6e80ef5f0a4026373a70b1bdc1cb35	920559	released	[b'phs001888']	MATCH-H	index_file
c12028ce-4d85-43dd-812d-da60aacee30e	MATCH_H.25edc16c-b97e-471a-b526-9ff705271b30.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6c5f599aecf12b441f4c6a42cdac5a31	19657418	released	[b'phs001888']	MATCH-H	data_file
c13ec77e-4d75-42b7-917f-6dc94e236c32	MATCH-H.427700e1-09d6-4e50-99b3-bf2b72fec775.star_fusion.rna_fusion.tsv	9ba31b05dd6b92673a7040ac69aba73f	1197	released	[b'phs001888']	MATCH-H	data_file
cdf30253-bc2e-4ac2-a741-96d85b2b07ad	8af38513-874c-4906-8986-e54b583da3ba.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7505ff833ecb3e28c2e22763fee45e9f	118077	released	[b'phs001888']	MATCH-H	index_file
c1d568ce-af3d-4b7b-9648-3ef33718b382	8af38513-874c-4906-8986-e54b583da3ba.wxs.mutect2.raw_somatic_mutation.vcf.gz	939884728ad5c2932d370979e5a040c6	1304482	released	[b'phs001888']	MATCH-H	data_file
f2fba732-35ee-4507-b1e6-787305053a80	4844f6e4-cbc7-4fdd-97ce-dd3005c04ac5.rna_seq.genomic.gdc_realn.bam.bai	d8a9766c5c2e796b1ae0189a890aee55	5163704	released	[b'phs001888']	MATCH-H	index_file
c2049665-d0cc-427b-bbbf-02cabe5135bf	4844f6e4-cbc7-4fdd-97ce-dd3005c04ac5.rna_seq.genomic.gdc_realn.bam	d98942b94d2133cda4e53b13a5ea240b	5614539844	released	[b'phs001888']	MATCH-H	data_file
c2395ac3-cdee-4e44-8765-5b008d724131	MATCH-H.b6fb05c4-3739-414b-8977-84424bf7fecf.star_fusion.rna_fusion.tsv	d9c9c18e3c3483dcef67de777ef53731	744	released	[b'phs001888']	MATCH-H	data_file
c2d1ac89-6d5c-4c72-9e70-0c2b4556a862	ee47405f-da90-4fb0-9851-118894019856.rna_seq.transcriptome.gdc_realn.bam	044239704adcf63334e0a904b06bc14e	10936512400	released	[b'phs001888']	MATCH-H	data_file
c362c3d7-c24a-4eb4-b2d1-c4b9360c5a27	MATCH-H.6b0ee4a9-0162-4384-bde7-e12af0ef53cb.arriba.rna_fusion.tsv	a92184344eeb3aa9d9d2e861a1598069	14594	released	[b'phs001888']	MATCH-H	data_file
48b2f846-6af3-4104-b900-0cf24e9b049b	a3e70f32-9243-469d-8c80-db46208bc00c_wxs_gdc_realn.bai	aec37ec7933bd55c17d742562b088986	6649112	released	[b'phs001888']	MATCH-H	index_file
c3ea10e1-5426-4851-a65d-c79865ff3136	a3e70f32-9243-469d-8c80-db46208bc00c_wxs_gdc_realn.bam	c0675671878c23834213f289d3e3dbda	27004796721	released	[b'phs001888']	MATCH-H	data_file
c483cebb-807b-4939-84d6-843231acee52	187f4551-f92c-49b8-92f8-02cbd8fa6af1.wxs.GATK4_MuTect2.aliquot.maf.gz	9b5ac38606b38647b23878343a413f0f	22177278	released	[b'phs001888']	MATCH-H	data_file
477a389d-044d-4aa1-898c-37bf091344c7	MATCH_H.54666b54-7f72-4088-a846-8e50e721e208.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e1b9a88c18ba44b33d77dc4a4d3cb844	24268	released	[b'phs001888']	MATCH-H	index_file
c4ebfbbf-a67e-4ec0-bf23-234ebd90d534	MATCH_H.54666b54-7f72-4088-a846-8e50e721e208.wxs.VarScan2.somatic_annotation.vcf.gz	7568fac28ac8e63a01397277e5d6517b	647011	released	[b'phs001888']	MATCH-H	data_file
ff474509-3175-4bb1-83a5-15e1b9b03c6c	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.chimeric.gdc_realn.bam.bai	1dec58a4dbd3fef4bbf050ec7af92d2e	2016976	released	[b'phs001888']	MATCH-H	index_file
c4fc6bc5-f771-4214-bcaf-3ab50c181711	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.chimeric.gdc_realn.bam	13d4ab392e04e06d4d59a10cc5b1ef46	21439553	released	[b'phs001888']	MATCH-H	data_file
c534bf88-b2cb-417f-8ae5-0ec7d06f5de7	MATCH-H.6b0ee4a9-0162-4384-bde7-e12af0ef53cb.arriba.rna_fusion.bedpe	b121bd29ff8b41e9496814176388b909	553	released	[b'phs001888']	MATCH-H	data_file
c5c91c80-0ff6-447d-8e2f-654e8b1dcb32	MATCH-H.19efe914-dde9-4d79-bf22-a01e6722b484.star_fusion.rna_fusion.bedpe	cb101c7ede151b7b11da14081d53d305	1092	released	[b'phs001888']	MATCH-H	data_file
c65e2a74-e955-41f3-b711-3f2e7ee068d9	61d6a390-9bee-4fc7-b88b-a55c3c813912.rna_seq.augmented_star_gene_counts.tsv	9af8959a361ccf5fbcb52f6498652ae2	4182284	released	[b'phs001888']	MATCH-H	data_file
c697fc82-d7b6-42f1-a6f7-b79dc6ca8108	MATCH-H.aa1e8ddf-85e7-464a-95d4-d760e4c22e23.arriba.rna_fusion.tsv	7224130c891f08df9ae0e2e5d452ecd8	15856	released	[b'phs001888']	MATCH-H	data_file
c7f395b7-8015-40e6-85fb-6e39ac248ce9	MATCH-H-B4DY.json	5b2dc4b9a4651f7fcf179da62fa79967	9340	released	[b'phs001888']	MATCH-H	data_file
c82104a0-6211-434e-b97a-2ca33cd255cc	86504124-3983-45a5-9651-b91fa95b30d3.rna_seq.star_splice_junctions.tsv.gz	5d821d8fedde3e5d59cf6208ad57f4cc	2252404	released	[b'phs001888']	MATCH-H	data_file
c8ea56e0-5779-4612-a4e9-d8de87b1a41c	a6dacfbb-e814-49ac-9e5a-95c60b53d64d.rna_seq.transcriptome.gdc_realn.bam	eeac8dbf1e9b60bc93c166345b163067	15353501493	released	[b'phs001888']	MATCH-H	data_file
91431b6d-cfdd-4c3b-91e0-33ef09f7a42e	3dee5fc5-571f-4e5f-ad24-aaf694a8cf0b_wxs_gdc_realn.bai	73032b876abfe839bf828e254b8cb21b	6804160	released	[b'phs001888']	MATCH-H	index_file
ca44a741-867f-451d-b7a0-63b827df3725	3dee5fc5-571f-4e5f-ad24-aaf694a8cf0b_wxs_gdc_realn.bam	c2d7fdb642d30542f9c2c639e6948303	34262840542	released	[b'phs001888']	MATCH-H	data_file
caa9aa0c-d82a-44f0-9b98-6dfcae6f07be	63ef29d6-ba17-4672-9329-716d02e1492e.wxs.Pindel.aliquot.maf.gz	29aaa99dbd24a9738770abf857d4581f	844119	released	[b'phs001888']	MATCH-H	data_file
cad64172-bab5-43fd-a93a-bfd6cb4ae610	97b2d3e0-5a04-42bd-8d80-72d7c9c34455.wxs.VarScan2.aliquot.maf.gz	288d0f6ca1b193b6aedfdbb0e72229d8	264723	released	[b'phs001888']	MATCH-H	data_file
9cdf81b8-68ab-4c21-9ce3-a57e5179fa0e	MATCH_H.d89319f8-7898-43b1-b713-af928bf9e6d1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	96891c59c06b3dd6ca0f90483b1d114d	6848	released	[b'phs001888']	MATCH-H	index_file
cb31ece5-92e7-4655-b18e-3cf3128780a2	MATCH_H.d89319f8-7898-43b1-b713-af928bf9e6d1.wxs.Pindel.somatic_annotation.vcf.gz	144ff6fa3944b19c22ba13630b60dbb5	190705	released	[b'phs001888']	MATCH-H	data_file
cb43296b-d51d-458c-a144-22903feb2465	e4472b90-6d06-4e34-a5a9-79034832b749.wxs.aliquot_ensemble_masked.maf.gz	2e15e7b74823fcab5f8464538349accb	290844	released	[b'phs001888']	MATCH-H	data_file
cb73bd56-f9d4-4fbc-bae6-a97ea9f12c9d	MATCH-H.19efe914-dde9-4d79-bf22-a01e6722b484.star_fusion.rna_fusion.tsv	b445d887569d42cca34b2cc1e604369d	5234	released	[b'phs001888']	MATCH-H	data_file
579ff145-048f-4575-a07f-f30d3bde1919	MATCH_H.8bec9f13-21a1-48d2-8e27-0322163ba387.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9b02eeeec06963635f16fd8b052ef222	8461	released	[b'phs001888']	MATCH-H	index_file
cba4d563-a4ce-426b-b8bd-31e3d3e3c27e	MATCH_H.8bec9f13-21a1-48d2-8e27-0322163ba387.wxs.VarScan2.somatic_annotation.vcf.gz	b036bf5b26810b6a21e43e858249d8d5	140724	released	[b'phs001888']	MATCH-H	data_file
cbbcd09a-0616-4413-8878-6ae81bb7b90b	MATCH-H.3a53a3da-3625-4756-99ab-46df151fc88b.star_fusion.rna_fusion.bedpe	79ba9f3bc73add976625bb19ad46b79e	520	released	[b'phs001888']	MATCH-H	data_file
5ceef4f7-1426-4df6-9fe1-b8e4d4ac0dab	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fc96e958b3a68f0ec95e8c15e8388f94	7452	released	[b'phs001888']	MATCH-H	index_file
cbd30f75-0059-4c98-bd06-fbd95258a276	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.varscan2.raw_somatic_mutation.vcf.gz	13a27d3869d2abfb3657af031577cdfe	29930	released	[b'phs001888']	MATCH-H	data_file
cc110636-a1b8-4a63-b739-d0812bd9e105	MATCH-H-B4DZ.json	8b9465d4ebf60155627ddd21c7b30b9d	9350	released	[b'phs001888']	MATCH-H	data_file
cc818a41-f214-4feb-b3a2-f6a974582627	e4b5a7c5-1a87-4561-b6bb-e12b2a27334f.wxs.aliquot_ensemble_raw.maf.gz	dfad9c6b19155ce80d1f6fa3a7c54c01	700462	released	[b'phs001888']	MATCH-H	data_file
ccbee8f3-fdfe-4e95-833c-3442b8d0f466	MATCH-H.6432a61d-785c-4d47-aea7-308413fd7699.arriba.rna_fusion.tsv	95875ffe1b2e14135af20d97f936af7e	14153	released	[b'phs001888']	MATCH-H	data_file
bba897c2-089e-4046-a90b-080e0c56dc14	846ca37c-4fd4-4510-ac44-99d90019b4c1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8192552adbb81c8386405e621114a736	5549	released	[b'phs001888']	MATCH-H	index_file
cd59488a-cfce-49a5-b74b-16a7c70e68b0	846ca37c-4fd4-4510-ac44-99d90019b4c1.wxs.pindel.raw_somatic_mutation.vcf.gz	e46a657e509e1d3f9edd5882fd3d828f	25572	released	[b'phs001888']	MATCH-H	data_file
cdeabbe4-749b-499b-81dd-2d96431b40e8	369560fe-326e-4dba-b739-de24d4697a56.wxs.MuSE.aliquot.maf.gz	72102faed47dc8d86cc0f022ba560de5	109883	released	[b'phs001888']	MATCH-H	data_file
ce7487dc-011f-4087-900c-1a03dd5566bd	b64e01e5-7c82-42a5-98d9-d3682eac0518.wxs.MuSE.aliquot.maf.gz	30973f7da52700a2f045fa9b4c7176d2	104042	released	[b'phs001888']	MATCH-H	data_file
7b24201a-e865-4d14-8d5b-b13d09fc4696	MATCH_H.89257f9f-2bb8-4738-a686-2fc43607d7ff.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d52f58ea59b360d9f5a59430cc28d43c	5751	released	[b'phs001888']	MATCH-H	index_file
cecefd34-d57c-453f-a111-05d38c9f3877	MATCH_H.89257f9f-2bb8-4738-a686-2fc43607d7ff.wxs.Pindel.somatic_annotation.vcf.gz	07ba93e6cb9022c348c889538b6dd6f6	56721	released	[b'phs001888']	MATCH-H	data_file
cefdb918-dea2-4467-82e9-855b640839e3	MATCH-H-B4E2.json	ec9d9497c6e0461efaba078f7a6a1d9c	2152	released	[b'phs001888']	MATCH-H	data_file
d0aece4c-fe6a-4978-b57e-25408d000522	MATCH-H.4b8e452c-6b71-40a8-a6c9-e1671e8fe7c1.arriba.rna_fusion.tsv	d873573e564262de1bdd8be925dd2c94	11234	released	[b'phs001888']	MATCH-H	data_file
d0b315df-6616-4821-a3c2-cfdbb2373250	e9c08c46-c05b-40c1-b48d-9672343d6ab4.wxs.VarScan2.aliquot.maf.gz	1cbfbcdf188a54f6daa6c2374e3e1673	307341	released	[b'phs001888']	MATCH-H	data_file
d0c1269b-6e6d-4a2e-91f0-dc5429118daa	MATCH-H.80ec5726-25c7-4e10-8902-7ebd2e775b7d.arriba.rna_fusion.bedpe	2daffd7681521e048731d4cf96725fef	910	released	[b'phs001888']	MATCH-H	data_file
d0e0e85a-fc67-4b6a-a359-eb1d0204614f	6c49787b-12a2-474e-be88-49ee56a805c6.wxs.MuSE.aliquot.maf.gz	3caf0a705c84f7b8a0b8b151a6e6ec03	80791	released	[b'phs001888']	MATCH-H	data_file
4c9667c9-fa9c-4530-ab21-c0f982610a06	MATCH_H.49a70509-5c38-4ff3-90c9-c4a40f187bd7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d117262847645e4c3f6c2d7154378bed	8735	released	[b'phs001888']	MATCH-H	index_file
d215988e-ad6c-4deb-9b61-4712a62543fd	MATCH_H.49a70509-5c38-4ff3-90c9-c4a40f187bd7.wxs.MuSE.somatic_annotation.vcf.gz	f5d59077d8aafee7545b46141ac1b0ce	135209	released	[b'phs001888']	MATCH-H	data_file
d294f4bb-4f21-4092-8fb7-c43878c289d4	MATCH-H-B4DT.json	86dfd9cb5c42eec5e441c7e5806a9f4f	2157	released	[b'phs001888']	MATCH-H	data_file
d29c51a6-9af6-45bd-9c91-0dc446759b21	ea2b1b70-645a-49e8-9563-a8d27c0b47bc.rna_seq.star_splice_junctions.tsv.gz	bcd6baa61f2a02528dcad55b12b1247f	2738955	released	[b'phs001888']	MATCH-H	data_file
0bd8e443-4c66-4f72-b4e4-98efdc6b313b	8e853437-bca5-4bb1-a550-9755df131640.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	77a6b7c0f2d020e618f9fb2cbd2c71cd	12145	released	[b'phs001888']	MATCH-H	index_file
d2e104f1-1c47-4731-9a8a-f6be88da904c	8e853437-bca5-4bb1-a550-9755df131640.wxs.muse.raw_somatic_mutation.vcf.gz	2c4726ef5a87b697b57729ec8f69729d	36204	released	[b'phs001888']	MATCH-H	data_file
d34882f7-63d5-4310-9420-0eaad7fde41b	4346351b-06e0-4093-97c0-34a250078453.wxs.MuSE.aliquot.maf.gz	5e1ccfe451789a90e9756ffc3c8601cc	98159	released	[b'phs001888']	MATCH-H	data_file
d71f09fc-86af-447f-a58c-697d55f8a679	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.genomic.gdc_realn.bam.bai	be87020e212ddbcb9eb0dbfe79bfa1c1	4211792	released	[b'phs001888']	MATCH-H	index_file
d38407d1-dcf3-42a2-be24-b492003f75a5	db80ca8c-2e57-4189-8074-0927cc04f86d.rna_seq.genomic.gdc_realn.bam	19c4e4b66f48e61b5b6833d4df09585e	4971963615	released	[b'phs001888']	MATCH-H	data_file
d38bfa54-8880-4ec1-b9aa-5ee254124974	61ec7593-2864-4ebd-b457-19a11607eb75.wxs.VarScan2.aliquot.maf.gz	3f9ef33caab4ae9174074fbfbfb31ead	831364	released	[b'phs001888']	MATCH-H	data_file
d3add9f3-cbed-4362-a46b-a5f9427f44b9	61d6a390-9bee-4fc7-b88b-a55c3c813912.rna_seq.star_splice_junctions.tsv.gz	cb6be0777f89bb1a2758eb44d9be08d2	2354199	released	[b'phs001888']	MATCH-H	data_file
d3fe5848-657e-44cf-a4ca-52a2e825d1fb	MATCH-H-B4DS.json	5399f558c7927a0577fc7f0e5694f2fe	6568	released	[b'phs001888']	MATCH-H	data_file
6049ac55-913c-48d0-86b5-5c945a08a265	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.genomic.gdc_realn.bam.bai	4f360e692669245f753b71494e55f9af	7976848	released	[b'phs001888']	MATCH-H	index_file
d43784af-40a4-4783-967a-9803e7d96a67	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.genomic.gdc_realn.bam	0421db0d93c38fb90eae6021804268d5	10018931528	released	[b'phs001888']	MATCH-H	data_file
d47af842-bab7-4956-b006-86f967720cd6	1ef82d49-8567-4654-8045-e53cabce4e39.wxs.MuSE.aliquot.maf.gz	3563e857e0e2f658ab19e4d23946d6fb	267315	released	[b'phs001888']	MATCH-H	data_file
5b18b459-d7f9-4309-b5e8-74d5841b7fdf	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.genomic.gdc_realn.bam.bai	5aebfc1768a770dda7361bd1b5ea4605	7000280	released	[b'phs001888']	MATCH-H	index_file
d4c97c75-44dc-4d88-babe-38f527b4a537	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.genomic.gdc_realn.bam	49315cd1fda97edb970fffa3db99e22a	7389235300	released	[b'phs001888']	MATCH-H	data_file
b114759d-616a-4ce7-9088-89f4ec895382	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e78c4bd0169f1edacca0903f88074131	10705	released	[b'phs001888']	MATCH-H	index_file
d68666eb-c9b5-4312-a4ac-da7a25b711b7	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.varscan2.raw_somatic_mutation.vcf.gz	5926c02bfd90048b08616827fd9135f8	41803	released	[b'phs001888']	MATCH-H	data_file
d6879dea-318b-48d2-8e6c-f05b07911d30	MATCH-H.83d20e8d-bd7c-41a5-81b6-5101acf19aa1.arriba.rna_fusion.tsv	537b5b8136d33a003e8a499ce42cc487	24494	released	[b'phs001888']	MATCH-H	data_file
d814a59c-c4aa-438a-ac16-aaaa72126dd4	2ca9ab1f-816e-425a-b26a-7800aa1c06dc.wxs.VarScan2.aliquot.maf.gz	99750e8aa79f688aa4c2c1ab0dd7fbe0	206454	released	[b'phs001888']	MATCH-H	data_file
7bf3b2b9-b81d-4659-b909-c311aef16da8	40cb713a-87db-431b-a24f-367f84376117.rna_seq.chimeric.gdc_realn.bam.bai	1916a24787c7b2cc3c7026581216c37c	2163840	released	[b'phs001888']	MATCH-H	index_file
d819c22b-cf45-4966-a077-e4b2a0b41e7f	40cb713a-87db-431b-a24f-367f84376117.rna_seq.chimeric.gdc_realn.bam	cbd6108ee8c9c38bb954835752d02d87	36057019	released	[b'phs001888']	MATCH-H	data_file
d827af7e-958d-4625-bc2e-16c963813e7b	5379e6c9-58d3-4e3e-87f9-b5dbe2dc505b.wxs.MuTect2.aliquot.maf.gz	6746a0cc416012725abbb207ffb4b1b1	3417910	released	[b'phs001888']	MATCH-H	data_file
d8425e09-4869-440e-bc62-21166f3481e3	39c463a7-ab97-4109-b426-ce61830a30d4.wxs.VarScan2.aliquot.maf.gz	c32d6fdc56eb7bbbb71a069b5e6c9970	367055	released	[b'phs001888']	MATCH-H	data_file
ffe2e48f-c955-498f-895f-46f8d892adf1	MATCH_H.605a8a0d-14f3-4e72-a53d-ed3d48c1d35f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0d3ce6cc3b5ae619527df61d78152b46	138549	released	[b'phs001888']	MATCH-H	index_file
d8cd3827-0243-4fc0-bc59-dcecae9d9b97	MATCH_H.605a8a0d-14f3-4e72-a53d-ed3d48c1d35f.wxs.MuTect2.somatic_annotation.vcf.gz	c9e8b7241173cafa65845361d11a3f34	7938300	released	[b'phs001888']	MATCH-H	data_file
d8d8ddad-719e-44ee-a774-1377336bdb79	MATCH-H.6a7f5183-8a3e-4914-a349-9881ef043e6c.star_fusion.rna_fusion.bedpe	1ad0b0c89ce928bf2011db8da2e6962a	447	released	[b'phs001888']	MATCH-H	data_file
d8f1df96-e55e-4cfa-89a3-0a3f223ac161	MATCH-H.6ec110ff-8c4c-43e3-ae0c-db7ae211d6bc.star_fusion.rna_fusion.bedpe	2cd650a3f3ef11fcc94bb4836e55cefe	557	released	[b'phs001888']	MATCH-H	data_file
d92e7d5f-ef6d-4870-95fc-dfde89a5b4fd	MATCH-H-B4DQ.json	642e519c09cbe710f10ddb7a1447a776	9350	released	[b'phs001888']	MATCH-H	data_file
e3edc024-1663-40c9-b5ae-3023b9cc9b8c	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	adce3af188369a3ced2780e83afac9d4	7964	released	[b'phs001888']	MATCH-H	index_file
d9a6a9de-0f0c-46e7-828d-415a719e7d55	c2f046cf-b15f-43c9-97f0-91203a3f3d84.wxs.muse.raw_somatic_mutation.vcf.gz	e43b8782b9317d333cdbd80856e41eaf	26616	released	[b'phs001888']	MATCH-H	data_file
daadb1f1-5147-4168-860c-0a42343ad484	63113ee8-6738-477f-82bb-6cd066085dd4.wxs.MuSE.aliquot.maf.gz	b090d03881ebae19ef9a7991e5f3323c	203799	released	[b'phs001888']	MATCH-H	data_file
dc7da8e6-10d4-4af2-b7f2-7197c4de5be3	c6c98449-4801-455a-b5de-9c37225cd6c7.wxs.aliquot_ensemble_masked.maf.gz	d235e9352752ffe13acfd9fc4e9121d0	30110	released	[b'phs001888']	MATCH-H	data_file
dd231b10-6034-4347-b7eb-1e75c0da80d0	7a44b70c-fd92-49bd-ae88-1eb05c7a4296.wxs.aliquot_ensemble_masked.maf.gz	1d6a45ea990d7eed64eb9112a8428588	14736	released	[b'phs001888']	MATCH-H	data_file
7b650db1-03ea-4be1-b7fe-97d10bedcaeb	MATCH_H.45958de6-2d8f-4196-b50e-2ac86d932dbf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b27dfa218a5536a30421cd52386d5fa4	5861	released	[b'phs001888']	MATCH-H	index_file
de5f465a-8076-4af0-81db-1bc693c79ea9	MATCH_H.45958de6-2d8f-4196-b50e-2ac86d932dbf.wxs.Pindel.somatic_annotation.vcf.gz	c87775edec7d64c77404aeb82714aab0	63365	released	[b'phs001888']	MATCH-H	data_file
70d152b9-85f2-4e1a-afe6-630080ee2830	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.chimeric.gdc_realn.bam.bai	c63350baaa6176c296d422b8579a69ae	2058976	released	[b'phs001888']	MATCH-H	index_file
dee6e072-4013-46be-a1a4-3c90d3be5632	f0dc5009-cb44-4835-87d2-689994d27774.rna_seq.chimeric.gdc_realn.bam	d5fa0fc78750fa65b03e05d903db420e	54407012	released	[b'phs001888']	MATCH-H	data_file
5aa23604-a15e-497a-af01-197a6f4978fb	d6665507-ce6f-41a4-9c18-b6888dbfe128_wxs_gdc_realn.bai	b154b107eae7994832f0bb79aab25dd4	6817168	released	[b'phs001888']	MATCH-H	index_file
df3660ff-1dd1-45ab-944b-711ce73af56a	d6665507-ce6f-41a4-9c18-b6888dbfe128_wxs_gdc_realn.bam	0eb04ee3a9b3ea236076d36751799c08	22981864963	released	[b'phs001888']	MATCH-H	data_file
259e5a92-3d90-498c-8ce0-1a1476f1de53	317678cd-46c4-4e84-b488-f0821b6c7840.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f177c311bb8629ab59c843eb27d061a8	10449	released	[b'phs001888']	MATCH-H	index_file
df3d6b34-6924-4ab3-a43d-ffb0cd8a6109	317678cd-46c4-4e84-b488-f0821b6c7840.wxs.varscan2.raw_somatic_mutation.vcf.gz	f83907b81fa6d69ede6baa0f2f2293e5	43203	released	[b'phs001888']	MATCH-H	data_file
dfa19da6-40f3-4a0d-9205-b8752c6902b3	MATCH-H-B4DO.json	b16eb8696d25ee680ad3b6b2df17e670	2152	released	[b'phs001888']	MATCH-H	data_file
e1115ae5-e46c-48a7-b5ed-628069669a72	4bc5df1c-ca1f-4546-a1ef-a250cc80cfcc.wxs.MuTect2.aliquot.maf.gz	61aba8b8223201f9dbbd9986a4dc216f	5881147	released	[b'phs001888']	MATCH-H	data_file
e2a93843-4d24-4418-8faf-63328748d142	86504124-3983-45a5-9651-b91fa95b30d3.rna_seq.augmented_star_gene_counts.tsv	0565bfb7a62b198fe07aa6aab1213954	4178170	released	[b'phs001888']	MATCH-H	data_file
e2aa2a95-6517-4b0c-911e-c669e6e0c128	40cb713a-87db-431b-a24f-367f84376117.rna_seq.transcriptome.gdc_realn.bam	c6281dded139dfe5f11912e03b02b026	10382108595	released	[b'phs001888']	MATCH-H	data_file
2745947c-b44c-42c9-bfa1-29904062005e	c0688607-4e03-4049-97c3-66610b8789ee.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4c757c5a1baedc7011c106bfe785146e	63502	released	[b'phs001888']	MATCH-H	index_file
e2b596ca-fd79-4bf9-8a9a-2098add7e316	c0688607-4e03-4049-97c3-66610b8789ee.wxs.mutect2.raw_somatic_mutation.vcf.gz	a30b31f2767928a7a69b1ed681c380a7	584965	released	[b'phs001888']	MATCH-H	data_file
e372da5f-94f9-4513-867b-8aad80d44df5	MATCH-H.aa5e1093-454f-408c-8ba3-a6826f4c3503.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001888']	MATCH-H	data_file
d61fb646-1708-45ef-a879-8fabe011f104	MATCH_H.4bc739f7-3e10-42d7-9674-0e24373406ee.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7a4881ef22d0f614868e6101d95ea6a8	7874	released	[b'phs001888']	MATCH-H	index_file
e3951b5a-ed7a-44fa-88c9-991579c100c3	MATCH_H.4bc739f7-3e10-42d7-9674-0e24373406ee.wxs.MuSE.somatic_annotation.vcf.gz	cd96830c10bab59c01c5a3c9fc86434b	119122	released	[b'phs001888']	MATCH-H	data_file
e40cf7dd-c661-4f00-ad48-7282e76fcb05	b94feebd-e7a9-479e-b97d-7a7dbf22e01e.wxs.aliquot_ensemble_masked.maf.gz	7288f8dfd3e5ab8d9fbf5ba1573c0260	9013	released	[b'phs001888']	MATCH-H	data_file
e4ef1f6b-d28f-4f84-9fd9-c87f7d40a8b7	e726fd22-8b5f-42ef-9cf0-46d49cb3c27e.wxs.aliquot_ensemble_masked.maf.gz	3ff378d58a5aac35cadcbe9f55e37354	19286	released	[b'phs001888']	MATCH-H	data_file
e4fd71f6-50e3-43d4-b127-e095f5c580fa	e726fd22-8b5f-42ef-9cf0-46d49cb3c27e.wxs.aliquot_ensemble_raw.maf.gz	e0ac130e22ceb7b88e1bbf32cb5421ff	181212	released	[b'phs001888']	MATCH-H	data_file
e54698dd-f6dc-413d-a4c9-bfc3b8a835d1	MATCH-H-B4DT.json	e56e368a1df1962fc41237ac8bf24023	9378	released	[b'phs001888']	MATCH-H	data_file
e70179dc-cf8b-449f-b454-8b16fe0e0e10	MATCH-H-B4DS.json	0460caf319c09b0c4a4e0d03bf1db1ac	2142	released	[b'phs001888']	MATCH-H	data_file
2ae5db53-c7e8-4f1f-8ce3-466e553298c2	d5904070-984a-42a4-9b14-89432f0037e7.rna_seq.genomic.gdc_realn.bam.bai	29d26deaeb52f191bdfe067f4aaeef99	5487424	released	[b'phs001888']	MATCH-H	index_file
e7711a45-4a66-4894-84db-1d0f8b5e5454	d5904070-984a-42a4-9b14-89432f0037e7.rna_seq.genomic.gdc_realn.bam	8b6fbdc740a2d3d38a3c8ac09fa7c37c	6833056180	released	[b'phs001888']	MATCH-H	data_file
dea4aeed-5fe3-41da-926e-c43750c4a01f	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	51d7842c24caf3957b9ddfb4ef43e2d4	26674	released	[b'phs001888']	MATCH-H	index_file
e7739e7f-4d79-4e25-8869-aa218aac48aa	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.muse.raw_somatic_mutation.vcf.gz	3b61ff7c36231ebc65627588f173dc73	72452	released	[b'phs001888']	MATCH-H	data_file
