id	filename	md5	size	state	acl	project_id	category
34fc32f1-aab4-4f43-9e29-cb2c9211e5d5	679f57ee-9d2c-4fc2-9502-21cedb2c1511.wgs.BRASS.raw_structural_variation.vcf.gz	63abb85b7a338268083f54c574f37a89	36606	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
351605cb-916b-4fcf-bb26-0a7b663bd4a0	nationwidechildrens.org_pps.HTMCP-01-17-00567.xml	c4ac0e023ad335a0ea2b4b2e89be7839	19761	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
356a4785-484c-40d1-9b19-90e38d65d964	600438b7-c750-47d7-a27b-f8df78f406d0_wgs_gdc_realn.cr.igv.reheader.seg.txt	d51713e674dc4397968ed1eda192928b	19934	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
356cfe72-8171-443d-bad6-75e1de9770ff	bf367b07-e809-4b10-a0d4-b52138536d2e.wgs.ASCAT.copy_number_variation.seg.txt	c1006177e45c6994b2c2c3fc5e60904f	31233	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3571fb56-206d-455a-9f55-c547989c5e25	HTMCP-01-15-00370-01-CD79a.3A2F5B21-7DC9-470F-89C1-8D7A38B49CB2.svs	dce43c21ab0af36997abae22db2ce9cb	1492051357	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
35a67015-aa46-437a-85e6-94f017911763	HTMCP-01-06-00634-01-BCL6.86A82E99-76F9-492C-82EC-19C1FB44F726.svs	70d08e978404511493f1639018d95c22	749075473	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
35acd4b4-c2f9-4255-8703-8219e1a7d68d	CGCI-HTMCP-DLBCL.41b0d310-49bc-4784-ae3a-89d13de1bbd9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
b7c99c4c-fdc5-4dcf-a698-546e720d367d	b8ce278b-e583-436d-92fb-bcdf4fc11d79.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	caeb527dddf439a27b2d9616f98da11e	836899	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
35c5396c-d31a-4db7-b1c9-9b9c9195a535	b8ce278b-e583-436d-92fb-bcdf4fc11d79.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	79f01b6a14ecc4132885ba8537f20c10	12857769	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
9022094e-916a-4fee-bdeb-c680f355faf2	8e974389-61e9-4da1-8125-8335ed40aaed.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	493f2afc2fd4d0f689a3e0efbb3c2063	1558599	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
35c6e559-471a-4546-b939-70df20090315	8e974389-61e9-4da1-8125-8335ed40aaed.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6cdc98ff563d558d20491573184bc0f3	92180114	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
35cd62a0-27fb-451e-b013-97a5c9d5bc3b	569ec2a4-9e4f-4c29-bad8-d2d0c806b23a.wgs.ASCAT.copy_number_variation.seg.txt	b69952917007916935d35b7928f3c3ab	6339	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
0b10cfe2-7b3b-45ae-a4cd-e8229d6138eb	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.genomic.gdc_realn.bam.bai	ed92c4420e224aeee80d8086709fb9f6	5486608	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
35ef1a8e-6798-4388-a255-98f75cf411d8	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.genomic.gdc_realn.bam	c635a7ecc319c0a6a3b89baad6d8242a	9156903965	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
35ffbd10-ffd9-458d-be2b-8964c912db8e	nationwidechildrens.org_pps.HTMCP-01-06-00485.xml	eb039127a12589ea1bff3bd54c601631	19865	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3603dc99-c5ac-49b3-ad04-1d74f9157e37	CGCI-HTMCP-DLBCL.da15ca57-69e8-48a3-888b-0f1e9b4c4403.arriba.rna_fusion.tsv	2b6b1a766a3dd95b542b6185624cb029	25286	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
67a16ad1-3e80-401e-8a51-5202635618c1	CGCI-HTMCP-DLBCL.2b49c5a8-9161-4d22-a3e9-f7319191917c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	88fb8b137ba724e214be594347654d21	142096	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3604254c-2e42-453d-a811-8b4c0e74d5d8	CGCI-HTMCP-DLBCL.2b49c5a8-9161-4d22-a3e9-f7319191917c.wgs.varscan2.raw_somatic_mutation.vcf.gz	869b23f7b99409c096663dad91cbab79	847055	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
b756fb73-e245-4643-a571-30a735bafd0d	CGCI-HTMCP-DLBCL.62f70140-a8b8-4771-83c7-5354a62b0a65.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c0790a5eaa78a79469464d4e5634d57a	626833	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3624e461-79c0-4d6d-9cb9-fe38e620d8b5	CGCI-HTMCP-DLBCL.62f70140-a8b8-4771-83c7-5354a62b0a65.wgs.varscan2.raw_somatic_mutation.vcf.gz	6d94bbb9f309a30095e6e6a44f3c244a	5720478	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
363d40ae-89b9-4f03-b78d-56d5465af266	HTMCP-01-16-00267-01-CD20.6C27E3DD-1D54-43F0-A215-4D6D29A5D6B6.svs	1f1db434b8504686ce11161e64d97373	190802837	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
365dc792-0e17-4fff-84e3-025369300343	CGCI-HTMCP-DLBCL.6802f90d-aaa7-4dba-b196-f09002a8fff2.arriba.rna_fusion.bedpe	1e3ce56e35a34ed3c0351e833ea88365	5387	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
366d5b2d-69de-4e60-8f50-58f230058672	HTMCP-01-06-00611-01-Ki67.F451578C-BD83-4926-BDC5-0856112EF622.svs	bdff8f28a64c61fb634274ae27c8f861	2491686625	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
36760b93-b3af-42a5-a705-1aa8ff61578a	HTMCP-01-16-00266-01-CD20.288AA644-FDDC-4426-941C-922EF58D299E.svs	3e4199b1e81dc35216b4bb14d53d0260	49721247	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
36e2cb18-7427-4167-a9a1-5f5418b3f322	nationwidechildrens.org_pps.HTMCP-01-06-00242.xml	bb9cf4fcde236f30b73490399d84ca5b	19798	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
b69e735f-af0c-494e-ad7d-acd124fe78c9	eab01041-0abc-4982-8849-2bf959224ba4_wgs_gdc_realn.bai	83a744da73c18009fcca24079d4d49b3	9346784	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
36e6e95e-2e5a-40bd-86e3-7ab640a9c4fb	eab01041-0abc-4982-8849-2bf959224ba4_wgs_gdc_realn.bam	6f19d00b46e379e6d612435868276b2a	224095832870	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3714b0b6-912c-49d8-b639-e8c2c0914982	HTMCP-01-06-00253-01-TP53.3B4E62B9-8443-4E06-B47A-4AE8D10E2D69.svs	db72472e14254415d7e66b4bb39876fe	1587650681	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3721f554-e927-41a7-8cd2-4d0247d0d39a	CGCI-HTMCP-DLBCL.955f6b37-2d72-4bef-a2d0-f17fe3dc3534.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
47d42b76-557b-4792-9210-eded1dc9882f	62d3a37c-c74c-4cd1-80ee-6afb48730139.somatic_sv.vcf.gz.tbi	385e0b67c0d3be88f504e3f5f3f9e643	9653	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
376384ce-9099-4e69-906a-3ae905acf166	62d3a37c-c74c-4cd1-80ee-6afb48730139.somatic_sv.vcf.gz	fe987f359d82773476468fbd461293a4	39490	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
379c4d83-cc00-406a-92f1-f9ae46bb2f18	HTMCP-01-17-00570-01-EBER.AF7A558C-42F0-46C8-9E58-D3BE6C4E73BA.svs	98c9f67a3667d92b319be791ffa7d0a0	1105050544	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
d7a450f4-6dd9-438a-b75f-d78847ba0480	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4677c2402bd29940391f2b79598eb0ff	5780	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
379fc2d0-a447-4572-bf7b-828341a6e19b	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.BRASS.raw_structural_variation.vcf.gz	a261231147e6df5ecbbec7dcc973db58	41903	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
37bfe66d-1ae2-415a-9168-ee2847942822	182e7ae8-2c95-41a3-820a-f5e1daf8d223.wgs.ASCAT.gene_level.copy_number_variation.tsv	4bca89aa2743afb165141bf9cbbf751a	3442661	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3faae33b-ce47-4423-baec-515618a62b4a	46e07f86-2a87-4ab1-812c-4f70ba92a288.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d371f81880ffa19896fd9e55d47d266f	972975	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3838df56-aad3-4ff7-a701-9e77c501beba	46e07f86-2a87-4ab1-812c-4f70ba92a288.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	77b8e34f4c61b618c8bbd7f9c1e060c5	19528516	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3839f63e-aa5e-4f17-9151-bdbb5e9acd60	HTMCP-01-01-00451-01-CD20.5A994DE6-15FA-49D7-BFB8-7F0E8E0AFA7D.svs	5bd707ea1936854b1ebacecb848fa6b1	1289146195	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
fc12efd0-ed6b-4ce4-83f1-2f9624660b25	da285d36-ee98-49cf-a90a-ba0e02aef685_wgs_gdc_realn.bai	5f25b79c7ae98323c9e698294482c622	9589056	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3840f5a1-db72-48e5-ac09-f3b404915a81	da285d36-ee98-49cf-a90a-ba0e02aef685_wgs_gdc_realn.bam	1e267cd79d21a584a3b5e2b59a1bc5a4	188260714432	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
4f25bdba-db8a-4ca8-ba83-3f3fa1ab4d07	6ea953e1-d885-43a3-a7a5-5969cad1537c_wgs_gdc_realn.bai	0b0f2ccf451d33c0819e1dc123da5f14	9683136	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
385f7af4-c82f-4d53-9474-fcc7e3a6c470	6ea953e1-d885-43a3-a7a5-5969cad1537c_wgs_gdc_realn.bam	fc4b47ef27a96faddd4827e422c7ceb6	219741692755	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
387c72c3-90aa-4cb2-936b-60c617621395	759f68ff-8a08-4e32-ac5d-26fd0a39434e.wgs.ASCAT.gene_level.copy_number_variation.tsv	914bac221b4a5fb2803029c5aa83ccc5	3441767	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
387fdfb4-0daf-467b-b561-3bb3c3b2edf4	HTMCP-01-06-00419-01-Ki67.54EE73B1-47A0-4E72-B403-AC950866436B.svs	d6efd85f811abc358c376e22f409e730	761017359	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
388a384e-0b7a-48a5-b7bc-44e0b6e8b8fa	7af0a882-b79d-410a-8163-20c9b670b70b.rna_seq.transcriptome.gdc_realn.bam	329ded3588ec665b0fa0b2bf76dc7f52	1171599803	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
38a37e98-c84e-4e55-94b5-343baf6d3232	CGCI-HTMCP-DLBCL.23d13660-1bc8-429a-9ff7-2072a95d6f44.star_fusion.rna_fusion.tsv	d69fdbf017a40d1c5cde7c2127414899	5104	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
9dc0d7ae-2fd0-45dc-b91d-dec5f871292a	CGCI-HTMCP-DLBCL.84d3cfda-4b3d-41e4-ae04-97a1e9cebda5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7238a4cd00225f4d551e799a13744abe	305940	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
38d42049-4476-44e4-a89d-f0bb5dee2594	CGCI-HTMCP-DLBCL.84d3cfda-4b3d-41e4-ae04-97a1e9cebda5.wgs.varscan2.raw_somatic_mutation.vcf.gz	40933f4598db8f49d6aff668bd7fec6f	1662430	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
394b854a-e557-4eba-b3be-aa1ab964fc9d	6302f2e5-d268-45a6-8767-7579c5436b79.somatic.SV.bedpe	a52f1471ccf55f9969be091b338296a0	463670	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
39630a90-d30c-49ed-af97-185af20ae2a8	CGCI-HTMCP-DLBCL.c934a9ff-4cfd-4579-9db2-25797e2b0b99.star_fusion.rna_fusion.bedpe	718a012e66fe0678011b72f81c8073da	2910	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
39739160-6401-4ac5-8958-ed4d7180dd2f	defe9dcd-a8dd-42b2-9c72-633f9c0d4716.wgs.ASCAT.gene_level.copy_number_variation.tsv	993d32403d66042e619e28b886eb3ba6	3443315	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
5402b8ba-c04a-422f-b1e9-dc7c8e8c272d	c6b0ddef-e721-4dbc-a348-7361e9d5ace9.rna_seq.chimeric.gdc_realn.bam.bai	1a488e56589178dce1500656ee7a4abb	3833768	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
397c270e-d876-4c6d-9a9c-d62fe786460d	c6b0ddef-e721-4dbc-a348-7361e9d5ace9.rna_seq.chimeric.gdc_realn.bam	40c7db711b1ff66a570d6dad220d0b2a	163629672	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
39ae954d-0e19-411c-a3c0-0717720beece	40f0b15b-a070-4a87-bf96-c5e0ca2dedf9.wgs.BRASS.rerun_structural_variation.bedpe.gz	e3262752676d57bc9ad0cb1886410763	21343	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
887bf164-0e5e-4a19-b0f1-6d77ac40ff68	3c1e1666-e807-4fe3-a009-57abee4ccc7e.rna_seq.chimeric.gdc_realn.bam.bai	451331f71a0d1ebe145e260a58046c09	1433936	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
39cdfb4e-03e6-43fe-9019-6b53b5ada575	3c1e1666-e807-4fe3-a009-57abee4ccc7e.rna_seq.chimeric.gdc_realn.bam	d4dab31a2ef1c28bb24a2748e7009157	116471	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
39d33e40-ac37-4961-a5c1-2da64b2c9d56	CGCI-HTMCP-DLBCL.42b45561-6c51-4dcc-86d2-f4c09139941c.star_fusion.rna_fusion.tsv	f80e955854bbe6addcd59fd3505d39e6	2475	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
96339cfb-da15-4ef1-a45b-e85fdd784de1	CGCI-HTMCP-DLBCL.c5b6b0b1-4bbe-4145-8fd8-b94823be9283.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	78e8f9d4df18f97e286c54871555c5b9	1250376	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
39eb4555-c0b2-4ec5-8980-898a794c5488	CGCI-HTMCP-DLBCL.c5b6b0b1-4bbe-4145-8fd8-b94823be9283.wgs.varscan2.raw_somatic_mutation.vcf.gz	3ef291a648b063c3508ede2b2870b199	18377578	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
39fcee15-8857-456d-9c50-cd8473b92e40	CGCI-HTMCP-DLBCL.ffdf7484-7256-4bf9-9244-067c985bfdc6.arriba.rna_fusion.tsv	78add46c49a9edf0e4592e791420dc7d	8783	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3a278702-43e9-4232-a313-cef109bbee2d	34160313-010d-4d86-abd0-a6df7f422635.somatic.SV.bedpe	c2d2fa65d76f2b4b6057afc1b0193680	106959	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3a2d1111-b5a9-4e56-aa8e-8defbd347e2f	20cbd67e-ccc3-4db9-9a06-e8b0f8870cce.wgs.BRASS.rerun_structural_variation.bedpe.gz	9d9b979d44a4cc76c1b96d505ab6de27	20117	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
391a8a5c-cdb7-4df6-89dc-3307c730bff9	CGCI_HTMCP-DLBCL.41cec251-9b1e-4846-bf9d-c4b051d5ff3f.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	bcb41bb5d58a8d6d1e4c007e78aa571a	125643	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3a49ecea-3991-4325-80a2-dd62d7e5b637	CGCI_HTMCP-DLBCL.41cec251-9b1e-4846-bf9d-c4b051d5ff3f.wgs.VarScan2.somatic_annotation.vcf.gz	3a0b37bbd744b012c9427a2ae24d6550	2761074	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3a5e6dfd-457e-41d6-9471-66fa5ac72169	CGCI-HTMCP-DLBCL.01ae211d-0b1c-4b04-81d4-5c1d6fd21347.arriba.rna_fusion.tsv	6223186818f0bd9b71fdb484a053027a	14997	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3a79e2f9-e9bd-40a9-afbe-58e07ccb529a	135f6c43-1010-4b17-a5e7-fec2f041319f_wgs_gdc_realn.cr.igv.reheader.seg.txt	4d5c03d62f32b2278e18b73eec524357	102056	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3acd599d-4715-4f98-b880-8bdb9faa786d	HTMCP-01-06-00606-01-BCL2.EDC6FCBD-9779-4D90-98DC-CD46E0395A75.svs	fce7967eb8d9ff089151a064bb1bb239	922022798	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
6edec518-eefb-4b80-a61d-689a6147ebee	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	1254ad76e11291e498e1dc0df49c5a78	1537694	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3adc97eb-6fa9-4fb6-b4c2-48155dc8eabd	aa84d5ed-2824-482d-a1f9-08c2ea0d982e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	f3220356a5d08b82c635128a837d8d2d	75485303	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3b06a30a-5631-47d5-b8ef-077baac5a446	CGCI-HTMCP-DLBCL.280a78de-cd0f-4730-b345-ba5523cbb44f.arriba.rna_fusion.tsv	2dd8e964dfcd886c262affb3c3020ad3	2271	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
c601a219-5906-431b-8007-26a00a9e2ec6	d4e507bd-ad42-4040-aa72-4929fe873e29_wgs_gdc_realn.bai	d3627a4d8effb179fdffe0f06f12839b	9771784	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3b260bf2-a87c-4471-8ce8-4632e2bd7228	d4e507bd-ad42-4040-aa72-4929fe873e29_wgs_gdc_realn.bam	3ccd16ed8aca51d9747da3832a0831fe	215236162317	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
76e8e921-91e8-4bfa-b4ad-0d0c8c826dd1	9feae810-11eb-4a1a-a197-51791cc2ef7f.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ba43a1b138f5eacd23490bb568a8ea68	5854	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3b537396-5633-4726-86ce-f3ae85ff521c	9feae810-11eb-4a1a-a197-51791cc2ef7f.wgs.BRASS.raw_structural_variation.vcf.gz	ef9b9c06b43ab45ea26b2049c3cd6bb7	35907	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3b66e84d-0dd5-4e48-9413-fe7add5fa6a4	4f0b2798-d72a-4219-a565-7195949329a3.wgs.ASCAT.gene_level.copy_number_variation.tsv	f09abac73a90a102a929d7f6dd5b0384	3441688	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
87a7b9f3-a915-4220-a5ce-49b0e4697db3	CGCI-HTMCP-DLBCL.57f5575d-3309-4905-b8bf-7f3c06286a20.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1e7a581e489ef121fafab9502daf744e	76506	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3b68bf15-703f-4da2-9959-437674391d0b	CGCI-HTMCP-DLBCL.57f5575d-3309-4905-b8bf-7f3c06286a20.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6397de68d2c82b5bdffdad1a2b9ab911	530656	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3bc87fbd-8d17-4384-baa0-fe44dad0bb4d	90c5498b-b17e-412b-ac63-cbf7832b92c6.wgs.BRASS.rerun_structural_variation.bedpe.gz	bf1ffd1fe433f3812e1cc9b5812c4a35	13822	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
abf9cb5f-bb1c-4bf5-a67f-d62fe3ffeb7c	ced4b4b2-9418-43b0-bc9a-5797a0dcac31_wgs_gdc_realn.bai	d2592062616580703a9ce5a52f2f7dfa	10319600	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3bd1f68d-7f2d-49f4-806c-a9b8691833df	ced4b4b2-9418-43b0-bc9a-5797a0dcac31_wgs_gdc_realn.bam	993d02546afce2c2d6359d302d67ec3f	379861063167	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3be1656e-34b3-4e6d-9f09-f20c09c7bf5f	bfaa4a92-9a60-43be-8216-654e3f6951cb.rna_seq.transcriptome.gdc_realn.bam	c24b53e91c2c56211b7a5d35e5748fb3	16232535726	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3c4e732f-2228-48f7-b334-ebee2f146c7a	c7ecb508-6e35-4a22-b483-7daef88f946f.rna_seq.augmented_star_gene_counts.tsv	67ca2589f1eb6e279a2029a54be6e1d2	4236519	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3ca0701c-da83-4a22-a589-dec2fa92be01	nationwidechildrens.org_clinical.HTMCP-01-06-00563.xml	a3227e5864aef306f419d1de395254f2	56705	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3ccb2908-1677-4fd4-9a1e-6a9e9a38af95	b846cfa2-e799-4eae-8713-acb9b2c6ec12.wgs.gatk4.copy_number_variation.supplementary.tar.gz	127dfe643c78a38ef88096013d645d31	287542191	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3cd51f8d-6e1d-4b16-a508-8ca3a3a0ff25	9b5cab08-3a3d-42fd-89d3-9d247c922aa2.rna_seq.augmented_star_gene_counts.tsv	4d36dfd975a3711e6434d4591d641377	4236388	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3cec9a8d-bc86-4bd7-9f26-e8cdf0e44a23	CGCI-HTMCP-DLBCL.23d13660-1bc8-429a-9ff7-2072a95d6f44.star_fusion.rna_fusion.bedpe	78d3c80c8668af574787d7ece0a5377a	893	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
43081c72-ff9e-4329-b06e-e9776a4a8e99	a71323ed-4398-4dc8-b9cc-f0c1770402a9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	29f1121f30dbdc421ad573790344292e	742327	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3cf51f4a-9bd8-432c-bc45-1e334fcb1eda	a71323ed-4398-4dc8-b9cc-f0c1770402a9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d4d8bdad9d1070b683ed86d7d775a1b7	11560522	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3d05e70e-bc48-430b-b25c-47ac236d366d	HTMCP-01-16-00783-01-CD79a.8FEF2C31-707F-47F1-8455-2C1AC2E013B3.svs	ea905e5d0ddbcf4b148aba6f30c7d024	806367753	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3d2a2720-c1d0-4623-9da7-8da83ea6a02f	HTMCP-01-06-00526-01-INT.D48B3055-0745-4746-8FFB-5B6367AA6E88.svs	17b80822124346e0f1f47c6792a04e8b	1684710745	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
bed7cc1c-bf12-4c30-8cb0-c6260a40300c	98ffb43c-c750-4647-9ae5-9ccd8eeb4758_wgs_gdc_realn.bai	b3c28b1972de7fece62691f94e1cc6d1	10599728	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3d330148-b97b-4b17-bb40-4cc9c141d5bc	98ffb43c-c750-4647-9ae5-9ccd8eeb4758_wgs_gdc_realn.bam	02634f9e4d7880d22e6e808e476fac60	418487851604	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3d5d039f-3729-4e3d-8942-fe03c8fd3f4f	HTMCP-01-15-00367-01-CD79a.314FB1B8-DD81-470F-91CF-933D2C2CC1AA.svs	a55596c2702070969b523878384144b8	1106678993	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
c2f75112-c513-4501-b808-45e184ab28bd	4976f36b-444f-4fae-99bb-68db2b10d6f5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	52cc9b23433e5bc68a711b60375a5269	792191	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
3d6111a8-d41a-4c1e-97a4-564f34a0f130	4976f36b-444f-4fae-99bb-68db2b10d6f5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e635da35c8c9fe00c6a94111ff359c0f	12303408	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
3d8fee3e-6dc8-400a-a296-26ebf705f1d5	e8be8588-50a3-4c7d-96b9-ef8cb374179f.rna_seq.augmented_star_gene_counts.tsv	6db48a258aa501acaa50da3f620fe10d	4225799	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
3ddac86e-71a3-41d1-9eee-3e46ded591fa	07a733b1-c036-46d3-8db5-758047302cf3_wgs_gdc_realn.cr.igv.reheader.seg.txt	83f832a28d2fe954634097b49e0a3d80	138485	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
