id	filename	md5	size	state	acl	project_id	category
2662da66-a97d-4d7b-be12-e031edf490c5	WCDT_MCRPC.2d008851-9aef-4201-b37b-429c4ebc8615.wgs.VarScan2.somatic_annotation.vcf.gz	a28b813c16dd61ab32563b1d79cea514	5710654	released	[b'phs001648']	WCDT-MCRPC	data_file
26895c0f-1404-42e5-a836-097c4d045fbf	7f502e69-6e6a-4348-b2d7-0d83c8df29c1.somatic.SV.bedpe	0800e82e1665b8eb85279b4acecf7e01	354186	released	[b'phs001648']	WCDT-MCRPC	data_file
16aa8dcc-b354-4a96-a5ae-9b5caad4c94c	WCDT-MCRPC.22e82d79-3928-467e-b779-0d18f050b9f1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f2b1f8c41c29b6738ab0175f3cea856d	209873	released	[b'phs001648']	WCDT-MCRPC	index_file
268ea6dc-8f05-43a9-9237-f6b0b6c0fe08	WCDT-MCRPC.22e82d79-3928-467e-b779-0d18f050b9f1.wgs.varscan2.raw_somatic_mutation.vcf.gz	af8f2a0215c7d14f20f9a8a7c5bf8f92	1156028	released	[b'phs001648']	WCDT-MCRPC	data_file
26e262a2-04df-4dc6-a471-d8c005c784c4	WCDT-MCRPC.3c32e6f3-e679-4635-a217-eed96e10f9c3.star_fusion.rna_fusion.tsv	0ed45675a81f248c396f06bdccc49574	10441	released	[b'phs001648']	WCDT-MCRPC	data_file
26e5e7c0-ed18-48e5-8bcf-4cdfc1704e71	WCDT-MCRPC.a7d32dae-47bf-4ec8-ac36-f982390a2394.star_fusion.rna_fusion.tsv	56ac53900f085bb1130eaba61b5feb13	94062	released	[b'phs001648']	WCDT-MCRPC	data_file
273554de-d5cf-4e9f-b761-7b6e7af3ad7d	b07ff1bb-fc3b-4c05-b2ce-7781f50ec7c8.rna_seq.transcriptome.gdc_realn.bam	432366cca2c657a58080a8e45f1dc310	1329125808	released	[b'phs001648']	WCDT-MCRPC	data_file
276c50b5-ca1e-4f21-bcc4-01c149ff5993	WCDT-MCRPC.ff6e3924-dc58-4f6b-992f-1bb2e09f683a.arriba.rna_fusion.tsv	d34f8e547a6b6de9b3a51674c0c19f80	17594	released	[b'phs001648']	WCDT-MCRPC	data_file
2797dcae-7140-4ca7-8768-32849678c589	0a81b0d5-6f96-4b2b-86b2-d4093badb781.rna_seq.transcriptome.gdc_realn.bam	7325303d4572307bd6d5351ce1a26fca	1187411124	released	[b'phs001648']	WCDT-MCRPC	data_file
e7764157-5f11-4a7c-a132-bc5fc592659a	fa1d175d-7138-4a04-8e56-a2b54a4a2dbc_wgs_gdc_realn.bai	c9e260d1fac5770ddf575efd64c45892	9601592	released	[b'phs001648']	WCDT-MCRPC	index_file
279e2dd1-871a-4b27-9fdb-5bbc9258ff41	fa1d175d-7138-4a04-8e56-a2b54a4a2dbc_wgs_gdc_realn.bam	0cabd55bed261c9554922de434b79e85	194600247491	released	[b'phs001648']	WCDT-MCRPC	data_file
27af9629-126b-4372-90d3-393eda5a41af	e46fb210-0015-4e14-b968-a010133b5129.rna_seq.star_splice_junctions.tsv.gz	64684a07af16fd2e4556cd6c757f7925	1914399	released	[b'phs001648']	WCDT-MCRPC	data_file
280d3f0d-66aa-4472-8836-f8c7277cd7ea	d54876f7-5533-40de-8062-86130ea8d0f8.rna_seq.augmented_star_gene_counts.tsv	ddf39c9d4f582640ee7dbdbbb99b845e	4241440	released	[b'open']	WCDT-MCRPC	data_file
6f311fb3-6225-4520-bab1-634cef214347	c1f9ed83-60fb-483c-8636-f3f83f0e04b1_wgs_gdc_realn.bai	80239423d5a622c0c13037319a555963	9578664	released	[b'phs001648']	WCDT-MCRPC	index_file
2828f690-a212-4757-9483-657834c8189b	c1f9ed83-60fb-483c-8636-f3f83f0e04b1_wgs_gdc_realn.bam	ef6661cd2cf0a1a57ecd860ac54e18cf	192700165957	released	[b'phs001648']	WCDT-MCRPC	data_file
2101a7da-bd50-4eb1-917d-01c0b4b6a787	5f4c06fa-4d90-43bb-b3e7-395d7ea6b8b9.rna_seq.genomic.gdc_realn.bam.bai	c755021a0330242edb722877193f8061	4295280	released	[b'phs001648']	WCDT-MCRPC	index_file
28554248-f34e-415b-bd69-5a745462b204	5f4c06fa-4d90-43bb-b3e7-395d7ea6b8b9.rna_seq.genomic.gdc_realn.bam	094f668686b2b42d3542a5ae7dad0812	4584587368	released	[b'phs001648']	WCDT-MCRPC	data_file
2875b3d1-ce5e-48f9-a297-4f80f2133fc7	2f3bdc5a-ce6a-4ba6-8530-4043f4652e0f.rna_seq.transcriptome.gdc_realn.bam	eab36aadf67d0fd5e52fa673f8842d79	3251389713	released	[b'phs001648']	WCDT-MCRPC	data_file
28e7f4ee-f900-4179-b123-ef9ec21c6df7	WCDT-MCRPC.ea84ed2f-0559-4ba0-9e05-a628d71efa2e.star_fusion.rna_fusion.bedpe	da62eaed95b9d9a49732b2593a68b6a5	6577	released	[b'phs001648']	WCDT-MCRPC	data_file
292f2e7a-c357-4111-9edb-7735a13e0f68	WCDT-MCRPC.01fcbe19-232f-47fc-a7f8-e2a1239be104.arriba.rna_fusion.tsv	6007fd26b5b25ef803ee73480fe783dc	17643	released	[b'phs001648']	WCDT-MCRPC	data_file
2975880d-0dbb-4777-8b3f-cf7400bdc4ff	WCDT-MCRPC.0597b8f0-5b82-451c-acc2-dc3efa964994.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	76ff083eca87aa32e503d0a665a45a78	86925	released	[b'phs001648']	WCDT-MCRPC	index_file
293ecea2-177d-494b-b123-a808e15bfa99	WCDT-MCRPC.0597b8f0-5b82-451c-acc2-dc3efa964994.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d0958ed0d3dfd5d593d028329df480eb	627803	released	[b'phs001648']	WCDT-MCRPC	data_file
29895e6a-61db-4fca-8d78-afb87b8789f6	WCDT-MCRPC.c31e14de-fcfa-4421-9b53-2c778c9e0cc1.arriba.rna_fusion.bedpe	d546ec4ff43df1b8662deaca2fdf133c	29193	released	[b'phs001648']	WCDT-MCRPC	data_file
29af04e0-4ddb-434d-adb5-acce5a91d22d	972908f6-01a3-40b9-9f85-a727c302d1f3_wgs_gdc_realn.cr.igv.reheader.seg.txt	2bd841d5e48bbdedac33040f3b5d5b5d	132414	released	[b'open']	WCDT-MCRPC	data_file
af82a144-751c-40ad-8355-bb9df557ea2e	400315c6-e11e-40c5-b7d4-d5a90ef6541d_wgs_gdc_realn.bai	862acac8439a5f9fd593c57928d394fa	11611848	released	[b'phs001648']	WCDT-MCRPC	index_file
29e620ef-70f8-4820-a7c2-500702367363	400315c6-e11e-40c5-b7d4-d5a90ef6541d_wgs_gdc_realn.bam	192990dc809ef19af795cf500e37f470	675479631376	released	[b'phs001648']	WCDT-MCRPC	data_file
2a0cb3b4-0621-4b34-8cc3-1c12b2769cd4	WCDT-MCRPC.a2033cff-176a-4995-955f-8f8da4a74373.star_fusion.rna_fusion.tsv	3c671292060bf4a2fd9df92847d41318	18541	released	[b'phs001648']	WCDT-MCRPC	data_file
2a1757d3-d762-49ae-9804-1eb8f9fd528b	WCDT-MCRPC.99320a8f-aeb9-41cc-9fc4-c643d69f0f03.arriba.rna_fusion.bedpe	02294663930c3af1c46421cdee7f50e2	15577	released	[b'phs001648']	WCDT-MCRPC	data_file
2a52f584-b0e0-4a25-9ff4-9b77e45e4d16	a6ef4855-7868-49a4-a6c3-d1501c31f191.rna_seq.transcriptome.gdc_realn.bam	5ef613b2f9b494cc49d5afb12867e92e	4582343570	released	[b'phs001648']	WCDT-MCRPC	data_file
2ae53400-2a88-4818-8512-4fca143e8de5	WCDT-MCRPC.82446160-c491-4032-bcfc-bfab3e0f9e91.arriba.rna_fusion.bedpe	7cc00f358da030f22979a4dedd52b390	36469	released	[b'phs001648']	WCDT-MCRPC	data_file
2aea859d-f905-407f-a98e-7ac32497b94f	c7a6f6bd-5a6f-4054-a08b-50281f356c60.rna_seq.star_splice_junctions.tsv.gz	dcbdce28d7786b406eef8434f0440a24	1828487	released	[b'phs001648']	WCDT-MCRPC	data_file
2af587d3-64d1-4dc1-8cfc-d08c12e78405	WCDT-MCRPC.47b4815d-e33a-40c4-9351-fb57b2bcd966.star_fusion.rna_fusion.tsv	7889cca93af8bf83e14bd899dc74da35	4200	released	[b'phs001648']	WCDT-MCRPC	data_file
2b18a00b-ad74-4b7b-845b-cf52e4963b57	WCDT-MCRPC.4bab330e-394c-4c02-b550-6961f044908f.star_fusion.rna_fusion.bedpe	9a76464da2ac4169016a08fab62cdb69	12966	released	[b'phs001648']	WCDT-MCRPC	data_file
bd93da98-4082-4448-8929-c7554bc97763	2c6c2e97-683d-4da3-a94a-6e480f85821b.somatic_sv.vcf.gz.tbi	c1747eccd77a2669031704c3a9c3bf98	10755	released	[b'phs001648']	WCDT-MCRPC	index_file
2b191852-0286-44c7-acce-22cfedaef1d7	2c6c2e97-683d-4da3-a94a-6e480f85821b.somatic_sv.vcf.gz	12e1869e77d95942c09e05d009cb3fc5	53076	released	[b'phs001648']	WCDT-MCRPC	data_file
2b4371d8-5593-4c37-aa22-3044e4264ea5	WCDT-MCRPC.b5a4cfce-8744-4da2-ad7b-8056f781da7a.star_fusion.rna_fusion.tsv	0868adfbe8ff07f9cb3fa7e5f43e1b92	6799	released	[b'phs001648']	WCDT-MCRPC	data_file
2b83f5d8-b4f5-45cf-babc-e753d1215420	WCDT-MCRPC.2b3b698f-aab7-44b3-be33-5fc7f5825f13.arriba.rna_fusion.tsv	505c8956d943387d7c0385f9ffe5dad3	15846	released	[b'phs001648']	WCDT-MCRPC	data_file
62c97ea7-be05-4aae-beee-948c05e8e751	26aacefb-4fcf-4698-a0e4-c03f1da5da1d_wgs_gdc_realn.bai	e37ec17ad2303ee63f781c6e7f5628f4	9673392	released	[b'phs001648']	WCDT-MCRPC	index_file
2bf3ffdd-b612-408e-bb21-d2ae0aace4e9	26aacefb-4fcf-4698-a0e4-c03f1da5da1d_wgs_gdc_realn.bam	42a32bfb92e280f1c562c0845f1d3b7d	209111232521	released	[b'phs001648']	WCDT-MCRPC	data_file
b8a71227-1faf-4e73-9f1c-d5d43c3193b1	821d8d21-d921-44c1-a8d9-3148ce3a05be.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs001648']	WCDT-MCRPC	index_file
2c695c0f-06fa-47bf-88ac-d42adcf35617	821d8d21-d921-44c1-a8d9-3148ce3a05be.svaba.somatic.sv.vcf.gz	9f3d1ec4a1f7ed1bb5cf4a0e82408e78	121948	released	[b'phs001648']	WCDT-MCRPC	data_file
4c814133-64d2-40a5-8ad4-771662276daf	WCDT_MCRPC.bdf19514-fd92-4b87-934c-cdaa43eaf878.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	2f67ceb43358d1248a9a1e038cfa476f	266120	released	[b'phs001648']	WCDT-MCRPC	index_file
2c75cdfd-bb8c-4b5c-8005-3f2874ab0820	WCDT_MCRPC.bdf19514-fd92-4b87-934c-cdaa43eaf878.wgs.VarScan2.somatic_annotation.vcf.gz	d99f457926cff8adac3369ef143e9781	5870634	released	[b'phs001648']	WCDT-MCRPC	data_file
79d35d99-9e7c-4a4a-8198-5462eab8df8e	WCDT-MCRPC.ee80a1c0-05ac-430b-badc-73c49d55ec7e.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	792c783bb62e878430592ba27d035300	151388	released	[b'phs001648']	WCDT-MCRPC	index_file
2cade38f-769b-436a-9ce7-725552bcf91a	WCDT-MCRPC.ee80a1c0-05ac-430b-badc-73c49d55ec7e.wgs.varscan2.raw_somatic_mutation.vcf.gz	38dfa13960ad3f5f2caca33333140a02	846550	released	[b'phs001648']	WCDT-MCRPC	data_file
2cd182e4-a67b-4308-949e-34bc92339f65	WCDT-MCRPC.1658ad43-f16c-4fb6-b755-47bf872f0197.star_fusion.rna_fusion.bedpe	3df69898a06cb6e6117db8350fe499d0	12843	released	[b'phs001648']	WCDT-MCRPC	data_file
2ce0e4a6-3c6c-46ac-9a52-a75d3f25ff26	17638c60-eeb5-4156-bc15-40bb791bf319_wgs_gdc_realn.cr.igv.reheader.seg.txt	638b267120d7727c03737a9045c9b604	102857	released	[b'open']	WCDT-MCRPC	data_file
2d30a6f6-176a-4ad4-b9e6-b69f25028a8c	de369cbf-1538-4853-ae89-28a67278eea9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	058f0e3816982ff39de87b1cd2339ef1	286449845	released	[b'phs001648']	WCDT-MCRPC	data_file
2d45cbcb-2786-465e-bd1a-4b9c27efe8ef	9cc8ae1d-5a2c-4e4c-b2ca-cfd105674318_wgs_gdc_realn.cr.igv.reheader.seg.txt	12cc81c56d8472d5215a0c5b2508edee	96217	released	[b'open']	WCDT-MCRPC	data_file
2d823733-e0ac-4ef8-ba7e-3b40d9ce78d1	WCDT-MCRPC.6783016a-aa1c-4f45-bfab-912c4f5c3d3d.star_fusion.rna_fusion.bedpe	6ed2fa2ad729dcd5940376f983706786	2030	released	[b'phs001648']	WCDT-MCRPC	data_file
2d87fcdb-8de4-45f5-9a7b-278e63a0f520	WCDT-MCRPC.990cd583-ae69-431c-b82e-87e8dfd42d3c.arriba.rna_fusion.tsv	3af13d5135c33fde651e8b6002cd59b6	122766	released	[b'phs001648']	WCDT-MCRPC	data_file
2d8bd1cf-91c7-4e7d-a548-f67eec39badf	acdf78ed-9397-481e-9715-e634a64de3c5.rna_seq.transcriptome.gdc_realn.bam	453a81c5014afed6ebc31186c8fb6dcc	3669841436	released	[b'phs001648']	WCDT-MCRPC	data_file
00eb58c0-9492-4d09-8979-4cb7a9830cbb	WCDT-MCRPC.858feb50-4227-4bc0-8a87-de4fd4ac5466.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1942a17bcf7af9a63ca10b19c77cf0f5	168040	released	[b'phs001648']	WCDT-MCRPC	index_file
2d95a63b-246a-4736-8ed9-889d4854544f	WCDT-MCRPC.858feb50-4227-4bc0-8a87-de4fd4ac5466.wgs.varscan2.raw_somatic_mutation.vcf.gz	ac6df3a6f255c5da54131d308b4a0647	962719	released	[b'phs001648']	WCDT-MCRPC	data_file
2d9e7bd4-0c83-4384-a1bf-e0870a4e5358	a8b850b3-68ce-4eca-ae03-f74d04f346e2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d70b5380848759a4e83fd151a5c36a83	283027360	released	[b'phs001648']	WCDT-MCRPC	data_file
6a4c69f6-0856-4b6c-912a-a896c8a45f84	9aaea3b3-0d87-46b0-a8b0-c19671b34d8e.rna_seq.chimeric.gdc_realn.bam.bai	694e372bc7fef89c74755293c616592f	2452592	released	[b'phs001648']	WCDT-MCRPC	index_file
2dac3062-d4d4-4017-9941-815b3d4d3110	9aaea3b3-0d87-46b0-a8b0-c19671b34d8e.rna_seq.chimeric.gdc_realn.bam	5fe9d012aa9313555377d8f997b83af2	152692048	released	[b'phs001648']	WCDT-MCRPC	data_file
2dc46b1e-570f-4e78-9a19-46d101a5351a	WCDT-MCRPC.1fae7398-efcb-4d1d-b417-793b738a6814.arriba.rna_fusion.tsv	48181c840409391c98ca4372392b94c9	39105	released	[b'phs001648']	WCDT-MCRPC	data_file
54f294a4-1e9c-4d8d-9c1b-11c14361acf9	74e547a2-27f8-42e8-9335-313e9cee3fe8_wgs_gdc_realn.bai	9a6d954c8459aa39946538460c7dc1ae	11304968	released	[b'phs001648']	WCDT-MCRPC	index_file
2e00a15f-4de9-4836-9ede-59a1daacb723	74e547a2-27f8-42e8-9335-313e9cee3fe8_wgs_gdc_realn.bam	1296eca47285e367bbdf494c90db75cf	634013423049	released	[b'phs001648']	WCDT-MCRPC	data_file
2e2b4eca-5f75-4039-a4ca-bca78a7aaf31	WCDT-MCRPC.2ef5afb2-d6a9-49e6-8a4b-96a59b05516d.star_fusion.rna_fusion.bedpe	556b7ce79a928c8cff87fd1d66f03598	8088	released	[b'phs001648']	WCDT-MCRPC	data_file
2e843b33-9232-4bab-a704-d25ca0da52b3	WCDT-MCRPC.c190b1d9-95e9-487f-8475-1ec714f24f8e.arriba.rna_fusion.bedpe	8e99b4ea40da460d425657a07d16cbd1	8786	released	[b'phs001648']	WCDT-MCRPC	data_file
d96aeb49-dccb-4b8a-8a13-72dbe3216f5f	5ddadce9-fa59-469a-a574-b472663efe0b.somatic_sv.vcf.gz.tbi	1177cb3fdec8b8a44d07bad06ef1b901	14218	released	[b'phs001648']	WCDT-MCRPC	index_file
2e8987c3-57f4-4584-881d-48e91eba2268	5ddadce9-fa59-469a-a574-b472663efe0b.somatic_sv.vcf.gz	17c212b74db599f3c3266426fe4f697d	79406	released	[b'phs001648']	WCDT-MCRPC	data_file
2ea0a910-d082-4a75-9189-bbcba8a79fab	WCDT-MCRPC.e7485c0a-c4cc-4404-88e0-21e9444a5ed6.star_fusion.rna_fusion.tsv	820b82462f020c3bf7887b04bf604765	6601	released	[b'phs001648']	WCDT-MCRPC	data_file
e8ba3613-2f29-43eb-a943-d28a183e6870	b07ff1bb-fc3b-4c05-b2ce-7781f50ec7c8.rna_seq.chimeric.gdc_realn.bam.bai	dc2ddeb338029b59063c395cbe3637d7	3011128	released	[b'phs001648']	WCDT-MCRPC	index_file
2ed16f35-9215-419c-9ab5-149bccdd4adc	b07ff1bb-fc3b-4c05-b2ce-7781f50ec7c8.rna_seq.chimeric.gdc_realn.bam	0b2ac99b5181fb2639bd683408020083	1483516357	released	[b'phs001648']	WCDT-MCRPC	data_file
20f3d35d-aab5-4e6d-a274-a528b8d1f6e8	a2b4e17d-910a-4b71-a1c3-c8711676239c_wgs_gdc_realn.bai	315bfe68ed2a75de84f6a9cf70aae272	9567752	released	[b'phs001648']	WCDT-MCRPC	index_file
2ee9e97e-1d4b-43c1-a118-bc66b8cb16d5	a2b4e17d-910a-4b71-a1c3-c8711676239c_wgs_gdc_realn.bam	cabfd4189a8e9f2581e02bdba9f8bc97	185834690672	released	[b'phs001648']	WCDT-MCRPC	data_file
2ef4803c-5425-4dc7-9852-75efd0be8db1	WCDT-MCRPC.e53a9468-5473-45e8-afce-db258f81f6ab.star_fusion.rna_fusion.tsv	f177c1c033ad9319b454e22124a20101	13651	released	[b'phs001648']	WCDT-MCRPC	data_file
2f02d956-fb71-42eb-bbd4-f8ebe0f6b315	ed8d4dc5-a04c-4b08-a921-6ffd47f9685d.somatic.SV.bedpe	fa03a260d103a89cb048dff545c1b819	325346	released	[b'phs001648']	WCDT-MCRPC	data_file
ffb59332-f2fd-41f5-acc3-380a8185bd7d	WCDT-MCRPC.154b2e64-95e3-4f71-8ea5-3c9c0281e451.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	aaaabe3e4050ce2f2d4676ed8abeb521	62163	released	[b'phs001648']	WCDT-MCRPC	index_file
2f81ef88-a0f2-438c-a850-f9d7351968a1	WCDT-MCRPC.154b2e64-95e3-4f71-8ea5-3c9c0281e451.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	02036cd498b088dfff6b4cd0e4111540	436977	released	[b'phs001648']	WCDT-MCRPC	data_file
2614c5ac-646a-49c0-9ddd-24e7202f64d9	89a754f2-706b-4882-926c-233a4a0d9e18.rna_seq.chimeric.gdc_realn.bam.bai	c9aa439a589f60ee4e47a2c8c072407b	2692472	released	[b'phs001648']	WCDT-MCRPC	index_file
2facfb62-48d8-449a-b18f-777514d2a9d1	89a754f2-706b-4882-926c-233a4a0d9e18.rna_seq.chimeric.gdc_realn.bam	8b280187e509c4aa0829c40330f11dca	331002312	released	[b'phs001648']	WCDT-MCRPC	data_file
300e65e6-4026-428c-93ff-bd6e71a8dc2a	WCDT-MCRPC.723144db-c122-4a39-ab37-3c69c771ead1.star_fusion.rna_fusion.bedpe	0f3395e3d83d9e45187074fa941e8a97	2201	released	[b'phs001648']	WCDT-MCRPC	data_file
304a16a7-3280-4176-bd4a-b8f9a1adef88	WCDT-MCRPC.63035026-3fe7-4a3a-ab5a-69989d9dc588.star_fusion.rna_fusion.tsv	e4e1bece079c1f43453e2c0f0000fe15	4532	released	[b'phs001648']	WCDT-MCRPC	data_file
30a4ca80-7b59-4439-aa17-0b2e29cca208	fa91938f-78fa-41ab-8d80-e1d7372d0b0d.rna_seq.star_splice_junctions.tsv.gz	ebb75510197b94d1938fea994db28864	2380332	released	[b'phs001648']	WCDT-MCRPC	data_file
3143fb33-55f6-4b7c-9c33-c7837fa5e67c	b5d625fd-fc52-4ae5-b5ef-82c4ba9d500b.rna_seq.star_splice_junctions.tsv.gz	4029dd7f6112fd87c593d0f68dd8e0f0	2029414	released	[b'phs001648']	WCDT-MCRPC	data_file
316979bc-6949-4add-b42b-7fc07e07d6eb	59c5549d-14a4-444c-b9b4-abbc6e0e2b92.rna_seq.augmented_star_gene_counts.tsv	202572ead0a8f715c6143b0bf672fa49	4205021	released	[b'open']	WCDT-MCRPC	data_file
31af16b7-fe66-47b4-84d6-57a332ceb2f8	WCDT-MCRPC.4b985389-1233-4e34-a698-5f3c516cf9de.star_fusion.rna_fusion.bedpe	f0f0e22180cd83159153b6f257bcaffb	4198	released	[b'phs001648']	WCDT-MCRPC	data_file
e924d45f-440e-4ecf-915f-ac7bd8389229	432b8883-ba59-4e06-a777-76fd25fb7211_wgs_gdc_realn.bai	6baa242638ab03d480f64cf825def0ae	11246840	released	[b'phs001648']	WCDT-MCRPC	index_file
31c3b818-cf9f-4b6e-a5e6-4e7c9b482738	432b8883-ba59-4e06-a777-76fd25fb7211_wgs_gdc_realn.bam	0ee645c9e0b5025086e1ed9fa0cf94ef	569722929702	released	[b'phs001648']	WCDT-MCRPC	data_file
321a86fc-033f-40f0-90a5-e8378befdcc0	WCDT-MCRPC.9d19db4a-f4bf-4ec5-8a15-e75a9238cb52.arriba.rna_fusion.tsv	a468be021ffe1a7e1e75bcbef1e20f8b	29970	released	[b'phs001648']	WCDT-MCRPC	data_file
66c2282b-4992-460b-b574-ce175e7395d3	4903564e-6a1f-424f-9c92-98715ba40838.rna_seq.genomic.gdc_realn.bam.bai	e7d5c459bb8afac8d93aeb4b99450d4a	4917072	released	[b'phs001648']	WCDT-MCRPC	index_file
32acf167-1353-481f-b0fc-47e9381a0cdd	4903564e-6a1f-424f-9c92-98715ba40838.rna_seq.genomic.gdc_realn.bam	25bb736c3e2d2d9f564fe314cf7b7f0c	5776211154	released	[b'phs001648']	WCDT-MCRPC	data_file
32ae7da5-7f79-481e-9362-f21f1b5e604d	47c0104b-6b9c-4c83-85af-64bf4b3c7893_wgs_gdc_realn.cr.igv.reheader.seg.txt	92b00e79528534eb93ec93a5c67b4db4	210414	released	[b'open']	WCDT-MCRPC	data_file
767cab24-b4f4-4f6a-8014-6f4622fe04bb	bf3ee2c3-38c0-4eae-8961-e7fb554ea2e8.rna_seq.genomic.gdc_realn.bam.bai	625e46d7468a558b4bdc5b6338c50882	4543120	released	[b'phs001648']	WCDT-MCRPC	index_file
32fce65b-304a-4e7d-971d-d5f64ec1ef73	bf3ee2c3-38c0-4eae-8961-e7fb554ea2e8.rna_seq.genomic.gdc_realn.bam	9cc93c6a79304d781e62b21012b36323	5717863399	released	[b'phs001648']	WCDT-MCRPC	data_file
17edf19f-6307-4595-a8ba-f25b89aca3bf	WCDT-MCRPC.c08b377f-3bb0-4137-af85-663a483ecec0.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6504ae6be3c5676f8ef7364695c845f6	152608	released	[b'phs001648']	WCDT-MCRPC	index_file
32fdff81-cb08-4e07-937e-39b742e9a3e1	WCDT-MCRPC.c08b377f-3bb0-4137-af85-663a483ecec0.wgs.varscan2.raw_somatic_mutation.vcf.gz	7f817eb8cfb2bd0e4e23e4d02660ccd4	826096	released	[b'phs001648']	WCDT-MCRPC	data_file
334b883b-33cd-49a2-b3b2-d05874cfa2b2	WCDT-MCRPC.bd0f17b6-4681-45aa-93b1-2c6186bee884.star_fusion.rna_fusion.tsv	bab7a907f6363099bf39acfdcf91d12f	15851	released	[b'phs001648']	WCDT-MCRPC	data_file
61116ea5-d2a7-48e4-8dde-9f40c6d71b2b	WCDT_MCRPC.5f6307c4-b8a1-499a-bc6d-fcd6b92242b2.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	45a855965d95d25a503dd0216dc71359	261339	released	[b'phs001648']	WCDT-MCRPC	index_file
334eb607-9cc8-4e88-b6d1-6c66a9a1a6c3	WCDT_MCRPC.5f6307c4-b8a1-499a-bc6d-fcd6b92242b2.wgs.VarScan2.somatic_annotation.vcf.gz	f6fa0eaebfb14cd61a30dfcc198bc051	5356658	released	[b'phs001648']	WCDT-MCRPC	data_file
b2e81eca-b4d6-44b5-a479-a02410fafaf2	WCDT_MCRPC.218cb074-18d4-4449-bfcd-3cf98ce08b06.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	501ce3f8cac90080a48d821a02455365	357731	released	[b'phs001648']	WCDT-MCRPC	index_file
335a0141-4792-42a5-a010-99acf682a869	WCDT_MCRPC.218cb074-18d4-4449-bfcd-3cf98ce08b06.wgs.VarScan2.somatic_annotation.vcf.gz	b5ab977361022a762081d413dcaab286	7315242	released	[b'phs001648']	WCDT-MCRPC	data_file
b05312c9-85d7-4cd0-a817-faf5594258cb	WCDT-MCRPC.7237db50-3546-4840-b74c-ae7d9b7d9d7c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2786483fed964986c582f8da635da0b5	1358700	released	[b'phs001648']	WCDT-MCRPC	index_file
336f1e8e-b5fa-49e6-afda-fdaee1b341b6	WCDT-MCRPC.7237db50-3546-4840-b74c-ae7d9b7d9d7c.wgs.varscan2.raw_somatic_mutation.vcf.gz	b5084f6a40ff2f663915e89e11db4c56	17549985	released	[b'phs001648']	WCDT-MCRPC	data_file
3389315c-0299-43ca-a13b-f0087aa11763	fa91938f-78fa-41ab-8d80-e1d7372d0b0d.rna_seq.augmented_star_gene_counts.tsv	7e1c708c91dcffa93a7ea0a237c6096a	4230723	released	[b'open']	WCDT-MCRPC	data_file
339586e2-6a7b-4a54-9064-848d2aab00a8	WCDT-MCRPC.d65fa6b7-6279-4d8c-a526-ca5442d2ccc2.arriba.rna_fusion.bedpe	8799f1c4bd796a5d42a58f07c1e668e0	52847	released	[b'phs001648']	WCDT-MCRPC	data_file
33ccc4a6-c842-4e0a-8b7c-caeca6685c22	WCDT-MCRPC.7ecc1d86-64e7-44c6-8ce8-0caba093abd3.arriba.rna_fusion.tsv	7aca0861a02a5e6e6d4efdb1816741ff	46676	released	[b'phs001648']	WCDT-MCRPC	data_file
1f77b178-a72e-4b6f-941e-d58afc44b104	WCDT-MCRPC.66d57ff6-dfcb-4568-971c-6b9da12759bb.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3b29348699a4b3a5d33a22ac45f22ef3	257362	released	[b'phs001648']	WCDT-MCRPC	index_file
33d15eb2-e8ec-40bb-a99b-8551f1732c49	WCDT-MCRPC.66d57ff6-dfcb-4568-971c-6b9da12759bb.wgs.varscan2.raw_somatic_mutation.vcf.gz	a53f40ef1b676b387644cc0576ceeca2	1424220	released	[b'phs001648']	WCDT-MCRPC	data_file
340e7e0a-2d3e-4968-b366-2c3cc0cc13eb	5f4c06fa-4d90-43bb-b3e7-395d7ea6b8b9.rna_seq.augmented_star_gene_counts.tsv	17f628ef1606657ba721708ffd53f253	4226990	released	[b'open']	WCDT-MCRPC	data_file
d4b5fd87-4024-4bfb-811c-aaffd03291f4	WCDT-MCRPC.59f09a08-00bf-427e-a9ee-dff64a3384ac.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3e11996eb3ad9c9612c1fe760e418d88	272182	released	[b'phs001648']	WCDT-MCRPC	index_file
