id	filename	md5	size	state	acl	project_id	category
d1d4f3d8-0302-4394-8980-269cba6b5150	TARGET-ALL-P3.f427e695-0992-4c6d-8875-dc98cfede214.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7b082e4d1d9a199d5bc2b29a5509482d	15175	released	[b'phs000218']	TARGET-ALL-P3	index_file
0450c00e-d132-453e-823d-655269dea827	TARGET-ALL-P3.f427e695-0992-4c6d-8875-dc98cfede214.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7a60b7f30e35c688af3985eacd18fd61	105676	released	[b'phs000218']	TARGET-ALL-P3	data_file
16d22277-10cc-4205-8577-b3406e3c925b	TARGET_ALL-P3.54bf5f66-330f-40e1-81f2-2582e76f53e2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3c13cc5e9af19f116cfe984b6a36c2ae	9684	released	[b'phs000218']	TARGET-ALL-P3	index_file
045693f2-604a-4ac2-88f5-9d694dd32155	TARGET_ALL-P3.54bf5f66-330f-40e1-81f2-2582e76f53e2.wxs.VarScan2.somatic_annotation.vcf.gz	8bafa0c30c713d17c5055d1d0a53a791	199243	released	[b'phs000218']	TARGET-ALL-P3	data_file
279e1318-7e6b-42bc-b10a-441395a25bd0	TARGET_ALL-P3.693f8f0a-dd6e-4860-8ede-107968811705.wxs.MuSE.somatic_annotation.vcf.gz.tbi	edc41d21d0432d256e0ea5c03f339e8f	10337	released	[b'phs000218']	TARGET-ALL-P3	index_file
049e8d36-d288-4033-95f9-b5f28e8c7cd4	TARGET_ALL-P3.693f8f0a-dd6e-4860-8ede-107968811705.wxs.MuSE.somatic_annotation.vcf.gz	749504049793610693927f08db8176f9	153459	released	[b'phs000218']	TARGET-ALL-P3	data_file
04ce16d8-8c62-4292-893d-19f874c4d683	a196f9bb-3af8-44c0-ab73-a6e0a0b9b9ef.wxs.aliquot_ensemble_masked.maf.gz	dc557732e7ad564eb7b6018d661eb57a	7353	released	[b'open']	TARGET-ALL-P3	data_file
69b4ee69-0658-48d6-b925-c5cd03e0c7a0	68575bc8-432a-4a49-863e-7194a03a40a3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4c517dd1a747e5adca9dfc1ae0246283	10023	released	[b'phs000218']	TARGET-ALL-P3	index_file
04dba5d1-3744-4529-9490-467e27861464	68575bc8-432a-4a49-863e-7194a03a40a3.wxs.pindel.raw_somatic_mutation.vcf.gz	8f452cf887a53aae16e0b85642f99043	257195	released	[b'phs000218']	TARGET-ALL-P3	data_file
04f25891-f7e3-434a-abe7-1053bb940ab5	604b0382-750a-413b-b3e6-f891fb4fce84.wxs.aliquot_ensemble_raw.maf.gz	8f266b71679fcf53c66d1a6280122b21	160693	released	[b'phs000218']	TARGET-ALL-P3	data_file
04f8c1b4-74a0-4506-bc93-4f40e1b8df4f	d87cfe92-96d6-4e0f-b414-f2cf7835d2da.rna_seq.star_splice_junctions.tsv.gz	486402dcc0132a45a01ad32293315dc1	2563191	released	[b'phs000218']	TARGET-ALL-P3	data_file
0507e432-e9d2-40ee-b39d-10c78e933d33	a4b08732-64f7-4718-8a66-113b493be21f.methylation_array.sesame.level3betas.txt	37bbeb02181e730a3fda548d11574d19	23464341	released	[b'open']	TARGET-ALL-P3	data_file
05094808-b793-4da2-b644-0312af5e3638	d5964746-4576-41d6-90e1-cef5873e6120_noid_Grn.idat	08e75fad8198a9c75475eaf9c592e169	13676215	released	[b'open']	TARGET-ALL-P3	data_file
0513795a-2a3e-4469-8e2b-0f2f89d60b78	TARGET-ALL-P3.9fff810d-21fb-40e9-ad1e-cead2c4923ac.arriba.rna_fusion.bedpe	118b9324cf679162158971cfb25201ce	1144	released	[b'phs000218']	TARGET-ALL-P3	data_file
051b9f64-f0bd-4484-baba-e08f5c8c0271	163a5d11-9716-43bb-80c2-257d035bd7cb.mirnaseq.mirnas.quantification.txt	a3335808537994128bc4bf607597f411	50415	released	[b'open']	TARGET-ALL-P3	data_file
0b150e94-cd16-4a5e-b295-39edaf64a803	TARGET_ALL-P3.c6d74b52-ed11-488e-8854-2e9b2e485816.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e2b84334453643a2826fb283417ff9f9	86652	released	[b'phs000218']	TARGET-ALL-P3	index_file
05327eb5-d2d6-4822-a781-92b3dc260f12	TARGET_ALL-P3.c6d74b52-ed11-488e-8854-2e9b2e485816.wxs.MuTect2.somatic_annotation.vcf.gz	1a453d1c3dcc014ab5b3e163ef67cb45	2900057	released	[b'phs000218']	TARGET-ALL-P3	data_file
d5e51b57-203f-425f-8c20-bf1e9cd0438d	c53821f5-9645-4568-9c66-f7bf0aff8989_mirnaseq_gdc_realn.bai	240b89f6160dc5b404c3f8c7fbb5bb25	4236096	released	[b'phs000218']	TARGET-ALL-P3	index_file
05542654-945b-46e3-82b6-0ae729bf8e85	c53821f5-9645-4568-9c66-f7bf0aff8989_mirnaseq_gdc_realn.bam	66c6910514990d5703d2945418e518c4	210229473	released	[b'phs000218']	TARGET-ALL-P3	data_file
a66ca1fc-26fc-4e67-a234-c7d0b9a2b53a	TARGET_ALL-P3.7f8907df-3d72-43bb-8a6e-000a7524db3e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c2f9b0803a3e1b3a8ce797b055a705be	10855	released	[b'phs000218']	TARGET-ALL-P3	index_file
055bece2-2110-4181-a4c1-54a9bad34e61	TARGET_ALL-P3.7f8907df-3d72-43bb-8a6e-000a7524db3e.wxs.MuSE.somatic_annotation.vcf.gz	871a7834105003bef213c609b529e0c5	169294	released	[b'phs000218']	TARGET-ALL-P3	data_file
2087d4d9-e881-4045-96cf-bb024df60000	TARGET_ALL-P3.c420a913-36df-4b49-8688-421a120ab494.wxs.Pindel.somatic_annotation.vcf.gz.tbi	38b1a742ab79d3d419368f7dcb72657e	6734	released	[b'phs000218']	TARGET-ALL-P3	index_file
05880bf4-6a65-4ad2-b13d-bdb35ead6ac6	TARGET_ALL-P3.c420a913-36df-4b49-8688-421a120ab494.wxs.Pindel.somatic_annotation.vcf.gz	c0abf873bb5a2d9721e78998e2fdebdc	82994	released	[b'phs000218']	TARGET-ALL-P3	data_file
e53d6547-9587-4838-9a5c-20048637ada6	TARGET_ALL-P3.803b0aee-afdb-4428-8125-4849c689ec85.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2916376bf75a73a20c1e1e9c3872357a	88868	released	[b'phs000218']	TARGET-ALL-P3	index_file
05901feb-348e-47dd-81e1-38f0c9f5ff81	TARGET_ALL-P3.803b0aee-afdb-4428-8125-4849c689ec85.wxs.MuTect2.somatic_annotation.vcf.gz	9f5e4e30b6ae983f49fa8ecb5eb72780	3312005	released	[b'phs000218']	TARGET-ALL-P3	data_file
05a04e80-b3ef-4c73-990f-a0c48df4fd62	11ee95a3-36cb-4fd6-8269-2b5740805ed3.wxs.VarScan2.aliquot.maf.gz	3607c38322f7b1b6d6e000db5fc5ebfc	215840	released	[b'phs000218']	TARGET-ALL-P3	data_file
921a7d5b-1379-4b7c-bb6e-748bc4e05af2	a26ae937-c07d-42e4-a322-5095a6ca3cff.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f15e963226ae13301551eb028bca6b5e	6024	released	[b'phs000218']	TARGET-ALL-P3	index_file
05a5c317-fbd4-4f8e-89c6-479126e4dcd4	a26ae937-c07d-42e4-a322-5095a6ca3cff.wxs.pindel.raw_somatic_mutation.vcf.gz	7e31c56af842a72e0e301180f7fd224e	26290	released	[b'phs000218']	TARGET-ALL-P3	data_file
e479c139-8b5a-47b8-bc2c-8743cec6c654	TARGET-ALL-P3.ace35007-14cc-4b7b-9e70-3f75f63f7d72.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	30a65e0a5638045493c2dc3e4a6cb07f	103509	released	[b'phs000218']	TARGET-ALL-P3	index_file
05b92a5c-d091-49a4-a541-57cfb38b5ccd	TARGET-ALL-P3.ace35007-14cc-4b7b-9e70-3f75f63f7d72.wgs.varscan2.raw_somatic_mutation.vcf.gz	9ba4517885d89033155ab67f05c58b38	582668	released	[b'phs000218']	TARGET-ALL-P3	data_file
05dfe7de-ebe7-4aa9-a5db-541d48c23358	df0c325a-4fa3-4093-9343-a57f1bfb79b6.rna_seq.star_splice_junctions.tsv.gz	a7d6ce10f579f9a23aa60318e93b395b	3151110	released	[b'phs000218']	TARGET-ALL-P3	data_file
05e85ded-1846-4812-8a24-a34bfc6555f7	f6da6924-204b-45d2-9bd3-0fa59c9366ac.wxs.aliquot_ensemble_raw.maf.gz	bb74d69dcb88c17e29cb66a3f0a636f4	149986	released	[b'phs000218']	TARGET-ALL-P3	data_file
05fc6e36-7e69-4afb-b7a5-fab44e54da08	TARGET_ALL_SampleMatrix_Phase3_20180408.xlsx	36b091456a478bc4557bbff29afed194	150752	released	[b'open']	TARGET-ALL-P3	data_file
fe4d508c-f3a7-41da-9b63-bf18fd69ee5e	TARGET_ALL-P3.5093c10c-4cb2-4b05-bc66-daf597a7fcc1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	4669a8af932100f43baf56cdf2d57138	119852	released	[b'phs000218']	TARGET-ALL-P3	index_file
0608eb64-4e7a-4694-8353-53ac0f4dfb50	TARGET_ALL-P3.5093c10c-4cb2-4b05-bc66-daf597a7fcc1.wgs.VarScan2.somatic_annotation.vcf.gz	595517d0defbcf3fddbc1d8d5524b282	2546975	released	[b'phs000218']	TARGET-ALL-P3	data_file
060a81dc-e7c3-4047-870e-efd18dc5286a	f3206a1c-1c3e-44b3-8327-285d06ab0957.rna_seq.augmented_star_gene_counts.tsv	9f1e334a0cd335398a71651f71921169	4209520	released	[b'open']	TARGET-ALL-P3	data_file
91653f88-14a7-4e71-a49c-295294e4bec2	6d45d22d-bc56-4ae7-96d8-a24f95a49ebc_wxs_gdc_realn.bai	9497485219afe1aa850d919fd97dfa21	7570552	released	[b'phs000218']	TARGET-ALL-P3	index_file
0611ec98-c674-4f8f-bb77-885cd786e393	6d45d22d-bc56-4ae7-96d8-a24f95a49ebc_wxs_gdc_realn.bam	83de88bacffccf13e44dbd71abc103df	18507412339	released	[b'phs000218']	TARGET-ALL-P3	data_file
cb2c2e2f-5536-433d-a091-67a7670efd26	TARGET_ALL-P3.9896bd9c-e152-498b-b4ce-833d2e31a8d6.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	de3ccd12da1d27b21d2eea79cc374a4e	1532867	released	[b'phs000218']	TARGET-ALL-P3	index_file
062a555d-6792-4d62-8027-bc7e9fb78621	TARGET_ALL-P3.9896bd9c-e152-498b-b4ce-833d2e31a8d6.wgs.VarScan2.somatic_annotation.vcf.gz	3ec6cdec729c13a033bba9c3e8ad791e	218781030	released	[b'phs000218']	TARGET-ALL-P3	data_file
063b162a-4081-48fa-a76a-0ea16b38ab33	bd634840-9bc1-42b3-9597-58a91ad9b9eb_noid_Red.idat	c1c43f83b17a9aa301884ff2c3e7f3aa	13676216	released	[b'open']	TARGET-ALL-P3	data_file
064ddca8-fc5f-4e6f-bc61-570d93a4d20a	8d4ddb79-9a39-48cd-a831-873c7be1d38f.wxs.aliquot_ensemble_raw.maf.gz	cb741f12817b5b5697a7ae17af5d363c	105489	released	[b'phs000218']	TARGET-ALL-P3	data_file
0685f720-7567-40c1-a980-de9290c19ea3	TARGET-ALL-P3.c262b93a-4679-4058-8edd-c09f50f60eee.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
5882a902-8ec5-4705-b740-acd7ff1a63a4	46fafc04-b376-408f-b1ed-d10cc1cf627f.rna_seq.chimeric.gdc_realn.bam.bai	1fe6a407fcc3764fef17b9cc1b4e6139	2778552	released	[b'phs000218']	TARGET-ALL-P3	index_file
06926ad1-4a27-4bc8-a648-e7e9d4caf225	46fafc04-b376-408f-b1ed-d10cc1cf627f.rna_seq.chimeric.gdc_realn.bam	93a1dc3e9eb05d7601ed51970818364c	160582595	released	[b'phs000218']	TARGET-ALL-P3	data_file
ede857d5-3aae-410f-8193-8b43851eef30	5b03c46f-bdab-4f3d-ba71-fe8ecaeb8a53.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fa9b64297728b4cfbca20720713c33c6	11720	released	[b'phs000218']	TARGET-ALL-P3	index_file
069ddd91-8cbd-47f1-bc36-8b6854ff5192	5b03c46f-bdab-4f3d-ba71-fe8ecaeb8a53.wxs.pindel.raw_somatic_mutation.vcf.gz	8bb5f164ee15b084b3d144a79fe846dd	43260	released	[b'phs000218']	TARGET-ALL-P3	data_file
3ef06020-e99f-4aaa-a8ec-4b12f6ba8c14	004aab18-1f86-4e75-9ebc-00cbc6006143.rna_seq.genomic.gdc_realn.bam.bai	dc616c6d5a1f1156142bc209ec829cdc	6710088	released	[b'phs000218']	TARGET-ALL-P3	index_file
06a474a9-93cb-4ef5-9280-f9a830929ad9	004aab18-1f86-4e75-9ebc-00cbc6006143.rna_seq.genomic.gdc_realn.bam	551e36208eab7347f2041241191964d8	10640971925	released	[b'phs000218']	TARGET-ALL-P3	data_file
4974c88f-2e11-4cfa-b9d2-6be9e3c11ad2	1ca9e187-c6f4-4ed4-bd31-af89eacc98b7_wxs_gdc_realn.bai	714c16ecb8cb17acf58989450cbdd8e6	7192648	released	[b'phs000218']	TARGET-ALL-P3	index_file
06ac4e23-3fe2-4caa-9d19-0eaf3512fe6f	1ca9e187-c6f4-4ed4-bd31-af89eacc98b7_wxs_gdc_realn.bam	4ab789cb0dcfe32f6f395024980b2f78	14850744187	released	[b'phs000218']	TARGET-ALL-P3	data_file
06b22061-c820-4a79-ade0-5b6c9337eb56	875df5d7-f8e4-4ea6-be51-cba7fe82b949_wgs_gdc_realn.cr.igv.reheader.seg.txt	a306ace68f61ee7ce19971c8ed8634ee	151291	released	[b'open']	TARGET-ALL-P3	data_file
06bc8885-96ca-4118-8b88-f86bbbb8070d	0bd1cae3-508b-481f-a531-fcdd44731f63.rna_seq.augmented_star_gene_counts.tsv	3e0ad39bb19fa754143cfb97465d971e	4200845	released	[b'open']	TARGET-ALL-P3	data_file
10e8b99e-7be5-4c81-911d-c2ecb2ccc2e5	9fbe8675-ca24-4dcb-9c4e-e8c7b1abe7c6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4308c581e2716a9f0a142a9ba37f099d	13484	released	[b'phs000218']	TARGET-ALL-P3	index_file
06bcecfb-c909-4a61-99cb-de861dbc5797	9fbe8675-ca24-4dcb-9c4e-e8c7b1abe7c6.wxs.muse.raw_somatic_mutation.vcf.gz	6bc93863facb5830b2010853f1c1d9ab	34938	released	[b'phs000218']	TARGET-ALL-P3	data_file
10cb8f40-ffd4-4885-9dae-0002113fb2e4	7a6b65b6-10ea-4e90-b048-743f815d23ae.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	22dcce6af6fe4dd3f6a351759702a6e2	4177	released	[b'phs000218']	TARGET-ALL-P3	index_file
06c0ce22-d965-4fff-8896-ce2c4facf9d7	7a6b65b6-10ea-4e90-b048-743f815d23ae.wxs.pindel.raw_somatic_mutation.vcf.gz	d7f1d9758c1cd31d23249d142eb87019	30137	released	[b'phs000218']	TARGET-ALL-P3	data_file
06c935d0-d002-44cf-9fa2-1b34c2f23c9c	e769915c-3e0a-47e9-942d-3a6bca059f94.wxs.VarScan2.aliquot.maf.gz	f5f32c53d1f93ec66fbc31f39e1661c2	676958	released	[b'phs000218']	TARGET-ALL-P3	data_file
06d77fbe-5ac2-49f2-bc8b-9618693d6dfb	1898e4e0-aba8-4fe5-a20c-bb4628b97632.wxs.MuSE.aliquot.maf.gz	d98e7d1fee841d60e747f0d1be333e92	128391	released	[b'phs000218']	TARGET-ALL-P3	data_file
833923af-5306-4e82-8b1e-95129c9ea270	32d8869a-d5cf-4e80-9174-559828298ff8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	34ee00d6d40fd76325f5b254c9a32947	11888	released	[b'phs000218']	TARGET-ALL-P3	index_file
06da52f1-045c-4287-8e91-c6636795f5a1	32d8869a-d5cf-4e80-9174-559828298ff8.wxs.varscan2.raw_somatic_mutation.vcf.gz	d054626c52b60a6fc3057ff4bcbb6cb6	67376	released	[b'phs000218']	TARGET-ALL-P3	data_file
8d376c4c-4e5a-4b43-96b8-ff11b4685bc4	TARGET_ALL-P3.0d10d702-0ac2-4b14-ba21-3fcc9bc3611e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f8865be88f7045019007caef6cd87c15	14769	released	[b'phs000218']	TARGET-ALL-P3	index_file
06e661ce-2d94-438d-be7d-7e8bec0f6eb9	TARGET_ALL-P3.0d10d702-0ac2-4b14-ba21-3fcc9bc3611e.wxs.VarScan2.somatic_annotation.vcf.gz	223d6c805abf5ce158489b418dc67cd3	396761	released	[b'phs000218']	TARGET-ALL-P3	data_file
34c7bafc-2246-431c-84c6-34e8964d8a8d	463c09f6-39af-4ee6-9e44-9e517338c38d.rna_seq.genomic.gdc_realn.bam.bai	b81ac23e7b5407438f62166883c5c927	6364536	released	[b'phs000218']	TARGET-ALL-P3	index_file
06ffd62c-1948-46e8-9454-360ef80e6700	463c09f6-39af-4ee6-9e44-9e517338c38d.rna_seq.genomic.gdc_realn.bam	5b822477e61d8f8c9baf36c257fcce55	11842191698	released	[b'phs000218']	TARGET-ALL-P3	data_file
0710e895-06b7-4515-8230-c4b0a1eaa29f	8b3448f0-3d46-475f-a041-ed3032475000.somatic.SV.bedpe	4cae770ef9c7fe6b4d227ce8e72310ca	511404	released	[b'phs000218']	TARGET-ALL-P3	data_file
07110bd2-4373-4391-b63a-940b3e006e72	97163d1e-451d-48fb-9c08-e703764c999d.methylation_array.sesame.level3betas.txt	d2e7fd0ad9d42b9b094252f3a18a050c	22814265	released	[b'open']	TARGET-ALL-P3	data_file
d9494fb8-e623-4001-b451-ddc03b2f6b60	TARGET-ALL-P3.851d253d-ab13-4f3d-8b6e-fc5bc4c6f8fa.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f268ca374c4355745795bd596a7f6b95	74722	released	[b'phs000218']	TARGET-ALL-P3	index_file
0731bf6e-a9ef-455f-9c2e-8569d4665f5f	TARGET-ALL-P3.851d253d-ab13-4f3d-8b6e-fc5bc4c6f8fa.wgs.varscan2.raw_somatic_mutation.vcf.gz	a930c2b157d2fb29de180ca08f58f515	415669	released	[b'phs000218']	TARGET-ALL-P3	data_file
0732d4ef-c716-4f42-8bc2-c08d33e2fbc3	972d045e-41ed-49c2-a01a-63a2b4b9b8b1.rna_seq.augmented_star_gene_counts.tsv	f786a9f704422586ca49d827e10a863a	4249572	released	[b'open']	TARGET-ALL-P3	data_file
0735490a-2431-462d-a846-177b0058c26a	1d9ee067-8f01-401d-8a9c-3ccb8e9dd758.mirnaseq.mirnas.quantification.txt	020f5053c0bde1706d132b8b5d185774	50127	released	[b'open']	TARGET-ALL-P3	data_file
0737bc94-be32-4737-8f83-928c911361fc	TARGET-ALL-P3.a3acf7b8-a6ac-4526-8cd7-7af1d03c3742.arriba.rna_fusion.bedpe	f6b75ebfc36e2c4dbe205360447e0ede	2437	released	[b'phs000218']	TARGET-ALL-P3	data_file
0772bedd-b383-480b-9239-bae436b6bcc2	ec6160ba-29b0-4fe0-9c79-7b0a9bd0f4ed.wgs.gatk4.copy_number_variation.supplementary.tar.gz	56484a84ec4d5adb72249ee676d636fc	281800449	released	[b'phs000218']	TARGET-ALL-P3	data_file
abc88aca-db8a-452b-85a2-59cf2d0e82c3	769eb206-815f-471c-8afb-bd8c32fa3129.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9d753c8a35660556103f4aa6101a5dac	9474	released	[b'phs000218']	TARGET-ALL-P3	index_file
0794a4d6-d230-42df-8201-b81841d4bea7	769eb206-815f-471c-8afb-bd8c32fa3129.wxs.varscan2.raw_somatic_mutation.vcf.gz	c410c115dc7bbe5b7f82fd0ca245651a	43294	released	[b'phs000218']	TARGET-ALL-P3	data_file
07a143fd-c354-4416-93f6-d50c702aeb35	1f1032d7-0e6b-461e-9766-bcf595939a40.rna_seq.star_splice_junctions.tsv.gz	3e07bc186a2bf2bf73f8f472f79feb05	2848473	released	[b'phs000218']	TARGET-ALL-P3	data_file
07d14bd4-445c-4d89-9042-000d748cb841	bc9ff582-579c-4392-b196-d2985e823c6d.wxs.aliquot_ensemble_raw.maf.gz	b42930d3f719dcb168ba8690a62206eb	158320	released	[b'phs000218']	TARGET-ALL-P3	data_file
07d9f6fe-816e-43f0-bc27-615f604d6a7c	1df4009d-51eb-44ca-8045-3f4d392d02eb.mirnaseq.mirnas.quantification.txt	26a8fb83e89732db526a9f816c094cc1	50234	released	[b'open']	TARGET-ALL-P3	data_file
15681150-24b3-457b-807e-e334a3ec5d1f	9eb6fcfa-ff46-4c4f-b557-981868306fea.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	09b5e8b1b06e00fc6fb9c2b52f6ab171	117394	released	[b'phs000218']	TARGET-ALL-P3	index_file
07f9ca19-1366-4275-b090-94a571e0ebf6	9eb6fcfa-ff46-4c4f-b557-981868306fea.wxs.mutect2.raw_somatic_mutation.vcf.gz	a08be03dd517889a1a29b2b8e7dd87fc	764733	released	[b'phs000218']	TARGET-ALL-P3	data_file
816105d8-2b70-4046-8d33-dd812a9c3790	TARGET_ALL-P3.f51cf5e4-4c4a-4691-bde5-a58b2c9bcf92.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4504445603c145f2172ba3ad8cda9743	172443	released	[b'phs000218']	TARGET-ALL-P3	index_file
08072f3f-8739-4807-b19a-9b1ef5cf741b	TARGET_ALL-P3.f51cf5e4-4c4a-4691-bde5-a58b2c9bcf92.wxs.MuTect2.somatic_annotation.vcf.gz	6106c39441907de213b0a9614ddc49be	7392080	released	[b'phs000218']	TARGET-ALL-P3	data_file
8ea0ecc9-6147-4d40-b374-574eb02d6e59	4bf3b243-51df-4596-8a16-e7daeb291089.somatic_sv.vcf.gz.tbi	44d8f03e9867aab10a9adb7e742a34de	8170	released	[b'phs000218']	TARGET-ALL-P3	index_file
0811a678-1607-4d38-afef-a90c703a9019	4bf3b243-51df-4596-8a16-e7daeb291089.somatic_sv.vcf.gz	887ff6348fc4f1739ca13d45d59bc942	37673	released	[b'phs000218']	TARGET-ALL-P3	data_file
08272f81-c2eb-4cca-92bf-c35fb02e4b18	6a1024c8-4a4f-4c70-a485-30967fd4a49f.wxs.aliquot_ensemble_masked.maf.gz	feea717dfc342c4e75385a890f96535a	19072	released	[b'phs000218']	TARGET-ALL-P3	data_file
a124d4f1-7b37-443f-b47f-8efb471d47d5	88558753-191f-496f-ab0e-fca175a74a9c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	17f5158f87b87492df8b10880f0c3db0	95951	released	[b'phs000218']	TARGET-ALL-P3	index_file
084c8210-e5e8-45d4-808b-0b616eaa3fa1	88558753-191f-496f-ab0e-fca175a74a9c.wxs.mutect2.raw_somatic_mutation.vcf.gz	701305b239d3c7244d6d5df8877653a0	639036	released	[b'phs000218']	TARGET-ALL-P3	data_file
84dae43a-992c-4bc8-a1e2-0534cbc0cd58	TARGET_ALL-P3.e1fe76ac-e5cc-4013-84a7-8091dfde6709.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6adf5b272a447563a43754fd1b90b4fe	104436	released	[b'phs000218']	TARGET-ALL-P3	index_file
085cdd3b-24f7-478b-bd4d-bf9c829f02c4	TARGET_ALL-P3.e1fe76ac-e5cc-4013-84a7-8091dfde6709.wxs.MuTect2.somatic_annotation.vcf.gz	596e497209f394f54f54f7b791048e79	3932149	released	[b'phs000218']	TARGET-ALL-P3	data_file
77297a01-d894-4fb6-9390-802aa6f563ea	d438b975-3c47-4121-a1a6-3527f073d195_wxs_gdc_realn.bai	94c0f61a27bbcb810bc30b9aaa335b66	7883904	released	[b'phs000218']	TARGET-ALL-P3	index_file
08645031-afdb-4567-9621-97edfa147a7f	d438b975-3c47-4121-a1a6-3527f073d195_wxs_gdc_realn.bam	82aff92d8d7b7e79ed3e2205655de185	30629693088	released	[b'phs000218']	TARGET-ALL-P3	data_file
08732ca6-a245-4e3d-9284-c27b21039d00	771ea2cc-f65e-457b-9704-3059529a3532.wxs.Pindel.aliquot.maf.gz	bb747a71c1e7c91f95399b29976a2dcf	33993	released	[b'phs000218']	TARGET-ALL-P3	data_file
bf28492e-e11a-4263-b7d9-4f64413207c3	e9a7cac5-b73c-4723-83eb-385941ef8d84.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	156332953f9566ee20d24fd12f6173dd	7499	released	[b'phs000218']	TARGET-ALL-P3	index_file
089566df-9eca-47ea-afd1-918b3a6b2b69	e9a7cac5-b73c-4723-83eb-385941ef8d84.wxs.varscan2.raw_somatic_mutation.vcf.gz	a2aa272f64440cdda18a3744d3af23d2	32701	released	[b'phs000218']	TARGET-ALL-P3	data_file
08a7223c-d107-4e40-ac7d-d2052e59612a	ff1a7a56-ae3c-4e08-a8d5-9d08907aabd2_noid_Grn.idat	7ce04c1192b7c24c6a9102e9d8bb0de7	13676211	released	[b'open']	TARGET-ALL-P3	data_file
08acbe2b-c7e3-4e12-95b3-b78b3566f900	aa06c822-b376-42dc-bf11-1352ec9504d9.wxs.MuTect2.aliquot.maf.gz	6d9bb2ead2b233e3f56668a774074ba7	1940179	released	[b'phs000218']	TARGET-ALL-P3	data_file
08bef233-26f7-4614-8084-576ae6a3ec4b	536888c4-1ff9-4187-91fc-82549632b4b7.rna_seq.augmented_star_gene_counts.tsv	a37dcc8bc20d072a2cc6638b7a7eeb58	4218304	released	[b'open']	TARGET-ALL-P3	data_file
08bfacf3-9eb0-441b-86e8-3ca3abc547a0	TARGET-ALL-P3.02c5798e-96da-42c5-9067-33a9ac5dba1f.star_fusion.rna_fusion.bedpe	34a4fdf70a910648fd296c00b4f44038	2904	released	[b'phs000218']	TARGET-ALL-P3	data_file
23bbe8ac-8a29-4fcc-8e76-399e92434765	93593127-2567-46e7-861b-4df24f264334.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	321cdd6c06aca93e58410a9ef0aad26e	91295	released	[b'phs000218']	TARGET-ALL-P3	index_file
08c64dd5-c676-45de-bdb5-aa1e5dd0d222	93593127-2567-46e7-861b-4df24f264334.wxs.mutect2.raw_somatic_mutation.vcf.gz	5a0bc3016cf6ce2aa56f0c2a94afe541	639612	released	[b'phs000218']	TARGET-ALL-P3	data_file
08ce5c91-8efc-4ef0-9fbb-525ed40492a8	49d071f8-69c7-4306-9686-15c0ab0bf30b.wxs.Pindel.aliquot.maf.gz	8b0d7742798f56c16a526293e0ea1b49	87592	released	[b'phs000218']	TARGET-ALL-P3	data_file
08d3eec0-d2d4-4f9b-8c5e-91d1bfd3c17c	32a8cb29-60bc-402b-b3be-d36ca9442fbc.wxs.Pindel.aliquot.maf.gz	dd068444bdbd460f0bd0b01dfbd74c3b	164228	released	[b'phs000218']	TARGET-ALL-P3	data_file
08d7f640-e4e1-4486-8a6c-b5b2166b6ec4	f9a7842f-60a6-4fc5-9d15-67d51015acac.wxs.MuTect2.aliquot.maf.gz	b2737469f1af5df06a1ca323336e43fc	2898302	released	[b'phs000218']	TARGET-ALL-P3	data_file
b758f9f0-1138-4b5c-83a4-c8d7519fccdb	cd6c7dc2-fc05-4dd9-8b0d-4c32a01be9db.rna_seq.chimeric.gdc_realn.bam.bai	a7194699cadf861c767895433bea183d	2962392	released	[b'phs000218']	TARGET-ALL-P3	index_file
08e0582b-38c4-41fe-b79d-44ffab5feac8	cd6c7dc2-fc05-4dd9-8b0d-4c32a01be9db.rna_seq.chimeric.gdc_realn.bam	4ba7b92ae2c967d0b136332b6d956672	87928579	released	[b'phs000218']	TARGET-ALL-P3	data_file
