id	filename	md5	size	state	acl	project_id	category
557d6d91-dd9b-483d-8a7b-78a0fd03a375	TCGA-UCS.eaa8ed2f-8fa5-43f6-9615-b06809e50087.star_fusion.rna_fusion.bedpe	6c3d271e1a64d75bc7ae40418ee0c810	5846	released	[b'phs000178']	TCGA-UCS	data_file
559f5694-014d-4552-9ea9-75c7b175ff0e	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_F02_1344426.grch38.seg.v2.txt	2510826b8c2f59161e768d489f5ef492	63053	released	[b'open']	TCGA-UCS	data_file
ab60ae93-01b5-4d74-ad79-d7c3fb8d276f	0132da72-9fd1-4115-8fdc-84e296b7c0a5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c2f9ee57d53d9a78f46d90864866f6a9	7472	released	[b'phs000178']	TCGA-UCS	index_file
55bdcf64-521b-4a04-a9c2-570145f8f9de	0132da72-9fd1-4115-8fdc-84e296b7c0a5.wxs.muse.raw_somatic_mutation.vcf.gz	e930ce68e84fbfca40ffa7d489edef15	28019	released	[b'phs000178']	TCGA-UCS	data_file
55dc1772-ad6f-4167-a63d-2da4e7b0e451	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_H06_1344550.grch38.seg.v2.txt	cff9772f796c97735ed97303b95b5b85	28041	released	[b'open']	TCGA-UCS	data_file
55ed1c4e-2483-41fc-b300-70f3306b6677	nationwidechildrens.org_ssf.TCGA-N5-A59E.xml	77b80e3985eae7540bdd410f0ecf344b	15875	released	[b'open']	TCGA-UCS	data_file
55f301c8-5635-4684-870d-49cf8bd0e87c	a0255182-fddd-4356-b421-d7aceb3463ab.rna_seq.star_splice_junctions.tsv.gz	693b5fb84fbd1eb7a2c84285d9831be3	2128821	released	[b'phs000178']	TCGA-UCS	data_file
55fe9a9d-b7ff-4d09-ba72-eaefb2b53caf	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_H12_1344372.grch38.seg.v2.txt	e047e60f30b14ac9f9af2136a4b05e85	34903	released	[b'open']	TCGA-UCS	data_file
5601b6d8-d459-48de-a3fc-cb4a24aeddf4	68c15f3c-bffe-4e69-98b1-be49d60692c1.wgs.ASCAT.gene_level.copy_number_variation.tsv	f3b3dfe7b055881e47be6f27be232c28	3441390	released	[b'open']	TCGA-UCS	data_file
5607cdb5-a708-4b69-a86b-ab2eae7847c6	nationwidechildrens.org_biospecimen.TCGA-N9-A4Q8.xml	b45f5bd713ed58509d81766b7d817b7e	62973	released	[b'open']	TCGA-UCS	data_file
387e1e72-f0fc-4ba0-95e3-683df85df6c8	TCGA-N9-A4Q8-01A-31R-A28Z-13_mirna_gdc_realn.bai	19e7e27f11921556ee2b07e1aaab8c8b	2669456	released	[b'phs000178']	TCGA-UCS	index_file
560fb99a-3b09-4dce-99de-9444ef846d31	TCGA-N9-A4Q8-01A-31R-A28Z-13_mirna_gdc_realn.bam	0a46876af7c8871f1c60a2a6cb40cd0d	157655337	released	[b'phs000178']	TCGA-UCS	data_file
56192465-8650-4d99-bb72-1ffbc8fdd61a	TCGA-UCS.89d0e483-19d9-4ffe-807c-0684baa7bf8e.gene_level_copy_number.v36.tsv	294bccecbc0a5b5bd28eb3c75410f107	3447489	released	[b'open']	TCGA-UCS	data_file
562dfc5e-3932-471d-ae1f-6f7338bd5352	TCGA-N9-A4Q7-01A-21-A41P-20_RPPA_data.tsv	20d0648f203e970e99265738deed7e1e	22088	released	[b'open']	TCGA-UCS	data_file
562eb3cd-a85f-40ce-b255-fc9f8336cb9d	TCGA-UCS.61ffb5f7-0621-4023-88c9-3d876589a67f.absolute_liftover.gene_level_copy_number.v36.tsv	6ff15169f6d1e5a973a99cdb61565efc	3434846	released	[b'open']	TCGA-UCS	data_file
f02312e7-b041-46fd-a9e5-5e9d477459f6	TCGA-UCS.ba0c78d7-a50a-4f94-9ba8-2b0354b5e61b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	00be825d3364a5464019fca557c5abf5	158967	released	[b'phs000178']	TCGA-UCS	index_file
5639e5b1-b8ff-467e-889c-7da518bbba9f	TCGA-UCS.ba0c78d7-a50a-4f94-9ba8-2b0354b5e61b.wgs.varscan2.raw_somatic_mutation.vcf.gz	68ef2887a503918486f656216e397f64	864101	released	[b'phs000178']	TCGA-UCS	data_file
2a337f17-134c-44e1-98be-c17cb8083f51	2cce3311-9cb7-4568-8460-c1daf922fbe9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	143c3df24bd74a09ea7576251ec0e751	47040	released	[b'phs000178']	TCGA-UCS	index_file
564889e8-2b84-4ef2-84d8-2d2f432503f1	2cce3311-9cb7-4568-8460-c1daf922fbe9.wxs.mutect2.raw_somatic_mutation.vcf.gz	b8281cce87a7ded71bd94d086b2b29bb	330935	released	[b'phs000178']	TCGA-UCS	data_file
56583686-c974-42a2-bbfc-358be0ad9a22	114d7328-ca64-4cb2-bdb9-97f79c60cfed.wgs.BRASS.rerun_structural_variation.bedpe.gz	4777fc98a054848b20f7bbcf91605fa3	174259	released	[b'phs000178']	TCGA-UCS	data_file
cae97d89-a6fb-4eb0-a6e4-9cd60366b0a3	TCGA_UCS.6ed4a49f-55a4-4063-bb3b-32d6809e98a5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0c99bdf6970d7be2fd9165c1e8942ce0	88170	released	[b'phs000178']	TCGA-UCS	index_file
5690657f-ae5a-420f-b82b-393898e9d0fa	TCGA_UCS.6ed4a49f-55a4-4063-bb3b-32d6809e98a5.wxs.MuTect2.somatic_annotation.vcf.gz	f3b21df47f36c88529b654f8549dcf4d	2841258	released	[b'phs000178']	TCGA-UCS	data_file
56bc18bd-d8ee-4eb8-baf3-61c5a9726a81	TCGA-UCS.507c2d17-c344-4c80-993f-566f1d6a978b.ascat3.gene_level_copy_number.v36.tsv	50c688ca1e3792d992a745cec05b8577	3446016	released	[b'open']	TCGA-UCS	data_file
56bc8621-5309-44a8-859d-06610f054ce7	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C07_1344514.grch38.seg.v2.txt	83a3ba803720498009332d9ec24b8a70	34343	released	[b'open']	TCGA-UCS	data_file
56c89d07-8c48-41a3-879b-2d22898a7728	TCGA-UCS.8df80068-0bc2-4475-bc65-e4ba9ec30e54.arriba.rna_fusion.tsv	dbf62d81fa330d642cfe5b7421c134e2	14419	released	[b'phs000178']	TCGA-UCS	data_file
d9279e02-a33b-4b86-8295-7feebf603a2e	15116e33-462c-446f-b5b6-c2a5bcc92c8e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	f53e513bd4ed89c60656745ff034bdfe	793003	released	[b'phs000178']	TCGA-UCS	index_file
56e9bdf4-408a-4dae-9226-2e33cd54c5c8	15116e33-462c-446f-b5b6-c2a5bcc92c8e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2b944f7b2a93f3d770e184f1a95ad3b0	12969451	released	[b'phs000178']	TCGA-UCS	data_file
c0cbe9f6-e56c-4a67-8541-be3a331253aa	TCGA_UCS.67e012d0-4219-4a4c-b33f-b3c413857619.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a4bb17c4f1f8c7be58c16d7785442cf3	10232	released	[b'phs000178']	TCGA-UCS	index_file
570d6433-03a7-4330-8d39-842268a5581d	TCGA_UCS.67e012d0-4219-4a4c-b33f-b3c413857619.wxs.VarScan2.somatic_annotation.vcf.gz	73045ddc54be312f15768416a7138777	201870	released	[b'phs000178']	TCGA-UCS	data_file
ff7418c4-83dc-465d-933e-5ee5bef39da9	c706ee71-26f2-43c9-aa9a-22bf9a393d89_wxs_gdc_realn.bai	635afa9cd81f5bb94e3d16fd763c74fa	7214744	released	[b'phs000178']	TCGA-UCS	index_file
5738f9c9-f17c-4345-8fae-540621a1338f	c706ee71-26f2-43c9-aa9a-22bf9a393d89_wxs_gdc_realn.bam	7bb357c37a4c7775479406ba0e2ec3db	13170568221	released	[b'phs000178']	TCGA-UCS	data_file
573af56f-2f2c-4dfe-9fb7-76b7977114b5	nationwidechildrens.org_ssf.TCGA-N9-A4Q3.xml	a28d7e6bfa5d4ad81ac95d7254518bb9	15655	released	[b'open']	TCGA-UCS	data_file
576635a4-b417-44f1-8c0f-402a25707137	TCGA-N6-A4V9-01A-01-TSA.7D15490B-2584-4819-8109-3D24B4C76C2A.svs	95a338f93d6a67f1502dd69fcce1b74f	184029299	released	[b'open']	TCGA-UCS	data_file
576b6c7b-9884-4ce4-94e3-20209a1a5832	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_B11_1344652.grch38.seg.v2.txt	57b80937482962a74abc033a016a59b3	20815	released	[b'open']	TCGA-UCS	data_file
577a959d-d02a-4e1e-90ae-68a5ea17909d	0ede5e03-adc3-48c4-94da-1db153d7e8a5.wxs.VarScan2.aliquot.maf.gz	0d1e1e0d0ee5a0be8a9e4d78d354b169	146230	released	[b'phs000178']	TCGA-UCS	data_file
57802ac5-ec5c-4b67-ae2f-ecd413fd7d91	8be5edd7-5ecd-4e36-a7de-c0c373b2d620.wgs.ASCAT.gene_level.copy_number_variation.tsv	f2331ca9a79e3b81eb49c65564fc18a1	3442823	released	[b'open']	TCGA-UCS	data_file
209ca3e4-eb95-4f96-b302-a17e65f52f86	07de55d3-eae6-4710-ab52-6de07c1216b6_wxs_gdc_realn.bai	3e72c01483c2658b51e78afa3c265faa	7375280	released	[b'phs000178']	TCGA-UCS	index_file
57838ea6-bac8-4dc0-9706-943757df10e5	07de55d3-eae6-4710-ab52-6de07c1216b6_wxs_gdc_realn.bam	b45cc710ff3c8526e0f0852e941e3817	14427910994	released	[b'phs000178']	TCGA-UCS	data_file
5785fa47-368b-44bb-a8d1-15250979cfe2	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_E07_1344374.grch38.seg.v2.txt	a84b2811f5ee48a94b0b9297efb364eb	26500	released	[b'open']	TCGA-UCS	data_file
94478d06-af70-4096-8a4f-0772c6e69c83	TCGA_UCS.23b45d40-7710-4c33-9303-74bb1fb08392.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e856e9047d5da73c50fbba975dff1f5a	8936	released	[b'phs000178']	TCGA-UCS	index_file
57993dfe-9a66-435d-ab38-0ab4800e09a7	TCGA_UCS.23b45d40-7710-4c33-9303-74bb1fb08392.wxs.MuSE.somatic_annotation.vcf.gz	e85984370985f74adebe216fdae32fa7	145357	released	[b'phs000178']	TCGA-UCS	data_file
57ac14bb-f1b6-4ff2-b184-10083df5a9cf	b9088d01-6837-446b-b5e3-ad8edb8c2515.wgs.ASCAT.gene_level.copy_number_variation.tsv	a8deaa10e595344c09a78ad48b4cf45e	3441334	released	[b'open']	TCGA-UCS	data_file
e3266aa3-0412-4c2a-b111-e559e8eea107	TCGA_UCS.889243e9-d6d3-4b94-85a9-ad3b9ddf69f2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7d83244040b90f8a4edf05ff6af3492d	11613	released	[b'phs000178']	TCGA-UCS	index_file
57b9cafb-1644-41af-8613-2212e86e5596	TCGA_UCS.889243e9-d6d3-4b94-85a9-ad3b9ddf69f2.wxs.VarScan2.somatic_annotation.vcf.gz	6147f1d0dbd218c4eb8cfdbdecf4f57e	228756	released	[b'phs000178']	TCGA-UCS	data_file
57dfe257-aac5-4596-814b-674f46111072	9c6e118b-e0e7-49d8-ba5d-170b75e88a8c_wgs_gdc_realn.cr.igv.reheader.seg.txt	614a9e8300dbe87c88db332446a9a8ff	143499	released	[b'open']	TCGA-UCS	data_file
57e607fb-bbf9-4a37-bd2b-70680f2a358e	742cc84d-9240-4698-a061-9c3c558a5a48.wxs.aliquot_ensemble_masked.maf.gz	a5047a9c6f7907c8e271cfefca0c5bf9	18232	released	[b'open']	TCGA-UCS	data_file
57e8196a-6073-44e4-b9bd-649043bde6d3	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_C10_1344554.grch38.seg.v2.txt	0a490a81fcd2837ba873cb2a874f6802	23359	released	[b'open']	TCGA-UCS	data_file
226b31a4-0dad-4af7-99f0-2f1b24c3b058	90f0a272-f494-439a-afa2-5c4815c5b06c.rna_seq.chimeric.gdc_realn.bam.bai	668ba6e8079a29ffabf26051c94ce1a8	2757840	released	[b'phs000178']	TCGA-UCS	index_file
57ee3a3d-8f3c-44b6-8b9a-2343dbf6527d	90f0a272-f494-439a-afa2-5c4815c5b06c.rna_seq.chimeric.gdc_realn.bam	6ade7dd97a0194fa8dcd06ed2baed415	104765459	released	[b'phs000178']	TCGA-UCS	data_file
58257a92-a60b-497a-a267-9de3d0259200	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_G02_1344542.nocnv_grch38.seg.v2.txt	16bc04c920afd94383df14318dae80ce	38426	released	[b'open']	TCGA-UCS	data_file
5826f5b6-1c24-43c6-a0c0-7218be424af5	TCGA-UCS.64df4163-1a5d-4ddb-a42a-5f4e262df1b6.gene_level_copy_number.v36.tsv	722a29411e75ce0af949196101059c5e	3446778	released	[b'open']	TCGA-UCS	data_file
583cc22f-e314-490a-b5af-e8ea32812098	a2cea1cb-a5b8-4f58-abe5-f2a9705d5f1e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	3b37dce10b77ee07876018510908f6c2	276461741	released	[b'phs000178']	TCGA-UCS	data_file
58536ae7-7fb7-4d94-9818-b8a829be8554	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_H12_1344512.grch38.seg.v2.txt	e49980b729afb9889237da80a31b5c6f	54270	released	[b'open']	TCGA-UCS	data_file
ff482a49-7788-4f8e-84d3-4b5a76991019	TCGA-UCS.02f3ea02-9718-4ce3-bfd6-165d6f6c971d.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0a34549953715be5a2e41a28567df80b	238256	released	[b'phs000178']	TCGA-UCS	index_file
58603d86-7423-4b19-a3f4-ea28eaf48003	TCGA-UCS.02f3ea02-9718-4ce3-bfd6-165d6f6c971d.wgs.varscan2.raw_somatic_mutation.vcf.gz	a7cc59f7a7ee7cf63aa392c71f22ba3a	1637986	released	[b'phs000178']	TCGA-UCS	data_file
58c1ac5d-c91e-41d4-883c-0e9fe50f0fa2	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_H11_1344508.CEL	275d35ae267db465ecfab47178b1b2d7	69086781	released	[b'phs000178']	TCGA-UCS	data_file
c3a3554a-f5c4-4c66-a4c3-14c8deafa39b	TCGA_UCS.e38787be-8679-4650-a685-3d98910f8fca.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6e20cfa7deede5401c3a54a963ea7d7f	10468	released	[b'phs000178']	TCGA-UCS	index_file
5912276b-0324-4fcb-b7ac-7a7ef178c339	TCGA_UCS.e38787be-8679-4650-a685-3d98910f8fca.wxs.VarScan2.somatic_annotation.vcf.gz	078206f7ca492501f96b4551472d77bf	193285	released	[b'phs000178']	TCGA-UCS	data_file
5925da74-801f-45de-80bf-521c1cc298fa	TCGA-UCS.c3bd8539-a5b9-42d0-98aa-74d1e6e57371.arriba.rna_fusion.tsv	53a87c27e57f85a63f61d783c53a129b	8235	released	[b'phs000178']	TCGA-UCS	data_file
69415240-5e6d-4832-86c1-35a11131eed2	dcaac20e-d8f3-4ba5-b0c9-bcd1e7b16cdc.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	296a577ed729f571465647ca2ed4581a	651329	released	[b'phs000178']	TCGA-UCS	index_file
59299358-cd9a-40e8-9bf3-9417256b111a	dcaac20e-d8f3-4ba5-b0c9-bcd1e7b16cdc.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	c0cb2dbb15e0248b37324677220132e9	10336862	released	[b'phs000178']	TCGA-UCS	data_file
9a978cb9-8365-4ff1-aecc-7f0fe15d9e07	9ab9321d-ebfb-4925-be06-24e8688fe5c0_wgs_gdc_realn.bai	d78bc1d778cc7bc009c55e66601871d9	10383248	released	[b'phs000178']	TCGA-UCS	index_file
5931d5ef-2b16-4baa-816d-eb1e57e2404e	9ab9321d-ebfb-4925-be06-24e8688fe5c0_wgs_gdc_realn.bam	93fbcabfe8ad79cbb92694ddfe5c51bd	310647773337	released	[b'phs000178']	TCGA-UCS	data_file
5938ab52-687d-4d81-8533-5c4dd57721b2	TCGA-N6-A4VG-01A-03-TSC.52B25CB4-941B-4FE2-B2F5-35337A14729E.svs	6557effc3a06dee8a2854f74d2e9882a	143994793	released	[b'open']	TCGA-UCS	data_file
593b02b7-73be-4deb-9d21-a2d36f180f73	a0910ead-d183-4fb8-9484-2acad3caba24.wxs.aliquot_ensemble_raw.maf.gz	1009ba8827c1dd7acaeb91b34246b8d6	120800	released	[b'phs000178']	TCGA-UCS	data_file
e2608245-0ee6-4d8f-bd2e-7e572de452c1	f7405928-dcaa-4359-ad8c-c69028dd6e2d.rna_seq.chimeric.gdc_realn.bam.bai	6dbcf959f0ba2e855301c906533c27f6	2880304	released	[b'phs000178']	TCGA-UCS	index_file
593e8b69-8ab8-420d-afeb-2d3a2ebecb9f	f7405928-dcaa-4359-ad8c-c69028dd6e2d.rna_seq.chimeric.gdc_realn.bam	a7b60869b93b8a762188865f712b3aac	106322516	released	[b'phs000178']	TCGA-UCS	data_file
595e13b7-fc0a-4987-8539-6ef5a94c0c0a	ae273da6-a326-40c2-a24a-4c50839aa069.wgs.ASCAT.gene_level.copy_number_variation.tsv	7dd48a55168dda42ac738aacee5427dd	3441367	released	[b'open']	TCGA-UCS	data_file
182f24b6-de21-4973-b6da-fabbe519537b	TCGA_UCS.c2c5e2a6-5dbc-467d-b20b-96dcb869e526.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1180635ee100282e79bc27bf01ab72a4	1612690	released	[b'phs000178']	TCGA-UCS	index_file
595fcf96-5f99-4f30-8ea0-233c25cbcceb	TCGA_UCS.c2c5e2a6-5dbc-467d-b20b-96dcb869e526.wgs.VarScan2.somatic_annotation.vcf.gz	acb9d8f1626435420d37ff632c4b37c1	97953047	released	[b'phs000178']	TCGA-UCS	data_file
5969fb37-9910-4191-8f03-60fb8f5313c1	cd9e2cd1-1483-48b0-8cc6-584ea9b75ce2.wxs.aliquot_ensemble_raw.maf.gz	83e8755a07b8d224bc089ee850edf312	115721	released	[b'phs000178']	TCGA-UCS	data_file
59794285-a40c-43c8-a0ac-16f5050d0d01	195b2b6b-6241-420d-8e89-5388ff0feabb.wxs.MuSE.aliquot.maf.gz	a926f197dc8d3c90383cad8b6fa7839d	182222	released	[b'phs000178']	TCGA-UCS	data_file
5997bf6d-a7cf-4ab0-865a-77f80ccccdbc	0feecd0e-a6d7-42ce-9e04-92cb19196e34.mirbase21.mirnas.quantification.txt	728e57643cd1026e36b77e48dc4b0507	50299	released	[b'open']	TCGA-UCS	data_file
59b10d6e-4613-45f8-ac7a-ca4dc3f29545	TCGA-N5-A4RU-01A-03-TSC.EBDE205E-68FA-4442-BFB8-41FA5DD10153.svs	8a9a22b4d5c65805e31bf5897addff1c	134143845	released	[b'open']	TCGA-UCS	data_file
b2ff2e17-abef-4d18-9c83-e8938a4e73b5	1e4f7535-f8e7-4f5f-a38e-2c6b6dd7822a.rna_seq.genomic.gdc_realn.bam.bai	c4aafd5cee0bfc0c652debbf7b97185f	4090416	released	[b'phs000178']	TCGA-UCS	index_file
59be17a5-bab6-4f78-82fa-e45c6785c3df	1e4f7535-f8e7-4f5f-a38e-2c6b6dd7822a.rna_seq.genomic.gdc_realn.bam	e11ad6d27db698bbd3bbb45bc5fb2174	6035246372	released	[b'phs000178']	TCGA-UCS	data_file
17362e04-fcc9-4aa4-b0f4-dcbde6cb1487	07e0dbdf-c044-46b9-a452-a75bbb58e6ad.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c05cd2be8c9e553b03ae9c155ffd2b46	6385	released	[b'phs000178']	TCGA-UCS	index_file
59c3d4f7-60d1-4099-86f4-8f435284c3eb	07e0dbdf-c044-46b9-a452-a75bbb58e6ad.wxs.muse.raw_somatic_mutation.vcf.gz	77f0fc1b8f3b76ffc698d0fdec3905cf	23105	released	[b'phs000178']	TCGA-UCS	data_file
59dd9f50-3617-44b1-804e-839f8f2434b7	f6d65b37-97a1-487f-85bf-e29017c38537.wxs.MuSE.aliquot.maf.gz	5c0c784aaa39cad7d6c9d3fe4020eede	145050	released	[b'phs000178']	TCGA-UCS	data_file
59eb1112-bc49-4fed-92f3-4af061e165dc	TCGA-N8-A4PN-01Z-00-DX1.92336FBA-79D1-49F9-BC2A-7C7BF4147E07.svs	1e7ee63bb41e486be212ba0d1179a3b6	2457840258	released	[b'open']	TCGA-UCS	data_file
59f98312-c38a-4a32-9bd2-f12de51f4fae	nationwidechildrens.org_ssf.TCGA-N9-A4PZ.xml	1fc3170c2617b9aba55a40701aaa721f	16474	released	[b'open']	TCGA-UCS	data_file
5a0c5fbc-5b31-42f9-8026-c3de9fca3a48	TCGA-NF-A4X2.7FC4954E-727C-40F0-8EAF-5C405E7F6B37.PDF	6cf91f9ba7722345c32966d2f98c6c82	190283	released	[b'open']	TCGA-UCS	data_file
5a515229-a653-482d-9165-0c720b773e9c	d162ff43-9cdc-4b39-a78a-be2721068493.wxs.MuTect2.aliquot.maf.gz	685921a12726f88e0601d9478f2ff854	1155913	released	[b'phs000178']	TCGA-UCS	data_file
5a5322e3-08b0-4d70-acf7-58f3b02eb23b	450c2339-0b4f-47ff-a929-e826fa4cd971.rna_seq.transcriptome.gdc_realn.bam	226313c8979edc51a1fe88dccfc7c3f9	14781622923	released	[b'phs000178']	TCGA-UCS	data_file
d7577016-e6e0-420c-8533-72f74d48ff13	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5_wxs_gdc_realn.bai	da613644657b8f7ff3b0c6aef174b782	7800240	released	[b'phs000178']	TCGA-UCS	index_file
5a5bd97b-0e0e-45e5-8aa7-29e62591b543	5fe34f43-2bce-4a6d-ad0d-7e577ba98ed5_wxs_gdc_realn.bam	e3a748159d2db961d859735d139a4294	13675607085	released	[b'phs000178']	TCGA-UCS	data_file
5a70e102-ecd3-4b3e-a144-8a7e06c6e8e6	TCGA-N9-A4Q3-01Z-00-DX3.69E43341-B4D7-4B99-A280-01CEE9C51DAC.svs	31a61c4acb8c97cc4ee759e64e19e3a9	855071884	released	[b'open']	TCGA-UCS	data_file
5a979118-ca27-4e41-9314-8a8fcc15f07c	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_C11_1344410.CEL	523e7bd9d728232b7e62b173028bf063	69065581	released	[b'phs000178']	TCGA-UCS	data_file
5a9a63b1-c3ea-43b4-9fd0-2c3c919a5ace	ab3ca5a3-cb89-4a1c-9ad8-2763c7c81318.rna_seq.transcriptome.gdc_realn.bam	92a0da8f927daa5a966ad0ed7d95a8ce	15771676208	released	[b'phs000178']	TCGA-UCS	data_file
5aa22a1a-3089-4736-b55d-8f4c0521e1e0	d14fbd94-f29a-418c-83ff-2ced4e1e0956_wgs_gdc_realn.cr.igv.reheader.seg.txt	36ba63995a0742ab806757ff7a60913f	269581	released	[b'open']	TCGA-UCS	data_file
5aa7d62e-1d33-41c8-9b71-83459592b9e4	TCGA-UCS.04fe65ad-01a2-4749-b710-9c6227c48253.ascat2.allelic_specific.seg.txt	5efdabd4fd0e800d215005a9dc4bb5c0	12434	released	[b'open']	TCGA-UCS	data_file
5aa83605-49b6-4bbb-8db2-4b66c430fd7e	TCGA-UCS.db7fd206-c36f-41f4-ab64-90328fad8955.arriba.rna_fusion.tsv	8f13a626dd88426ed225150815793ec4	7455	released	[b'phs000178']	TCGA-UCS	data_file
fc361cdb-154f-4b2c-af1c-b88e7c34c920	dd776c35-4bb8-48e6-a6d6-66963175fafa_wxs_gdc_realn.bai	87526ea16d22c1dbe93cb521d4224e9b	7219392	released	[b'phs000178']	TCGA-UCS	index_file
5aa98a12-15ac-44b3-b2e5-08d2d08937f4	dd776c35-4bb8-48e6-a6d6-66963175fafa_wxs_gdc_realn.bam	228d9182b8e31b1cd3a53ecedefb8177	15536678856	released	[b'phs000178']	TCGA-UCS	data_file
0ca6e165-7448-490b-af38-066cb66107d9	TCGA-UCS.2aae947e-ec16-4d73-ab2a-afad25cfca5f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	78d3b66c05e8d3e30d0c31eabc6ae70b	209836	released	[b'phs000178']	TCGA-UCS	index_file
5abc91c5-7f1c-4b51-b756-f2d604a6632c	TCGA-UCS.2aae947e-ec16-4d73-ab2a-afad25cfca5f.wgs.varscan2.raw_somatic_mutation.vcf.gz	167dcd18eadf460dc2846a8f67c92466	1262767	released	[b'phs000178']	TCGA-UCS	data_file
63607a79-6add-4a1e-91f7-f700da14dbb2	TCGA_UCS.6e88f8ab-be4d-49cf-b85e-280c59598a3a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c1760feb752add5ef38cbae503d22b31	4256	released	[b'phs000178']	TCGA-UCS	index_file
5ac511d1-498c-47e5-ac63-96516bf2c7e6	TCGA_UCS.6e88f8ab-be4d-49cf-b85e-280c59598a3a.wxs.Pindel.somatic_annotation.vcf.gz	7a3d3293e4d99f7e99b0d8ce9a7c0c6b	32368	released	[b'phs000178']	TCGA-UCS	data_file
00c5a559-2efe-4d42-b65d-ad67225b9b9c	TCGA-UCS.0d676bc7-ac13-4844-ad07-78f620e4f136.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	02f7fe604405833cf68d50199b68b0b5	202953	released	[b'phs000178']	TCGA-UCS	index_file
5ac52829-b763-4e61-8339-24338b652ee9	TCGA-UCS.0d676bc7-ac13-4844-ad07-78f620e4f136.wgs.varscan2.raw_somatic_mutation.vcf.gz	c323989c7f82b44cac69e433df068d23	1258563	released	[b'phs000178']	TCGA-UCS	data_file
734740ec-cc61-4e0e-b46f-285ac2122506	TCGA-N8-A4PN-01A-11R-A28Z-13_mirna_gdc_realn.bai	67a41c8d1e1fffec312338d7428643a1	2960728	released	[b'phs000178']	TCGA-UCS	index_file
5ad003f9-e6fa-49f6-8063-6007673b518e	TCGA-N8-A4PN-01A-11R-A28Z-13_mirna_gdc_realn.bam	650261304e51d8363cdcb2b481b3611e	210939114	released	[b'phs000178']	TCGA-UCS	data_file
9287b50f-a20c-4fbe-a43e-ca29d6fe7461	TCGA-UCS.1b09bda8-5f6e-4de5-b7bc-2d1844158642.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	61f0dc125148f7eea5a73f7e30c5d480	155951	released	[b'phs000178']	TCGA-UCS	index_file
5ad79168-be58-4b26-aba9-b6a2e0876d6c	TCGA-UCS.1b09bda8-5f6e-4de5-b7bc-2d1844158642.wgs.varscan2.raw_somatic_mutation.vcf.gz	b673983429331a76ceebc2d873b64c0e	921315	released	[b'phs000178']	TCGA-UCS	data_file
0349012e-0277-4ba8-9313-6578a0b25df8	eb36c7e3-a3dd-43cb-a49d-18db473e5e62.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4247a5f9ebf65965ad31ddc1ad75d877	4518	released	[b'phs000178']	TCGA-UCS	index_file
5adfe45f-a778-40f9-a40a-ea45e4f0478e	eb36c7e3-a3dd-43cb-a49d-18db473e5e62.wxs.pindel.raw_somatic_mutation.vcf.gz	dc151148f131d48b30e28e9f59451e57	22839	released	[b'phs000178']	TCGA-UCS	data_file
5ae68c86-35f2-4437-b258-8043a9f2b642	TCGA-UCS.04fe65ad-01a2-4749-b710-9c6227c48253.ascat3.gene_level_copy_number.v36.tsv	25eb5097f69b71bfd42b79fa3f5f386e	3445496	released	[b'open']	TCGA-UCS	data_file
5aeb2440-9e1d-4d78-b62f-77058981bfad	5dd6a875-ca2b-4a2f-8e31-cec8ae847602_noid_Grn.idat	af2a5265f07da18037dce57e21e45681	8095291	released	[b'open']	TCGA-UCS	data_file
