id	filename	md5	size	state	acl	project_id	category
09ba7d5e-36f7-426c-aca3-7f98cf329dfc	64d052b9-bcf2-46a5-bdb8-0c00b5dcbd15_targetedsequencing_gdc_realn.bam	5879a29e3dd3b754e4bf1b53a83ef16e	6181285894	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0a1908d0-1bc3-415f-b9f9-18d20e82af2b	ER0413 ER-AE91 Cinical Report_Redacted_Sanitized.pdf	efd4c4d3654f5066f75972591a5d1a6c	1253536	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0a218168-54db-4252-b409-1b15c6e6e8f4	EXCEPTIONAL_RESPONDERS-ER.69206595-da27-412f-a624-f5a9a7ef4efa.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
61b35f0d-7f00-47d0-a19a-6b490762373e	c89647c3-e1a3-4afe-bc4d-406bf2cc03b3.rna_seq.genomic.gdc_realn.bam.bai	c15f182810c27b064b4733586c661c59	7444408	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0a8255bf-fc22-43ea-a421-ef8d54921427	c89647c3-e1a3-4afe-bc4d-406bf2cc03b3.rna_seq.genomic.gdc_realn.bam	792d70af7c7ba846ec4dc6dc132f89ba	14708328234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0a8bd53c-f269-4ac6-ad5b-087e4bd34fea	27566419-a59c-41db-ad4c-6bee8fe982dd.rna_seq.star_splice_junctions.tsv.gz	f65e6c00dfa893dbecd00d25ac95a18c	3069532	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d84ccd8c-17f8-47d3-963b-b767de7881d8	7a79331f-c214-4de6-84b7-f087d22dafe9.rna_seq.chimeric.gdc_realn.bam.bai	f8c6c5219ad479cb93256fe4703a8f42	2352560	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0adc0a4d-bc6a-49a6-b3c1-d31808150727	7a79331f-c214-4de6-84b7-f087d22dafe9.rna_seq.chimeric.gdc_realn.bam	7f9d63553ba5e5048068e9dde9e4c715	63451762	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
61c962a0-54a8-4e9a-90fc-21bfdd231793	72957f29-8286-40d3-8e76-f2cea6a311c6.rna_seq.genomic.gdc_realn.bam.bai	4037cf68ceaad9b0ac17aeb766dbd6a6	3180352	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0af12ea5-f24a-481e-a424-670259df9221	72957f29-8286-40d3-8e76-f2cea6a311c6.rna_seq.genomic.gdc_realn.bam	1734285e87117effb62b48b3fd5a9779	2040351501	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0b007fbb-171b-460c-81bc-a004201cee6c	00518f7a-c88a-40d8-b509-31f0d63a30c1.rna_seq.augmented_star_gene_counts.tsv	ac3593a953741a0b0dbdb2483c2f4fa1	4205398	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc914f67-ec50-4511-96f2-1060f1a2a125	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.genomic.gdc_realn.bam.bai	8ec3cc0857b4b6c59990dd5e7e672f83	10252424	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0b16af62-d058-4e9b-9288-0056d99533b9	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.genomic.gdc_realn.bam	883899edd3216ff78cbacf1bf9b8295c	16096977392	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0b297b67-d4ce-4f26-aebd-2a0d137d0f31	nationwidechildrens.org_biospecimen.ER-B0GQ.xml	d50c4d1395d695fd564425f4e4ed7eab	26420	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0b3c5e2d-a34b-4ce8-8f81-333576364632	8062f7b1-3a51-44c8-baea-c4acbafa1e28.rna_seq.transcriptome.gdc_realn.bam	faf9461779e665e5507cd8d377361652	16471854229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
589d5d92-77e6-4a1b-ab81-ad030a2ad8fc	d453ad42-35f0-4942-a69c-e7a91470612d.rna_seq.chimeric.gdc_realn.bam.bai	6592b444a7f31b5565e720558c857daa	2227824	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0b479862-e4e1-4485-9d59-77383ff279f3	d453ad42-35f0-4942-a69c-e7a91470612d.rna_seq.chimeric.gdc_realn.bam	55520d0b4ebb527390392febbaf12908	87646212	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
12a7b600-5f10-4468-bdf1-bce17c55758c	6192d39b-b7eb-4b9c-8a8b-85fcc14f6dc4.rna_seq.chimeric.gdc_realn.bam.bai	0a384059af9e2664736d58b5915d6b0c	2407088	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0b4cd76e-3615-42f7-9ce2-00b39d8adef2	6192d39b-b7eb-4b9c-8a8b-85fcc14f6dc4.rna_seq.chimeric.gdc_realn.bam	3a45771f86a7552c486fed8dd1e79464	163044217	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0b655bf8-6a9d-4857-9418-b708233245af	EXCEPTIONAL_RESPONDERS-ER.dba36111-1b05-4642-8999-00f55d3bfa68.arriba.rna_fusion.tsv	4bdfdac95ef0c73d039325ada1e142be	6002	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
55c0ef74-eca4-4a16-b941-844441c4bb74	40b36d81-da0e-4cbc-ace7-16627b834a1e.rna_seq.genomic.gdc_realn.bam.bai	ab1316c941125798ceec46cc51721f4a	4411688	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0b704e5c-70cb-462c-9ad4-a92c203ec030	40b36d81-da0e-4cbc-ace7-16627b834a1e.rna_seq.genomic.gdc_realn.bam	c4f980d7aaa183ed4e2c12d573fcb292	5191259149	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0b973633-7c45-45d5-a78b-ce9420cfdfc7	EXCEPTIONAL_RESPONDERS-ER.c023349f-af17-4802-aaf0-4c6510625fcf.arriba.rna_fusion.tsv	c9f9aa256d85220013293f2ba3bb0e39	3295	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
755d3ded-2213-494b-8ae2-bad472d00b48	efc1eb3b-e32e-48bb-a2ae-c1542eae5252.rna_seq.chimeric.gdc_realn.bam.bai	1da958b32616c45b2677641b0dc78aee	2171392	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0b9d2cfc-0ae6-442a-80f7-735acc1c5a3b	efc1eb3b-e32e-48bb-a2ae-c1542eae5252.rna_seq.chimeric.gdc_realn.bam	89bfd7e54414047a2724a28d25e46404	130208298	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0bb6a9c2-0f2e-434a-9286-da7ea25a21d8	d6133334-7589-4d08-b017-40349b59940e.wxs.VarScan2.aliquot.maf.gz	8f116150c553660d969b8547fdecdea4	1642690	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0bd88d2b-7ac3-4a49-92c4-67260fd31715	nationwidechildrens.org_biospecimen.ER-AD3L.xml	7f2ad99430d6d7d935e558cbacdd78d3	46626	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0bda48af-fadc-40c9-b206-efcd47941d47	nationwidechildrens.org_ssf.ER-ABU7.xml	293531d3ddfbcece5a6bd7348be016a3	20085	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
195ff7e6-8f49-4c01-aa21-bebda8680249	59594573-ae69-40ea-8894-f6c473138316.rna_seq.genomic.gdc_realn.bam.bai	aab7bdbe31a7a0746d0516ed69246769	6247384	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0c037cab-8c5f-402d-87b3-dc5bcd727877	59594573-ae69-40ea-8894-f6c473138316.rna_seq.genomic.gdc_realn.bam	84b750f5bd60c37f169028429ede66ae	14810811010	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0c09026c-ef5b-4628-8add-8c017cc3297b	nationwidechildrens.org_biospecimen.ER-ABEO.xml	632b16c95d7bf07c58956d8f273d42b1	64013	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0c0bcb70-c8f0-48ec-bedf-b956db9b6c6d	EXCEPTIONAL_RESPONDERS-ER.22ab8cfe-4ed5-45f9-9b02-38dd146dc474.arriba.rna_fusion.tsv	0a25cd19e279ac93e15c3d74cbb9b7a4	11693	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0c2ccd05-7695-442e-861c-17d0c99f9bad	ER0075 ER-ABF0 Clinical Report_Redacted_Sanitized.pdf	49c18177d7f3f552a71c4d208bffb901	4168323	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0c535c39-b046-4c17-9bdb-d1d6a9107cbe	EXCEPTIONAL_RESPONDERS-ER.b9a87998-c663-456f-a0f5-e48d381fbbe6.arriba.rna_fusion.tsv	c973fef9096fb21b8924db20cce0c09b	5898	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4d48f834-74bd-4ee1-bba3-cc452853d877	9f93499f-d171-43af-80a2-08292f62a2c5.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	4fe1cf2f192fc58abeb73f719c05d5c8	833	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0c6669c9-3a53-4463-b448-51228a505b01	9f93499f-d171-43af-80a2-08292f62a2c5.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	c67e3e2fcffde34fd29d96368c853329	19789	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0db7c65e-7a47-4654-995a-b6159e955753	EXCEPTIONAL_RESPONDERS-ER.315b4109-960b-4bf7-ac17-0d0f0ac837cf.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0dcc31d4-39fa-408c-ac85-e6ae3e67efc5	EXCEPTIONAL_RESPONDERS-ER.533e9197-7b95-4a78-8ed7-9f961290e7ce.star_fusion.rna_fusion.tsv	cabdf6736d87934334a20973866a4fc5	1815	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0ddc8913-aca2-4649-8c8e-316f82d2b93f	EXCEPTIONAL_RESPONDERS-ER.8dc1f99b-5760-434f-905d-efd6265d4435.arriba.rna_fusion.tsv	f63338cbb1c1d1bffdc66a7bf735be3a	10172	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
44b16383-ab92-4611-9c59-cfaa4d8d449b	c89647c3-e1a3-4afe-bc4d-406bf2cc03b3.rna_seq.chimeric.gdc_realn.bam.bai	697ee0e32454b8a7c172664fc8b0a7a2	2479816	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0de07f28-9654-45bf-a2eb-1339f5d20305	c89647c3-e1a3-4afe-bc4d-406bf2cc03b3.rna_seq.chimeric.gdc_realn.bam	c09a75a1369df85e290daa2de284b27c	136007683	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0de9f6cd-9a0d-4057-8242-5b4e76bb3307	d9a98a9e-6381-49b3-82ce-2c3ebeb2d00b.targeted_sequencing.aliquot_ensemble_masked.maf.gz	ee7a8c63335c6220204728bb1c0add46	6632	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0df13448-a1c7-40e0-b9d1-5f26849df588	EXCEPTIONAL_RESPONDERS-ER.55c06975-0dbe-472d-85b1-288a2315abed.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
e42bfcfb-5281-4fa9-9322-be42cf5535cd	9670377b-aa91-4baa-a59b-357e081e7505.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c9766ac926997f0732698876ce609c14	95797	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0df9e3aa-af73-4f6f-a9e3-d2162f121e70	9670377b-aa91-4baa-a59b-357e081e7505.wxs.mutect2.raw_somatic_mutation.vcf.gz	93a74c2f5ed3632ef95b3407be75e612	815496	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0e29b3f8-4f55-4e87-b305-dedbccaa849c	f11865ef-35b7-4db7-9e62-c2b40ad1d2ff.rna_seq.star_splice_junctions.tsv.gz	f18fc16cd05c1facee36fd7f4efb4399	2903766	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0e426bb1-10cd-4b72-bda2-36438e2948c6	2a342604-d39f-4378-be77-43a11f9df6a7.wxs.VarScan2.aliquot.maf.gz	ca34d745130f87141a3b10832aee864b	152949	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0e54900a-f26f-468b-8ed0-8a35bd1286e3	EXCEPTIONAL_RESPONDERS-ER.915b9ed7-35f0-491f-88d3-b2c051b33df9.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fc799992-dd5c-40cc-beeb-632811f0a204	EXCEPTIONAL_RESPONDERS_ER.0086624b-5e0a-4b76-8afe-8cc75b2c7b0c.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	a1a19ca428bfcb3fe04fefd16fd44a77	2383	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0e8df9f3-3ea7-4041-aa6d-07811b957d0f	EXCEPTIONAL_RESPONDERS_ER.0086624b-5e0a-4b76-8afe-8cc75b2c7b0c.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	0e2e7092735f66937f9c7780f2e9579f	18422	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0eb6e559-d522-4489-9a05-8838a92c844a	ff5e5fb5-dc3f-463b-bcd5-3314b960a468.rna_seq.transcriptome.gdc_realn.bam	ad2643b4e59736273b9b8574f1f2b4da	19076542254	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6852155f-5cc0-4a70-b5e6-3586df172929	67d8ec16-7b65-4465-b79d-736c7d46b0ca_wxs_gdc_realn.bai	98ee1436279d0715dd62c0db3465aba7	6933160	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0eb9c052-8ae8-464d-b36f-b1ab3d106579	67d8ec16-7b65-4465-b79d-736c7d46b0ca_wxs_gdc_realn.bam	4e4013b1033d7555c9a4e7fb06a8b837	14818880225	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0ec31251-4abf-452c-8e2f-940e4e5b1020	960e5ad0-e4d4-4dd2-b23d-aba94cca2bb0.targeted_sequencing.VarScan2.aliquot.maf.gz	8529da0265175afc2786b127a560893d	153208	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0efc27c4-722a-4c0b-b908-d25de60a9b8b	e5241a38-ba49-4f7e-8d68-3d637f51247a.rna_seq.star_splice_junctions.tsv.gz	68e1afd28e801a7eaf16e1a53c85298f	2971952	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
2e22cec8-7862-43a0-a07a-1afeb5d5edf8	EXCEPTIONAL_RESPONDERS_ER.67e1c6e3-0417-474a-9c6e-4162535ced9c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fc34a3ba9c041a2a82d8b224842d7e1e	75037	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0f04e6ea-9481-4769-bee5-775807a18974	EXCEPTIONAL_RESPONDERS_ER.67e1c6e3-0417-474a-9c6e-4162535ced9c.wxs.MuTect2.somatic_annotation.vcf.gz	b25522b729e5725306efb52db50485a7	3274545	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0f075fb1-5913-4908-863c-58eeaa38129e	EXCEPTIONAL_RESPONDERS-ER.b42a3d19-c4ea-4f99-b14e-380c1730a0a3.arriba.rna_fusion.bedpe	02ba1a07e5926ca4a55337f2062dea3d	3487	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0f23a43c-bc36-409a-840f-0052ab21dbb5	ff5e5fb5-dc3f-463b-bcd5-3314b960a468.rna_seq.star_splice_junctions.tsv.gz	53037639c80a9ee967d84de986080e58	2166351	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c3c84aee-542f-418a-811f-b4dca5b75b16	b2181e3d-fcf6-478b-821d-537904a4c278_targetedsequencing_gdc_realn.bai	bb092f84fdd2be421c63d471d65d4b81	1688312	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0f380b22-99a9-4075-a813-2c45e03cdd10	b2181e3d-fcf6-478b-821d-537904a4c278_targetedsequencing_gdc_realn.bam	cfcfc929cbb41d46f70224b645a96ee4	1568246029	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
abb72bc8-5d03-4912-bc9e-f3cbbb36a8f2	86ea508c-879a-47d4-9a3b-bc34a25f3c56.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	2ba378dc825d5460931d85bc3398774b	2415	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0f532297-a34c-454f-a93e-02025c3c3b60	86ea508c-879a-47d4-9a3b-bc34a25f3c56.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	5503acd1e97e6ec29bf20bf233c03600	18818	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0f6d5104-c54b-4a5c-bc80-fbc4cb7ada08	0380f40c-838e-4050-aeff-5701da0c0e53.wxs.aliquot_ensemble_raw.maf.gz	f4cf5d69e91963db10051034e04f3939	8639181	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
339e8324-64e5-4cab-b4b0-8a447c172bc1	c25606e7-f30f-4cf6-a1de-a57070e76091_targetedsequencing_gdc_realn.bai	e97c1336f5c67cba5cede3e039d6a2b4	6285584	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0f73fba3-c860-4df7-b2c5-414dfc54fbb0	c25606e7-f30f-4cf6-a1de-a57070e76091_targetedsequencing_gdc_realn.bam	6321a16ca7ba45a01f9d686dfe12f441	4721516536	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0f793b26-3cb3-4c43-b179-0031652b9d38	EXCEPTIONAL_RESPONDERS-ER.f21cab35-aafa-4318-ba67-b4c5d487553e.arriba.rna_fusion.tsv	312786008a1d7756f7b4d3999e9c26fa	12165	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
358e0eed-3793-456f-b47c-6f882edf0375	f46d220f-d2b4-443f-ad6f-7676440f5cc5.rna_seq.genomic.gdc_realn.bam.bai	9067eaec82a479b6482ffa15671a6d3a	4886928	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0f8d741a-de30-4b5a-8cb9-9e4f5b85dd92	f46d220f-d2b4-443f-ad6f-7676440f5cc5.rna_seq.genomic.gdc_realn.bam	83e5fa027e254fa24baeaeac81bd008e	4381902439	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
0fc57837-d36b-4a9c-aceb-40a1acc22a0f	ee82b705-e117-46ba-81eb-bad429c3f9ce.rna_seq.star_splice_junctions.tsv.gz	c462060368286eb14d38a96d5990e69c	1741053	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7e4338da-2f15-4409-a198-14b0eaaded57	217652fe-2168-4c8a-821d-75d12b610273_wxs_gdc_realn.bai	23f972740555d083519135be97369252	6605664	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
0fe32869-5f75-4645-8d95-74b425e87b3d	217652fe-2168-4c8a-821d-75d12b610273_wxs_gdc_realn.bam	32726e515ee99abd3dc398dfc95fdae3	17492482321	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
101fb308-95d6-4b01-8408-602b515b346f	EXCEPTIONAL_RESPONDERS-ER.8c2b110d-a72e-4402-a0cc-a3521c7568c0.arriba.rna_fusion.bedpe	b51a22d1423ee18e41ab3688e7e71c53	1997	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1025daf0-f51e-4269-b188-6a811f2df523	6f6a87ce-1eb5-4c79-939a-2b207321bb3d.rna_seq.star_splice_junctions.tsv.gz	f4f197b551914df4048c3260a5fb9cf9	1889599	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1077153e-20a7-420a-9bac-fb33fbe489d1	EXCEPTIONAL_RESPONDERS-ER.92073063-ebef-4241-aa52-60a83ba6ac59.arriba.rna_fusion.bedpe	74de1389933fa836c24ca0665a48ac81	2733	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
108f6844-d3b3-4a0a-8fc0-cd3abedc97ff	EXCEPTIONAL_RESPONDERS-ER.bd5ceee0-dad1-48cf-92d3-23c2e500d3de.arriba.rna_fusion.tsv	81538acbc71ad8c91c104bf4ea926126	6307	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
114479fc-93c8-46d1-8f49-a4fb296bee7f	a38504dd-14d3-4f2a-bbc0-1c1509025179.rna_seq.chimeric.gdc_realn.bam.bai	f02b547205087748a687315adfc40f8c	2297992	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
109b96ec-419b-4f4f-9c62-da831917efe1	a38504dd-14d3-4f2a-bbc0-1c1509025179.rna_seq.chimeric.gdc_realn.bam	caa933a083f4040c07b2bcab8e4a4955	144577172	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c82e4d95-8a6b-4ff4-b82f-66b332f8b8fd	03f8ba1c-9d58-407f-abc9-1059fe466269.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	5021ece3f4b7c509c692bbd62837e679	3616	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
10a35805-2c2f-4b04-ba45-09dd52328a8e	03f8ba1c-9d58-407f-abc9-1059fe466269.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	c93f347081cb1b40b7bed37b53345a13	19582	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
10b8b882-cabe-4609-89b7-e2734d811540	EXCEPTIONAL_RESPONDERS-ER.51a8a6c0-9378-48ff-9035-001f6cdd4a10.arriba.rna_fusion.bedpe	8aedb6954f682133923d3cbb41bdd5c7	1557	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
10c4f0d7-3689-4cd8-a919-83c06d7a224c	nationwidechildrens.org_biospecimen.ER-ABXO.xml	4aa2e67bf35d0100206adadd2ac54c47	24112	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
10fb6e4a-e3c5-458c-8db7-4f02191feb04	EXCEPTIONAL_RESPONDERS-ER.66ca2646-8bf7-4c36-9f13-87d4e4046382.arriba.rna_fusion.tsv	bca01dba83640ce0385a3815526c9564	6004	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
84fdeca4-035f-40ec-977b-5ed964446c08	d1692acf-74de-42df-b06b-5e8ceccd1ce6_wxs_gdc_realn.bai	c2180f544acb5c0b91d59b2b73162d62	8438520	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
110dfe4f-3311-441f-9af1-80b5681ddfd8	d1692acf-74de-42df-b06b-5e8ceccd1ce6_wxs_gdc_realn.bam	e907804c0822eea58f33cbb8d5f203f4	18713270971	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
111cad3d-7495-45a9-b8d2-a2beb92c78c9	49b89a90-b45b-4884-a5a1-5369e0000cdc.wxs.VarScan2.aliquot.maf.gz	e0e4061d3e86d5c52353dd438aa8b75b	282770	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ebc01244-2880-49e1-add3-0489332c3444	EXCEPTIONAL_RESPONDERS_ER.c7465e91-3e28-4051-9b64-96bc4953b61b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8bd5ec0dbcb4a888fddb32b0d474ce80	14536	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
1137b636-eed9-4774-81bd-54efda641d79	EXCEPTIONAL_RESPONDERS_ER.c7465e91-3e28-4051-9b64-96bc4953b61b.wxs.MuSE.somatic_annotation.vcf.gz	ff3cfff3069bd400616d1dd264a70728	305089	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1143a832-6d37-4f3f-85fa-ee68fadde8f5	936b0acc-2f32-4d37-bdae-6246be4fe0d9.rna_seq.transcriptome.gdc_realn.bam	beb2190ab8c2b3fab1a755be80557ecb	18281495676	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
116e4a38-6ad6-41dd-90ef-ca3e5e6f6fc9	nationwidechildrens.org_ssf.ER-AD7D.xml	7090cf33d492bc4a23a4d6bb37560381	13631	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
11976961-bf77-4498-aa4e-cd0f18c87243	277f23e8-6e6f-4f62-a376-c215c415e2d9.rna_seq.transcriptome.gdc_realn.bam	1c5ae8e53d69d986f1a4d099ed945ed3	9833893810	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
11aa31c4-0837-4ffc-8cd7-51c475ad3578	EXCEPTIONAL_RESPONDERS-ER.ce64b82e-d1ea-4108-b699-6e9dfd3335bc.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1218b41d-01f9-4236-b27a-2eac7e4a9103	EXCEPTIONAL_RESPONDERS-ER.8da46e0d-e57f-4dfb-aaf8-5df592b32fd1.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
12534488-23e1-4c01-89b7-5779382eea96	nationwidechildrens.org_ssf.ER-ABV6.xml	92651bccb7c2a51d511de0c08be5eb2d	11374	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
1283e100-0c7d-4652-a947-84b5feeb6baa	EXCEPTIONAL_RESPONDERS-ER.5ab36920-fbc9-47a8-8361-9a67f5e3cb35.arriba.rna_fusion.tsv	48ed15e7a2fd7fb6b35e11c9e288fa90	4863	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
12a4944c-490f-408d-928d-883901deab92	e2e7fcdd-aef1-46ee-96c8-a70368b94cf2.wxs.MuSE.aliquot.maf.gz	0b484d82a7a0bef0a92d159d24190da2	206281	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
12a92a02-5eba-455c-b382-9e0f9ffe1219	EXCEPTIONAL_RESPONDERS-ER.39fc90ff-5b98-48ae-a814-412a58c39158.arriba.rna_fusion.bedpe	d85278dde1e6724284dd27f9dd6f6a32	512	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
12c8da64-c602-499f-ae18-11e8289da15a	EXCEPTIONAL_RESPONDERS-ER.63809966-e99d-42de-b372-073e3d0dd651.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
