id	filename	md5	size	state	acl	project_id	category
0f0a9645-ded0-4d68-8bcd-ae57d8b6663a	248d9a09-8635-49a8-be04-f78e82b5f780.wxs.VarScan2.aliquot.maf.gz	6279dd01dbfc82b1e43bbf2d2466b259	146987	released	[b'phs001939']	CMI-MPC	data_file
35e57c01-b73a-4253-a247-bbaa1c405cf9	CMI-MPC.242f0074-9f63-41d6-a713-8a5e524859dc.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f2a153b76281ca817bc9b286217c01dc	205895	released	[b'phs001939']	CMI-MPC	index_file
0f478a9c-5004-4380-9ab3-f768ee8c0b54	CMI-MPC.242f0074-9f63-41d6-a713-8a5e524859dc.wxs.mutect2.raw_somatic_mutation.vcf.gz	33abd745f67776f5ef745cb2413f6e7c	2285750	released	[b'phs001939']	CMI-MPC	data_file
67183adb-8cb4-4791-92b2-2b23cf3ecede	aee69466-fc89-47a2-a7d7-15da0bd8ea8c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0d70e8fc9730150dd93075125c34b94d	9550	released	[b'phs001939']	CMI-MPC	index_file
10399c63-ab81-4a3a-beb0-a526c2c0c959	aee69466-fc89-47a2-a7d7-15da0bd8ea8c.wxs.muse.raw_somatic_mutation.vcf.gz	11c934fea8d61a8d19f1a0624770e8a7	30600	released	[b'phs001939']	CMI-MPC	data_file
104bc507-3033-4ab8-b51b-b53a6577cdb4	a495fbe6-d511-4317-95fc-4745807c039a.wxs.aliquot_ensemble_masked.maf.gz	5377b0144ffcb14df591f61747c94229	21730	released	[b'open']	CMI-MPC	data_file
0896c1d8-7c19-4d70-bb53-11ee128d7684	aee69466-fc89-47a2-a7d7-15da0bd8ea8c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dfdbf7c753c35569af5bd8d608bc1f0b	12026	released	[b'phs001939']	CMI-MPC	index_file
105a4913-535c-41c3-b950-324f3a92c764	aee69466-fc89-47a2-a7d7-15da0bd8ea8c.wxs.varscan2.raw_somatic_mutation.vcf.gz	99e8ae3a4bb91e6c88035537be75483a	47818	released	[b'phs001939']	CMI-MPC	data_file
1072b16a-14d9-466b-b482-b585a0d11b00	266ab63f-300d-4129-9095-9609cf77236b.wxs.VarScan2.aliquot.maf.gz	15697eec3c8b76a77a1bbfff89bf48e6	172272	released	[b'phs001939']	CMI-MPC	data_file
d98ea35e-c4ee-4005-8493-37281b39638d	44cf4698-6cfc-4dbb-9c97-c39c81b9a5a8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d00de4e42a40a0d76d9cb401f7934794	7725	released	[b'phs001939']	CMI-MPC	index_file
1091634d-994e-444e-9fd1-8d8997d510d3	44cf4698-6cfc-4dbb-9c97-c39c81b9a5a8.wxs.muse.raw_somatic_mutation.vcf.gz	1bd2930c3d4611a9182350414201a4a8	25508	released	[b'phs001939']	CMI-MPC	data_file
10aefbd7-f249-4b98-aad8-bd9b7deb44fe	CMI-MPC.9fa5ed6c-30a2-49fc-a433-3c5a648877d9.arriba.rna_fusion.bedpe	6547d54832e9cc749b4372c073ba7984	2637	released	[b'phs001939']	CMI-MPC	data_file
24f5d389-057d-405f-843d-e34abae65056	85b5b361-e2da-4632-802a-44d8b9d97ed8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b727cbf2efd29610172e438fa76de6fb	204761	released	[b'phs001939']	CMI-MPC	index_file
1119def1-0baf-46e3-a50a-f33eff1dc684	85b5b361-e2da-4632-802a-44d8b9d97ed8.wxs.mutect2.raw_somatic_mutation.vcf.gz	d889bb2d0da328747c38cffc40f45154	2942637	released	[b'phs001939']	CMI-MPC	data_file
9c6cb4ca-586b-41eb-8532-5c0d08851c11	CMI-MPC.cc22cf0d-77b7-4fcc-ba0c-eab07795e952.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b5495289b3b7b5d7ed2a1324cb7afe82	177273	released	[b'phs001939']	CMI-MPC	index_file
11438da5-d6fe-4ae0-baae-f5b6a2053b5a	CMI-MPC.cc22cf0d-77b7-4fcc-ba0c-eab07795e952.wxs.mutect2.raw_somatic_mutation.vcf.gz	c58778a121f307a0a2279a8f3b32df79	1402456	released	[b'phs001939']	CMI-MPC	data_file
1143d1c1-c794-4f56-9e50-85e4d0164e10	ed524a78-cdb4-4fc8-bba0-d88d481178c9.wxs.VarScan2.aliquot.maf.gz	ee5b309960143f813b3cdc3e1dbe2c6a	218447	released	[b'phs001939']	CMI-MPC	data_file
86121a37-8831-4005-8f43-642ebd42769a	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a0d8facb649d6a5210c656a537fa2fd9	101720	released	[b'phs001939']	CMI-MPC	index_file
115b0939-88f6-420e-92d8-bdcb9e18a509	CMI-MPC.fc03a9a9-7407-4d11-b241-e3c6323497f2.wxs.varscan2.raw_somatic_mutation.vcf.gz	3bcd268b8a29669dd09370014bb21fb8	393956	released	[b'phs001939']	CMI-MPC	data_file
da015bc4-aad3-4dd5-8e10-1dd254d6f000	347e5057-e9fe-40a4-a8d7-7e267f525117.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6d30ce0577fc9aa4e2e99e43a3fde2c8	15701	released	[b'phs001939']	CMI-MPC	index_file
11853a25-bcc1-4ec3-a071-001542790def	347e5057-e9fe-40a4-a8d7-7e267f525117.wxs.varscan2.raw_somatic_mutation.vcf.gz	3ea3348af0161954d555f631d2af1d0a	60018	released	[b'phs001939']	CMI-MPC	data_file
11eafb83-e0b0-46aa-9acc-4686ccf869e2	CMI-MPC.8e9670f4-9c0a-4e27-8f18-eeb6f65eefd7.star_fusion.rna_fusion.bedpe	64b5305ec33f990ce3db653af2d23ac8	441	released	[b'phs001939']	CMI-MPC	data_file
93bd61f2-dc58-459e-bec1-efde3977d201	CMI-MPC.d8af1891-89be-4e75-88b0-f51531f83038.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6201b6f718d61f66bb36d17613bc727a	4668	released	[b'phs001939']	CMI-MPC	index_file
11fb1fb0-32e1-4ad0-bdc6-fa3206915999	CMI-MPC.d8af1891-89be-4e75-88b0-f51531f83038.wxs.pindel.raw_somatic_mutation.vcf.gz	feb163ddad0829c81bbb00ef124893d9	23461	released	[b'phs001939']	CMI-MPC	data_file
84c620b3-3bd5-49ec-b3dd-15e40d8ed25a	CMI-MPC.3230238c-9fb3-467b-9992-548a5a5de45d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ad0817ae6524e140cda205b0ea7e6f81	19638	released	[b'phs001939']	CMI-MPC	index_file
1219dda0-7d8e-49aa-9780-cc6732e9870a	CMI-MPC.3230238c-9fb3-467b-9992-548a5a5de45d.wxs.muse.raw_somatic_mutation.vcf.gz	a73100f76664e5a7f2d170dcff0b42cf	52243	released	[b'phs001939']	CMI-MPC	data_file
877c2f7e-bfb6-4d73-94c6-164b3b907f68	CMI-MPC.15d3269c-939f-47bb-8056-dc4c38ebe5f7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2d980872630a5e33ddbb6193494dfb31	18672	released	[b'phs001939']	CMI-MPC	index_file
12493a0f-8fea-4c83-916a-4bef44fbd8e9	CMI-MPC.15d3269c-939f-47bb-8056-dc4c38ebe5f7.wxs.muse.raw_somatic_mutation.vcf.gz	910c2c4768bb35922d9190590fe06964	46819	released	[b'phs001939']	CMI-MPC	data_file
12765728-ac78-4be0-aaf4-6b873dde301c	CMI-MPC.528fb6e0-4070-4fe3-bf42-0360ee894574.star_fusion.rna_fusion.bedpe	19010aeb61bcf430f4e3f00ad80f527e	1882	released	[b'phs001939']	CMI-MPC	data_file
ce333e7c-a3c2-4cd9-83e4-2f3f3cd11920	c41250a8-34ec-4c32-afd9-92394d0772d8_wxs_gdc_realn.bai	25b5303b3a0fb788950087f18315604a	6788536	released	[b'phs001939']	CMI-MPC	index_file
1277d773-3742-46d4-adb7-fec5a0bd7688	c41250a8-34ec-4c32-afd9-92394d0772d8_wxs_gdc_realn.bam	2a3b72db4d671adefecbcfe40b48ff9b	36016560105	released	[b'phs001939']	CMI-MPC	data_file
130299f7-7ac5-43c1-8983-05491cce1f09	4c899fae-c397-4097-8922-e8a9b0b08436.wxs.MuSE.aliquot.maf.gz	a607b1aa09501b34e7186907b18b1ffe	135637	released	[b'phs001939']	CMI-MPC	data_file
0917f1e2-7532-42d5-8fb2-602be80ec999	CMI_MPC.f644911f-4359-4bb6-9e2e-626d1971104b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	12daea76fab7dfd4d0eca1f202a4ab14	35438	released	[b'phs001939']	CMI-MPC	index_file
131781e8-eb08-4ca2-895e-99a64255a6ba	CMI_MPC.f644911f-4359-4bb6-9e2e-626d1971104b.wxs.MuSE.somatic_annotation.vcf.gz	c404d8adb8d5f429c055a606d572c088	955428	released	[b'phs001939']	CMI-MPC	data_file
c7e177cc-7e71-4c46-8fa1-326a452d2f6a	CMI_MPC.8f4eff96-4a22-4586-b447-32c8e42ef507.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	550e4a331ff6d709cd67f3f1dab1f447	40035	released	[b'phs001939']	CMI-MPC	index_file
133a45ad-cccb-474a-b5d1-0566af16bee7	CMI_MPC.8f4eff96-4a22-4586-b447-32c8e42ef507.wxs.VarScan2.somatic_annotation.vcf.gz	1603b3d57c5ffcfc5e85142bbc77b7ba	1381568	released	[b'phs001939']	CMI-MPC	data_file
05e264d6-bd08-4783-9962-28daf7d31b58	f4a31204-81ff-454a-865d-e48fa3cedab5_wxs_gdc_realn.bai	239ddbc3826ed96e381eaaff8fc7bcca	7329760	released	[b'phs001939']	CMI-MPC	index_file
13408e19-5b7c-4cdb-bd19-835eeb8f18cf	f4a31204-81ff-454a-865d-e48fa3cedab5_wxs_gdc_realn.bam	ab65a831d1ffb3677ac7cb3dbdaf3548	19018180492	released	[b'phs001939']	CMI-MPC	data_file
1345b739-e7a8-46e2-8678-46477e264a5d	502aa8c0-5b1f-4a65-b915-4f5f89bd2128.wxs.MuTect2.aliquot.maf.gz	5611d7d2f7ffb6984a863347a6574c2f	9977515	released	[b'phs001939']	CMI-MPC	data_file
46511263-656c-4632-acce-5899fb0f009a	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2b72adca0f2212d9153dfa2d579f69f4	109208	released	[b'phs001939']	CMI-MPC	index_file
13a5c377-1ea5-4e4a-88ea-ad525df82817	CMI-MPC.77d8b894-b3e6-4d53-af9c-f95805048fb0.wxs.mutect2.raw_somatic_mutation.vcf.gz	af7b224779f0dfefcbe3ae3f06c800f9	1091600	released	[b'phs001939']	CMI-MPC	data_file
d9bb274c-37a3-4ef1-93a3-02f50da843cd	CMI_MPC.0ad0d4e6-1f97-421c-8a07-ac009ffc2aca.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	477b4a9f832548bfa521ad043f63c6ff	9845	released	[b'phs001939']	CMI-MPC	index_file
13b58610-60b0-4d22-a4d4-be85a160f3dc	CMI_MPC.0ad0d4e6-1f97-421c-8a07-ac009ffc2aca.wxs.VarScan2.somatic_annotation.vcf.gz	e2bd0d5b9d2db4ae83f26c255462c6ca	185771	released	[b'phs001939']	CMI-MPC	data_file
3a31c1c4-fb86-484a-91c6-b68fde000b87	CMI_MPC.9dfd227a-dc79-43b3-8359-478ea36530ae.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	49f7b12993dd88897856b919aaa7629c	141882	released	[b'phs001939']	CMI-MPC	index_file
13dafe39-9715-45f5-95e3-424f74e8cdb8	CMI_MPC.9dfd227a-dc79-43b3-8359-478ea36530ae.wxs.MuTect2.somatic_annotation.vcf.gz	a44f981131a936ecd2e172086547ca20	8722738	released	[b'phs001939']	CMI-MPC	data_file
14028dba-5663-4041-aabf-9f5d02885c61	71bc9c36-c304-4fc7-a87a-75f8f53bc636.wxs.aliquot_ensemble_raw.maf.gz	1b07f2e2ef4779f835cb07b3810e4560	572268	released	[b'phs001939']	CMI-MPC	data_file
140b0601-e3aa-428b-badf-8dc99597f6e2	91eb8459-3e1c-4139-ac9f-8193aa818354.wxs.aliquot_ensemble_masked.maf.gz	3147ade2098ffef9686d7c46bd0bbba2	23632	released	[b'open']	CMI-MPC	data_file
a03d8271-43a7-4658-8e29-8db174d9dbe3	1ed12957-7907-4bec-a49c-1292f82667f3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6b1069b2d358cccf6275928fbb6b93b2	99183	released	[b'phs001939']	CMI-MPC	index_file
14214452-4b99-4daa-99c5-aef956226d54	1ed12957-7907-4bec-a49c-1292f82667f3.wxs.mutect2.raw_somatic_mutation.vcf.gz	9e018adfbd82aaf8a222634aa331cb43	852270	released	[b'phs001939']	CMI-MPC	data_file
50e54eb1-a3fb-49b6-956b-f15335be1de1	CMI-MPC.fd6a30fd-d787-426e-a412-3c6a07e60a92.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	76e4cbb7a43d0232cd11448dd895d1f6	5701	released	[b'phs001939']	CMI-MPC	index_file
144140a0-b868-474a-ac44-e5c7f1329287	CMI-MPC.fd6a30fd-d787-426e-a412-3c6a07e60a92.wxs.pindel.raw_somatic_mutation.vcf.gz	659ef8a7b3545f51bfc99f68a0dc1584	25781	released	[b'phs001939']	CMI-MPC	data_file
afb58929-e965-4dc3-b337-81db2bc91e9d	CMI-MPC.242f0074-9f63-41d6-a713-8a5e524859dc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e6267e132ed69c433e620538db040b0e	20549	released	[b'phs001939']	CMI-MPC	index_file
144c9a7e-19e3-42ff-ba07-978c12f6a1e4	CMI-MPC.242f0074-9f63-41d6-a713-8a5e524859dc.wxs.muse.raw_somatic_mutation.vcf.gz	fe4eab2c7128272d0176b8229738e6cd	49273	released	[b'phs001939']	CMI-MPC	data_file
3f2357d8-67ac-4e2a-9164-412bc13e206d	CMI_MPC.390b4e0d-e249-432b-b0df-0127da1b25eb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0960ece82008fccebbe97e6a66b48e36	6196	released	[b'phs001939']	CMI-MPC	index_file
145ab6e6-a0b4-43ab-a2bf-55e05657439a	CMI_MPC.390b4e0d-e249-432b-b0df-0127da1b25eb.wxs.Pindel.somatic_annotation.vcf.gz	5eca84119063649d5c3f8069866e803c	1222421	released	[b'phs001939']	CMI-MPC	data_file
32ea8dc5-ae3e-423b-a307-1752c6dbceaf	CMI_MPC.b774b755-f8df-4cc3-9c4f-cccb3f5dfd87.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d99253835b5085ff4779c109a751424d	7636	released	[b'phs001939']	CMI-MPC	index_file
1482c40f-bf35-4fd8-be42-16372df561b4	CMI_MPC.b774b755-f8df-4cc3-9c4f-cccb3f5dfd87.wxs.Pindel.somatic_annotation.vcf.gz	aff409ec11e8b5cf2c0d062c12af32e7	1588482	released	[b'phs001939']	CMI-MPC	data_file
1491e02d-5da9-4742-a1f3-f80934d94c6f	3c968d21-dfdd-4017-a123-3d053a26b30b.wxs.MuSE.aliquot.maf.gz	fcb0d2fd8fb8db3e42d6a2de2642340c	164618	released	[b'phs001939']	CMI-MPC	data_file
14db6648-faab-494f-9514-57acbfab2c56	a90d8eba-97a8-41a1-ae46-2200325c95d5.wxs.MuTect2.aliquot.maf.gz	085fed870f185ab2acd4f287f94b2f66	4359483	released	[b'phs001939']	CMI-MPC	data_file
14ecab74-8cd6-4b03-985a-84351a2a4678	52cab131-7bb4-45f3-b176-0f5f1cd2b32b.rna_seq.transcriptome.gdc_realn.bam	2262cafb65c7f527f9f72d9e7490286b	7530272695	released	[b'phs001939']	CMI-MPC	data_file
152c4d13-1851-4a58-a464-c6edb090ccd4	be00f3ce-aa89-4752-b723-bafc627b6d42.wxs.VarScan2.aliquot.maf.gz	ea42fef49d5d39a22f304f66eb7301b9	172159	released	[b'phs001939']	CMI-MPC	data_file
1aacd718-f136-436c-bc24-38af3184fd2d	CMI_MPC.a19b7b84-455c-46ba-a73d-de6b98365724.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d6df9ce81a66751147836d9c188571f3	54821	released	[b'phs001939']	CMI-MPC	index_file
155c6d08-0152-43c5-80f5-8fc068052f21	CMI_MPC.a19b7b84-455c-46ba-a73d-de6b98365724.wxs.MuSE.somatic_annotation.vcf.gz	6afb9dc4d045dcef5e44b8cca6624b24	1623657	released	[b'phs001939']	CMI-MPC	data_file
15b3a478-ee8a-42f0-8fe5-e42d4d68b1d6	56a3292b-1eab-4050-a026-b6b6e37d8c00.rna_seq.transcriptome.gdc_realn.bam	9762a726a5efed200b4898cba23b1589	6037231577	released	[b'phs001939']	CMI-MPC	data_file
d87b20ca-290e-4505-b81e-19b3b38b6b2c	CMI_MPC.596bde73-42ab-4a0f-8e22-0b33ed3f01ce.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b10975962b51d5707a5122fa3349701f	14129	released	[b'phs001939']	CMI-MPC	index_file
15ba3524-ef2e-4f67-967a-ac372ad20156	CMI_MPC.596bde73-42ab-4a0f-8e22-0b33ed3f01ce.wxs.MuSE.somatic_annotation.vcf.gz	83205a68f6fe524e6511c8dd56764534	284357	released	[b'phs001939']	CMI-MPC	data_file
15c0d572-4f5b-4381-984d-b1ed514fa2a1	1309f89f-d619-4813-97ce-aa25fd9db341.rna_seq.transcriptome.gdc_realn.bam	31c5a0998b38834fbe8371708e13c2b9	10155048807	released	[b'phs001939']	CMI-MPC	data_file
15fff485-6bb5-4ddb-a253-8532cf7cdfe5	cca9f0ef-761e-4f64-b260-eb76e85b7f92.wxs.MuSE.aliquot.maf.gz	a11b65833149a37d84a6d1a0b400717e	429366	released	[b'phs001939']	CMI-MPC	data_file
16000d07-3445-4118-9589-d6188d7642d2	c9188cd2-e929-4160-9f6f-bd84cfbb837a.wxs.Pindel.aliquot.maf.gz	39fb1de910c8235c4c2e527a9491b526	870254	released	[b'phs001939']	CMI-MPC	data_file
1685086d-6801-4281-9051-bc22ad71bc75	c507e08c-e37e-43b8-bad1-111724a99ecd.wxs.aliquot_ensemble_raw.maf.gz	9da3200d2da7f74904e95caa0811c9b7	353887	released	[b'phs001939']	CMI-MPC	data_file
e1939799-33ab-49a6-9d1c-100989b81f2b	6af4f379-6d72-48d8-936b-ccdf08a05706_wxs_gdc_realn.bai	0be39d2c7bc1bbb3f1dd854b078029e4	8663184	released	[b'phs001939']	CMI-MPC	index_file
169f2050-7a57-4234-975c-ed55eb16615f	6af4f379-6d72-48d8-936b-ccdf08a05706_wxs_gdc_realn.bam	20d74c94a4cae501d9ad94fbeb8e8b33	75133800644	released	[b'phs001939']	CMI-MPC	data_file
5d202ccc-a8b3-4cb7-89c8-e44549140bec	CMI_MPC.0198667a-28fb-43da-a616-c781b230fea5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1aa4e4756a00c4ce850d44d1add0b5ee	6361	released	[b'phs001939']	CMI-MPC	index_file
16c24644-a568-445f-9f5e-bd5531e6e42d	CMI_MPC.0198667a-28fb-43da-a616-c781b230fea5.wxs.Pindel.somatic_annotation.vcf.gz	fef7321028402ad6b39cc88e8d0b02f5	70803	released	[b'phs001939']	CMI-MPC	data_file
1717d170-f419-4a53-a15d-5bfb9d2f0894	56a3292b-1eab-4050-a026-b6b6e37d8c00.rna_seq.star_splice_junctions.tsv.gz	e40955bacfe0c68acc6f37ee49eec583	2221296	released	[b'phs001939']	CMI-MPC	data_file
0c774926-68e8-4b90-918f-d19fe6f8ab57	CMI_MPC.5c99a482-70e2-4db9-a389-40ea70131274.wxs.MuSE.somatic_annotation.vcf.gz.tbi	86b2f422a2e8b0383e60bb1b6c8531c4	24998	released	[b'phs001939']	CMI-MPC	index_file
1724e05b-0732-4b3f-8f7c-da9453d1501a	CMI_MPC.5c99a482-70e2-4db9-a389-40ea70131274.wxs.MuSE.somatic_annotation.vcf.gz	cbfe89077525c65363f25400defa25a4	713847	released	[b'phs001939']	CMI-MPC	data_file
099bf708-c2a1-44b1-8934-622e7ace6337	CMI-MPC.ec9339a3-d365-4a9e-8cab-b671e61d0583.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4b6909f30eb68bd046190d9e34421207	115752	released	[b'phs001939']	CMI-MPC	index_file
1741eb06-5a6b-4ec4-8ab0-024c98c437f3	CMI-MPC.ec9339a3-d365-4a9e-8cab-b671e61d0583.wxs.mutect2.raw_somatic_mutation.vcf.gz	e587857d75b9e6522d62e6c134efe115	1137769	released	[b'phs001939']	CMI-MPC	data_file
a416d795-ad6f-4c87-94e1-1b5fbe70795b	CMI_MPC.1cae7271-e312-4bde-a62f-05e44181aed8.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	485ef19e23d9b7bc91cd876de0ea0715	225310	released	[b'phs001939']	CMI-MPC	index_file
1759e7ed-a3d0-4af0-83a6-8317d2ba7df9	CMI_MPC.1cae7271-e312-4bde-a62f-05e44181aed8.wxs.MuTect2.somatic_annotation.vcf.gz	00cc1fd5999da4d2afdf5f458fea12b3	11898651	released	[b'phs001939']	CMI-MPC	data_file
176c9358-6e31-4f4b-b656-890f69f6482b	f3a7f222-196d-416d-be86-f6020cf2ef2d.wxs.aliquot_ensemble_masked.maf.gz	b65bdd77831de5659641a7742788a53e	11866	released	[b'open']	CMI-MPC	data_file
1773ebec-17b5-4d57-8417-dfeabbb25100	1666de24-20d9-484d-94fd-15fb77593af4.wxs.VarScan2.aliquot.maf.gz	171a736047dec8821c0c4ab31af978d3	359560	released	[b'phs001939']	CMI-MPC	data_file
2b46f88f-93c9-4c2d-9ed5-0f15608e1e14	CMI-MPC.572101c6-fcfd-46bc-8ead-19b0ea2bf784.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	702325d6c9adb056ec60fdef2cbb77b6	9235	released	[b'phs001939']	CMI-MPC	index_file
1777c56d-bd4d-4efa-84aa-b0659a1dbd55	CMI-MPC.572101c6-fcfd-46bc-8ead-19b0ea2bf784.wxs.muse.raw_somatic_mutation.vcf.gz	936531618f03d56cd715b870107355b6	28418	released	[b'phs001939']	CMI-MPC	data_file
5f1c1456-53d5-4d03-91b0-77890d5d0af9	264a6cb8-3288-461f-9ea8-c9c18df50062.rna_seq.genomic.gdc_realn.bam.bai	82302567701a1412d8c55d5948da2ea1	3292128	released	[b'phs001939']	CMI-MPC	index_file
17963303-9fb2-4bdb-8a1c-44758eec7674	264a6cb8-3288-461f-9ea8-c9c18df50062.rna_seq.genomic.gdc_realn.bam	c6bc9e293671ffb4f0506bf84846cdf1	3440294672	released	[b'phs001939']	CMI-MPC	data_file
17f3d2a1-6f1c-4a59-8363-343c439c6162	CMI-MPC.3430f558-13ae-4e06-aa05-ca772a9d7027.star_fusion.rna_fusion.tsv	77d83fd5494d8d8edeffc673e599c87b	1556	released	[b'phs001939']	CMI-MPC	data_file
18081343-3169-4b21-a41d-edc2e1f9cd37	acb9b76a-15f3-46dc-b926-da07eeadacb5.rna_seq.star_splice_junctions.tsv.gz	e7b485767d220fa8a39a25e73869ef86	2306054	released	[b'phs001939']	CMI-MPC	data_file
1830f09e-690e-4f4f-8bd3-4d7ae34da531	CMI-MPC.ba7445a2-8f30-442a-87e5-bd034a7f33bd.arriba.rna_fusion.bedpe	7af4931ac2a1caf743d106c9312b3b2a	1792	released	[b'phs001939']	CMI-MPC	data_file
624f966a-2aa5-4400-a635-e17628214c90	CMI-MPC.b03ee90a-83df-4420-8c79-296126d12be2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a2c05ffa88a629739e27b14676bfe755	20736	released	[b'phs001939']	CMI-MPC	index_file
183ffa1a-b6d7-4413-bb8a-375e57e07bf1	CMI-MPC.b03ee90a-83df-4420-8c79-296126d12be2.wxs.muse.raw_somatic_mutation.vcf.gz	9e4549405ace3c997ead180254264980	49764	released	[b'phs001939']	CMI-MPC	data_file
18702845-237e-44d7-970e-689fc33a548c	2791e099-38d7-4e80-a6d4-2d3faa6b5cc6.wxs.aliquot_ensemble_raw.maf.gz	edc9662e6dea70743d5c0a447c3e0ea4	1431967	released	[b'phs001939']	CMI-MPC	data_file
1909dd2f-9b25-476b-b76d-693797ebffea	CMI-MPC.8c912643-5db6-4e62-befd-8cac5c65163b.arriba.rna_fusion.bedpe	02a9204ad32ead422dd97f4a99579122	1750	released	[b'phs001939']	CMI-MPC	data_file
7f542957-364f-4afd-ada3-ea03b0c50287	CMI_MPC.47459c10-d33e-4120-9da6-bf1249b8a1e6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ad8d218887f3b1109920be53fac937b4	22123	released	[b'phs001939']	CMI-MPC	index_file
1925b0b6-c6e9-44de-aabf-6238e182fcc9	CMI_MPC.47459c10-d33e-4120-9da6-bf1249b8a1e6.wxs.MuSE.somatic_annotation.vcf.gz	ba804ebca0ff955ed92801e362e31175	672515	released	[b'phs001939']	CMI-MPC	data_file
199b6eb1-0a12-4653-9627-148a8b380cdf	d2eeb3c7-8843-48ca-b20e-b7fe6322e3e8.wxs.VarScan2.aliquot.maf.gz	1822f5396842fec4d0e6e149f0de6648	726830	released	[b'phs001939']	CMI-MPC	data_file
654440dd-1802-48fc-8d34-9529d954dcc7	CMI-MPC.4f493ba4-6a4e-445d-86a6-9bea416fe64b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f4e89fd883a020354dc846f46176f739	8362	released	[b'phs001939']	CMI-MPC	index_file
19e903de-c201-44bd-b655-9202accf8073	CMI-MPC.4f493ba4-6a4e-445d-86a6-9bea416fe64b.wxs.muse.raw_somatic_mutation.vcf.gz	253d153eb02af4b058942306e456dc0d	26828	released	[b'phs001939']	CMI-MPC	data_file
1a1af23c-dff5-4902-8ebf-8ff7a774c946	f1c7c750-0ddc-4173-9fee-e053e49d5207.rna_seq.augmented_star_gene_counts.tsv	6cc798ca77d025c26f07c7adf407e30d	4135905	released	[b'open']	CMI-MPC	data_file
00518c24-8cba-454c-8413-48d0fdbd2531	f63db1bc-fbbd-462d-a849-9f6fbaefd683_wxs_gdc_realn.bai	57e97dafd57c566509e788c2d67d0a5f	6550968	released	[b'phs001939']	CMI-MPC	index_file
1a9e4634-ae11-4bde-9fd1-b0edeaf7f79c	f63db1bc-fbbd-462d-a849-9f6fbaefd683_wxs_gdc_realn.bam	34294250824e1a7f5ec563a80b58bba4	21063370428	released	[b'phs001939']	CMI-MPC	data_file
56bf7d34-cd9d-4d1d-867b-d6feac9e9c4e	CMI_MPC.c32d0cba-4507-46cb-87b9-255e3902767e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	80f964321272420ecddf42e7b6219239	256360	released	[b'phs001939']	CMI-MPC	index_file
1aa126a3-86ca-4f5e-a07f-fd51b838d17c	CMI_MPC.c32d0cba-4507-46cb-87b9-255e3902767e.wxs.MuTect2.somatic_annotation.vcf.gz	fac14418e0dfd32a94f21252a58f26bb	20871246	released	[b'phs001939']	CMI-MPC	data_file
b814e349-dd46-43cc-a64b-500efd77a41b	5f591892-0d38-4e73-8147-4add6f9a9133.rna_seq.genomic.gdc_realn.bam.bai	0b8bf9127c8c72419b2472fb9c5111e5	2915136	released	[b'phs001939']	CMI-MPC	index_file
1b02b64f-a096-4466-8fb0-804775355388	5f591892-0d38-4e73-8147-4add6f9a9133.rna_seq.genomic.gdc_realn.bam	5d40f4b74fb698ebabc972b1d681f7f0	2248603778	released	[b'phs001939']	CMI-MPC	data_file
f412717a-99dc-4f49-af41-2fa622b21745	b718470b-6a02-47ad-bdd3-0998ce75f7a4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	85a09c07c5ddd73ff441c10b38ca9dc8	5614	released	[b'phs001939']	CMI-MPC	index_file
