id	filename	md5	size	state	acl	project_id	category
3ce2fe62-b6da-4512-aef3-c6ffe3f4678f	8820e970-afa4-467c-9808-292be75d6fec.rna_seq.transcriptome.gdc_realn.bam	ca6c720a20cbcb89dd757dd0c897bc12	12178221947	released	[b'phs000178']	TCGA-PCPG	data_file
3ce95d5a-9f62-43eb-8adc-53bd8b9381cc	TCGA-PCPG.3ee5740c-68a8-472f-821d-d5209be2f5bc.arriba.rna_fusion.bedpe	93872468a3974ed70c37592118a75df5	2197	released	[b'phs000178']	TCGA-PCPG	data_file
09d5f9da-bb4d-42bf-b934-7776bd424066	TCGA-PCPG.9b26b2ac-7cc9-4aaf-9116-d65a7e0ac7b7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cf640bb19fce3164f77b2c2f3a9eacb8	80070	released	[b'phs000178']	TCGA-PCPG	index_file
3cea1209-cda6-4bbd-96b8-575985b6cea4	TCGA-PCPG.9b26b2ac-7cc9-4aaf-9116-d65a7e0ac7b7.wgs.varscan2.raw_somatic_mutation.vcf.gz	199f90fdf09c1a04cfa223f5f0e4aeda	452191	released	[b'phs000178']	TCGA-PCPG	data_file
3cea37a2-0f50-451f-9ef1-321474ace7d8	644b28a5-d313-44a3-a4df-ed2be4cbfb38.methylation_array.sesame.level3betas.txt	a02d5258def6231a0500f85e489b9151	13184074	released	[b'open']	TCGA-PCPG	data_file
3cece845-c956-40d6-9075-4dbfdda2558a	bbd4c8ae-1287-4278-828a-4b0e9ff9b573.mirbase21.mirnas.quantification.txt	e7ef8d2460ed4f6b3f66d0612994cc36	50441	released	[b'open']	TCGA-PCPG	data_file
8acea6bc-e846-450f-8ffe-bfe8b87c9641	39c602d9-f47c-4776-9818-bce8d9f5d393.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	458d26a0f13b3fff759be9eb513afa43	7068	released	[b'phs000178']	TCGA-PCPG	index_file
3cf0a283-fe50-47e0-b1a7-d9e9048c4bdf	39c602d9-f47c-4776-9818-bce8d9f5d393.wgs.BRASS.raw_structural_variation.vcf.gz	be0f955a4b1596d677f1e2d8738ed026	64362	released	[b'phs000178']	TCGA-PCPG	data_file
3cfe7545-fa61-4bdf-b8cd-791275943094	BINGE_p_TCGAb_366_P01_NSP_GenomeWideSNP_6_B11_1391226.CEL	9a0c9b417aaa9b6b521eceb9101eb1c8	69093793	released	[b'phs000178']	TCGA-PCPG	data_file
3d07083e-ffc6-4deb-82eb-35da02d4c94f	7ed4d044-86bb-4ede-85e6-2ad8df8f6780.wxs.VarScan2.aliquot.maf.gz	48411517de3c280634abfe9a2d161192	84524	released	[b'phs000178']	TCGA-PCPG	data_file
3d10a456-ce87-44df-925a-935b9548d121	TCGA-PCPG.34bf3f8e-a2f1-4dbc-8bbe-89e16380fec9.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-PCPG	data_file
3d194443-3268-4f34-be47-71309a46d12e	fae09c9c-5d29-4b53-b24a-8287f5456b20.wgs.ASCAT.gene_level.copy_number_variation.tsv	404bc62880afb13015d50cfab2c2fbf7	3441230	released	[b'open']	TCGA-PCPG	data_file
4f71e4df-9dc9-451c-8d3a-5ac0bee8884c	d913f38e-fe4e-4248-92c0-814360eda05c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8c46c7e3069577afc342db2ecbab0846	5296	released	[b'phs000178']	TCGA-PCPG	index_file
3d1d1c7c-0eec-4213-b2e8-ef714df9f5ef	d913f38e-fe4e-4248-92c0-814360eda05c.wxs.muse.raw_somatic_mutation.vcf.gz	8fcb1cba8c17378249c31b52930a7623	21525	released	[b'phs000178']	TCGA-PCPG	data_file
3d291a72-21e9-47b2-8850-bf1ccef58b8e	nationwidechildrens.org_biospecimen.TCGA-SR-A6MZ.xml	9c167ebe108bc81ef77b6127e13bd86b	59287	released	[b'open']	TCGA-PCPG	data_file
3d2fd437-2f9b-494d-bd66-39f7e83f1fb8	021572f0-75ea-404a-9d61-3ef8ae9b347a.mirbase21.mirnas.quantification.txt	d9e9e09fba0cc5b9b60d7f563691b9d2	50459	released	[b'open']	TCGA-PCPG	data_file
3d343a13-593c-488a-b0b9-f60cc580d30d	04c32377-63fa-4301-b638-b3ef251d16a4.wxs.Pindel.aliquot.maf.gz	dce280c7b53f4731614dff85064a6a5a	37969	released	[b'phs000178']	TCGA-PCPG	data_file
3d39d85a-d4a6-4344-ba71-899141dcae0a	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_C08_1390506.grch38.seg.v2.txt	e1dc4f45309580ac3c9b500c6f819e91	25639	released	[b'open']	TCGA-PCPG	data_file
eced1449-08d7-41c2-bba3-27a1da456406	6daca770-9655-4159-a5bd-09065d684629_wxs_gdc_realn.bai	1bcb5c635cefa62dcf6c120092e457a0	6221080	released	[b'phs000178']	TCGA-PCPG	index_file
3d3d3ec5-1a2e-4de3-89c3-74653a57bcd3	6daca770-9655-4159-a5bd-09065d684629_wxs_gdc_realn.bam	23cc6aa105a584fdc33e6160bac09456	11568527356	released	[b'phs000178']	TCGA-PCPG	data_file
ef038040-ebb5-4a5f-aea7-03773d513744	c08450a7-748c-4651-b08d-2b3958126b08.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c015033837f5ea59356d784ea6f046b8	20783	released	[b'phs000178']	TCGA-PCPG	index_file
3d3f95c8-fba7-430e-b26d-11b805e6f110	c08450a7-748c-4651-b08d-2b3958126b08.wxs.mutect2.raw_somatic_mutation.vcf.gz	861b275e52d9774b5d42d46c245c5696	132959	released	[b'phs000178']	TCGA-PCPG	data_file
3d454813-e597-42d6-a243-7aef5f20cc29	ffc7caa9-ad9f-453f-ad03-5de38f8ba810.wxs.aliquot_ensemble_masked.maf.gz	8c83e33ffc506877d5c34d1655981bd3	5592	released	[b'open']	TCGA-PCPG	data_file
523ce439-0b49-490c-962b-8c845ceb5eb6	edd84627-c7a3-4622-abd9-0a34962d995c.rna_seq.genomic.gdc_realn.bam.bai	be62398bc3405daac770c09c684b0f36	4008216	released	[b'phs000178']	TCGA-PCPG	index_file
3d4551de-2cfb-4e5d-b2c0-3dec7ebb49b1	edd84627-c7a3-4622-abd9-0a34962d995c.rna_seq.genomic.gdc_realn.bam	55a246bb4f8c8241382525919510dc71	6483974477	released	[b'phs000178']	TCGA-PCPG	data_file
3d48b212-6455-496f-9d5c-986b0f0dad9c	a265838b-15ed-4e7b-aee7-bd9001978631.mirbase21.isoforms.quantification.txt	73e02f95e5812dddad5778f0d63356e7	447400	released	[b'open']	TCGA-PCPG	data_file
3d49c814-2f87-43c5-aada-928871763a26	ed12ace0-4447-4ba9-ab84-6c488d2bb893.wxs.MuTect2.aliquot.maf.gz	9ec36df7dd97f2342cf0ea3176f5c007	630924	released	[b'phs000178']	TCGA-PCPG	data_file
3d4b5052-e56d-453b-af0e-272be101a26a	c187dd6d-4e38-446d-b6ee-d801b8ef5a6f.wgs.ASCAT.gene_level.copy_number_variation.tsv	b45119f48fe6651837ebfa200e31a310	3442784	released	[b'open']	TCGA-PCPG	data_file
3d5489e5-f8a6-4cae-97b5-fb37583fed79	TCGA-SR-A6MX-06A-01-TS1.6543D8D3-A78F-42EC-B813-DB1520E96953.svs	f897c0f653159c3cfe5ad39fc1ca8f85	268428029	released	[b'open']	TCGA-PCPG	data_file
faeb3fa3-4424-4129-b806-57961a16f5bf	a4e92245-7e8c-435a-b421-b7f573472c0a.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-PCPG	index_file
3d579858-6463-4e85-b326-2c65c150385e	a4e92245-7e8c-435a-b421-b7f573472c0a.svaba.somatic.sv.vcf.gz	115619b448963d49cfd3619b62aa579b	30355	released	[b'phs000178']	TCGA-PCPG	data_file
3d57ca0b-75eb-4fbd-9750-18f1553b66d4	TCGA-PCPG.0d3e2022-aab7-4d6d-9064-5ebf02bae6fd.absolute_liftover.gene_level_copy_number.v36.tsv	05663c388ea823b78a01aa35218f55d1	3436904	released	[b'open']	TCGA-PCPG	data_file
3d59d194-a852-492f-a118-aa6bc8b56694	TCGA-PCPG.0a513d9d-a8ab-42ab-ab7d-ddb911e3d500.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-PCPG	data_file
3d5bb971-aaa0-4496-84d7-3bdfd2ebcb5e	TCGA-PCPG.2e9d794c-f3fe-42d0-a2fc-8c9a3aecb886.gene_level_copy_number.v36.tsv	3030bf681e2a7239f69ab6bdcb81ec79	3446847	released	[b'open']	TCGA-PCPG	data_file
3d5ef77a-0e1c-456c-8ada-783f55468e92	7dae34ff-4825-4210-b4b2-285de6fbfd3d.wxs.MuSE.aliquot.maf.gz	0dd4182fd33a95385245aa4c0b734f1a	50640	released	[b'phs000178']	TCGA-PCPG	data_file
3d627df2-a534-4360-aa4d-03a2f6a59e39	TCGA-PCPG.ab32af2d-8294-45d1-9901-6a7300840aa8.gene_level_copy_number.v36.tsv	42a157d79eea2d8d281b004a7714b3ba	3446907	released	[b'open']	TCGA-PCPG	data_file
3d839e03-5f37-468d-958e-aaa7dd11aa4b	59c0501e-868f-41a2-95a8-3e741ab8ac69.wgs.BRASS.rerun_structural_variation.bedpe.gz	f21080b6b4886adba02461a2b96d2658	15739	released	[b'phs000178']	TCGA-PCPG	data_file
3d84ae7b-590e-47e8-83f2-a169af1106e5	9797104f-ed2f-4dd6-99cc-f01285e6b12c_noid_Red.idat	89f773bf37b275a34e44a1629f88f90d	8095277	released	[b'open']	TCGA-PCPG	data_file
8123512d-fbf6-419a-96eb-5eedf9316dfd	ad1459ad-6b62-4f24-b5af-7f26ec83eeb7.rna_seq.chimeric.gdc_realn.bam.bai	390c538dcfd06a6587f003646c76465e	2810968	released	[b'phs000178']	TCGA-PCPG	index_file
3d8ced4e-697f-49ae-be5f-29ce99dfd360	ad1459ad-6b62-4f24-b5af-7f26ec83eeb7.rna_seq.chimeric.gdc_realn.bam	0d8761ec7d549feca659d9c30c60fc97	61960339	released	[b'phs000178']	TCGA-PCPG	data_file
b74a89b4-341f-4c59-96e4-bbd2728cb497	2855592e-7b25-451c-a8a0-08cc0099642c_wxs_gdc_realn.bai	bf402091fb7bf0b581eeb63dc40a0172	6039848	released	[b'phs000178']	TCGA-PCPG	index_file
3d9c8739-c011-4406-b7ff-ef500fdacd82	2855592e-7b25-451c-a8a0-08cc0099642c_wxs_gdc_realn.bam	cd0455e9ad8a27f35adee5e4be8acb93	7778158632	released	[b'phs000178']	TCGA-PCPG	data_file
3d9f18b3-62e7-4632-bc59-056c16cb138f	0ca315a5-7a65-4fcb-9f95-5eb4fb5a7f0d.rna_seq.star_splice_junctions.tsv.gz	6ff6e00ac135e596ea8906583c839c86	2437353	released	[b'phs000178']	TCGA-PCPG	data_file
b1f674a6-75d0-4cce-9da8-bbe0d9b82f06	9f7dff07-22ee-4eaf-8f1f-1c6e3350ca2c.rna_seq.chimeric.gdc_realn.bam.bai	b265f8c1fefa3529e28f09661623bd77	2742456	released	[b'phs000178']	TCGA-PCPG	index_file
3d9f69b0-c990-4654-822c-f19e39b099b5	9f7dff07-22ee-4eaf-8f1f-1c6e3350ca2c.rna_seq.chimeric.gdc_realn.bam	37593d23a4160fef21e1b545a94356a1	90627416	released	[b'phs000178']	TCGA-PCPG	data_file
4f66d465-1983-4498-8693-6b6b2ac6571b	df932b2a-454d-44d2-8607-17e7eac3cc4b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8b8912dd363bfffeb2d2a08de61e2994	22039	released	[b'phs000178']	TCGA-PCPG	index_file
3da67d93-be62-40de-b66c-32a53ca2b8a5	df932b2a-454d-44d2-8607-17e7eac3cc4b.wxs.mutect2.raw_somatic_mutation.vcf.gz	a7f74bef7e13309ccd3ddad8865f60d4	143401	released	[b'phs000178']	TCGA-PCPG	data_file
3da6e69b-9724-4db8-92f1-c9d98ec801e4	492fb35b-a527-4916-9614-7df63d6079ed.wgs.ASCAT.copy_number_variation.seg.txt	aa21a286d7d650d7486f6213aead93b5	4056	released	[b'open']	TCGA-PCPG	data_file
99f064b9-554f-46eb-ad9f-4a5fb78cc8ce	TCGA_PCPG.e9d8caed-ea55-48ba-8dd2-17097197112c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	69b7b6c8a8530c54017842fed82636d0	22628	released	[b'phs000178']	TCGA-PCPG	index_file
3da8d7ac-5a39-4cd3-9b4c-b5407a1c4570	TCGA_PCPG.e9d8caed-ea55-48ba-8dd2-17097197112c.wxs.MuTect2.somatic_annotation.vcf.gz	d20e26cfe4564fba6548fd36bc18ed4f	821387	released	[b'phs000178']	TCGA-PCPG	data_file
3dc15d81-097a-4b1f-831c-b73c533e91f5	nationwidechildrens.org_ssf.TCGA-TT-A6YN.xml	f6cf2a96d409681cd093cdb51b93cc8d	17470	released	[b'open']	TCGA-PCPG	data_file
ef0dd947-2754-4eda-bea5-1cb6f9886e13	a3f547ad-3e04-4448-93c7-458be8e87b22_wxs_gdc_realn.bai	d2ee9433708cf5564a2370bb6b884c85	6177160	released	[b'phs000178']	TCGA-PCPG	index_file
3dc4c161-6796-48fa-8e7d-47619df195a4	a3f547ad-3e04-4448-93c7-458be8e87b22_wxs_gdc_realn.bam	6ca9541d0d8bce60a27b2448fc70ae03	10351507914	released	[b'phs000178']	TCGA-PCPG	data_file
3dc74374-9d58-4236-af03-da4394c893a0	b927430b-06b1-4493-9127-fda52048a7bc.wgs.ASCAT.gene_level.copy_number_variation.tsv	e9218b3364eb05bfd973b5350c508e7a	3442691	released	[b'open']	TCGA-PCPG	data_file
3dc81182-0a77-4711-afed-b67daec1530d	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_B06_1390796.grch38.seg.v2.txt	bbb0aefc90cb92455118a2a739c822be	27022	released	[b'open']	TCGA-PCPG	data_file
3dd2b94e-dbfe-4885-84dd-ff95788d73e1	nationwidechildrens.org_biospecimen.TCGA-RW-A67V.xml	1b4d360ef0cec6fbc3c2433bb26d6510	59295	released	[b'open']	TCGA-PCPG	data_file
6e149433-a459-47ae-8cf8-57bc56c404c1	TCGA_PCPG.26f54545-71e5-4ee9-9816-233d6b69bd2d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d50eed9497769cda6e782823b6d3996b	5419	released	[b'phs000178']	TCGA-PCPG	index_file
3dd5b38c-5207-4c60-b22c-1bbad50c564c	TCGA_PCPG.26f54545-71e5-4ee9-9816-233d6b69bd2d.wxs.Pindel.somatic_annotation.vcf.gz	9da23967fcf77c0d74b4cbe62748d6cc	63120	released	[b'phs000178']	TCGA-PCPG	data_file
3dd91486-5306-4f88-bd7a-abd714147873	TCGA-PCPG.da7e2b75-25c9-47ca-b17b-88e8d4b90d8a.arriba.rna_fusion.bedpe	4baf932f3d29a3396703dff7c2d31fbd	992	released	[b'phs000178']	TCGA-PCPG	data_file
3dda22a0-836c-4e28-85ce-3b7fbcea6794	715c55f5-a70f-460f-8a79-a8193fe32155.rna_seq.augmented_star_gene_counts.tsv	8444d134299663024e03da77bfb21cdd	4230605	released	[b'open']	TCGA-PCPG	data_file
fa920fae-2c40-4f22-8a4a-d464a7586d8d	fed75403-3cd6-4bf9-b203-43c900ea1123.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	89ea246cf96d065e17617ce2723924c1	21365	released	[b'phs000178']	TCGA-PCPG	index_file
3ddc0c55-8b4d-47d2-90db-9809096fa023	fed75403-3cd6-4bf9-b203-43c900ea1123.wxs.mutect2.raw_somatic_mutation.vcf.gz	6be390e0646784a103d20cb51b6459e8	136477	released	[b'phs000178']	TCGA-PCPG	data_file
3de2ba52-bd3e-444c-b8b8-f383bb4b513e	f41352fc-7e00-46dc-8d64-97cf7703f486.wgs.BRASS.rerun_structural_variation.bedpe.gz	695c1313ad59aa6d7041872ca537a405	10657	released	[b'phs000178']	TCGA-PCPG	data_file
3de68371-0716-4f18-90a5-d7a947fd231f	033b6b2a-cb44-4ae5-b5eb-b98a8c01ccf7.wxs.MuTect2.aliquot.maf.gz	e85623dd54ba16cb8bab25ed0dad4e2f	764391	released	[b'phs000178']	TCGA-PCPG	data_file
3debee70-0700-47b2-9b69-5ffdce0718f5	8a357c2d-5883-4cde-a542-27d1c9d49afd.wxs.MuTect2.aliquot.maf.gz	24bc622500ea9de46afa7f7fffea4bc6	675046	released	[b'phs000178']	TCGA-PCPG	data_file
3def8834-a401-4d50-a979-13c2229636c7	e4dca12f-e58c-4678-a299-45ad09c7e332_noid_Red.idat	0c3dae942b532e100b75d03964b6b1b5	8095319	released	[b'open']	TCGA-PCPG	data_file
605b3d96-0d38-4c7e-b40a-fb8cd0835607	TCGA-PCPG.6dc4c9db-4a84-4f48-a3c9-055da61d1a84.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6eac8528e123c7b40782875e5769014f	32919	released	[b'phs000178']	TCGA-PCPG	index_file
3df902ca-d066-431b-bee4-46a2a216ae7f	TCGA-PCPG.6dc4c9db-4a84-4f48-a3c9-055da61d1a84.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	f7b57cfcf654d97c132baa9611672d22	239395	released	[b'phs000178']	TCGA-PCPG	data_file
ce24bf03-cf75-4fd3-898c-3154dd91597b	0e499057-e31f-4a14-8ed1-7677dd012a79.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d3797cc1aab5e5cec3391d53441dadcf	588726	released	[b'phs000178']	TCGA-PCPG	index_file
3e1797e2-3134-41a4-a7fd-362d4b1a0090	0e499057-e31f-4a14-8ed1-7677dd012a79.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	6d76b7559c3b26a94dc1a38c55267def	9940767	released	[b'phs000178']	TCGA-PCPG	data_file
5e5fb10b-0279-4859-9a77-034605ea1386	189f6578-c5db-4547-8d15-0121e268c8b1_wxs_gdc_realn.bai	6d8cd0dbec17dddb2f97208a30da0ecb	6213344	released	[b'phs000178']	TCGA-PCPG	index_file
3e181747-870f-4f87-a087-d89648283164	189f6578-c5db-4547-8d15-0121e268c8b1_wxs_gdc_realn.bam	9bc79618fe0c22c03c52aed34d96f9c5	11206387880	released	[b'phs000178']	TCGA-PCPG	data_file
3e1c270b-eb94-4c5e-b1c2-5be7254da2b4	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_F08_1390880.nocnv_grch38.seg.v2.txt	560d3cac511e5976e71ab6eca95971b0	6645	released	[b'open']	TCGA-PCPG	data_file
3e1f3151-6c79-4645-a497-5e44ea8a83f7	bb06df47-df9a-4d5d-b861-f3d7404b8853.wxs.Pindel.aliquot.maf.gz	617b3fa4a4d62ba83ba047dcd12a3a7c	41051	released	[b'phs000178']	TCGA-PCPG	data_file
b97ce08a-cc4c-4949-89d8-add130d5708f	5cb154c6-0ebe-49ee-a4cf-66906e3d0f4e.rna_seq.genomic.gdc_realn.bam.bai	dfbe53c40265d59d5258f291261c7cbb	4273456	released	[b'phs000178']	TCGA-PCPG	index_file
3e201ffb-6d25-460c-8999-858712527763	5cb154c6-0ebe-49ee-a4cf-66906e3d0f4e.rna_seq.genomic.gdc_realn.bam	a1729619baaa7956f0c4f1e44f09bde1	7061870955	released	[b'phs000178']	TCGA-PCPG	data_file
f9bf4744-2df0-493f-99a1-985014306348	14cc7a61-c23d-467a-9f09-1063f0d78447_wgs_gdc_realn.bai	afacf78f51811a823e9a6b9a68b5241f	9571552	released	[b'phs000178']	TCGA-PCPG	index_file
3e202077-086c-4ff6-b5c4-cce861c9a3f1	14cc7a61-c23d-467a-9f09-1063f0d78447_wgs_gdc_realn.bam	43903ba5f9c3c31cfce2ff2cf7b0e3b0	158966428549	released	[b'phs000178']	TCGA-PCPG	data_file
2814ca28-6971-4d9d-9e14-29d2e42d3797	4defc568-49ab-4c64-842f-762565e95545.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1501185b4cbbab2b0d7738d3bac6527a	657634	released	[b'phs000178']	TCGA-PCPG	index_file
3e22a8ed-d712-43b1-a26d-7bdabd6cb195	4defc568-49ab-4c64-842f-762565e95545.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	10b72544fe214b9edcf9e888fd0c7fda	11350184	released	[b'phs000178']	TCGA-PCPG	data_file
3e2fc1d1-5f61-4b6e-afac-5dfa82789171	TCGA-PCPG.a8244e62-a874-46e8-8adb-ca4623ffe13f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-PCPG	data_file
3e32870f-e7bb-4f03-9fbd-3a38e6c5f5c5	TCGA-PCPG.d4125929-2e35-4163-b59c-b2eb15e3541e.arriba.rna_fusion.tsv	85cecc907eb9afc06adee81e62af5e07	4165	released	[b'phs000178']	TCGA-PCPG	data_file
e6f6fc5a-ea1d-4d5d-85ec-be2bd2f3a6ed	7652366c-ef7c-4461-9b9e-94f68bd01f4c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	78e69d0b32ad820abdba37d2b2cbfe3a	6152	released	[b'phs000178']	TCGA-PCPG	index_file
3e408c40-1ebd-4191-ba1e-432e6bc74387	7652366c-ef7c-4461-9b9e-94f68bd01f4c.wxs.muse.raw_somatic_mutation.vcf.gz	1ea2c5af60e3b8e85694a31d498c2470	22263	released	[b'phs000178']	TCGA-PCPG	data_file
417b32bf-cfe0-4556-b3fb-130383b46647	d91f5226-d631-4470-a9f7-ed2db996b612.rna_seq.genomic.gdc_realn.bam.bai	90741368fb41e25085a3fdc277f74452	4779456	released	[b'phs000178']	TCGA-PCPG	index_file
3e43c849-edaf-4df8-a579-52ffde91e421	d91f5226-d631-4470-a9f7-ed2db996b612.rna_seq.genomic.gdc_realn.bam	951acb37e943431e3c50e4df8e277955	12597275474	released	[b'phs000178']	TCGA-PCPG	data_file
3e45e2b0-71be-4f16-8847-3c456ba85b50	71a664ce-988a-4d63-a7fa-b4d5d08397df_noid_Grn.idat	6dfd71a313e4453bfabcb866f6b0e505	8095296	released	[b'open']	TCGA-PCPG	data_file
3e4885cc-b24d-4f11-8da6-9e2962a2c695	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_D04_1390612.CEL	c48dbcece8ba0a26b3e3921be5a0b4ea	69136121	released	[b'phs000178']	TCGA-PCPG	data_file
730d3bf1-4864-4ee7-9ea9-e5c2187b7dca	ceddec4c-e4d6-45a2-8347-2b74ad1b07de.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-PCPG	index_file
3e4dd573-d0cf-4a8d-ad7b-ba19c3529994	ceddec4c-e4d6-45a2-8347-2b74ad1b07de.svaba.somatic.sv.vcf.gz	f7f27057454fc16211ff26bb5d1da123	31918	released	[b'phs000178']	TCGA-PCPG	data_file
3e520b0f-e596-402e-b45b-c73e03f784e5	56e915c3-3316-4fcd-a0f3-2bd43102518e.wxs.Pindel.aliquot.maf.gz	d63cbf61f7ddc622a4ad242cfa1fc74f	49255	released	[b'phs000178']	TCGA-PCPG	data_file
3e55d58f-1d75-4acf-9e58-54e9c8e13a74	TCGA-PCPG.918204f2-88f8-4150-932c-8bd8128755c7.gene_level_copy_number.v36.tsv	b628d15d20a00c8f9784d4fab6da2450	3446837	released	[b'open']	TCGA-PCPG	data_file
4906d0bb-7e2c-471f-a6ff-777d953aa002	197d9fd7-8354-441e-8354-366a8faffb6a.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e2a6a2aa326205422017dfb4c81ec162	691852	released	[b'phs000178']	TCGA-PCPG	index_file
3e5605c2-f93a-48ef-8210-35fb762e97b9	197d9fd7-8354-441e-8354-366a8faffb6a.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4f4a9a3095f1e83c021ebdd2fd236d6d	14556013	released	[b'phs000178']	TCGA-PCPG	data_file
3e562dd2-7cf0-48c6-bc0b-a2542e45bc2b	d477e072-d399-42e3-9d95-392e78ed97bb.somatic.SV.bedpe	522872e381ecf258c6ec4bbe3ab719b7	115189	released	[b'phs000178']	TCGA-PCPG	data_file
3e5ca5f3-4aa1-4b47-a9f7-39179de77861	nationwidechildrens.org_clinical.TCGA-SP-A6QK.xml	3ec2562e752a4b8b0d50f8ed91ca2e84	21292	released	[b'open']	TCGA-PCPG	data_file
6fb46d6e-6510-434a-93fd-f1237a97db5d	TCGA_PCPG.49503c84-192b-4ccf-89a2-9ea889978570.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	73e49ea85f1ea920a9450e77465b3ee9	48116	released	[b'phs000178']	TCGA-PCPG	index_file
3e6314e8-52b5-43ca-b929-aea2c790c499	TCGA_PCPG.49503c84-192b-4ccf-89a2-9ea889978570.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	7782aba355107bdb2954c2fd4ed88c72	927383	released	[b'phs000178']	TCGA-PCPG	data_file
3e6cf7a0-74d0-4d35-a1d6-5979953562c9	TCGA-SP-A6QC-01A-01-TS1.8BBAE2FB-4BC1-4EB2-940F-47E709AB9444.svs	875e743e96018eae4e7d2c8f134d9f34	437102517	released	[b'open']	TCGA-PCPG	data_file
7b393f55-7f47-401a-a27d-496b6fa9daef	f3ad01a9-4bd9-4857-b807-83ad33a6512a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a4dc090a0aa33a1d10904a36dda6a2f0	1507470	released	[b'phs000178']	TCGA-PCPG	index_file
3e74c10a-999f-4548-8672-4ef9c7ea12ed	f3ad01a9-4bd9-4857-b807-83ad33a6512a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	c09cdf5f7ff13a2e4ae2bd26b5c8056a	75657038	released	[b'phs000178']	TCGA-PCPG	data_file
1ac08509-1d91-4781-8f70-3ce7a2271206	44b0d08c-d9ee-4c8e-8d36-e01a281cee51.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7a396f80a063b2caf415d700e4eb7200	22586	released	[b'phs000178']	TCGA-PCPG	index_file
3e7b4c1f-fe22-4eba-9dd7-4ee006f7a839	44b0d08c-d9ee-4c8e-8d36-e01a281cee51.wxs.mutect2.raw_somatic_mutation.vcf.gz	0d0566fa3222facf56fb95b3f4594419	144646	released	[b'phs000178']	TCGA-PCPG	data_file
3e7c00a8-d926-4239-8de0-1ae85561f07a	1d8ba187-cbd3-447f-836b-a922e1ff51dc.wgs.BRASS.rerun_structural_variation.bedpe.gz	ddb556e046e060cb2fac9934b922bf66	8671	released	[b'phs000178']	TCGA-PCPG	data_file
4836ae67-bd9a-4662-a29c-a57377128b50	TCGA_PCPG.7576a292-5a69-4f7e-9618-2df26e15ffe2.wxs.Pindel.somatic_annotation.vcf.gz.tbi	24906b245f35f1ed58dc9a78e077cca4	5213	released	[b'phs000178']	TCGA-PCPG	index_file
3e8144f0-40e8-4309-8034-3b7b6f558f9a	TCGA_PCPG.7576a292-5a69-4f7e-9618-2df26e15ffe2.wxs.Pindel.somatic_annotation.vcf.gz	44311ded520afd5d14f53fc1800780ce	48844	released	[b'phs000178']	TCGA-PCPG	data_file
3e863a6a-bc75-4950-a5d6-3a67aa31dd5f	TCGA-QR-A6GR-01Z-00-DX1.67936957-F009-4B83-AC17-9C9D0B1F12E6.svs	5aa6f98581394fd11bfe2ec4da2d67c6	663515641	released	[b'open']	TCGA-PCPG	data_file
3e876d47-c3d6-4e03-adf6-c040be702a76	TCGA-PCPG.aeec276f-8349-4e08-abf5-5ee3410423cd.arriba.rna_fusion.tsv	73466e95cbdf1a1f65930daecfa92ac4	11863	released	[b'phs000178']	TCGA-PCPG	data_file
