id	filename	md5	size	state	acl	project_id	category
4787b5b4-f3e9-4cf3-83cb-4ca89194e675	5e0cab39-1c0d-4fa7-9a8c-9217ec711feb.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8ddabb1de903960861f230ce650f9329	4076499	released	[b'phs001239']	CDDP_EAGLE-1	data_file
47aa6517-20c9-4875-8291-795ad953fc87	CDDP-EAGLE.4092e6f7-d6d9-4955-b441-1ebad0b3d9b5.arriba.rna_fusion.tsv	6b4a79ad139f4192a1cdea4bbd64ea5c	9194	released	[b'phs001239']	CDDP_EAGLE-1	data_file
ca7ce5c0-6e63-462c-88ca-9fb261f9dedb	71113cc9-ee4b-48d4-acc1-316298b5e5a5.rna_seq.genomic.gdc_realn.bam.bai	2bbf52521a27ebc9acde83df2764b49a	5818120	released	[b'phs001239']	CDDP_EAGLE-1	index_file
47edcfbf-b95c-4e3f-bc7f-680b13a4036b	71113cc9-ee4b-48d4-acc1-316298b5e5a5.rna_seq.genomic.gdc_realn.bam	86e67c6e4129e5fc0963d13d32de11bb	8427149499	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e1f1dcfd-6620-4499-9c95-5228b0c7c611	a5874d3b-5e93-46b4-b2d8-d4b5bb618b7b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0bdf1a68906a3a4210f8593630583a55	393530	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4806d5ac-526a-4b9a-a2a2-277a588147a7	a5874d3b-5e93-46b4-b2d8-d4b5bb618b7b.wxs.mutect2.raw_somatic_mutation.vcf.gz	029309ffaf6de4f41d22b4d3886185d3	3545851	released	[b'phs001239']	CDDP_EAGLE-1	data_file
7cccba24-f9e9-4803-bcb3-78a79c68affd	CDDP_EAGLE.b82372bc-0cd3-4ee3-88f1-46bed2b9410c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8e8bd635919040611372ad9bb0a7a5fa	8208	released	[b'phs001239']	CDDP_EAGLE-1	index_file
480d1bc5-8473-4cf8-a300-2a44e59824f0	CDDP_EAGLE.b82372bc-0cd3-4ee3-88f1-46bed2b9410c.wxs.Pindel.somatic_annotation.vcf.gz	f0688755a539ed49c64335dc9f36016c	120817	released	[b'phs001239']	CDDP_EAGLE-1	data_file
486a025d-15eb-4083-aebe-a297f7087e9f	9c80f8ff-226e-49a1-b8c0-2a1099f56204.wxs.aliquot_ensemble_raw.maf.gz	fc442d01e8dfad993c10fb27a5cb17ae	616026	released	[b'phs001239']	CDDP_EAGLE-1	data_file
486c6965-ad01-475d-9dd1-0260ef8347dc	617c2a67-3e9e-4f9f-83a8-0da140708556.wxs.VarScan2.aliquot.maf.gz	436b67370952906ab7439c51a63733a7	564392	released	[b'phs001239']	CDDP_EAGLE-1	data_file
6f4e2af7-3090-4fe7-a7d4-9fc0e898b71e	a18e1c84-061b-42b1-b4f9-53df78ce9ae3.rna_seq.genomic.gdc_realn.bam.bai	02dead49da219e1feddff12359a31146	5955136	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4889300e-c6f4-4424-9e89-78f89c6797e5	a18e1c84-061b-42b1-b4f9-53df78ce9ae3.rna_seq.genomic.gdc_realn.bam	0257959c7e257492885e8bf96f0a6c86	7144157592	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4889cfd9-0875-4096-a86b-5193a239dd38	8f7749c5-45db-48f8-8f78-6e4937a9cbfa.wxs.MuTect2.aliquot.maf.gz	d2ad10294a8a961db6254c45a7343ff1	7434849	released	[b'phs001239']	CDDP_EAGLE-1	data_file
a0ce2e15-2062-4366-a238-f66e2c0deb9a	8311a483-005d-424e-8f34-bd9f51b89b17_wxs_gdc_realn.bai	fdf808c62ca5b3cad31580483d815a3c	7723080	released	[b'phs001239']	CDDP_EAGLE-1	index_file
489dea50-89c5-4a39-b33b-577b5780af8a	8311a483-005d-424e-8f34-bd9f51b89b17_wxs_gdc_realn.bam	abe81044861e17d7a45808d7c7986521	47112428271	released	[b'phs001239']	CDDP_EAGLE-1	data_file
489f212e-02ef-44c5-bed2-ef03e6c265dd	CDDP-EAGLE.cf1de2ee-57e5-44ca-926c-5d4eab39a5f8.star_fusion.rna_fusion.bedpe	4744cf7c05c2dda96c73bff9071c887d	1136	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1ed60f44-9e87-4495-827b-795fb9eb6a23	10d1ee21-a602-4fa6-97fb-f0d3d457f080.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	30ccc1f7937e5ac1ecf7c9b8e39aa78a	42896	released	[b'phs001239']	CDDP_EAGLE-1	index_file
48b5bc9a-641a-487f-91f8-ef2eea4bfc30	10d1ee21-a602-4fa6-97fb-f0d3d457f080.wxs.muse.raw_somatic_mutation.vcf.gz	9a75522a5a4feb85245885520bf666f1	122657	released	[b'phs001239']	CDDP_EAGLE-1	data_file
48b69fef-553e-467f-8c33-6c553453609c	CDDP-ACQA-TTP1-A-1-0-S1.D02CB4B8-643D-48E5-8BCB-A4AEEEB71F88.svs	b96a031e4c903d833c24319585fb4320	172341500	released	[b'open']	CDDP_EAGLE-1	data_file
48cece40-f5f9-4417-a4ae-c94e84d356dd	94620bf8-ecf8-428c-9b53-2b84813938cd.wxs.aliquot_ensemble_masked.maf.gz	cdac791236b7a186fe8ee38f0a817836	184199	released	[b'open']	CDDP_EAGLE-1	data_file
49166ec0-0d9e-423e-b255-434c9d8fcdde	331e00b8-5ac4-470c-b47c-06779cbeb2ea.wxs.aliquot_ensemble_masked.maf.gz	7376757cecc630aafa370930430c673b	201984	released	[b'open']	CDDP_EAGLE-1	data_file
f19e537f-483f-4f53-ae59-48a1bca65369	01d50280-52ec-4e80-beaf-93c5b59f8d20_wxs_gdc_realn.bai	fea8684da913e91c16db867e99036a95	8171408	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4957dd49-d185-4ed3-8fcb-fca4820f50fc	01d50280-52ec-4e80-beaf-93c5b59f8d20_wxs_gdc_realn.bam	3373616c11fc5dba533fb10cbfa25ac4	69691562366	released	[b'phs001239']	CDDP_EAGLE-1	data_file
498b59d1-52ec-434d-a053-ae3433992673	76fec54a-0883-4e86-b856-87bafcddf5c5.wxs.MuSE.aliquot.maf.gz	1e2c28e6e9e49730daef07c272a994fc	765795	released	[b'phs001239']	CDDP_EAGLE-1	data_file
499adb9c-5ff7-4bd5-9b71-7f3911cdbb5b	nationwidechildrens.org_biospecimen.CDDP-ABJI.xml	ecf8a0871de3f91548f1356f5eaa3472	32270	released	[b'open']	CDDP_EAGLE-1	data_file
49c568ad-3d8e-4ab2-aea8-89b7c24463a3	CDDP-EAGLE.74c88491-41d1-42cb-ba6b-905e83583339.arriba.rna_fusion.tsv	6c2d238dc084b3c825f577f6b10cf73f	594	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4a0ded14-7360-4687-9c1a-a30a6db6d02a	a7ab8ff5-17bd-4a42-b2f1-1f4ba67a1744.wxs.aliquot_ensemble_masked.maf.gz	a87c57c6e424b77ac5d05a712f907d0b	85692	released	[b'open']	CDDP_EAGLE-1	data_file
f5907944-11d9-4eed-a71d-e203bc6703a2	385d002f-58da-4247-962b-12d337cc7ca9_wgs_gdc_realn.bai	abfede17d439b84003735e80a5291a8b	9344432	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4a2ce3f9-ce36-478a-bcdb-f5acb6cf6955	385d002f-58da-4247-962b-12d337cc7ca9_wgs_gdc_realn.bam	04eb581935a2cc3a0451a15616908201	140938876265	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4a52f916-33b3-44c8-8007-4baa37835682	9cb8758d-092f-4eeb-a40d-4721a7c6caf1.wxs.MuTect2.aliquot.maf.gz	1e35d20b0612ced9ea7f6743d60d9dff	5584860	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1c8a63cd-de75-4249-bd6c-9bbe9a0cb57a	7adec61d-715a-40f7-b94a-74f53fa49e43_wxs_gdc_realn.bai	22036f15d1cf97ec0faf9597f6a9b22f	7126072	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4a58cde0-6b41-4f01-bcd7-b91905342441	7adec61d-715a-40f7-b94a-74f53fa49e43_wxs_gdc_realn.bam	e41d589c2248526662013ca44a5d83ba	37197484170	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4a72666c-829d-41d3-8353-30d7ef342086	CDDP-ACJ1-TTP1-A-1-0-S1.EFD0CFF4-F141-4000-ABC8-97F542CBB6F5.svs	b4c8a8ffe332793edf9f29ab79a62dd4	578813754	released	[b'open']	CDDP_EAGLE-1	data_file
c6b44e25-62b7-4787-a462-614c2636aed6	bb4873d4-6c66-4ad8-bc95-6518781f43b3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	eb923fcb78a4abc79e45f0c0b477c46d	55120	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4a91cab1-8b1f-4eaa-be69-bf67ff7d17af	bb4873d4-6c66-4ad8-bc95-6518781f43b3.wxs.muse.raw_somatic_mutation.vcf.gz	a7b4471526270df156fac82fa2698809	130705	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4a97c487-1b0a-4477-9bae-04f499f15bea	48946305-c68b-4625-b579-54b93fdf4067.wxs.VarScan2.aliquot.maf.gz	464a6270e12dbdbf583750950d98a67e	456466	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4ac14da2-e80e-4c05-a61e-2ec3c6386d27	af253aad-4fee-4bf9-b668-acf2a404f2cb.wgs.ASCAT.copy_number_variation.seg.txt	ecd34d60ff4ccffa8d8e46f35133006f	111047	released	[b'open']	CDDP_EAGLE-1	data_file
af9c50a9-dce3-4b82-b407-3d34e5518ac1	cba2ca5a-5f4a-4a60-b637-41e7069b8049_wgs_gdc_realn.bai	1d6a2e896e3ae03e0a4bbd96b0eea4ac	9660768	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4ad29f65-52e8-4857-8e24-688534708d93	cba2ca5a-5f4a-4a60-b637-41e7069b8049_wgs_gdc_realn.bam	45b6edde229601d84763cfb4bb00026a	134598761994	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4ad77bdf-ef32-4dc9-aea5-e0311fe73670	CDDP-A8B6-TTP1.C372C8A8-BD2C-4C75-BDB6-E1C74C9251B8.pdf	3f45d545005e216dedc6317a0db9d236	2639284	released	[b'open']	CDDP_EAGLE-1	data_file
6b1d7d35-07f9-4e9e-bc61-9609188b3338	CDDP_EAGLE.8968df2d-1248-4947-8d86-5c95c6e9cefd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	afebd2c2673e9ba3d10af09bd12bbc53	441387	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4aecac51-8648-4f08-8d79-9f57ba68ee1d	CDDP_EAGLE.8968df2d-1248-4947-8d86-5c95c6e9cefd.wxs.MuTect2.somatic_annotation.vcf.gz	5538cba24cec33d010878ccbef251e61	16761637	released	[b'phs001239']	CDDP_EAGLE-1	data_file
acc12fab-a9b5-4e18-965b-ec8bac9fb12b	383fa1a1-baa7-45af-948e-a81cf2965bc8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d3699b5c8cf87479e442aed681109fac	13761	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4b29f14f-a0b7-4733-86b3-76e7daabd14c	383fa1a1-baa7-45af-948e-a81cf2965bc8.wxs.pindel.raw_somatic_mutation.vcf.gz	e30c5790e819301a5a5c02f21d9120f3	99452	released	[b'phs001239']	CDDP_EAGLE-1	data_file
eec146e4-8c87-4ff2-8c57-01c57e0872e8	17bfb99b-bb0a-4883-b087-1b37211f44f6_wxs_gdc_realn.bai	3f3dfda0f736e712f8483f9be8f810f4	7211920	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4b40f0b9-81b9-4722-ae81-56a5e95b5e3c	17bfb99b-bb0a-4883-b087-1b37211f44f6_wxs_gdc_realn.bam	7f7309f05e51c9899ea728fa34b408f6	37537045715	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4b6d013a-c1e7-45cf-81c7-672dd39a0535	acb4df01-cb6d-4b5f-a435-06d7c86fdaae.rna_seq.augmented_star_gene_counts.tsv	83be15992ca7003b0bf5aa4de65345b5	4240736	released	[b'open']	CDDP_EAGLE-1	data_file
d4948b24-7bb6-4b1d-9d27-bddb932d97ad	eeb75f38-5768-42c5-b14e-88b69d4262b7_wgs_gdc_realn.bai	d1de7eaa88f18ae625d5cb7c1d2fa0df	9740464	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4b79f62a-5b84-4050-a358-39859141bab1	eeb75f38-5768-42c5-b14e-88b69d4262b7_wgs_gdc_realn.bam	1b480f44efdaf05b17aa0ecd962fbc22	142079768021	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4c1cd8e8-f50a-4b81-9d90-a5113d88e01b	14d24a0b-7216-4a15-bc48-dee7693a154d.wxs.MuTect2.aliquot.maf.gz	df7ac68d8d4814e620fb9cbe506994ab	11848759	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4c320a7a-aad6-42e7-8417-300d8266cdc4	849fc17c-f2da-478b-af8c-449e8be03fe8.wxs.aliquot_ensemble_masked.maf.gz	ae50bd3f57fea2f4410a4f9426fc0d49	329512	released	[b'open']	CDDP_EAGLE-1	data_file
4c3e6ff6-76b7-43e1-a00d-22a32c419e4c	4977cddf-0787-4ae9-996b-57af225e8c37.wxs.MuSE.aliquot.maf.gz	bf4aeeb9a39ecce22d5ad841ac27fdf6	405274	released	[b'phs001239']	CDDP_EAGLE-1	data_file
3c6440dc-91d1-4115-98f9-533b990611dd	87a06489-4b88-4fe1-8896-0cf7d23a901a.rna_seq.genomic.gdc_realn.bam.bai	f10068f71939c8a7148a180a423ddfeb	4962056	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4c42fd08-d04a-401c-8597-8ca106040de3	87a06489-4b88-4fe1-8896-0cf7d23a901a.rna_seq.genomic.gdc_realn.bam	d0e95f59bb6a48612663b1fc2294acdc	6126863577	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4c52f735-6a84-49b7-9c64-95774b25d1a3	CDDP-EAGLE.f47277c5-4d9f-44d8-b0cf-e45c4b7c1f0e.star_fusion.rna_fusion.bedpe	e29e4f4a452aa20d2352eb9f4e6cf306	2083	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4c8f6d0b-0c85-431e-be63-e0434b2bd000	6c96e9be-7fcf-4749-89cb-0906947cb74a.rna_seq.transcriptome.gdc_realn.bam	ab67a8416d1641ce56cae20ac5c5f7e0	12094322168	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4cb3ff4c-688f-422d-89e8-82e0b85d2bff	CDDP-EAGLE.e9190967-dc85-408b-82db-a4f498d44e28.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001239']	CDDP_EAGLE-1	data_file
991a766e-2403-49ce-9ade-d955e117e3f3	87bb5f53-5545-461e-93e1-764784366778.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	985c760ac7fbdb35bfa58188fb5ddc4f	2484	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4ced92ee-e920-4a0c-9471-295c536c6a49	87bb5f53-5545-461e-93e1-764784366778.wgs.BRASS.raw_structural_variation.vcf.gz	e339d6a10a5f7c813e89b86e266327bc	21922	released	[b'phs001239']	CDDP_EAGLE-1	data_file
13a62b64-bd7e-4065-84e4-d0dd022edb4d	e9c99c51-a148-4f31-9648-4d5ce3f482b1.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ae3be29fde113e1f8a2cfd0b3763677f	2317	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4d149365-458a-4c17-b424-02a4a8a3206b	e9c99c51-a148-4f31-9648-4d5ce3f482b1.wgs.BRASS.raw_structural_variation.vcf.gz	2dd6a38fd2a3a833d491be50f547d908	21258	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4d3e29e7-2024-4772-9406-ec03e0285dc3	nationwidechildrens.org_biospecimen.CDDP-ABJ3.xml	8ac6c1a17dadb4d6b2abac46a3bc707d	32274	released	[b'open']	CDDP_EAGLE-1	data_file
4d59e7fb-c106-4b55-939c-57be51e4f030	2cf6440a-323d-48bc-8bbe-9e5678ac9f62.rna_seq.augmented_star_gene_counts.tsv	404d217f21c447343294d380f5da6427	4217723	released	[b'open']	CDDP_EAGLE-1	data_file
4d66fcd4-80c0-477f-bb1e-87ec719eb7b0	00f075e6-aa96-401e-9bb8-e7368add6cca.wxs.aliquot_ensemble_masked.maf.gz	663f16dc38fccfee2fed48a17b562470	75998	released	[b'open']	CDDP_EAGLE-1	data_file
4d789599-d97b-48d7-83f4-2a12e62e8a55	8f91aae6-5de1-44f5-9ff1-5db838588cd0.wxs.Pindel.aliquot.maf.gz	b9625fb6ba56f6f086c6012b312ade5f	434289	released	[b'phs001239']	CDDP_EAGLE-1	data_file
11b0b793-fcb5-4631-8077-57815e7a1f9a	b91d3277-2d51-4d33-be2a-a236d7bb6f35.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0b4b022e963df3d517a8237fa83f8416	4878	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4d8407c6-7248-45bb-af05-1f39b9836e67	b91d3277-2d51-4d33-be2a-a236d7bb6f35.wgs.BRASS.raw_structural_variation.vcf.gz	42f5741c228e2bcc1751a5d44d40b8fd	31281	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4d940c21-07ba-4260-8a04-300b32a0ddad	CDDP-EAGLE.ad6efaaf-12e0-41a7-a4b4-ffbb7943a10d.star_fusion.rna_fusion.bedpe	2f1b4065597609c69fe05b1fb31d1bca	442	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4db03856-b453-4a13-ad8a-0485f19fbb81	93a7ebb6-246a-432f-8e97-cd038188bb75.wxs.aliquot_ensemble_raw.maf.gz	82711bfc5c9ec0de4fcf3547e010a8d9	395470	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4de4ff28-83b7-44df-acbf-1ed3cd52b3ec	afbf5be7-88cb-4412-a880-63a1d60e2a75.wxs.MuTect2.aliquot.maf.gz	8041c1c83a789f03f71576d72cb64eb8	7313468	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4dfbb224-ee42-4865-a769-73737802f9e0	CDDP-EAGLE.efb2ac5d-1a82-486a-9235-08c95a12c806.arriba.rna_fusion.tsv	516025b39d4120f8afc6d0464c975994	8454	released	[b'phs001239']	CDDP_EAGLE-1	data_file
22124f95-2d99-48ee-9c61-f119b71e326f	d7feb68a-9298-4bcd-8d73-383482ba65be.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f126e781ab6cf6c11e7a93524cc9a11b	8684	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4e22dc42-c38a-409d-bea7-18da2b197cb4	d7feb68a-9298-4bcd-8d73-383482ba65be.wxs.muse.raw_somatic_mutation.vcf.gz	494cd6b2b2777aca913401b5f79f5369	27997	released	[b'phs001239']	CDDP_EAGLE-1	data_file
fe03e8d3-7b3e-42d9-b94c-154dc13d8bb2	1eb16526-5a65-460c-af53-e4f8b3b75132_wgs_gdc_realn.bai	cacb6c347e9cabe845dedf6805a44e31	9257184	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4e2765b3-2a84-48d0-b2fb-ab7a9f62d817	1eb16526-5a65-460c-af53-e4f8b3b75132_wgs_gdc_realn.bam	a2ebd9fd1dd25f7ec883c79f4b02ac7c	84538961322	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4e39e30e-8719-48d2-b802-8eea59f808d4	4ff9c019-b761-4a20-802d-89d2b584fe6d.wxs.VarScan2.aliquot.maf.gz	5cef48d920be19f4bd13f38c7770b569	231618	released	[b'phs001239']	CDDP_EAGLE-1	data_file
fc568446-3182-4012-b85d-86acdf080d29	CDDP_EAGLE.2419281c-3563-47f3-92d8-4d239479be6d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	adccccac66fb2ddbe4c2c7332ad98c7e	20896	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4ea0e568-a14c-48ff-9a11-cf9ac87816be	CDDP_EAGLE.2419281c-3563-47f3-92d8-4d239479be6d.wxs.VarScan2.somatic_annotation.vcf.gz	e21671af2ed1a9edca7fb50d6be734c6	524032	released	[b'phs001239']	CDDP_EAGLE-1	data_file
67960d5f-2498-45bf-ab8c-b89dec49cda0	9500b8c8-f10f-437f-8733-4c30a3f51f23.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ee6f7843ebdd53c12193b1a1e09a1195	162662	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4eb56a56-d79f-4a4c-af88-8dff608d54e6	9500b8c8-f10f-437f-8733-4c30a3f51f23.wxs.mutect2.raw_somatic_mutation.vcf.gz	67299c6ce2fb1a7dd1d508bf9af7fda8	2798890	released	[b'phs001239']	CDDP_EAGLE-1	data_file
29fcf289-1f9c-442a-a8f4-6dc7d33a81eb	d5db6a63-d264-47f8-9565-69c399856bd1.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d0ef9b400b74e1f8084d1a5b49956e9d	2045	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4eb62228-97f2-47df-b3d6-093117a41a5e	d5db6a63-d264-47f8-9565-69c399856bd1.wgs.BRASS.raw_structural_variation.vcf.gz	17064e5a5cc14836a8bcaa534a728326	21468	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4eb7334b-1fd1-4779-b8b5-0bc80ad77f04	6bee598b-d066-40cf-b6e0-5cc2ade7fecb.wxs.MuSE.aliquot.maf.gz	2b6e32550c37e67b6ad380990af3cea4	1307694	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4ec695e0-d95a-4a5b-8719-6f2744916fce	593484bc-060e-4033-86be-069dd3df354d.wxs.aliquot_ensemble_masked.maf.gz	b4b8065028dfbf2b374e1bc4b8ce5bd1	121446	released	[b'open']	CDDP_EAGLE-1	data_file
1277642c-fc7d-4cc7-be2b-e899deffb349	503a6e43-9225-4e41-baf3-01fbc9da9e3c_wxs_gdc_realn.bai	4032f1452b05e06de93a6a1a507a59d4	7780592	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4ef70adf-b9ab-403e-a73b-a9204b82eebc	503a6e43-9225-4e41-baf3-01fbc9da9e3c_wxs_gdc_realn.bam	3bc9dfe2b9728e88ef05b797bd6eec1c	38795103628	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4f1cf4b0-84fc-4285-9f0c-29407cae912e	f3d7bacb-ba76-4f58-bbef-efdb7446a0c3.wxs.aliquot_ensemble_masked.maf.gz	8515f3e94bee8e6c0a40b6e4da7003f2	95249	released	[b'open']	CDDP_EAGLE-1	data_file
4f3cca62-d06a-493e-be5e-63c08b8b5d48	7ae1db1a-e3f6-4917-b4ca-61aa9178fc89.wxs.Pindel.aliquot.maf.gz	433a33ff3ef6ea05fb49f752344582f8	256409	released	[b'phs001239']	CDDP_EAGLE-1	data_file
72c62ec4-7c15-4f89-af48-154387cac580	CDDP_EAGLE.2f510a42-4ff8-4847-89da-11bd72680af4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	77761167bd5ea4517c1a30d5dda81c95	105441	released	[b'phs001239']	CDDP_EAGLE-1	index_file
4f6902c1-ba9a-4c3b-805b-817bc3ec8427	CDDP_EAGLE.2f510a42-4ff8-4847-89da-11bd72680af4.wxs.MuTect2.somatic_annotation.vcf.gz	de77346687ec8075f5d120ebf010bf3b	6669069	released	[b'phs001239']	CDDP_EAGLE-1	data_file
4fc02a5d-6ed0-4d50-89a9-9d9049c44380	6c96e9be-7fcf-4749-89cb-0906947cb74a.rna_seq.augmented_star_gene_counts.tsv	cee0a43c488655d0d8c09f0fdb7fa90c	4225905	released	[b'open']	CDDP_EAGLE-1	data_file
4ffb77b1-238a-4b57-a18d-219fbbb94062	CDDP-EAGLE.c0100c8c-d39f-4928-b4cc-5f73ff09dff9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001239']	CDDP_EAGLE-1	data_file
5004680a-3ea6-4e48-a375-cf48bc08608d	CDDP-ACJ1-TTP1.0B445D48-55B9-434F-A5FD-4C4458D1FC1A.pdf	c2dedc0b03b5f06a901deec9bd555678	2079875	released	[b'open']	CDDP_EAGLE-1	data_file
50076608-397e-4596-949b-291d5698f840	1dd0de34-ab3c-4d80-8d0d-008c1fea1a29.wxs.aliquot_ensemble_masked.maf.gz	7b6a92d99be4b7688b707381262fbdc9	85324	released	[b'open']	CDDP_EAGLE-1	data_file
5a0c212b-8bbf-4797-950c-98a70520714e	CDDP_EAGLE.801e6857-b9e8-4473-ae68-49669e72289d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b2329ea490af0b24a4544b98c795adf7	11175	released	[b'phs001239']	CDDP_EAGLE-1	index_file
50135b47-f5c1-4811-8547-981d5ca76cc1	CDDP_EAGLE.801e6857-b9e8-4473-ae68-49669e72289d.wxs.Pindel.somatic_annotation.vcf.gz	dc81422bca284d83875ad9491ade969e	194810	released	[b'phs001239']	CDDP_EAGLE-1	data_file
50310209-37a4-4a8d-8352-d57595eba7c1	ba078f5b-1c2d-4f49-8339-7ebba14b7b3c.wxs.Pindel.aliquot.maf.gz	8ce6132c0f1ac989a892cd55713bba9e	191387	released	[b'phs001239']	CDDP_EAGLE-1	data_file
50845c32-090d-40e9-ab51-26f864990cf0	77e78f27-782e-4742-873c-844d657a9c2d.wgs.ASCAT.gene_level.copy_number_variation.tsv	7c07a28c755fd3cd2f50e5dee21ccc94	3441077	released	[b'open']	CDDP_EAGLE-1	data_file
5099b4a1-4f3c-493c-8157-bf23f7bedf9a	CDDP-EAGLE.8ccc6253-d738-413b-abcf-d8fb468bf29c.star_fusion.rna_fusion.bedpe	65f24d380b52455dfe59c829bff7158e	664	released	[b'phs001239']	CDDP_EAGLE-1	data_file
510d17b5-56df-40a0-9eab-ac60a8d79f6e	CDDP-A8B6-TTP1-C-1-0-S1.8ED8B27F-0469-4B0F-9194-BF5F60189E08.svs	f78c38c9c7052967ba96e1a8ec69ae66	214127464	released	[b'open']	CDDP_EAGLE-1	data_file
51112737-dd40-4aa0-a444-3ffb90506799	f1045544-bdf3-4748-88d4-72be6540ea91.rna_seq.star_splice_junctions.tsv.gz	57f9be3ba05d0bd7335701db87186061	2394825	released	[b'phs001239']	CDDP_EAGLE-1	data_file
513215cb-f8da-4b0c-b6d8-eaaeab03773c	6c5481c2-8fd3-4ee4-a114-52791214b9d8.rna_seq.augmented_star_gene_counts.tsv	4d4ec39de821fb432dea5656e4def102	4229430	released	[b'open']	CDDP_EAGLE-1	data_file
0f4f5ed5-e8ba-4cf0-ba2c-7f8fe68c680e	d667aedf-83ce-453f-a7b2-bae1bb0394aa_wxs_gdc_realn.bai	65c3c1e04ddf1d3e1f8ed083d0469b5d	7132632	released	[b'phs001239']	CDDP_EAGLE-1	index_file
51544cd8-84ed-4691-b236-9613a9a479a9	d667aedf-83ce-453f-a7b2-bae1bb0394aa_wxs_gdc_realn.bam	5534b9df45f59183beb624ce71fdc074	40104904040	released	[b'phs001239']	CDDP_EAGLE-1	data_file
06767e03-8876-43d9-b55a-57395b8958bf	CDDP_EAGLE.6d0b460c-6a9f-4d9b-9789-38e72150b711.wxs.MuSE.somatic_annotation.vcf.gz.tbi	97bd5e1b32e19323ee8294e034764047	45703	released	[b'phs001239']	CDDP_EAGLE-1	index_file
518a5044-84f0-487f-b08b-40c83cc0a066	CDDP_EAGLE.6d0b460c-6a9f-4d9b-9789-38e72150b711.wxs.MuSE.somatic_annotation.vcf.gz	afc8940f3da0dc5eb0ff73804bed719a	963895	released	[b'phs001239']	CDDP_EAGLE-1	data_file
