id	filename	md5	size	state	acl	project_id	category
5c2a1b65-4779-49d1-903e-21efce9d2ccd	6fce30cb-1055-4480-98d3-03ecc1a30e93.rna_seq.star_splice_junctions.tsv.gz	c3a98787971f2f5084ab86df407d0660	2609505	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0c2b5535-960a-4729-a43d-553120cbc5b8	1b785840-e05d-4c9c-be8e-8aafa6a6f9d5.rna_seq.chimeric.gdc_realn.bam.bai	30dc08aa4a1b954240688f93adb7d234	2329736	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
5cd9e13d-e8e1-4b9a-93b4-b06ea4747817	1b785840-e05d-4c9c-be8e-8aafa6a6f9d5.rna_seq.chimeric.gdc_realn.bam	aa2e5e275b87aaafc35443840fe39eca	104461473	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5d703091-4952-438f-afb4-1e7efbcc6558	TARGET-RT.357942a7-33eb-44e4-b711-04d6a3974f9f.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
ce8eea54-96af-427c-b166-2e59b7cac41a	C5JC1ACXX_7_GGGGTT_gdc_realn.bai	1909456e6588cec29bb05ac1e6bdc984	3683256	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
5d8b9aa1-f35e-4ad5-b9fb-5fa9d4c31a3c	C5JC1ACXX_7_GGGGTT_gdc_realn.bam	15beb073bb7814735188b830e3608da4	265672675	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5dacaaff-1591-44d1-b2d3-1ffe86558d38	fcb10d19-03a3-44e8-afaf-888776d2a96b.rna_seq.star_splice_junctions.tsv.gz	cd91bca6f42074f85e194f0c01c38fbb	3490101	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5e3447af-9432-4da5-ba7f-11b9f015b687	5a9380cc-6ffc-41c9-a84f-a8cb7cfb08ef.mirbase21.isoforms.quantification.txt	36565b1876efc187507e8c8c82c92e70	333822	released	[b'open']	TARGET-RT	data_file
5ec04d73-451a-443b-a74f-f5cb18da4719	6ac89ee5-f1f0-482d-8214-46ae0d31e737.rna_seq.augmented_star_gene_counts.tsv	c00706a5f9058f31d1cc7a03a84c7ea7	4222444	released	[b'open']	TARGET-RT	data_file
5ec7baf8-8c6a-4ee1-913d-8aca4ef6e443	5bb4bc54-91a0-453b-8316-3cb61a7bd881_noid_Grn.idat	c69245e74c141c4403f304312f970153	13677905	released	[b'open']	TARGET-RT	data_file
5eca1c79-5763-42dc-85dc-e12f51fe2f37	TARGET-RT.1af741cf-2001-4ec1-8f57-d4a06c56f955.arriba.rna_fusion.bedpe	a0796ef5017634c37ad9107f0cf787f6	1087	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5efe9618-86c8-42b1-97ed-bc2036214065	e08ae134-6115-4d42-9101-494c657b21fe_noid_Red.idat	4d2755d7f03d272150112e27f688c10b	13677905	released	[b'open']	TARGET-RT	data_file
5f17e577-de56-46b7-8a12-67c8ee88aa82	d0d27c81-bd1f-4a78-b1a3-b7c043b2d938_noid_Grn.idat	ec07abd693eb7b5e975db4c31505b953	13677905	released	[b'open']	TARGET-RT	data_file
5f2c1469-e35a-4e33-907e-7575a6331410	TARGET-RT.ce7b8e39-9165-4098-ad07-278bdb26a656.star_fusion.rna_fusion.bedpe	aaf13d3e031157ecf63063e3304ae714	469	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5a13554a-3a69-41c0-8898-98c34be2e00e	A22693_3_lanes_dupsFlagged_gdc_realn.bai	0b0bb4ecb9061c835727e7a6c6a09b9e	9475168	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
5fd68abc-2677-4bfd-9c5a-395995eff3f2	A22693_3_lanes_dupsFlagged_gdc_realn.bam	415da53126454d569ee250275b8ab00f	206031058041	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5fe8f67f-6675-4fb3-94e6-752cf51edca4	c170c267-8d7f-4d49-8915-78a4d3478ba2.rna_seq.transcriptome.gdc_realn.bam	728f49b0474068fa40fd915211a59d84	26775604633	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5ff716ff-0b06-4c7d-bbf5-de33d985a2ab	6f8fcb42-e988-4955-b414-b3dee3d14a19_noid_Grn.idat	1937a0be9d615f92d4c66119c363c1d1	13677905	released	[b'open']	TARGET-RT	data_file
600860fe-1de2-4dc5-9b1c-e619675dfb53	7d78d160-a2e3-4994-8fd9-c39c1a36fb9e.mirbase21.isoforms.quantification.txt	1b7324f078ab8afd8af2fe03f1ae6a8f	549310	released	[b'open']	TARGET-RT	data_file
602a81b6-5b04-4832-9fef-a332e05bcd77	c44b7826-59b3-4737-9266-a202c38b6409.rna_seq.augmented_star_gene_counts.tsv	01ab34c8865462c23b2fdd93e4857428	4240021	released	[b'open']	TARGET-RT	data_file
60347277-b129-4ca5-889c-715d5c4555fa	8462efff-38a5-4eb3-b6f3-9282a54f5be9_noid_Grn.idat	82275628bb39b1766a7a43733b70aa4b	13677905	released	[b'open']	TARGET-RT	data_file
60fdd20f-2ba0-4f76-8147-b1045be9a94c	013306dd-77fa-48a5-ab57-41dbfdb04a21.mirbase21.mirnas.quantification.txt	cf00028de5c6bad5e370a0ed1413f298	50615	released	[b'open']	TARGET-RT	data_file
618e445f-3b03-4326-8db0-eab1aca84bba	TARGET-RT.d13a0845-5301-4c7b-9436-1ec7c3fa5979.arriba.rna_fusion.bedpe	8aa5ed0dbdc05da8e15c8fd0573a71c7	2169	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
61cfd0ad-0093-4150-b420-8afd1978c991	9dc2230b-98bd-475b-829f-9fd7abb23d99_noid_Grn.idat	9d058ed5c506964400c7a955e4b8d315	13677905	released	[b'open']	TARGET-RT	data_file
62017b9e-3132-4acb-8cb5-c024b16b56f9	2b26b6cb-3448-44ca-b19f-96c063d2d3aa.mirbase21.mirnas.quantification.txt	50c521e0036a22daa4aeb6ed06a42d32	50263	released	[b'open']	TARGET-RT	data_file
62890f08-229d-42c3-8431-e9b4a9bdbf14	9e67566f-18c7-45dd-a560-2ffe6bf9d593_noid_Red.idat	2ccbcbb5cf92cf7e17c9d5d34b1ec17c	13677905	released	[b'open']	TARGET-RT	data_file
62ab4628-1d0a-4c3f-a28c-b9b54977f87b	TARGET-RT.d299193b-f0ce-4dc2-b44f-a07fda0e1321.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
62b08f29-a25d-4ca9-9831-bca187eab9a7	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.star_splice_junctions.tsv.gz	c0fb22709ab52ed72e54181dfe35270f	2359278	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
637e828d-c52a-4644-8902-9008cb234bb8	74a08ba0-9968-4909-8888-e6ef647a379e.rna_seq.star_splice_junctions.tsv.gz	5023793057d8bd107065d1fdc5fa07a0	2744345	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
637f2987-a1f2-4734-aae9-429f5d15696f	e71002fd-eb64-480b-a237-ab1126b5f6e1.rna_seq.transcriptome.gdc_realn.bam	e6f1e016ca2875a972c66efd48b2e2ae	36561254653	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
eec1ce37-4ee8-432a-a381-20906902d21e	A47570_2_lanes_dupsFlagged_gdc_realn.bai	659d59b36eaac98597d5392fa137999d	9569040	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6386e600-83e4-42f3-8d52-64b7306bdc64	A47570_2_lanes_dupsFlagged_gdc_realn.bam	c794aa16d9d73e78332a7df9edd14119	188234757995	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
640256b4-5e41-4f56-a4cb-bdd0e0c18bb8	8326b075-c09f-4457-bbbc-b60e6dade930.methylation_array.sesame.level3betas.txt	9fd9daed2708dd721fbc28ee57c0ef6d	23299880	released	[b'open']	TARGET-RT	data_file
6475c783-7077-4b08-8b75-9e3f889d4c0f	ef970192-c6dd-4088-aef8-8a69a0f719c5_noid_Grn.idat	466838d3c269c17a6db2e27420c071d4	13677905	released	[b'open']	TARGET-RT	data_file
648b6bfb-77e7-4216-a787-4dad5e5b2bf4	a65bdc4c-931d-415a-a9e7-36b338e51101.methylation_array.sesame.level3betas.txt	e51cfa3c296e7c896ba4baa23158f359	22990722	released	[b'open']	TARGET-RT	data_file
64b21294-c1b7-4075-ace8-9987b02e5368	d0124beb-438e-4cfa-8bda-ed42b6c56450_noid_Red.idat	0cd0a970a0e7f7ae01a7901c08aa8b5b	13677900	released	[b'open']	TARGET-RT	data_file
64df9b95-7e21-4c43-9fdb-03dc72142da3	ffda4a49-db8d-41e2-95d9-4a4a3260d9cd.mirbase21.mirnas.quantification.txt	bb46b82e23033f8896d607030342008e	50286	released	[b'open']	TARGET-RT	data_file
bc43fb99-4096-4142-ade5-36a6b255aa75	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.chimeric.gdc_realn.bam.bai	44ef93e2f4a34aceaf26ff54e5dc3d82	2523544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
64f457a5-2b70-40ee-b02d-3c5467e4516a	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.chimeric.gdc_realn.bam	3a14c7a1aa7087976c84537dd7a2cff5	73779973	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6526161e-a788-4600-8d54-5e2ed4b9bb72	TARGET-RT.0e8b38d4-d97a-4d66-998b-c2f408227a07.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
65982e7c-0368-4e9e-874d-514022c86cb6	09a84e86-735e-4e23-ae3e-0537daeeaf6c.rna_seq.star_splice_junctions.tsv.gz	6bb0e9d4295b5034fdc0489193bc5f47	3335156	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
659946ab-d01a-49f1-a643-7f974e44cc98	fa1af298-a49f-4bb1-85c0-30ce3cdf1f84.rna_seq.star_splice_junctions.tsv.gz	a9cf585daca49ff2165de8b545578f6a	3430378	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
4d04ee3e-90b2-482e-a319-617701dbf36d	4fd07200-c3ee-5e75-b9ca-2abdedf379ba_wgs_gdc_realn.bai	bfc341d7b9de75248b434e79bf3c2e6c	9452432	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
65a2eacc-02b1-4fb7-9362-a868e5a57ec2	4fd07200-c3ee-5e75-b9ca-2abdedf379ba_wgs_gdc_realn.bam	d52f628c823e6b29ada20df1db799a29	220124239164	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
666ac1a3-2f3c-43b3-a896-f2332c766249	5e589523-4e64-412a-8230-e3c56136b12b.rna_seq.transcriptome.gdc_realn.bam	edd89e6e529ecf20395bd3eab4204952	16309935249	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
666d150a-46d5-4568-bac1-a0c7fe4ab80d	7ed52fda-2280-4161-9e20-1ea69e2a1523_noid_Grn.idat	387639a34d5945f020bdc4a70ae06ff8	13677905	released	[b'open']	TARGET-RT	data_file
6ddf785f-ea8f-4377-ae04-23dd357af0cc	C1AKFACXX_2_CCAGCA_gdc_realn.bai	0ef4c895be013570254325f2a8931dfb	4090544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
66c51ee7-3c9c-4e9d-8f64-2d8752a36d8a	C1AKFACXX_2_CCAGCA_gdc_realn.bam	c8ccaf6bef48d9380f7a2c926721dd09	319921227	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
67056c42-5efc-42b9-ad44-767a7c3d1d32	TARGET-RT.ee20db01-8ce1-4be4-b7fc-0fd002e81513.arriba.rna_fusion.bedpe	1235e4bc7baa5fac4633b03a4999694e	4154	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6711cbcb-7e75-4b3c-b9dd-c82506e44a17	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.transcriptome.gdc_realn.bam	989e90cdabddf10a17ced8c3ec078332	15256443307	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
67651546-e9fa-4e3c-a93e-5aab084774e8	TARGET-RT.fc595d24-9559-4fbc-bfcd-24e6e5dc56d8.arriba.rna_fusion.bedpe	21b026ec300e48a07652a9f868c658f1	8513	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
67a957be-b82d-45d5-ab8b-ef8660ea0d42	5cf9b52c-5f6f-45a0-ba4a-2448cb88044f.mirbase21.mirnas.quantification.txt	e40ce05e71dfdc88a06edefcbb424ce1	50571	released	[b'open']	TARGET-RT	data_file
725b1da0-532b-429d-ac7c-ff9ed50b3365	fa1af298-a49f-4bb1-85c0-30ce3cdf1f84.rna_seq.genomic.gdc_realn.bam.bai	db9eb89814598acbb3df880ae2030b49	5445968	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
67e1fbeb-d154-451c-976b-4e7158de2411	fa1af298-a49f-4bb1-85c0-30ce3cdf1f84.rna_seq.genomic.gdc_realn.bam	7c48359ca2c5be175e68c79dc818ad4a	15651764792	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
67f72af3-d64b-4797-a204-3d70199b2b9e	8efb7aa8-853f-4e14-a3a1-babf204a8af4.methylation_array.sesame.level3betas.txt	37c7ba2428512d678c6b97349401f1b8	23217350	released	[b'open']	TARGET-RT	data_file
680c056a-0781-4fa9-8baa-a7b49c0a6262	TARGET-RT.2069bfd0-c67b-4be6-a486-0b18bc844bad.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
12f5bccc-6c6c-4c20-9fcc-4c080963f68c	b61a87c5-ef29-4ac6-a3d2-67b4d5b527d6.rna_seq.genomic.gdc_realn.bam.bai	3f6510aee6c44fe1a87523ce0ec09c70	5341240	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
68292a83-0828-4f0c-aa3f-1ebfce9c0ff4	b61a87c5-ef29-4ac6-a3d2-67b4d5b527d6.rna_seq.genomic.gdc_realn.bam	6695a197be8d5a5451cbd5adcf743ae5	19540681562	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
68bb1064-7fb8-4945-96c7-4fffffa43720	TARGET-RT.cb227dbf-d93d-4458-b776-75834da5591b.star_fusion.rna_fusion.bedpe	e56f02fd4e0200b9f634bc298864b823	854	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
e47c9cce-fb2f-4a57-a6d7-93d01ab16f7c	b593016c-ec65-4959-b40e-8ce2672a6e6a.rna_seq.genomic.gdc_realn.bam.bai	38ad5fd2d199ce80ce6f5205e0087aea	4730528	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
68ed0042-9959-45a4-a98f-8c7a778ed025	b593016c-ec65-4959-b40e-8ce2672a6e6a.rna_seq.genomic.gdc_realn.bam	39403536c3eb12e260ea01b7db06c5e0	13279965078	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6467b030-2b8f-46f8-ae88-9658d6efe07e	b9b28505-2d62-58b4-b654-63bc9e3ac484_wgs_gdc_realn.bai	148968a1b7a5780114a95ae85fa4c828	9391416	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
69161039-84f6-4359-9c9c-b2806a29905b	b9b28505-2d62-58b4-b654-63bc9e3ac484_wgs_gdc_realn.bam	27f58e18c69d6a1ca8c9017a54ce2903	180290656144	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
694f783a-f027-4372-9ca8-bfb65e099f6f	43a544f4-0d79-45d5-94bc-99a7a0d40f23.mirbase21.mirnas.quantification.txt	a9c523c5c192c8e5337f373012b6c526	50654	released	[b'open']	TARGET-RT	data_file
69972593-cbf6-42da-ac19-db742983f674	a3032496-dbd6-4909-b7d7-4033e22fc139.mirbase21.isoforms.quantification.txt	e39bedbd3b48dd93a661b84c706e9c25	466368	released	[b'open']	TARGET-RT	data_file
69b1a53d-10e6-4685-9280-7f3646335adf	8326b075-c09f-4457-bbbc-b60e6dade930_noid_Grn.idat	82cb5cc79188f57299357b7b9b5a47ac	13677905	released	[b'open']	TARGET-RT	data_file
f786c678-ea8c-47cf-9310-48aedafc8fd3	36ded999-c47d-43f1-8415-c6ceccb02c40.rna_seq.genomic.gdc_realn.bam.bai	33af7f64e01bdd58d6e056c40d19f406	5026912	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6a1f340f-c5a4-4df2-b403-67a25755184a	36ded999-c47d-43f1-8415-c6ceccb02c40.rna_seq.genomic.gdc_realn.bam	9bb94e640531e78fcfe9eb4e2f7352ec	18839241295	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
b4f8628e-69f1-4b0d-a05f-2df5f50a2670	A47574_2_lanes_dupsFlagged_gdc_realn.bai	afccb4150ea9ef21b51efef6fb22e9fe	9431800	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6a28f94c-08e5-46d0-92f9-3cda9eae7dcc	A47574_2_lanes_dupsFlagged_gdc_realn.bam	b17cf8d9996692b56a52b83799204fff	165081386651	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
39d184a1-e2eb-4935-b3d3-0d59d1d1bf33	A22721_3_lanes_dupsFlagged_gdc_realn.bai	c12ea1ac9a562caead6924ccaedb57dc	9376944	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6a61c5c9-5235-4d5b-866a-b94c492f9cbd	A22721_3_lanes_dupsFlagged_gdc_realn.bam	825bcaadbea3cd99e77bd1e2b57ffced	196600838999	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6a647a9f-ac01-4993-b02e-518daff5fee9	7a315cdb-8478-4d69-b6d7-1ac9099b41ca.mirbase21.mirnas.quantification.txt	b1fa17600604fff833469061d51db36c	50804	released	[b'open']	TARGET-RT	data_file
6abbfe39-9325-4f33-8de7-47fe876d660f	95e5405e-d1e7-4a24-9351-ac5f0771d33b_noid_Red.idat	edf16576498063ca2560e358b37017d3	13677905	released	[b'open']	TARGET-RT	data_file
6b04931f-0020-4570-88f5-de9746c82838	2a36d119-a312-4f0c-b9c8-b0e0f0923b2a.methylation_array.sesame.level3betas.txt	2ece7b7b70f553663ba034060992f4bb	22707956	released	[b'open']	TARGET-RT	data_file
6b35e5ef-08a4-468d-8ac8-14729b1d57e8	f40b5b82-8a0f-4bd5-a5b8-282cd82bdd3f.rna_seq.augmented_star_gene_counts.tsv	57a83e9f9ee3d44046681f749946e49f	4241309	released	[b'open']	TARGET-RT	data_file
6b4e065a-284a-40bb-875b-67247be56a56	1294f871-d0f7-4e3b-b3c6-b084f774037e.mirbase21.mirnas.quantification.txt	a6a6319dec67dd71af57f7488c423a48	50749	released	[b'open']	TARGET-RT	data_file
6b72973f-8e03-4b96-a9dd-4d4cc4c21d0f	c44b7826-59b3-4737-9266-a202c38b6409.rna_seq.star_splice_junctions.tsv.gz	05dc22dda6fa9b8473fda4bad548f0c9	3514004	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6bb13705-53ac-4383-ac77-9466c6d16551	416a25bc-d44c-4ccd-8456-05131c49bb8f.rna_seq.augmented_star_gene_counts.tsv	a4ab284c672eff7bc8670498c959238d	4210760	released	[b'open']	TARGET-RT	data_file
c7c9403a-97e3-4163-8994-dd8bfaee068d	A22702_3_lanes_dupsFlagged_gdc_realn.bai	525c92fd784af954130d8e579700760c	9276272	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6bdd9adb-025a-4a8a-a4d3-383da2c91e32	A22702_3_lanes_dupsFlagged_gdc_realn.bam	a2ff2ef43fddc5e8e6da83e77f8f2161	201908152448	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6bdf3062-c7ca-4bca-861c-0c6a0633d149	TARGET-RT.9ea9210b-ade5-4dd7-99cb-6dd9ec951043.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6c1cd08b-44e3-4b34-be6e-a0b4b16ebc56	0a18c5b4-c729-4ef5-a8aa-48b00ceefc62.rna_seq.transcriptome.gdc_realn.bam	76a9c49dbf0f6e04a7cb0582aaa23c7e	30029994654	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
16d1f75a-f62f-4f00-9bd2-21cd5cb60a5e	2c4c3452-b5d2-475b-826f-6f9ade1d4a67.rna_seq.chimeric.gdc_realn.bam.bai	ec703197ea62ae5e5c697d3fedaee2d5	3164072	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6c87f4f5-c559-4914-aad0-67ce3f6acb11	2c4c3452-b5d2-475b-826f-6f9ade1d4a67.rna_seq.chimeric.gdc_realn.bam	9fefa2879e49357c630c52a5bdbea37e	60679365	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
96669ac2-117d-4eaf-8d62-6c0433ef25bc	A22717_3_lanes_dupsFlagged_gdc_realn.bai	00564f51e476d91ff9e93f066ad536d7	9464224	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6c9a7230-2c5a-4c25-9447-6478674aeea4	A22717_3_lanes_dupsFlagged_gdc_realn.bam	1dc4d897d7d9ff23a1cabf8100c0e5e5	223726453440	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6d144773-97f6-4eb8-84e6-5ad4d38b9730	TARGET-RT.792e7c08-062e-4e4d-ae1e-83d9a81b6331.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8694396b-f694-4f98-bf0f-73042987ed90	15e81424-2fb4-47e9-b7a6-6d0deee9132d.rna_seq.chimeric.gdc_realn.bam.bai	063e9414a7a2676e7172759db3bbb87f	3763656	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6d19860e-c958-4bc0-bb31-6b0b8b30af55	15e81424-2fb4-47e9-b7a6-6d0deee9132d.rna_seq.chimeric.gdc_realn.bam	a761976edf349af224206aed3a23ad98	190809755	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
7b217cd0-d30d-478d-88ee-6552f77071ba	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.genomic.gdc_realn.bam.bai	5ec9d59535cdb27c2f4911a27879f935	5237680	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6dd22870-58ce-400c-bf6a-79ab63267a8e	622d45f2-3ecd-464e-bc3b-397ec1358388.rna_seq.genomic.gdc_realn.bam	624d64ffd64d509d9fa20d9b057a5b19	10310252968	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6e00c539-a5a9-428d-bf53-b4cbb37a0171	d224ae8a-f316-4044-a664-e5a3a1a5168d_noid_Red.idat	9e6af3e09c90c2fd7345f00312569dad	13677900	released	[b'open']	TARGET-RT	data_file
1b0924eb-42d4-4aa2-9a3c-34532472daa6	1d59e42f-1a92-4da9-9d13-d475e2a70885.rna_seq.chimeric.gdc_realn.bam.bai	2a897ac6a5a9b73e887167f954e9261c	2412328	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6e0b14f4-b918-4b18-be28-fcc0cc6d96ea	1d59e42f-1a92-4da9-9d13-d475e2a70885.rna_seq.chimeric.gdc_realn.bam	33c80d1f96f1d910aa13bb24bee7777f	93749513	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
10461c03-7a22-4f6c-a3d4-c0b9de07bacb	A22723_3_lanes_dupsFlagged_gdc_realn.bai	d84f3d273f5aca760064f75898c701c9	9397592	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6e0cd3a1-54d4-4690-83ce-82c83b3d5830	A22723_3_lanes_dupsFlagged_gdc_realn.bam	48f2e86a761b724dc4e9a57305037a0c	197202814833	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6e383071-882c-46e7-ae01-e15a80f52ad7	768de8ae-19de-4de7-b368-2dd45236e482.rna_seq.transcriptome.gdc_realn.bam	e791c54bce2bac38c5e5a78429f6bedd	38328117482	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6e5ec84e-86dd-49ac-a6ea-5eab3bc9a90f	TARGET-RT.35248258-4997-46cd-bd75-4ba0b4f02631.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
c1edd830-593d-446c-ac57-1e20769b0379	bd6b6a2d-c614-47e2-9aa9-e5a24ea7a430.rna_seq.genomic.gdc_realn.bam.bai	9badecf26ab0b6123b51effc65743081	4894448	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
6f8a0099-cbc1-4d7f-a3c5-4788ab7a155f	bd6b6a2d-c614-47e2-9aa9-e5a24ea7a430.rna_seq.genomic.gdc_realn.bam	031dd05a456b8e68df2d067b1a0e3e4d	16961701305	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
6fadec2e-f13b-4178-94d2-a3796e4fad16	94c81310-35ef-49fb-be5e-97c280814ad5.methylation_array.sesame.level3betas.txt	be9afc6fccf14e35216900c107b46f22	23004587	released	[b'open']	TARGET-RT	data_file
7034e920-f793-46ff-84d7-a8a53165d5ee	4cb1525b-5416-45a8-b756-5911564ee83e.methylation_array.sesame.level3betas.txt	b1ab51b66837e4345b4517ab4e583ac0	23046008	released	[b'open']	TARGET-RT	data_file
e991c89f-d747-48db-bf24-b5e6818b89c5	6f2ce262-ed55-47a8-b1b3-a72b93794ed6.rna_seq.genomic.gdc_realn.bam.bai	7b609b94274106004d37357556641bea	4370152	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
705c0ca2-ccf1-4d2b-8501-53ab589851c6	6f2ce262-ed55-47a8-b1b3-a72b93794ed6.rna_seq.genomic.gdc_realn.bam	b641c3ec8de6379bc33142fd754fda3b	8897809009	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
d88e0c24-aeb8-46ba-93bf-32d472939647	A22691_3_lanes_dupsFlagged_gdc_realn.bai	264d199281f0202278466ed3a3cc4b21	9435056	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
708a6508-ba26-4f29-a014-ea9c48232c47	A22691_3_lanes_dupsFlagged_gdc_realn.bam	57dc2f323a832be3b0e3d8653c734269	190278377753	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
7097dc44-48bd-4f8f-95b2-736eaca2c24b	e624b67a-83de-4f36-93e2-894825754138.mirbase21.mirnas.quantification.txt	de480fc87b8c5c2ab32e61a623db7159	50605	released	[b'open']	TARGET-RT	data_file
70cb11b0-190b-413e-835e-8eb2a80a540b	TARGET-RT.cc555482-c6b2-4378-a520-e14d966c36e7.arriba.rna_fusion.bedpe	5f6569ac1c051a5c9a47d4f23b471f25	493	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
70d6cd9f-ac16-45a2-8587-3d4fd41f75f7	TARGET-RT.ca95747f-ba65-4f0b-a213-2cef1fd6a11c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
901564ba-81bc-4c2a-bdbf-c44611a22acc	A22697_3_lanes_dupsFlagged_gdc_realn.bai	ef7c21569a0aedf22e50c5c7248297ab	9513296	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
710195db-f2ef-47ee-ab73-4a94358e8471	A22697_3_lanes_dupsFlagged_gdc_realn.bam	dcc1d7387d898d6a10802a948c3b60ed	195486483029	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
305bb932-5f4f-4391-bc76-7965d8c318c2	c44b7826-59b3-4737-9266-a202c38b6409.rna_seq.genomic.gdc_realn.bam.bai	5f48aba3bc71b73f415a5138431d1a37	4888624	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
