id	filename	md5	size	state	acl	project_id	category
44363b1e-23b3-4a97-8b53-5d184259f03a	ecaf1c57-1d8e-49e4-84a3-6c371c5314f3.rna_seq.augmented_star_gene_counts.tsv	d6af19ebe13ce3c449e1c51f3198fd38	4212818	released	[b'open']	TCGA-UVM	data_file
443a4fad-495a-482a-9fee-6302964c30dc	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_B05_1485984.CEL	188439c31b478d8fbf976379057e11f3	69041197	released	[b'phs000178']	TCGA-UVM	data_file
443d28b4-c469-4648-afca-30bd6c2f7941	0f67930f-2bd9-49c0-8b37-5cd99857e3d2.somatic.SV.bedpe	d37e563a97a135a6136f2aa11dfad65a	3052	released	[b'phs000178']	TCGA-UVM	data_file
443fbc59-c9a4-45ab-836f-57adf3b6b3e2	878ad12a-6b88-4f07-8201-6e4821d0ee1e.wxs.VarScan2.aliquot.maf.gz	1723da182a8ff51d0c77e41531f9aea0	74502	released	[b'phs000178']	TCGA-UVM	data_file
4441d50c-1e67-4918-8145-58da5f664335	54a383dd-fcc9-49cb-b5e9-d1a7755e2e70.wgs.ASCAT.gene_level.copy_number_variation.tsv	f97a3a0a0e20f17343d1e38e32663098	3441263	released	[b'open']	TCGA-UVM	data_file
0c9ab6a3-259c-469c-bfd9-160212b6ca27	TCGA-UVM.1e0f6d71-2ccd-4d1f-8d8a-2ed67fdcf0f9.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e793ea6619f6d5ea0e96d8d9ee610576	111175	released	[b'phs000178']	TCGA-UVM	index_file
4446fee8-5660-40b0-b7b0-e787adcf878f	TCGA-UVM.1e0f6d71-2ccd-4d1f-8d8a-2ed67fdcf0f9.wgs.varscan2.raw_somatic_mutation.vcf.gz	9c1ffd1399dc9fe9d32c745de149079e	676794	released	[b'phs000178']	TCGA-UVM	data_file
4450598a-03e6-4564-ae85-dfb5f0b7febe	598eebde-1c35-4dfb-be46-167c6b2b3819.rna_seq.star_splice_junctions.tsv.gz	900ef7718b0379c0aedecf5f67aa5f46	2313726	released	[b'phs000178']	TCGA-UVM	data_file
446d6860-e050-4e92-b71f-d8a61c4c999e	TCGA-UVM.8413b76c-a51e-47c9-b03a-ce33b93e9637.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-UVM	data_file
621bdd45-47e6-4def-91c8-12d0394edf78	TCGA_UVM.62e26400-5b56-4c5e-bfab-841b7bdfa0e4.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	472d800cd5ad9f67e95e14c40332cc95	37533	released	[b'phs000178']	TCGA-UVM	index_file
4478a118-c855-4643-b91e-e7bfac5aee05	TCGA_UVM.62e26400-5b56-4c5e-bfab-841b7bdfa0e4.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	0c23793cb1a04ca1c4d58ca787594399	673277	released	[b'phs000178']	TCGA-UVM	data_file
448399f3-26bf-4e44-a2dd-eae9e501e0fd	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_F08_1486360.birdseed.data.txt	e8f7903cb285733f305b1963c3db1a85	20850946	released	[b'phs000178']	TCGA-UVM	data_file
44945c1e-9b72-43f0-8d34-641d3abfaad4	TCGA-UVM.23d63a59-8b5c-40db-b0ea-07ae26502fcb.ascat2.allelic_specific.seg.txt	0d67b7b5ee6527af670324df33082cf4	8040	released	[b'open']	TCGA-UVM	data_file
00ed7201-2b18-4d4d-84c1-7cc5f9ea6442	61682b85-26e8-4ed4-9b36-8780c6f88e0b.somatic_sv.vcf.gz.tbi	9554b6f9a95b608c01ceb9065fcd611b	11007	released	[b'phs000178']	TCGA-UVM	index_file
44b03fe8-4e37-4327-837e-832cec245b89	61682b85-26e8-4ed4-9b36-8780c6f88e0b.somatic_sv.vcf.gz	5e391c4b85aa9ccdaf120ee40207a7e2	46614	released	[b'phs000178']	TCGA-UVM	data_file
b93deb6a-1dee-4a79-98f8-a4161c6f8187	TCGA-VD-A8K8-01A-11R-A40B-13_mirna_gdc_realn.bai	6b92a6f2ca7761ed610fdaf32274dc16	3249920	released	[b'phs000178']	TCGA-UVM	index_file
44b79aba-19cd-4931-86ff-81a31a78bea1	TCGA-VD-A8K8-01A-11R-A40B-13_mirna_gdc_realn.bam	0f0184b75ed053db3c9b88f442e1cb82	260176038	released	[b'phs000178']	TCGA-UVM	data_file
44be9a5e-2046-46ff-8944-828bb30463c8	TCGA-UVM.e373293c-f908-4559-915d-f41344ee67b3.absolute_liftover.gene_level_copy_number.v36.tsv	30bda05d277f3a0ba665d7f984b622ca	3437384	released	[b'open']	TCGA-UVM	data_file
44ecb36d-5821-4934-9305-f1d93c9ebb01	e66cc51e-3029-4568-b546-6278e993189f.rna_seq.augmented_star_gene_counts.tsv	66b596eb2b9614de5c7c38fbb5615a04	4235400	released	[b'open']	TCGA-UVM	data_file
0d17e00c-fc7b-4c8c-8bdd-033f02c864c4	7cd7d67e-a4d5-4d95-b029-a965d8b0eb10.somatic_sv.vcf.gz.tbi	b449ce25989d4cd0c04ab7692965c1e8	10673	released	[b'phs000178']	TCGA-UVM	index_file
44ed99d6-dc56-4d66-b096-514efc09eabe	7cd7d67e-a4d5-4d95-b029-a965d8b0eb10.somatic_sv.vcf.gz	bc5a531a7fedb0b2bc8fe2f4a7b75c0b	44879	released	[b'phs000178']	TCGA-UVM	data_file
cd0586bc-d39f-491a-a3c6-7978a08d9aed	5fabeafa-9ade-43aa-b4eb-979826fae9bf_wgs_gdc_realn.bai	ed717836bd3ab85de23a53d86805835d	9006144	released	[b'phs000178']	TCGA-UVM	index_file
44efa8ae-68fc-4f7f-9662-834adfc1db33	5fabeafa-9ade-43aa-b4eb-979826fae9bf_wgs_gdc_realn.bam	312cede0da7e09dbef80a1cfeaa33c1c	33199532418	released	[b'phs000178']	TCGA-UVM	data_file
81ce1169-d0d5-410a-b6f5-400966bd9166	TCGA-UVM.d4784102-cef3-4d29-b3d9-575aaddd8b12.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3969622e77e845bd2a8d894122cc161e	30590	released	[b'phs000178']	TCGA-UVM	index_file
4503cf26-b94f-41e7-adda-ebb17d861864	TCGA-UVM.d4784102-cef3-4d29-b3d9-575aaddd8b12.wgs.varscan2.raw_somatic_mutation.vcf.gz	c55c6ad16fe90cf797dbe89658165a44	371454	released	[b'phs000178']	TCGA-UVM	data_file
76716507-20ea-403d-b6b5-667b75764903	f26692ec-cb47-4b49-b06a-1315c42dc5b9.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	94315a57e51e6d865274e5ff0f122f54	4495	released	[b'phs000178']	TCGA-UVM	index_file
450b5a4a-cf25-4af2-824d-45d4ba1d5bb2	f26692ec-cb47-4b49-b06a-1315c42dc5b9.wgs.BRASS.raw_structural_variation.vcf.gz	7e1e4c3a813aaf8f356152b1ae2ad643	27675	released	[b'phs000178']	TCGA-UVM	data_file
450f0338-38c5-4708-a695-43120986ed95	8a851a1b-c39e-4ee2-876a-447ff4b088c4.rna_seq.star_splice_junctions.tsv.gz	608ad13041a63794315ec95c7d4a8056	2443832	released	[b'phs000178']	TCGA-UVM	data_file
451da5b0-bf8b-46b8-b847-d80459263ab4	7f79aa44-9106-4bbe-add8-25349982b730_noid_Red.idat	b8c64d8cd45d964b121b53bf0af188fb	8095280	released	[b'open']	TCGA-UVM	data_file
452ccb4a-5ba9-4727-bc96-37fc1e970031	cb24f8c3-55ed-4b42-b84d-af78a67854fb.somatic.SV.bedpe	56d0be5456a68a4944e8aaa67a55dd95	12589	released	[b'phs000178']	TCGA-UVM	data_file
6f14c5f4-4174-4419-968c-b8319796b5e1	TCGA-UVM.f358c569-2853-4d49-bade-352911457079.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	aaa697aa8e4d9bfc4dace0928cffb24f	4622	released	[b'phs000178']	TCGA-UVM	index_file
454b9c4a-4e0b-4e9f-8d83-01513c4bb393	TCGA-UVM.f358c569-2853-4d49-bade-352911457079.wxs.pindel.raw_somatic_mutation.vcf.gz	c584d1d8570421206ec5ea84d23bfa92	24103	released	[b'phs000178']	TCGA-UVM	data_file
455b79c8-d09f-492a-bc46-962f0800fc01	463dfa6e-6e8c-41e6-893d-4dc3e0944284.wxs.aliquot_ensemble_masked.maf.gz	577ed68aab4e866b070cdf8e493c2d0b	6609	released	[b'open']	TCGA-UVM	data_file
4560fae3-4b82-441b-99f5-ca33aaca265d	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_G09_1486068.grch38.seg.v2.txt	fa13dd6603c0e062ef609ac9dc48607a	28495	released	[b'open']	TCGA-UVM	data_file
4563b599-86cc-47c8-9b65-c78215d3ff4d	TCGA-UVM.28f3e3ea-dc84-47de-afd4-1f717c3cbdb2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-UVM	data_file
45655725-f73b-4d58-8992-f9b01b4305ed	1c61128e-999e-4211-a1d6-0c636b65f3b8_wgs_gdc_realn.cr.igv.reheader.seg.txt	950742a7bd9719ff8ad477a794ac5abd	13037	released	[b'open']	TCGA-UVM	data_file
0611a4e3-f86d-4ba3-91f9-913d90a8be4f	TCGA-UVM.e386b378-818d-4501-9ff8-43c00665d3f9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	46ef3a77421b6859e0134e8948393e5f	19209	released	[b'phs000178']	TCGA-UVM	index_file
45804f27-7e91-4ebc-86af-29839912c62b	TCGA-UVM.e386b378-818d-4501-9ff8-43c00665d3f9.wxs.mutect2.raw_somatic_mutation.vcf.gz	63731e96e715fe9e491d389e09867c3f	118607	released	[b'phs000178']	TCGA-UVM	data_file
9e8473e2-8d28-4fff-94ac-7e2c0de0fb9f	0bed93b7-38a1-4511-bdb1-3e7efaf3c560.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e569e923a8dbdcae3d33c458c86bb60a	5506	released	[b'phs000178']	TCGA-UVM	index_file
4597c4d7-5246-4659-8757-c16e9b3ee93d	0bed93b7-38a1-4511-bdb1-3e7efaf3c560.wxs.varscan2.raw_somatic_mutation.vcf.gz	d25a00af5c2d37acbb2d75c639628b94	25081	released	[b'phs000178']	TCGA-UVM	data_file
45a63c66-3858-4204-ade4-e086dad7a0ad	51370984-04a3-4b46-9627-a346c2af69c6.rna_seq.star_splice_junctions.tsv.gz	13e7af10191c70905435daccbc07ee36	2290712	released	[b'phs000178']	TCGA-UVM	data_file
bad26e06-84f3-44c0-a25f-0a8875870fbd	TCGA-UVM.f590c8ef-2f05-4989-84ad-37c217e68c5c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	51faa08aba67b130e2575c815eb46d2c	7464	released	[b'phs000178']	TCGA-UVM	index_file
45ab4490-ba14-46d8-89bd-4dd6d29c0968	TCGA-UVM.f590c8ef-2f05-4989-84ad-37c217e68c5c.wxs.varscan2.raw_somatic_mutation.vcf.gz	beee585b5ad82f23d1c5faa8f65d4c4f	29878	released	[b'phs000178']	TCGA-UVM	data_file
4b4cde0f-5d81-4f79-8b8d-1595818b9787	504a728e-3f69-42eb-aa86-4f92f46e63b0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a74b9f1ebd5a438da993691914ebe0f8	5796	released	[b'phs000178']	TCGA-UVM	index_file
45aff9e1-c64e-4c7c-8f55-5baacc04b833	504a728e-3f69-42eb-aa86-4f92f46e63b0.wxs.muse.raw_somatic_mutation.vcf.gz	5ce1b14512ba8af362a7be76a48c4c4c	21959	released	[b'phs000178']	TCGA-UVM	data_file
ad4ec2ab-e03f-4d02-9e8e-e538d2992c61	TCGA-UVM.e47ebd91-4418-4901-9e77-d84eb013aa01.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c9d31bee4e711d4fb3d3b5b20006b9fd	5224	released	[b'phs000178']	TCGA-UVM	index_file
45b6e3c3-39aa-4d86-9e18-ca0dc8ef6c20	TCGA-UVM.e47ebd91-4418-4901-9e77-d84eb013aa01.wxs.pindel.raw_somatic_mutation.vcf.gz	b7eb7e533b389fc0c6789a963e4458be	24274	released	[b'phs000178']	TCGA-UVM	data_file
f556ba56-e6ea-46a6-884f-1f104bf1445a	TCGA-UVM.efb32332-f9e9-4df3-814f-41e24fb75819.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	33d8b6192369d38debdea2e74cc086f7	4208	released	[b'phs000178']	TCGA-UVM	index_file
45efa5a2-e1fc-4f35-bf24-f6022b4fc0ed	TCGA-UVM.efb32332-f9e9-4df3-814f-41e24fb75819.wxs.pindel.raw_somatic_mutation.vcf.gz	2ead39e5dcc30ad9eb78505c677642ba	22143	released	[b'phs000178']	TCGA-UVM	data_file
82f422d9-840c-4039-8ea8-489c3c5795ab	b301a6ec-48f2-4dd6-85e4-2b044b723a54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1cef34a26823ea5cd45f40ce57d3561b	716758	released	[b'phs000178']	TCGA-UVM	index_file
45fe3ed3-6cd1-40b7-b701-b8e9a841d5d4	b301a6ec-48f2-4dd6-85e4-2b044b723a54.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1372d81a45385703dbf9b66c930390ea	11629135	released	[b'phs000178']	TCGA-UVM	data_file
902de68d-c30e-4842-8535-defdd46316f3	c1f10672-b50f-453b-ba18-3a5858a10bf6.rna_seq.genomic.gdc_realn.bam.bai	9fbaf9c3bcbf394c21a210614157960f	3022120	released	[b'phs000178']	TCGA-UVM	index_file
46055029-71fc-4c8f-a1b7-d79bf4f25acc	c1f10672-b50f-453b-ba18-3a5858a10bf6.rna_seq.genomic.gdc_realn.bam	a4254bc0fd6c9253bf8073de09c9dd02	4388239974	released	[b'phs000178']	TCGA-UVM	data_file
c7f76d91-60dc-48f2-9cb7-08fbc036cbe2	TCGA_UVM.2e9d2e01-99fb-4ab4-b7f0-8e9dadc2b1cd.wxs.MuSE.somatic_annotation.vcf.gz.tbi	997640b8127075080bc00d64b544949b	5797	released	[b'phs000178']	TCGA-UVM	index_file
4605d10a-79bf-47b3-b40e-c82314a9a331	TCGA_UVM.2e9d2e01-99fb-4ab4-b7f0-8e9dadc2b1cd.wxs.MuSE.somatic_annotation.vcf.gz	9bc5e75cf11c53b63b1f8030d814bd70	74702	released	[b'phs000178']	TCGA-UVM	data_file
d08f930e-17e4-4d83-a6e5-280ae9871388	TCGA_UVM.510719c4-3285-4029-b7dd-c812b49bba9f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	75549b8ded612a051f31252b1e68e6a5	21097	released	[b'phs000178']	TCGA-UVM	index_file
46065b91-dff5-4ad2-8bdb-4edaddcbe09f	TCGA_UVM.510719c4-3285-4029-b7dd-c812b49bba9f.wxs.MuTect2.somatic_annotation.vcf.gz	0dbdcf3ad6dc54b94b28d59a975ab899	744114	released	[b'phs000178']	TCGA-UVM	data_file
afdaa8fd-8d9c-462a-aefb-6b5d6397e11e	TCGA-UVM.b086568d-e7ff-404c-9de4-fd2042d768cb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	44155c9c772b30c65af542019b2098cc	4687	released	[b'phs000178']	TCGA-UVM	index_file
460708b4-6cb5-47f9-9159-72e6e87a3d30	TCGA-UVM.b086568d-e7ff-404c-9de4-fd2042d768cb.wxs.pindel.raw_somatic_mutation.vcf.gz	9cdf8c5eebec5703a0e464577bbe58f5	23239	released	[b'phs000178']	TCGA-UVM	data_file
460b0065-e738-4049-81cf-5bfc2905fc82	4fe20006-a887-4f1f-a9c1-bacf3c332665.wxs.VarScan2.aliquot.maf.gz	8d82acc96044c9de69bc078c9c354380	104777	released	[b'phs000178']	TCGA-UVM	data_file
460de93f-891a-42f9-964b-597feeb1e307	TCGA-RZ-AB0B-01Z-00-DX1.0DF1A3A6-3030-4988-AC2C-CAA0F2EBAEB2.svs	41daac3ef3d032bf3ce3d7e6baa29381	1196105461	released	[b'open']	TCGA-UVM	data_file
7fba5c11-1737-42c4-8bf5-28128996db62	TCGA_UVM.b33dc502-dfa4-4f06-84b6-33153294fefc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ab35d88aadeefc12dce1985101becbd5	5648	released	[b'phs000178']	TCGA-UVM	index_file
460e4938-b408-46b9-b9cb-560e4292e558	TCGA_UVM.b33dc502-dfa4-4f06-84b6-33153294fefc.wxs.Pindel.somatic_annotation.vcf.gz	586e03aae1343a570f315a2c14aa8262	77536	released	[b'phs000178']	TCGA-UVM	data_file
4618f031-35e8-46ee-9e3c-02c5f4e119f1	5c250b86-8285-4815-b946-fcbe8f86b571_wgs_gdc_realn.cr.igv.reheader.seg.txt	6aa182be8ab28ea1f05a2ac9753d128d	85049	released	[b'open']	TCGA-UVM	data_file
174997e1-225b-44ad-9eb3-0060ea8b42fe	TCGA_UVM.8c24fdec-1480-4849-8167-908baabda106.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8e48acce13aae118d40fb18cfa718733	8511	released	[b'phs000178']	TCGA-UVM	index_file
461fc055-717b-4bab-91ef-fac10061dd9e	TCGA_UVM.8c24fdec-1480-4849-8167-908baabda106.wxs.VarScan2.somatic_annotation.vcf.gz	a9582a50b31932c8a339a1838a96c9d4	168843	released	[b'phs000178']	TCGA-UVM	data_file
462bd2ac-373f-46a5-9693-982a3362d06a	9480ca40-c542-4087-89eb-238a270ef083.somatic.SV.bedpe	a625b04ed878ca895ff834f065eff805	1322	released	[b'phs000178']	TCGA-UVM	data_file
462d3f4b-c2dd-4283-8e09-c074031959c7	3818b8a5-7790-4f5f-bfae-0ac5a8dfbc18_noid_Red.idat	3ac4af94971d0036e94dbfac6a707032	8095272	released	[b'open']	TCGA-UVM	data_file
bfbf2cf3-7afa-4d94-86e6-9c12006cf670	TCGA_UVM.ec0dae0d-a789-46a4-9505-d9cd4fe614e4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	561c82bdedc49a1de7669b1cfb0f705d	8790	released	[b'phs000178']	TCGA-UVM	index_file
46328763-65b6-4587-85f8-1e462fdc95f7	TCGA_UVM.ec0dae0d-a789-46a4-9505-d9cd4fe614e4.wxs.VarScan2.somatic_annotation.vcf.gz	5717d7deeca2b560a77eaa8c01d1581b	158744	released	[b'phs000178']	TCGA-UVM	data_file
91dc9173-6579-4906-8df9-1c8066f2b792	TCGA-UVM.f30d525d-2e50-4634-b9b2-e99b68d4763a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2a5842aa7bdb87d3709baadf1d9128ba	5712	released	[b'phs000178']	TCGA-UVM	index_file
463571e8-a672-466c-9bc6-ad99d604d2c0	TCGA-UVM.f30d525d-2e50-4634-b9b2-e99b68d4763a.wxs.muse.raw_somatic_mutation.vcf.gz	4096fab47e78c08100ab0c5760491447	21861	released	[b'phs000178']	TCGA-UVM	data_file
16e0015e-4fce-41e3-a9e1-d563940cfd46	d720c62a-64a3-40b6-9400-7fc41e0f12f2.rna_seq.chimeric.gdc_realn.bam.bai	93462aebc547d12d6b4d89a9db7fd12a	2056960	released	[b'phs000178']	TCGA-UVM	index_file
463cd4e9-aa4d-4a0c-a72c-b6a4ce61a16e	d720c62a-64a3-40b6-9400-7fc41e0f12f2.rna_seq.chimeric.gdc_realn.bam	4ed6f61f96bf7f6bd7454758030f2955	21823410	released	[b'phs000178']	TCGA-UVM	data_file
4642362a-fa2e-4c0f-9631-d54e15c0b387	8ca0714b-c19c-4e05-8b87-a6ae88dc60f2.wxs.VarScan2.aliquot.maf.gz	e30f4d8f7594c9b793b2d0d69d02a56b	71821	released	[b'phs000178']	TCGA-UVM	data_file
abd74c68-86e7-4dc9-a0cb-2eb54b3ecb19	TCGA-UVM.03609b1d-3cec-4890-94df-46ee717ac92c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	98355032db71ef7a7fa3a3d8f692175e	5604	released	[b'phs000178']	TCGA-UVM	index_file
465701dc-dfc7-468d-bc2f-ae2eb4b23e53	TCGA-UVM.03609b1d-3cec-4890-94df-46ee717ac92c.wxs.muse.raw_somatic_mutation.vcf.gz	abff3b1c7498a5a42f7b90015029938a	21314	released	[b'phs000178']	TCGA-UVM	data_file
2b7696ec-fa68-4b73-bd39-748a82ecb1cd	TCGA-UVM.5a2fd9d1-11f0-46c7-9cfc-5c6e82a20fef.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d87f6f8e020dc6b6195a0c9b3c93ee94	4955	released	[b'phs000178']	TCGA-UVM	index_file
4659457e-ef12-4869-a9f8-54dbf6f9e55e	TCGA-UVM.5a2fd9d1-11f0-46c7-9cfc-5c6e82a20fef.wxs.pindel.raw_somatic_mutation.vcf.gz	c27e2a98ed0a2472919f0dbb18723758	23155	released	[b'phs000178']	TCGA-UVM	data_file
46856b5c-cf11-421f-be00-288dcb1d56d9	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_F08_1486360.CEL	c3fc4687139a4f7aa0513459c452766d	69122109	released	[b'phs000178']	TCGA-UVM	data_file
4688d9ef-a316-4d9e-be41-3bc1da606792	72d2f9c0-e340-4786-8e4b-49116698a80d_noid_Grn.idat	53c7208429d6ff5e08056f46c3016427	8095272	released	[b'open']	TCGA-UVM	data_file
33852afe-20ad-4ba5-bf40-b58271ddd1ae	dee2ef23-9722-4006-ac98-0f262eb9ecf7_wgs_gdc_realn.bai	0274efb766b7bf814a1cfbdc8bde4836	9014824	released	[b'phs000178']	TCGA-UVM	index_file
468ae099-4aae-402b-a86f-573b98b99a06	dee2ef23-9722-4006-ac98-0f262eb9ecf7_wgs_gdc_realn.bam	fc5864154539d0e8c2637ff466469e10	33594156023	released	[b'phs000178']	TCGA-UVM	data_file
46a24dd8-ea43-4973-ab5f-d1a1c9e9ab30	212e603c-e591-4fa9-8cab-1867bc6ce170.wgs.ASCAT.copy_number_variation.seg.txt	fdc83a5d49c516cd807298be6c8a5c91	2106	released	[b'open']	TCGA-UVM	data_file
46a7690e-dbfe-4288-a989-bf75ee253612	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_B11_1485970.grch38.seg.v2.txt	f7219796abb780bf838ce537c9cfd555	27087	released	[b'open']	TCGA-UVM	data_file
46a91802-30b6-45c6-b06f-b9f99ce645da	a4e54c40-a79f-46e5-9461-4bdb6b6b7c32.wgs.BRASS.rerun_structural_variation.bedpe.gz	6d99c3a2b8545b3c8d3795e05d26bd13	10488	released	[b'phs000178']	TCGA-UVM	data_file
b81c3e6a-85f6-4d49-bca2-553661938eb2	4d1068dc-e769-4374-b895-4430a9b03322_wgs_gdc_realn.bai	3d0584f4e748f41b57cd2ecaae3c39e7	9024344	released	[b'phs000178']	TCGA-UVM	index_file
46b2a927-606c-40ae-ba1a-8e1cbfe9bcbf	4d1068dc-e769-4374-b895-4430a9b03322_wgs_gdc_realn.bam	c273046c234031fb0c89837ea63c967e	38577455873	released	[b'phs000178']	TCGA-UVM	data_file
4cdb4387-fdef-4d47-be01-b85c3c22988b	14b7d726-410a-4847-83d0-ba01ffc3336c_wxs_gdc_realn.bai	e3ddb4aedd155df19e6656c6afbcec0e	6150440	released	[b'phs000178']	TCGA-UVM	index_file
46bff117-66f7-42b8-8ff9-17ae7ce838bc	14b7d726-410a-4847-83d0-ba01ffc3336c_wxs_gdc_realn.bam	08739701372367451d5d71dd5c5fbb0c	10449744985	released	[b'phs000178']	TCGA-UVM	data_file
46c0e0b7-ab6d-49af-ac6e-45bd8938ad98	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D01_1486090.birdseed.data.txt	3a2d7fdcb8ffc4b01a4ae6891cce1eb5	20850928	released	[b'phs000178']	TCGA-UVM	data_file
46d3fb6e-edf7-4f02-a1ca-f95b0ed3c63a	95d95707-9dc5-4980-845c-0eeb77aa94b8.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e004c83f340e417df4c742d8a1ffd2b6	278255669	released	[b'phs000178']	TCGA-UVM	data_file
46dc17d2-c88a-473c-b74e-5f13aaf83aab	5fad54ac-e8b0-4816-8011-2eedeb251572.somatic.SV.bedpe	fdf4b63758b2dd4d327beb39152b65b3	4997	released	[b'phs000178']	TCGA-UVM	data_file
46e22aa9-37d2-4b5e-94ae-1a014cd09cb1	nationwidechildrens.org_ssf.TCGA-WC-A888.xml	93d8987b4f79be99807d7eb66c03cf90	16117	released	[b'open']	TCGA-UVM	data_file
0ffa323f-f913-464a-a321-7b88db2c89af	313f7853-06ee-47e8-af38-78fbfa769955.somatic_sv.vcf.gz.tbi	03a5912ad2804ed751e2419d880de9e6	812	released	[b'phs000178']	TCGA-UVM	index_file
46e45a82-0189-4b69-a232-678ec18d8dcd	313f7853-06ee-47e8-af38-78fbfa769955.somatic_sv.vcf.gz	2c78a268568ca5fe3dad6f36018ed525	18503	released	[b'phs000178']	TCGA-UVM	data_file
46e50ec8-c7b3-41c1-9d68-92a318f36d51	38812469-1716-4b6f-8dbe-822654ac13f6_wgs_gdc_realn.cr.igv.reheader.seg.txt	b00ef5f15c6c1821eb00c64ef9d074c1	546764	released	[b'open']	TCGA-UVM	data_file
f89dd656-ca50-4726-be7c-87c04a7d3704	TCGA-V4-A9F0-01A-11R-A40B-13_mirna_gdc_realn.bai	70650f8b7965f0936092070aff6cfb0f	2896216	released	[b'phs000178']	TCGA-UVM	index_file
46f8251c-c885-4752-a83d-ba6e45e9c812	TCGA-V4-A9F0-01A-11R-A40B-13_mirna_gdc_realn.bam	c9216f190b30a99ac0b135d3fbcdc111	148497209	released	[b'phs000178']	TCGA-UVM	data_file
470b1d5a-e02c-4f78-9629-73de0e9e27ba	TCGA-UVM.4805e13a-6967-41da-8dd9-89e916927aaa.ascat2.allelic_specific.seg.txt	ac5872875b00b775bd133631ba8545f8	8505	released	[b'open']	TCGA-UVM	data_file
1d85a108-2a58-4b32-89e3-3853280eb714	f54dfe8e-ee48-41ae-9981-7af83d4cdfd4_wxs_gdc_realn.bai	0e9df35b6722282a00f73b976ae3faf0	6127328	released	[b'phs000178']	TCGA-UVM	index_file
470e347a-ad9e-4a55-8921-085b1ace9aa0	f54dfe8e-ee48-41ae-9981-7af83d4cdfd4_wxs_gdc_realn.bam	e4f37bd83243d6a16d2bf8b509ec8f11	8719280861	released	[b'phs000178']	TCGA-UVM	data_file
47164f68-fe58-4c05-bb9d-ccee73f6b0f8	nationwidechildrens.org_biospecimen.TCGA-V4-A9F4.xml	e0d6de563ba91b1b5cb246d6264cce82	53410	released	[b'open']	TCGA-UVM	data_file
471f5b03-de3d-4464-afc6-8926cd3e3d23	c84b553f-431f-4f6a-9df6-3489d6aae90b.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ed076cf0522088f874d680593e93a156	270698774	released	[b'phs000178']	TCGA-UVM	data_file
4733e56b-8093-40d0-8a63-05690d29edab	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A12_1485830.CEL	cfc28614b280fdd3566485fc09eaf1ed	69066481	released	[b'phs000178']	TCGA-UVM	data_file
4735ea3d-0ee4-4ade-a590-68958b7fe577	nationwidechildrens.org_ssf.TCGA-VD-AA8Q.xml	9b2c6e9691a2e96dcf23d31aea1487bc	14881	released	[b'open']	TCGA-UVM	data_file
47366a16-eca7-4fe9-9298-71f1ef0e6818	e38b44ed-3309-45b9-8556-11ce2b6b47b5.wxs.aliquot_ensemble_raw.maf.gz	f7fa2443105de2d84b0cca19467b1bdd	49153	released	[b'phs000178']	TCGA-UVM	data_file
473a1254-0aa6-4e18-9f30-47a30d15af94	e6b61a46-481c-41af-beeb-ecc835008011.wgs.gatk4.copy_number_variation.supplementary.tar.gz	44e224c7c5631a0cf1aad8343f944321	279725134	released	[b'phs000178']	TCGA-UVM	data_file
