id	filename	md5	size	state	acl	project_id	category
74bd8e0c-961b-433d-830d-18b02a79063e	TCGA_TGCT.044432b9-561b-4a2c-b19f-3a3fa79f6446.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e0e4de09842be50898bf10fadf9bb40d	13446	released	[b'phs000178']	TCGA-TGCT	index_file
2f30f39c-8c23-4664-a781-6c1cf13f34d0	TCGA_TGCT.044432b9-561b-4a2c-b19f-3a3fa79f6446.wxs.MuSE.somatic_annotation.vcf.gz	d0c7021c7ad6c89d265d1c2933cc6553	248946	released	[b'phs000178']	TCGA-TGCT	data_file
2f335696-812c-42c3-8e3f-95d466160698	7b2cefba-5155-4841-a9d3-59506c62c80c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d72c994ac6ee4a1f7b1d151fdff35905	282110096	released	[b'phs000178']	TCGA-TGCT	data_file
e52f182e-eaa8-47b8-941e-38e3a1dea9bb	TCGA-XE-AAOB-01A-11R-A43A-13_mirna_gdc_realn.bai	93c2dd819dbfe920b662e70c8a9dc428	3454608	released	[b'phs000178']	TCGA-TGCT	index_file
2f340921-0536-436e-addc-bd39f75cca1b	TCGA-XE-AAOB-01A-11R-A43A-13_mirna_gdc_realn.bam	f9bd7a1781e9dd6d014698531d7ad348	222578216	released	[b'phs000178']	TCGA-TGCT	data_file
2f349bde-2147-4c28-8410-d28000d2eb47	TCGA-XY-A89B-01A-21-A45P-20_RPPA_data.tsv	b7733ee6fac4f08b16fd69c43f19cbf5	22056	released	[b'open']	TCGA-TGCT	data_file
03d024b8-ae0f-4e14-8acf-b19ae0155f8d	TCGA-TGCT.82d06de7-94d5-47f4-b6a8-ad6c572e5f67.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2aaeb54e87d54f9fc013a6086c5436ef	118118	released	[b'phs000178']	TCGA-TGCT	index_file
2f4a804f-095f-4fc9-aea6-d8d24b32765b	TCGA-TGCT.82d06de7-94d5-47f4-b6a8-ad6c572e5f67.wgs.varscan2.raw_somatic_mutation.vcf.gz	dcd9b8e89a950a50f8a28e2e965d2a83	647299	released	[b'phs000178']	TCGA-TGCT	data_file
2f4b7c02-101d-4901-87ef-fd25e182a8ee	e3a9ba81-cca7-4797-a893-72494f75e105.wxs.aliquot_ensemble_masked.maf.gz	0441aeec7d1f4dc6acc85813b33637c2	10920	released	[b'open']	TCGA-TGCT	data_file
2f4cf7e8-9ac5-414a-bed0-ad1aaed5248a	4a33e6e4-6c90-44bd-9e99-2308e82bf4a8.wgs.BRASS.rerun_structural_variation.bedpe	bffecbec19138a62ba124fd97478150c	75439	released	[b'phs000178']	TCGA-TGCT	data_file
2f4f918f-0103-4a95-b966-715acf46e8c9	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_C09_1538326.birdseed.data.txt	f953077d45c21d39bc4db03e2802e129	20851966	released	[b'phs000178']	TCGA-TGCT	data_file
2f523042-c3b1-4061-a1ad-3514504bb820	TCGA-TGCT.935f7b67-629d-4210-a2b6-cd98772b0668.ascat3.allelic_specific.seg.txt	6031f7dc1ce7d7b0ce58354cac2b78bc	4576	released	[b'open']	TCGA-TGCT	data_file
8076b19c-f198-46ef-a0ff-26c0f9ac13c5	71add558-808a-44f2-88c7-509c772e9c02.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	40c01e36d4a811c56752f8d9fadfdfbe	1496368	released	[b'phs000178']	TCGA-TGCT	index_file
2f535898-4df6-4051-9504-0ed8a537332f	71add558-808a-44f2-88c7-509c772e9c02.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	efa66ede8940c5ecd661c6497e68ca1d	74400973	released	[b'phs000178']	TCGA-TGCT	data_file
2f54bd1f-6218-473e-8e62-d41014ca6db7	23a3ee67-316d-4f77-992b-937aa3cbc393.rna_seq.star_splice_junctions.tsv.gz	7634422580b1bb7f115b7ee47a6a4474	2628287	released	[b'phs000178']	TCGA-TGCT	data_file
03c61aa4-8a46-4464-84cd-67d401ddde7e	5b2e5559-4df9-4a19-9de1-9612b91eae31.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	8e1bdaf7cafa2e4bf603d0033f984a5e	6147	released	[b'phs000178']	TCGA-TGCT	index_file
2f5d12be-9e0e-4d7d-86ef-d14414703498	5b2e5559-4df9-4a19-9de1-9612b91eae31.wgs.BRASS.raw_structural_variation.vcf.gz	6fd6c370ebcad3faedd836e15cb37e33	43146	released	[b'phs000178']	TCGA-TGCT	data_file
053b64ac-d0aa-40a2-bb7e-db03a56b0d4b	893b9c19-62fc-4c1b-9aab-f1fc3469e2a5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	686dd6a0c4e2a32ee468335472a8cc19	38898	released	[b'phs000178']	TCGA-TGCT	index_file
2f707acb-4c1f-4518-a836-38877aa788e9	893b9c19-62fc-4c1b-9aab-f1fc3469e2a5.wxs.mutect2.raw_somatic_mutation.vcf.gz	fef5f787149af784db4d8a20a783e1e0	267348	released	[b'phs000178']	TCGA-TGCT	data_file
2f771c74-26c2-4974-8af8-caaf9a2602b7	nationwidechildrens.org_ssf.TCGA-2G-AAF8.xml	b09c713ddb1782f819cb0045015a8f24	15445	released	[b'open']	TCGA-TGCT	data_file
2f78addd-ab3a-46f0-bbc9-656e84e696eb	nationwidechildrens.org_biospecimen.TCGA-W4-A7U3.xml	000c4886feb999d3d8bdf140227dee56	48147	released	[b'open']	TCGA-TGCT	data_file
56f28cdf-e93b-4c6b-9cdd-e4183bfa9d1e	2ceba955-6002-4bc2-948a-a361cce3d2a1_wxs_gdc_realn.bai	434f8159e9550ea40458c538121c9cfe	6746168	released	[b'phs000178']	TCGA-TGCT	index_file
2f7ae9b6-4976-442e-8315-a3b5fd214b9d	2ceba955-6002-4bc2-948a-a361cce3d2a1_wxs_gdc_realn.bam	d41dba45e6218cd33b8a5079edd7fb32	13365284493	released	[b'phs000178']	TCGA-TGCT	data_file
2c118566-73ff-4163-bdba-1268c44c50d5	TCGA_TGCT.d109427c-9bc2-441a-9c59-5dcf6b962e3c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	7073a3c5c6f60e5cfc9b407aee6a8274	109758	released	[b'phs000178']	TCGA-TGCT	index_file
2f7aedd2-cdec-4f03-b14e-6b1ad16b3d72	TCGA_TGCT.d109427c-9bc2-441a-9c59-5dcf6b962e3c.wgs.VarScan2.somatic_annotation.vcf.gz	5f1712c5f50a218b9aeda491c930544e	2341803	released	[b'phs000178']	TCGA-TGCT	data_file
22433458-3173-4e19-8ec0-616fbc983baf	TCGA_TGCT.b3ace10e-f7a5-4915-b763-be1055cd99a3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	86ef3a1a62a5b1d8582cb7fa276aab81	51538	released	[b'phs000178']	TCGA-TGCT	index_file
2f7b41d0-1847-419a-8d1a-b11a1fafba70	TCGA_TGCT.b3ace10e-f7a5-4915-b763-be1055cd99a3.wxs.MuTect2.somatic_annotation.vcf.gz	ef6f0be6c2dc424dd62dbd4d7377f2cb	2043287	released	[b'phs000178']	TCGA-TGCT	data_file
2f866729-f397-4c38-8449-fb77fe981416	TCGA-TGCT.f511d53a-c924-41c8-8f81-18ea667308c5.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-TGCT	data_file
bc63f48b-5259-4cc2-9367-ffbd574ff491	d2135c99-4713-45f2-a010-698436b06fd4_wxs_gdc_realn.bai	d96e0c66c7d8e5d7fd77e3cf6c9b0eb0	6736840	released	[b'phs000178']	TCGA-TGCT	index_file
2f8a2854-b90a-4cc6-85ac-26b08e0af9d4	d2135c99-4713-45f2-a010-698436b06fd4_wxs_gdc_realn.bam	827336533ea63ef072021f901e3ffb4c	13815700054	released	[b'phs000178']	TCGA-TGCT	data_file
2f8e2f39-f93d-474d-9170-d5d39f7acd98	68556492-9ae4-4344-b5bd-373bb6f645c1.wxs.Pindel.aliquot.maf.gz	59c239a0fdfbe72452c8bfa4a95d52a0	91185	released	[b'phs000178']	TCGA-TGCT	data_file
2f907731-5736-4dc9-a880-5083ccc3d524	65589464-468a-4bb4-9f34-e49e44c27b41.wgs.ASCAT.gene_level.copy_number_variation.tsv	a0c58be72c0d61730167277985fb8741	3442763	released	[b'open']	TCGA-TGCT	data_file
2f91f897-997d-41ed-aac3-f16f2af18e29	TCGA-2G-AALW.json	604a3400c345f0d82d7cc22db1b569b0	14432	released	[b'open']	TCGA-TGCT	data_file
2f9429fc-8e3d-4d28-8a5e-33c2f7f47524	nationwidechildrens.org_clinical.TCGA-ZM-AA05.xml	bef32c5dc5b99083a4438f29057a6f11	56495	released	[b'open']	TCGA-TGCT	data_file
2f945beb-1ade-4797-80f7-9a129854d692	73a9674a-3a3f-4a5c-a036-9b4f69b7b5a9.wgs.BRASS.rerun_structural_variation.bedpe	fe05280487025f4b019c7afedf66c961	115814	released	[b'phs000178']	TCGA-TGCT	data_file
64031f21-118b-4c72-999a-203829579514	f3a6fc01-2424-4c45-a866-4af1bff732e2.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	5bdd49814e3a0c4d5808236c2367a55a	6709	released	[b'phs000178']	TCGA-TGCT	index_file
2f9d3305-99ca-4338-991b-0aa64a0bd0f4	f3a6fc01-2424-4c45-a866-4af1bff732e2.wgs.BRASS.raw_structural_variation.vcf.gz	51740d4546efcef8740f824250860b5d	48836	released	[b'phs000178']	TCGA-TGCT	data_file
4b7f3b65-1ff2-42bb-9038-7aa96b17e830	TCGA_TGCT.f2eac599-9cd2-48ea-97d3-306f7f168d06.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b2601be9462d650f4f93c88e4483e6a6	6040	released	[b'phs000178']	TCGA-TGCT	index_file
2f9dcf41-775d-448c-8886-59e6a5701a93	TCGA_TGCT.f2eac599-9cd2-48ea-97d3-306f7f168d06.wxs.Pindel.somatic_annotation.vcf.gz	c0853ca3fdf71287365230ce40b69059	82949	released	[b'phs000178']	TCGA-TGCT	data_file
59864c48-a3bd-401c-80b0-b91dc50ba02d	TCGA-TGCT.02180df2-2cb4-4dc7-82b3-7788f4d4e06c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ed4962e19885361b29435d268c7a1e2e	105348	released	[b'phs000178']	TCGA-TGCT	index_file
2fa3bb74-8131-44bd-a0c6-5087e863d7d3	TCGA-TGCT.02180df2-2cb4-4dc7-82b3-7788f4d4e06c.wgs.varscan2.raw_somatic_mutation.vcf.gz	d2643a615025206be732db1d0c55db1b	655981	released	[b'phs000178']	TCGA-TGCT	data_file
2fa6db6e-9ec5-48a2-86a4-0da7b5e59544	TCGA-TGCT.cadc9a42-ba03-43ed-ac3b-7856e9a18d72.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-TGCT	data_file
2faafad6-adbe-485d-8787-bb346b836bfc	be562c91-3218-49a2-b4aa-fcef40d7af5a.rna_seq.augmented_star_gene_counts.tsv	14f59bb061f1522edec4fef0f23621b5	4250575	released	[b'open']	TCGA-TGCT	data_file
28c45c0a-04f7-449f-81eb-b3abed8aae4f	1092ae7f-3e58-4712-bd06-557a0e4158f2.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-TGCT	index_file
2fac68c4-7a83-45ca-aef1-bbc72bc55e62	1092ae7f-3e58-4712-bd06-557a0e4158f2.svaba.somatic.sv.vcf.gz	1c5c2eff6d63b705ec342311e0d3b2e1	29985	released	[b'phs000178']	TCGA-TGCT	data_file
a39bcc08-c4d9-498c-82bc-f6cf51b6c7f8	d20a69cd-6aaf-4f25-9ade-4b9504600f99.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e1d8893bc3c5efa3bff3f9c141090fcf	6690	released	[b'phs000178']	TCGA-TGCT	index_file
2fac9c19-3605-416c-ba22-e636360f6e66	d20a69cd-6aaf-4f25-9ade-4b9504600f99.wgs.BRASS.raw_structural_variation.vcf.gz	96c167bb1912edfb232ff4948844d26e	50844	released	[b'phs000178']	TCGA-TGCT	data_file
965b3602-6999-468f-ad13-cdbb6bd56682	TCGA_TGCT.55c6bfa4-28ec-4579-9044-5c02d6ebe9e5.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	ffc1d48e653b6fa9f10986e2f4b6bac4	110102	released	[b'phs000178']	TCGA-TGCT	index_file
2fc45eba-24d3-4385-9ccb-619319c62f77	TCGA_TGCT.55c6bfa4-28ec-4579-9044-5c02d6ebe9e5.wgs.VarScan2.somatic_annotation.vcf.gz	d56d6c4067740f27750eba4d8752771a	2278039	released	[b'phs000178']	TCGA-TGCT	data_file
b312f36e-4abc-4f81-903f-5db66c49199e	a5d529f7-29fa-48e5-84fb-e691e769b7a8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	acb228383dad705f732248f9ee853b9d	709683	released	[b'phs000178']	TCGA-TGCT	index_file
2fc58ee6-7d02-4503-8525-0fc0d560eaf2	a5d529f7-29fa-48e5-84fb-e691e769b7a8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	7cd48edb6fe2984f265630fc41e25d66	12457693	released	[b'phs000178']	TCGA-TGCT	data_file
2fc734c1-974d-49d7-aaec-9debbb6a6b29	90783c0a-cf3c-4192-a41e-71312bc9fe95_noid_Red.idat	5b14257dc3d97b5b9d04d6ee39154772	8095296	released	[b'open']	TCGA-TGCT	data_file
8d44fe07-99a6-4013-8dbe-22a03d3a2e82	TCGA_TGCT.cb984964-ff8c-4a6d-9e35-2c5466f9f996.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	47e7c1d76af00b0dcb08926f6d81927f	9810	released	[b'phs000178']	TCGA-TGCT	index_file
2fd0bb4d-78b3-4c77-8d40-cdd98ad84a72	TCGA_TGCT.cb984964-ff8c-4a6d-9e35-2c5466f9f996.wxs.VarScan2.somatic_annotation.vcf.gz	92ce5c02d8d7d3a66dd52b4b7ee9b7fb	185565	released	[b'phs000178']	TCGA-TGCT	data_file
e0d06960-baf7-4d8a-85c6-acca0babe314	c1957aed-74a1-4b48-bff4-2e4b88b6a4b0.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4db341b71618c298b83ca9d98cce35e4	6061	released	[b'phs000178']	TCGA-TGCT	index_file
2fdbf7c4-3a8a-410a-84f2-1e8991f0672c	c1957aed-74a1-4b48-bff4-2e4b88b6a4b0.wgs.BRASS.raw_structural_variation.vcf.gz	c5529c5f589278a049b0da0cbfb604dc	39802	released	[b'phs000178']	TCGA-TGCT	data_file
2ff11e01-0fab-4ad4-972b-7f5a9bdca731	nationwidechildrens.org_biospecimen.TCGA-2G-AAIA.xml	01a3c6854646c63019586a3e30338543	34403	released	[b'open']	TCGA-TGCT	data_file
2ff2a592-ed37-4a52-8ab4-fab319c96929	TCGA-TGCT.f0f4b16d-a8e4-46f2-88b2-288c3e335a52.ascat3.gene_level_copy_number.v36.tsv	c379e53f59ee9e9bc65c40476c5dface	3448052	released	[b'open']	TCGA-TGCT	data_file
2ff3942a-a3d2-4e12-8495-683b55f1cf02	TCGA-TGCT.941b35f6-679d-4f80-b7f2-8c1988563998.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-TGCT	data_file
119c5948-6c3f-4f54-a08b-37efb6c59f3e	c1fe3701-8df0-4070-9d26-783bfa59ca23.somatic_sv.vcf.gz.tbi	bf3714333b495b8fbcfa47af31355c1f	11279	released	[b'phs000178']	TCGA-TGCT	index_file
3000372b-0002-4c57-b1bb-c21efedcbb1c	c1fe3701-8df0-4070-9d26-783bfa59ca23.somatic_sv.vcf.gz	af861e29fb130028e9ca54531391090a	48417	released	[b'phs000178']	TCGA-TGCT	data_file
300167d4-f356-47c4-95e5-7c2ec11e1aa7	2cdeec8f-8896-4cd1-b912-77757878d620_wgs_gdc_realn.cr.igv.reheader.seg.txt	de8777c3f25036b2e2d6c033816557b6	56123	released	[b'open']	TCGA-TGCT	data_file
d9a1f51d-e7d6-4388-bf9b-f773a3020909	6341dad2-7c06-450f-8e4a-19109a4bf9d3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	72def5d4ea5aca8f04912312f6985bf2	5713	released	[b'phs000178']	TCGA-TGCT	index_file
30180809-4226-4bfb-b62f-6bc55f0f33e3	6341dad2-7c06-450f-8e4a-19109a4bf9d3.wxs.pindel.raw_somatic_mutation.vcf.gz	03775ce98b2f55f77211493b7a2a2241	24859	released	[b'phs000178']	TCGA-TGCT	data_file
301ebcd9-01d2-4033-a3eb-7deac64f7083	080e68f2-32d6-43c6-8e6f-cae558026135.wgs.ASCAT.gene_level.copy_number_variation.tsv	e49e28434849bf30a4150a7aa0520cf2	3442784	released	[b'open']	TCGA-TGCT	data_file
302b024b-70ee-49b1-b3ea-adca6d1094f9	c2105753-d223-4fec-b28c-552578ff9828_noid_Grn.idat	e9986a91000fc4e347743cc0477fbfec	8095264	released	[b'open']	TCGA-TGCT	data_file
303067d8-be25-4f38-bf62-bac14c9da414	TCGA-XE-AAO9.json	ddcaf28ef03e72070fc6d11457367625	40882	released	[b'open']	TCGA-TGCT	data_file
30379941-faa4-4762-bf70-8892069beeb1	TCGA-TGCT.e742adf4-f097-4e59-80a5-a79d6a4b9b62.absolute_liftover.gene_level_copy_number.v36.tsv	ff431399044fbca687ba9557c24387f9	3436301	released	[b'open']	TCGA-TGCT	data_file
303a34a4-aad6-4222-a19c-a9dafdd988af	53d1810e-e3dd-4eb2-8b17-012f4ed8bd85.wgs.BRASS.rerun_structural_variation.bedpe	1268bf6778afe723c49496fc9b0d8c45	50654	released	[b'phs000178']	TCGA-TGCT	data_file
608c2eef-bca0-47e1-9672-600da3c9eb09	TCGA_TGCT.656f5069-7b3a-424d-8618-2fc3a5e640d4.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	ec8b19d7142d4942d2e1308b73b0386c	31381	released	[b'phs000178']	TCGA-TGCT	index_file
303b05b0-8196-4ab8-b4a9-2cd14dd3e5fc	TCGA_TGCT.656f5069-7b3a-424d-8618-2fc3a5e640d4.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	13711f75bf5df02db00f01cea00873db	552595	released	[b'phs000178']	TCGA-TGCT	data_file
3042011a-bcf8-4799-bc0d-a0bc3aa540ea	TCGA-TGCT.901fe44d-2871-48f8-aa95-c7613e4d4727.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-TGCT	data_file
b9f876e0-21d3-4a36-9a63-66aa5667ef12	2673f01c-dc9b-470e-aa00-47f7808e3158_wgs_gdc_realn.bai	2f481835d74e67d899cfd90be01df15d	10382744	released	[b'phs000178']	TCGA-TGCT	index_file
30421b2e-b278-45aa-838a-9c44c36f9039	2673f01c-dc9b-470e-aa00-47f7808e3158_wgs_gdc_realn.bam	37324607a5c5a55c3e835fd6bbe0207e	346514623365	released	[b'phs000178']	TCGA-TGCT	data_file
46c48ca2-6ee1-4962-8333-f40f8c09421b	TCGA-TGCT.77aa2e12-1d8c-49d6-a07a-77e15a0e71c5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fa36bfae63eb235b22b847575333d37d	90010	released	[b'phs000178']	TCGA-TGCT	index_file
30443d46-62fd-4f48-8dfb-e26bf559ce6b	TCGA-TGCT.77aa2e12-1d8c-49d6-a07a-77e15a0e71c5.wgs.varscan2.raw_somatic_mutation.vcf.gz	c404210d9c01b339913b077ba7ff7228	559512	released	[b'phs000178']	TCGA-TGCT	data_file
304649c8-3544-4e0f-b1e5-ce1511f9495f	5fe2136e-c12b-4cb2-bbab-cb748fd12834.mirbase21.isoforms.quantification.txt	31ae8e658eeb10fdfc36f0b09e2ad8e5	615114	released	[b'open']	TCGA-TGCT	data_file
21507b13-f350-40d0-9496-cff6fe4da285	97266938-2e99-4949-850b-c9997513fa37.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	96eec673d1baaf2e4b662c5fd080151a	40602	released	[b'phs000178']	TCGA-TGCT	index_file
304a0436-81c7-4896-a9a1-840910eba5e6	97266938-2e99-4949-850b-c9997513fa37.wxs.mutect2.raw_somatic_mutation.vcf.gz	89868ab8854fadcc7fed9ac5c698daec	279696	released	[b'phs000178']	TCGA-TGCT	data_file
3056bf58-6e3d-4cc3-b91d-354a569312e8	4faf987d-06b2-45b7-ac61-3dcd6a2c9b33.wxs.aliquot_ensemble_raw.maf.gz	368bf091b088b6e9fe7aa2b2fe8025d7	130022	released	[b'phs000178']	TCGA-TGCT	data_file
305a8503-df03-4c91-bab4-d97cbf677668	1486f832-77cc-42fe-a970-d8d17f15f120.wxs.Pindel.aliquot.maf.gz	4732039000a59c88c2b5a11b4d7012a9	48850	released	[b'phs000178']	TCGA-TGCT	data_file
387b2686-6f78-4503-907b-66ee911f9c58	ae3b90d8-16e9-4d45-8b44-6fd21b3bcab7.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c4928a39f9fffa8e67eec0dcd4678774	1498469	released	[b'phs000178']	TCGA-TGCT	index_file
30627d96-318c-4374-bff1-bfd1deba6297	ae3b90d8-16e9-4d45-8b44-6fd21b3bcab7.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	0f6d1bb10775e5ef096587b9629e383a	71790244	released	[b'phs000178']	TCGA-TGCT	data_file
3066fd2c-81c4-441f-aac3-4d9a70fb131e	4a2fb939-c801-40d1-8770-50494cf9836c.wxs.aliquot_ensemble_masked.maf.gz	88d06f5ee5df14a933567af9da489e9e	8925	released	[b'open']	TCGA-TGCT	data_file
307059a8-ab47-4ad8-a1c9-dbb131a5f16d	nationwidechildrens.org_biospecimen.TCGA-2G-AAG2.xml	a099819daa28c2adb74faeecd33a6162	34566	released	[b'open']	TCGA-TGCT	data_file
3072fae1-a182-4a67-af30-625d7afbf82e	TCGA-2G-AAH3.json	91ce15cc9f77f07671dcf212e99b0835	42597	released	[b'open']	TCGA-TGCT	data_file
30756f2c-4f58-4447-8870-1bf3a154e191	TCGA-2G-AAHP.C34DA705-E103-4457-A165-5C97F6B3D9A7.PDF	b1dc41c8b372bd5807a27557ec4b816c	179217	released	[b'open']	TCGA-TGCT	data_file
30761593-848d-46de-99e8-bc9dfdb193cf	8cedac69-46a5-4a39-9bcb-b7af021bba84_wgs_gdc_realn.cr.igv.reheader.seg.txt	11db0f3cd5e709df9a4cb327bc6ab306	143418	released	[b'open']	TCGA-TGCT	data_file
307d05b2-2cda-4cec-936f-87fe263f56ef	TCGA-TGCT.175b0144-1b5d-4a71-9b31-8b6a0115df77.ascat3.gene_level_copy_number.v36.tsv	1301721a8b07bf22b02d80428be0aa15	3445505	released	[b'open']	TCGA-TGCT	data_file
307e185d-34c9-4f60-8d16-15ac68f5d6ce	TCGA-TGCT.80e116f9-41db-4c84-8bc4-346a318f33c3.ascat3.gene_level_copy_number.v36.tsv	115db07955b30a6e686704dcc960dea1	3448040	released	[b'open']	TCGA-TGCT	data_file
3081c4ce-0679-465a-b1bb-abae48817cb4	TCGA-TGCT.8f5903d1-437c-4fbe-830d-b38aabfd6261.ascat3.allelic_specific.seg.txt	a36199a40ac885e5dae9c5be9ec1df8e	5257	released	[b'open']	TCGA-TGCT	data_file
308ad298-4c74-4ac9-bc2d-dea3242ae55a	48bdd7bb-f52b-4636-a407-e8993fc03d43_noid_Red.idat	5a3bb0759387e7759412ff360a0517ac	8095264	released	[b'open']	TCGA-TGCT	data_file
308b96a8-3929-40be-8cce-d135fef10504	bc2582c8-bc78-4645-803f-52d90ca9c433.rna_seq.star_splice_junctions.tsv.gz	ced68bb4a1c49d1e7340310ec9240016	2690854	released	[b'phs000178']	TCGA-TGCT	data_file
308cd7d2-7d72-4621-8cb0-966debc50713	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_B09_1537816.CEL	4c38bc03917a72d4098ae9d37b9baf70	69095637	released	[b'phs000178']	TCGA-TGCT	data_file
3092dd20-603c-48bc-b78d-354ca80e6b6a	TCGA-TGCT.a4fb05e9-e4b2-4f8f-96bc-1f0598f47b47.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-TGCT	data_file
3095efcd-0e22-49ee-bcbe-ba20fba2423f	e7576844-9c94-43a7-bc88-1aca7de31aa8.rna_seq.transcriptome.gdc_realn.bam	fbe2852029cacf0326c013da6a23d0eb	12771724362	released	[b'phs000178']	TCGA-TGCT	data_file
309648d9-1e8b-40db-9c52-56df0b82f00f	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_B01_1538298.grch38.seg.v2.txt	9f3a94d2870276b6c55ffc0a3abe0c14	41576	released	[b'open']	TCGA-TGCT	data_file
3097ccaf-d13d-4a1f-a8b5-7a57a5b6ca60	263f98ec-ce45-44ff-96b4-bd50b65503bb.rna_seq.star_splice_junctions.tsv.gz	69220a513606560a544f7b95cc3e08ad	2850521	released	[b'phs000178']	TCGA-TGCT	data_file
30987e2a-e5fd-41a5-91b5-ba02cc9c1ff0	TCGA-TGCT.fece4b57-ec7a-499e-8ac7-9d46649ab3e5.absolute_liftover.gene_level_copy_number.v36.tsv	382f36d42a64dfca1580004d03d7d9db	3436310	released	[b'open']	TCGA-TGCT	data_file
40a024da-7cfb-435c-97f7-b1d255601c5d	TCGA_TGCT.542729fc-dc3e-4ffc-96de-beabe0b57783.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ff825cf286ae763dc5cee8819c380e37	5913	released	[b'phs000178']	TCGA-TGCT	index_file
309906e2-80c6-4e35-819e-b26dd3f372ba	TCGA_TGCT.542729fc-dc3e-4ffc-96de-beabe0b57783.wxs.Pindel.somatic_annotation.vcf.gz	71e2155e93b2459fc2a39369ab22ba3a	60198	released	[b'phs000178']	TCGA-TGCT	data_file
645ef16e-09db-493d-96a2-327069047c5e	a9060ecb-9a3c-4d34-bbc9-5fa5de4641e7_wgs_gdc_realn.bai	8714a65f07e2ebca7f7232fd6ba68d67	10437440	released	[b'phs000178']	TCGA-TGCT	index_file
309e2100-572b-4cd3-b838-63f37810dcf4	a9060ecb-9a3c-4d34-bbc9-5fa5de4641e7_wgs_gdc_realn.bam	c409f70e123e48ef61fabc52520db453	360549571449	released	[b'phs000178']	TCGA-TGCT	data_file
30a09d27-ffd3-48df-8b9d-e46f95e2f1ac	TCGA-TGCT.05127a46-ec66-457f-b0b3-689b8a59609e.star_fusion.rna_fusion.bedpe	2a7ce640483837af8c4513e6916f87ac	518	released	[b'phs000178']	TCGA-TGCT	data_file
2e7469f2-2ac9-4590-8b95-3bd7f6390548	06bc6edc-0c22-428f-975c-9f3c03c432aa.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-TGCT	index_file
30a91a55-ea11-4bf2-aaa3-9f045723f48d	06bc6edc-0c22-428f-975c-9f3c03c432aa.svaba.somatic.sv.vcf.gz	af3568db8ba3501599ebbf91668fe14d	30577	released	[b'phs000178']	TCGA-TGCT	data_file
30b086b6-fdec-439b-89d3-bf8f654bb217	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_F02_1524416.nocnv_grch38.seg.v2.txt	cd361af566cd4d42eaed6ffc62dd8607	4423	released	[b'open']	TCGA-TGCT	data_file
30b36033-fa87-41cd-a610-6bde59041295	TCGA-XE-AANV-01Z-00-DX1.0E238C5A-1582-4766-9718-84884637F628.svs	b81f8219a77bef08c2fa5157edfa4a98	2287993963	released	[b'open']	TCGA-TGCT	data_file
