id	filename	md5	size	state	acl	project_id	category
c2a5538c-201b-4b4e-b033-a9517a8c05bd	TCGA_READ.55eb20d2-1659-4770-8675-43a59d7e8f81.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	d11f2b60a92d2830b7f504f850c30d7e	174298	released	[b'phs000178']	TCGA-READ	index_file
0239d1f4-3fc2-4173-8e7f-60749e129c46	TCGA_READ.55eb20d2-1659-4770-8675-43a59d7e8f81.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	b2e79dd064eb6f40407d4977328b73c4	3681477	released	[b'phs000178']	TCGA-READ	data_file
023cef2d-efe9-48fc-ae17-aa0fe3b1ad5d	GRITH_p_TCGAb46and77_SNP_N_GenomeWideSNP_6_F01_730218.grch38.seg.v2.txt	83bb5e6374871f6516330b7205d457c8	25481	released	[b'open']	TCGA-READ	data_file
024088aa-6222-4b25-9284-8e589a682c8c	1b73c64c-e4ad-4ff4-9377-f07a384d4915.wxs.aliquot_ensemble_masked.maf.gz	5c905ec404091658d077c18bf60d9519	54160	released	[b'open']	TCGA-READ	data_file
02455f61-481f-4282-b71a-18899fc1c031	855da27a-8c0b-4e8d-bab4-21a9f2723241.methylation_array.sesame.level3betas.txt	0ff20c2e5c50ece964019e5f67d788ea	13160015	released	[b'open']	TCGA-READ	data_file
c56b2e7f-dc23-49e5-8b09-730086b87359	12145f7a-ee12-4f57-8d9a-4e4926bad877.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b8c1cdc2a73918a7f1e7374d7e166414	3316	released	[b'phs000178']	TCGA-READ	index_file
02463376-8eaa-437c-9aa1-aeeabacfdda0	12145f7a-ee12-4f57-8d9a-4e4926bad877.wxs.varscan2.raw_somatic_mutation.vcf.gz	16e2109e620bdbd6bb46e4b37be4c1a8	20709	released	[b'phs000178']	TCGA-READ	data_file
024b1bec-e7e1-49fe-8c3e-8be3e3a9f4e1	f4dd8074-869e-4da4-804c-324550d93f76.methylation_array.sesame.level3betas.txt	d2352f63f96762fdddd6f44246e72daf	13072431	released	[b'open']	TCGA-READ	data_file
d6fef25a-570a-49c3-ae9a-c3b43a6da02b	TCGA_READ.2d4e4198-77c8-4f2e-9d29-6fbb6e14658e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	d9a3745cd6c46fe82e8b3db904913ff6	623551	released	[b'phs000178']	TCGA-READ	index_file
024c76f1-dbc8-4a0a-876b-4db23222539b	TCGA_READ.2d4e4198-77c8-4f2e-9d29-6fbb6e14658e.wgs.VarScan2.somatic_annotation.vcf.gz	01b1f900085b6066fb380efccf0dbc84	16485643	released	[b'phs000178']	TCGA-READ	data_file
0250036d-6ff1-4185-9c6b-d21d931f3d2e	5472fa65-a8e2-4593-abd8-e241d1bdec84.rna_seq.star_splice_junctions.tsv.gz	72512ce1394c224e497b4353a1e6cc2d	2238972	released	[b'phs000178']	TCGA-READ	data_file
0252af16-a812-4f9a-896c-6673fc023059	29430059-c81b-40f8-94fb-37e9864146d1.wxs.Pindel.aliquot.maf.gz	7e6befb513af30c016c829dac4358da8	101612	released	[b'phs000178']	TCGA-READ	data_file
0693ec8b-a4ae-4622-92dd-9285cc63c8a9	d555c5d8-95b5-4f94-8de8-6ab9cb76dc99.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fe75969134242b4c765ca39564e09873	9360	released	[b'phs000178']	TCGA-READ	index_file
0253186d-327f-4c78-8926-4cf82a5e641e	d555c5d8-95b5-4f94-8de8-6ab9cb76dc99.wxs.pindel.raw_somatic_mutation.vcf.gz	e12e3edcbdb9673a685c94e9e860f361	36753	released	[b'phs000178']	TCGA-READ	data_file
02552d26-c3ac-46f3-87c0-7e42b734f9e0	TCGA-READ.f5b0d29c-9b7e-446a-a7b5-2eb3346d7162.gene_level_copy_number.v36.tsv	06edc6eef94b3e47a4282ee674d23feb	3446846	released	[b'open']	TCGA-READ	data_file
7e9a4c41-c6ac-49b5-8a16-783321e95863	TCGA-READ.275b6234-0992-41cc-948c-e4e23bc955c2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2310603a38514be8e39e71be9556ded0	191155	released	[b'phs000178']	TCGA-READ	index_file
025941ac-d559-4e7a-978a-4e1522294efb	TCGA-READ.275b6234-0992-41cc-948c-e4e23bc955c2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d89aac910766069e0ad7450e83c43739	1464098	released	[b'phs000178']	TCGA-READ	data_file
0a9a799b-eddb-43c1-ae2e-f69b5224dc2c	b75f550a-2612-4713-9dc3-638487dc0eae.somatic_sv.vcf.gz.tbi	c0cfb201e836b895d03ff8a14fbe0466	12030	released	[b'phs000178']	TCGA-READ	index_file
026a511b-f4c2-463a-b3b6-6c2aa932693b	b75f550a-2612-4713-9dc3-638487dc0eae.somatic_sv.vcf.gz	70b351fab4c16fb55d8395c18045610a	54193	released	[b'phs000178']	TCGA-READ	data_file
026d9696-73ac-4ca4-bd5b-2df507e7017f	nationwidechildrens.org_ssf.TCGA-DC-6682.xml	36adf33b9cf081f2a01267327ef8b7b3	15779	released	[b'open']	TCGA-READ	data_file
02723697-36cd-4eac-ac69-ca1585b7a6d3	TCGA-READ.2a9abef0-0391-419d-88d0-71e60cfbaadd.ascat2.allelic_specific.seg.txt	f402c49c130798073651ed5145870ca9	7928	released	[b'open']	TCGA-READ	data_file
0272e5c8-2d2e-4193-87a0-2d6eac3a8ac5	d179aae1-9187-4d15-b4ba-ac24f803af85.wxs.aliquot_ensemble_raw.maf.gz	c85254b1664dd6bba2e800500c194d25	32751	released	[b'phs000178']	TCGA-READ	data_file
7a1bded0-f266-4c78-a3ed-9f95022e097a	TCGA_READ.2da26680-847a-4ff5-aea7-42280ddf5ab9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	97a2dfcf50eb8ddf40e85945bad33d54	17625	released	[b'phs000178']	TCGA-READ	index_file
02772673-4f9e-42d8-b142-13183c94c994	TCGA_READ.2da26680-847a-4ff5-aea7-42280ddf5ab9.wxs.MuTect2.somatic_annotation.vcf.gz	5113516ae51a20b362ee2383876421e7	453834	released	[b'phs000178']	TCGA-READ	data_file
027d33e8-973b-4302-845d-cd25e58f37e7	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_B07_781856.CEL	4cafb4c0e502d17d96ba4d84a529b9d2	69100149	released	[b'phs000178']	TCGA-READ	data_file
adc85ced-89bf-4c27-a6bd-0f3e05138b9c	6540c376-fcbf-4b95-a933-855e521aafdb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	dddb98e696c84945e18b517d322827df	6913	released	[b'phs000178']	TCGA-READ	index_file
027e64b6-d7e5-407c-87ca-240493809658	6540c376-fcbf-4b95-a933-855e521aafdb.wxs.pindel.raw_somatic_mutation.vcf.gz	0584e1976283524d47627467fe2f0300	30357	released	[b'phs000178']	TCGA-READ	data_file
77985eb9-2882-4645-89bd-bab94f3c6775	TCGA-READ.0f7cb047-2ba3-45e5-bcf8-b867f520a41b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f9b4d07c03a5885e3c9674b0aacd574a	183668	released	[b'phs000178']	TCGA-READ	index_file
028716f8-1409-4c00-87d1-3fac86a6e172	TCGA-READ.0f7cb047-2ba3-45e5-bcf8-b867f520a41b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2016cefccb56c50bb561980681a36c58	1355881	released	[b'phs000178']	TCGA-READ	data_file
028726fc-7754-4462-9eea-7c3c18458df9	TCGA-READ.3dc30230-ecc7-40ff-abab-3c614bf4b3b6.gene_level_copy_number.v36.tsv	294dcd2cf3b956bbc14b8a4dc8cfead7	3447076	released	[b'open']	TCGA-READ	data_file
02878985-e811-4ede-adb6-0ede249a497f	TCGA-AG-4007-01A-21-1933-20_RPPA_data.tsv	978fef959526cdee9ae427b9d2cfe887	22113	released	[b'open']	TCGA-READ	data_file
028e75f6-8618-47cc-869c-ee45b1ca5afd	USAGE_p_TCGA_132_133_136_SNP_N_GenomeWideSNP_6_E11_787460.CEL	ecdb819dffbe1399a42adc971460e056	69082969	released	[b'phs000178']	TCGA-READ	data_file
02938887-0eff-4822-9c46-d6cce121001a	8f68164c-e351-409f-b4e2-b79d0d604903_noid_Red.idat	84ac9ff5de2f8525c90b6c9f0718442e	719553	released	[b'open']	TCGA-READ	data_file
0b6467e2-635a-4080-9e5c-ca71d7a0f6db	TCGA_READ.7ce619dc-a1d1-4105-b78e-617a8ce6f07b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	217eae53b7c48e999f54bb7e61be345b	22117	released	[b'phs000178']	TCGA-READ	index_file
02957168-70ff-4323-a9de-9f941a97b14e	TCGA_READ.7ce619dc-a1d1-4105-b78e-617a8ce6f07b.wxs.VarScan2.somatic_annotation.vcf.gz	6eee13a7e5234cc83d94480ac1d8eaa4	567649	released	[b'phs000178']	TCGA-READ	data_file
029b7416-ca9a-4b46-9d13-fbe16f1ea3be	TCGA-READ.60dc1136-96e1-453c-bc78-b5896ee6bb7a.ascat2.allelic_specific.seg.txt	7ade616188ecc4ea9a59fa91ade7060a	13846	released	[b'open']	TCGA-READ	data_file
029bc1e0-b771-4b97-8262-e4dfe6e7c5b4	8d09cc1e-0f72-4f0a-8f9e-9d758997d20a.mirbase21.isoforms.quantification.txt	4b919b741d42eb9a592d521462bdc07c	358472	released	[b'open']	TCGA-READ	data_file
0cefef77-60ed-4aae-a05d-9e0ebf7d8171	da1c4d8d-b07a-4aa1-8360-1c140ca16327.rna_seq.chimeric.gdc_realn.bam.bai	1d4623858c775ba3f1db8e5fc0845fe0	2598728	released	[b'phs000178']	TCGA-READ	index_file
02b30138-119f-46c1-8a5a-1c9c20f70d29	da1c4d8d-b07a-4aa1-8360-1c140ca16327.rna_seq.chimeric.gdc_realn.bam	4de86f83c72d0b1e4ad08e1ae85fc08f	66622866	released	[b'phs000178']	TCGA-READ	data_file
02b6a151-7030-433f-ad33-3a91e661bf13	ad01fd82-3fe6-4585-8284-e90e7c939e1f_noid_Red.idat	efbe554359524a038ea98ef4e33a6b35	8095267	released	[b'open']	TCGA-READ	data_file
02bdf9b9-eea8-4e78-a4a8-5cee12cda9e8	TCGA-READ.9e748e69-7154-4ed7-af23-f8b8eec71afa.star_fusion.rna_fusion.tsv	7e86cfee85059684321358c7eec75c7a	1048	released	[b'phs000178']	TCGA-READ	data_file
02c30b23-5351-47f4-b975-5ed8f78f5dc8	TCGA-READ.745cdc9a-7b1c-45b5-bb6e-dcec7df33616.ascat2.allelic_specific.seg.txt	f86795f893aa954859d772466f72f8fc	7712	released	[b'open']	TCGA-READ	data_file
bb7538da-182c-4400-80c7-2b30282fc38c	1040e0be-9bae-484f-81d2-7b230b2c2ff4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8b36d14705dd8eef42fbb2085769f5e2	63696	released	[b'phs000178']	TCGA-READ	index_file
02ca03c8-8f99-4a0c-bcc4-2ae6cc914a66	1040e0be-9bae-484f-81d2-7b230b2c2ff4.wxs.mutect2.raw_somatic_mutation.vcf.gz	5dc1d8cb161fc364bce4b38ae7ae5a90	512454	released	[b'phs000178']	TCGA-READ	data_file
02cdb755-1ed1-4d74-915f-0a5485d7c6c1	91a6758c-dd64-4204-9696-170f165cb08d.wxs.MuSE.aliquot.maf.gz	f48293ff30e4e55f525b433c8e29fd5c	382284	released	[b'phs000178']	TCGA-READ	data_file
02e1301c-1ee8-4853-9925-d01a1e7f7c3c	TCGA-AG-3581-01Z-00-DX1.2d8ba8ba-0533-41e5-b0e0-0d49ef408302.svs	c60ccffbba1964ecc90ccdb7d8c69381	428173108	released	[b'open']	TCGA-READ	data_file
02e57dff-1722-4a58-a41b-4654162f04be	e45c8d4a-11dc-4695-8c93-0a1e6ddb9b86.wxs.MuSE.aliquot.maf.gz	8a13d6372be49ca2e11915ba4818e31a	194438	released	[b'phs000178']	TCGA-READ	data_file
0484257a-5958-4a5f-b955-925390648384	TCGA_READ.d1b7f0d4-388f-4d95-ae5b-fd7efa82bc63.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d88c4ab48ad54f3737eecdc25390f638	17672	released	[b'phs000178']	TCGA-READ	index_file
02e69873-8cca-439d-a736-760c886d7811	TCGA_READ.d1b7f0d4-388f-4d95-ae5b-fd7efa82bc63.wxs.VarScan2.somatic_annotation.vcf.gz	09091842c56b68f99f3198a0164e5385	428470	released	[b'phs000178']	TCGA-READ	data_file
fe072fd9-2a66-4e41-beda-88c9e70cbc48	45004a8a-c253-483a-a557-232ccf28d3e3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4614e4f93e827d7af9a845ed0d53224b	4774	released	[b'phs000178']	TCGA-READ	index_file
02eb9c29-b1c4-48c4-a0b9-3f294cce7586	45004a8a-c253-483a-a557-232ccf28d3e3.wxs.pindel.raw_somatic_mutation.vcf.gz	1a37098d84992cd4175b6e2de3ab794f	53237	released	[b'phs000178']	TCGA-READ	data_file
02eca5c3-a7eb-4e94-a1db-acf3e0cacdc1	91a82441-ca4f-4a0c-9154-831b5ea82841_noid_Red.idat	8bf10b2f39f60b1cec6fda785f095007	719552	released	[b'open']	TCGA-READ	data_file
12d31ec2-e51e-411f-8600-7d718eccc6f6	b4b64fc1-c309-48d2-8b1d-e0f7aa1ed9a4_wgs_gdc_realn.bai	6020f9082bcb015d998b2126997a9857	8437080	released	[b'phs000178']	TCGA-READ	index_file
02ef6445-976f-4578-ac84-133869fbfb08	b4b64fc1-c309-48d2-8b1d-e0f7aa1ed9a4_wgs_gdc_realn.bam	dc9c3b5f9b7932a8c37c8ef93157919b	17380903330	released	[b'phs000178']	TCGA-READ	data_file
02f009dd-42ff-4ea7-b73e-e2e980c4491b	21b172a2-72ce-4cfc-b021-cf8c36359feb.rna_seq.augmented_star_gene_counts.tsv	97f389ce698652ba4920c32c8cc3c987	4240543	released	[b'open']	TCGA-READ	data_file
551ab396-1bcf-48d9-a5b9-2d425ed5605f	1ae8df2d-8c7c-474d-9208-ea63784edc90.rna_seq.genomic.gdc_realn.bam.bai	f0a6c6a5d76744b09e3eef5a8ce03e90	4395080	released	[b'phs000178']	TCGA-READ	index_file
03075700-8917-437f-9e8e-1f74ae6462c0	1ae8df2d-8c7c-474d-9208-ea63784edc90.rna_seq.genomic.gdc_realn.bam	f252d81bb5d123baff421344b78ce788	7097497772	released	[b'phs000178']	TCGA-READ	data_file
031a70d5-b488-4f9e-8ce9-3df2d892ce14	7893701a-86f9-4f28-bcab-45912a8f1f3e.wxs.VarScan2.aliquot.maf.gz	4f6f2fa6741e4e3dbfc247aa71aa32d3	1034984	released	[b'phs000178']	TCGA-READ	data_file
031dc7e0-2a4c-4990-a59e-4ea6ac1b192c	TCGA-READ.cb3506e2-fecd-452b-9868-2c3a3ef10b76.star_fusion.rna_fusion.tsv	7e09e3680f983ff836bcf2c32e4fc4b8	16111	released	[b'phs000178']	TCGA-READ	data_file
03205373-a6d5-4c8d-8cbb-efee75e1b750	8fc10883-1f5b-4ee2-95ac-f162aab20ed9_noid_Red.idat	2c808bd9f488a3de7a88ed2beee47fe4	719553	released	[b'open']	TCGA-READ	data_file
0324a493-256d-458c-a753-09034576a31b	TCGA-AF-A56N-01A-12D-A89Q-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	1523e856e4ee302c6cc9e0c80ee4eab3	94245	released	[b'open']	TCGA-READ	data_file
03281177-2f86-4e54-b0a4-69207ea0e555	c10000d0-9c30-4250-9778-45e0b43bc054.methylation_array.sesame.level3betas.txt	c6f6a395b969dfb4369ee5f8a1402a58	765170	released	[b'open']	TCGA-READ	data_file
032a31ac-0c8f-4770-afa5-5884ae72fa6d	EGGAR_p_TCGAb33and37_SNP_N_GenomeWideSNP_6_G08_585112.CEL	284475c9f39bd0d6271e4cdd03ebe249	69093645	released	[b'phs000178']	TCGA-READ	data_file
03355e86-5747-4acf-91af-22172478d815	638baee4-ecc1-42e8-912f-ae9b5016ee90.methylation_array.sesame.level3betas.txt	56fbcbc27d9abf57179f4d0bed9fd3d6	13134883	released	[b'open']	TCGA-READ	data_file
30fe1fa5-fb1a-4696-b40e-6b8f17996703	4d6aa8e2-15c9-4f52-97f5-0046e60396f1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0e013817f1d7d4ec7a103f10bbb75462	184810	released	[b'phs000178']	TCGA-READ	index_file
033a0427-d519-4773-b319-b63d47fe3be3	4d6aa8e2-15c9-4f52-97f5-0046e60396f1.wxs.muse.raw_somatic_mutation.vcf.gz	5a57cb9ab1d533f34ac1664fd7ec7871	718020	released	[b'phs000178']	TCGA-READ	data_file
4abb5eda-edd7-4633-b32c-ba84716f8ad4	TCGA_READ.c2df6a2d-1b2c-4bf5-8a20-041ac332dffa.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	06c37313c84dc91bc6aefd07a5bf75c3	313064	released	[b'phs000178']	TCGA-READ	index_file
033ca23d-895f-42a9-9d0d-89fdf89947ef	TCGA_READ.c2df6a2d-1b2c-4bf5-8a20-041ac332dffa.wgs.VarScan2.somatic_annotation.vcf.gz	8862f0c9052ff5a365caedd025cf13e4	5822965	released	[b'phs000178']	TCGA-READ	data_file
033faff8-f825-4f66-b406-3f8fe91d4a92	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_A10_808618.CEL	d77945a28c9c2d96a14d662f2fc3124c	69086233	released	[b'phs000178']	TCGA-READ	data_file
034e4e54-86b5-482b-b961-17dd76f7967e	b3ea8dde-961d-4237-a51d-27e5fb496367.wxs.VarScan2.aliquot.maf.gz	ab792c1528c87946aa6f8a47e90cb063	340124	released	[b'phs000178']	TCGA-READ	data_file
035057ae-d386-4a28-b1c8-0a3f4306b89e	b86f86f5-0733-45ad-8b62-a74de60dc48f.rna_seq.augmented_star_gene_counts.tsv	bc1f5e62b7ebf96b5be0c865e852ee7c	4238610	released	[b'open']	TCGA-READ	data_file
03572ee8-c993-4fdd-90c2-c345935e0fa7	TCGA-READ.62697fda-9e9d-4dc4-b379-3cc20f136112.ascat3.gene_level_copy_number.v36.tsv	f9390d52c140c359baa91fc28b5eb003	3445481	released	[b'open']	TCGA-READ	data_file
0358dcc7-1226-4e6e-9779-bedc38efc166	nationwidechildrens.org_biospecimen.TCGA-AF-2690.xml	09b2395149bb8036a3d546296bd2d915	69323	released	[b'open']	TCGA-READ	data_file
ca56cf35-86d8-4627-a0d1-24fc8502567d	2378278a-25ce-451a-8dd9-7809b2bc6b43_wxs_gdc_realn.bai	e013b97809c4550c01a26c49c7cb067d	8538432	released	[b'phs000178']	TCGA-READ	index_file
0361cf97-c615-458c-8fa6-d801d1350b44	2378278a-25ce-451a-8dd9-7809b2bc6b43_wxs_gdc_realn.bam	cc140389c285f951ea5bbbbdd5acedd0	25126699910	released	[b'phs000178']	TCGA-READ	data_file
0362189c-7130-4f7d-b53f-4f537477d3be	TCGA-READ.b38b10fd-8fa3-4f64-8b54-ed0a9b6aacf0.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-READ	data_file
03736075-ce15-47f3-b4f7-9282e08c1cc7	nationwidechildrens.org_biospecimen.TCGA-AG-A036.xml	622661ef50b5e2aea96a7d83ed06b196	97676	released	[b'open']	TCGA-READ	data_file
037a812b-3907-4aca-b6cf-4d78a7ba70ff	415d3589-1692-47a8-9490-256960a4f107.somatic.SV.bedpe	1d9bbc9b7197d4411f76b73863e3d4f3	196501	released	[b'phs000178']	TCGA-READ	data_file
0380b5cb-afd6-4700-8e89-6b5cd4a2a347	TCGA-AG-3605-01A-01-TS1.2b9938b0-ecf0-4297-81ec-225017936d2d.svs	8ec3927c110fb18bd41de065cf32a46d	106777037	released	[b'open']	TCGA-READ	data_file
03811a6f-b85f-4964-aa34-d0108b62b9bf	nationwidechildrens.org_clinical.TCGA-AF-3400.xml	77154e44303f3fa736cdab96452d6d4a	70150	released	[b'open']	TCGA-READ	data_file
038631b9-8e99-4262-9abc-1a28406638d9	TCGA-READ.2b4551a2-afbf-414a-bcfc-7609fe5dfcd5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-READ	data_file
e27ce65b-2f03-482f-b1c9-78b3928bd605	TCGA_READ.a25cf861-a0e6-4483-a9a8-84a549692579.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f39b938cd2396a9dbe6dbb513e3afe49	328545	released	[b'phs000178']	TCGA-READ	index_file
03873b14-d5cb-4f77-8d9e-c5406671eb19	TCGA_READ.a25cf861-a0e6-4483-a9a8-84a549692579.wxs.MuTect2.somatic_annotation.vcf.gz	ebdc1a27b96ff0e66415e34bc45a2d8c	8519907	released	[b'phs000178']	TCGA-READ	data_file
0387694f-7130-44e2-8491-66012d3add0a	TCGA-READ.15d71143-92b6-4ad6-87e1-328f45fb7bae.absolute_liftover.gene_level_copy_number.v36.tsv	7ed320db90be7c92b3652b8016e68175	3432005	released	[b'open']	TCGA-READ	data_file
038c5ec9-8ad7-47c4-afb3-ffb28f760481	TCGA-AG-3578-01A-01-TS1.77feb00d-56e2-464c-a6c3-730332fb09af.svs	f8b8eb1ff5f918cf44ea9a97c3797fb0	79133629	released	[b'open']	TCGA-READ	data_file
ba44d582-1125-4637-a1c3-362bf9b39f15	ef7e346a-1506-4b57-bcac-10e384b7c1e8.somatic_sv.vcf.gz.tbi	c5f1bf99e0b272f4ac5e0180b97e2634	11976	released	[b'phs000178']	TCGA-READ	index_file
038e4851-0a90-4c49-8336-fef20d44f5b7	ef7e346a-1506-4b57-bcac-10e384b7c1e8.somatic_sv.vcf.gz	fb9ebfb2250279bcc87ff9a023559a29	54886	released	[b'phs000178']	TCGA-READ	data_file
0395f24e-af18-4181-aee9-3c79999b7284	bd6a2ae3-2f67-4905-8bc6-81e969f07708.mirbase21.mirnas.quantification.txt	c7ce6b8f6d553343b89faea7020c6c6f	50282	released	[b'open']	TCGA-READ	data_file
039dd487-25ca-47a7-8a9d-6ec19a35d7e5	FOXED_p_TCGA_b122_128_SNP_N_GenomeWideSNP_6_B01_781834.nocnv_grch38.seg.v2.txt	0aff87aeb1545eb6070582a81223bf29	3140	released	[b'open']	TCGA-READ	data_file
039f642e-028b-4f57-a80a-aa13b1671dc5	bfb2d782-49b2-4452-b418-bc90cd007df1.rna_seq.star_splice_junctions.tsv.gz	b132bb5f758daca7ccd575ac9f8c3dc2	2510518	released	[b'phs000178']	TCGA-READ	data_file
f95a9ca7-bda1-4652-94f3-6ad213533a0f	TCGA-AG-3578-01A-01D-A89Q-36.WholeGenome.RP-1657.bai	faeee4aabb5143a3fb050c56000975f6	10565728	released	[b'phs000178']	TCGA-READ	index_file
03a2a53a-cb44-4c54-baeb-eba1a093945f	TCGA-AG-3578-01A-01D-A89Q-36.WholeGenome.RP-1657.bam	2730b5600ac59351dd574081a9e86706	359228248488	released	[b'phs000178']	TCGA-READ	data_file
03a436ed-140c-4147-b6a2-f2413259711e	93d1b415-2ce6-4a3f-8548-9dea92d38807.wxs.aliquot_ensemble_masked.maf.gz	10ec500dad493dfe1c30a85d7b3577ce	10476	released	[b'open']	TCGA-READ	data_file
dfb91570-88e9-45ca-a0d2-9d4571e32dcc	86cab8bf-6826-453a-9299-649850712ccf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1083a05ffb3587d3cc20fde9a7e2b525	164505	released	[b'phs000178']	TCGA-READ	index_file
03abb71e-01d4-4dd1-a133-0eb378ef230c	86cab8bf-6826-453a-9299-649850712ccf.wxs.mutect2.raw_somatic_mutation.vcf.gz	167337ae0a01d79e9d2139c1812f4a7f	1026078	released	[b'phs000178']	TCGA-READ	data_file
03afbe38-81b5-4290-bb22-5df24478eefa	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_F08_831374.CEL	c427ff5f09ee5461c4ba9569f4ab6e12	69091665	released	[b'phs000178']	TCGA-READ	data_file
e63cc24a-70c2-4cfa-aca3-0bfb884f475a	57c2bf4b-1346-42f4-af8d-7434cfa1da2a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f22f25d336ab935ef29eb72c1dc1d0a7	45216	released	[b'phs000178']	TCGA-READ	index_file
03afe977-4882-412b-b283-e9f9992e9b0d	57c2bf4b-1346-42f4-af8d-7434cfa1da2a.wxs.mutect2.raw_somatic_mutation.vcf.gz	cc55240eaebd1d3b07170e08aae450d8	340114	released	[b'phs000178']	TCGA-READ	data_file
a044ab27-0540-4e44-8618-fe5b21be7857	TCGA-READ.328fbc84-f71d-4783-814d-3fbc0c2262d2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	481c6edaeded2af98ea3e9bc957a6f07	1309325	released	[b'phs000178']	TCGA-READ	index_file
03b24974-0fbb-4125-bdae-cb078d97eb00	TCGA-READ.328fbc84-f71d-4783-814d-3fbc0c2262d2.wgs.varscan2.raw_somatic_mutation.vcf.gz	545114a1587f4eed5f5dc378ba583b47	15321276	released	[b'phs000178']	TCGA-READ	data_file
03b302d7-c1c0-4241-b618-81ddd57952c8	TCGA-AG-A00C-01A-01-TS1.d0fb4186-295f-4c2b-ba78-6d2a691d7505.svs	2f641564c54aac0b2f222f87292db42c	46908468	released	[b'open']	TCGA-READ	data_file
03b5c22f-92a1-46b5-8f16-dc9420841499	nationwidechildrens.org_biospecimen.TCGA-EI-6513.xml	b3c18ff4804b9b3cb69b2088fb16bee7	66734	released	[b'open']	TCGA-READ	data_file
03c1d5c1-a269-4083-810c-c9a3cf437c35	TCGA-AG-3906-01A-01-BS1.4c1114ba-e01a-4cbd-b4f5-0d91300d4810.svs	8604ecbb95bbaa574bd2dcd30cc84ea4	108709187	released	[b'open']	TCGA-READ	data_file
03d28749-3059-4e23-918f-6b8e4812491a	TCGA-READ.5219e5a4-fe64-4030-8dce-a360ab6f08b3.ascat3.gene_level_copy_number.v36.tsv	419d0b25ad0789acfea982c5dfc8bb9e	3445499	released	[b'open']	TCGA-READ	data_file
d7b1d3a8-cd94-4884-af9c-6941cc547ada	5e34fd1b-3d8a-4c61-afaf-3889c5004655_wxs_gdc_realn.bai	c6d65e8c61b44bac2453884784211da7	8557680	released	[b'phs000178']	TCGA-READ	index_file
03d699a1-c1ea-48ff-bd9d-e58c7483b6ca	5e34fd1b-3d8a-4c61-afaf-3889c5004655_wxs_gdc_realn.bam	c67a6ca58a0b7b219421835f58a59fce	29764091218	released	[b'phs000178']	TCGA-READ	data_file
03d7c0af-c75a-4905-8ced-26757545c4b9	222a832a-d816-481e-b641-8de72f2a0b4d.wxs.MuTect2.aliquot.maf.gz	6304f6406700dc108aa12281c0496538	9378065	released	[b'phs000178']	TCGA-READ	data_file
03dab64e-fa61-48a5-8827-42c830189ae4	009e2bce-311c-4a1d-8325-ae0009e01101.mirbase21.mirnas.quantification.txt	e62baee43a6d460afcd269cd850c3a04	50190	released	[b'open']	TCGA-READ	data_file
03dc3893-69ea-4c3f-b40a-bb4bb8cb80e5	9b387f1e-0252-4590-9038-e0d4424181b5.wgs.gatk4.copy_number_variation.supplementary.tar.gz	36dfecee262b79b43e08b899560d58d4	282067187	released	[b'phs000178']	TCGA-READ	data_file
03f0fc1b-632e-4972-99c7-cd4e2e1ce12f	nationwidechildrens.org_clinical.TCGA-AF-3911.xml	5c2e97533fe1fce2408b16149aaee936	79998	released	[b'open']	TCGA-READ	data_file
6fc42039-13a8-4b82-ac3e-c42485aa8a15	TCGA_READ.ea3c645f-f620-46bf-a072-05ea81372700.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f2cfd1848be4be6106a0c09d4a0006d7	3754	released	[b'phs000178']	TCGA-READ	index_file
