id	filename	md5	size	state	acl	project_id	category
1066e52e-9cf0-4e80-8213-2fed0562e44d	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_C06_1485690.nocnv_grch38.seg.v2.txt	fee3909580176af4aba077ae86c7f852	5419	released	[b'open']	TCGA-MESO	data_file
39a9af15-b3b6-4b69-96c7-e1a8421da8cf	TCGA_MESO.1923bf64-8997-4e8f-8bc8-adcbc71b38b9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0c18371d65c88f1678634cccba59217d	10910	released	[b'phs000178']	TCGA-MESO	index_file
1068f7f4-ff6f-4e84-8eb4-fe2aa81deee6	TCGA_MESO.1923bf64-8997-4e8f-8bc8-adcbc71b38b9.wxs.VarScan2.somatic_annotation.vcf.gz	5c94a33a43bdab845e52f729088ed267	213796	released	[b'phs000178']	TCGA-MESO	data_file
8712eb88-793f-47db-a78b-37025fd03911	TCGA_MESO.214c7842-5ffe-4ba5-89bd-7956af2f3e21.wxs.MuSE.somatic_annotation.vcf.gz.tbi	42b94457c55e718c5cb4a7afd53ed81e	7335	released	[b'phs000178']	TCGA-MESO	index_file
107895c7-c9cd-41a7-bb37-5fd6dc0652ff	TCGA_MESO.214c7842-5ffe-4ba5-89bd-7956af2f3e21.wxs.MuSE.somatic_annotation.vcf.gz	92853da701392e84a0dbed6b4f46ba65	89562	released	[b'phs000178']	TCGA-MESO	data_file
214ff693-a6f7-4904-8922-60b31e398427	40032b29-bfb4-4491-babb-8908662ec139_wgs_gdc_realn.bai	8588639b2f847bbe6ca7b1a1cd0b447c	9539696	released	[b'phs000178']	TCGA-MESO	index_file
107a8d5a-93ee-45ba-be5c-1d101c5d28c0	40032b29-bfb4-4491-babb-8908662ec139_wgs_gdc_realn.bam	c3a5b1ba7c16c814f074481c77938973	145337689939	released	[b'phs000178']	TCGA-MESO	data_file
1095f01e-52e9-4109-acf8-fd1519bf96b3	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_B07_1485756.nocnv_grch38.seg.v2.txt	7772eec0a651e61ea1dc757cbee669f3	19922	released	[b'open']	TCGA-MESO	data_file
10a3b52a-10ca-470c-a0e3-55b6d23463f8	TCGA-MESO.31e82239-fb9b-44f9-8cc9-3ae03e24ce7f.arriba.rna_fusion.tsv	216f175b50e4e563184ffd4528d00983	6982	released	[b'phs000178']	TCGA-MESO	data_file
5bf2e02a-3144-4c70-938b-605ba598aeab	TCGA-MESO.d4a4fb09-35ef-4d69-a1b3-1b41e0a5582a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ee69223afde3614bd20bfdc87df69d99	37505	released	[b'phs000178']	TCGA-MESO	index_file
10c23092-a89b-40ca-94d0-a1e75d4649b6	TCGA-MESO.d4a4fb09-35ef-4d69-a1b3-1b41e0a5582a.wxs.mutect2.raw_somatic_mutation.vcf.gz	497d38c33aac30e5069e1f5098da67e7	237690	released	[b'phs000178']	TCGA-MESO	data_file
10c37f9a-62ca-4968-9c5c-1eb3db4eb8a8	nationwidechildrens.org_clinical.TCGA-UT-A88D.xml	5d1abd70bdde9274f5a15a72e4fc0ae9	64966	released	[b'open']	TCGA-MESO	data_file
10c38639-e63e-41ac-a172-04da29d31306	TCGA-MQ-A4LI-01A-01-TS1.CB9297DE-AB5C-484F-A044-09A14D5758BE.svs	803d85962780b578ee03eb18a78f5086	402438011	released	[b'open']	TCGA-MESO	data_file
10f5326e-818c-49ca-8335-c728cf9dd59b	0cf30abd-2531-4c1e-998e-3c6b7a89e5b8.rna_seq.star_splice_junctions.tsv.gz	3bb353f8ac40d4e204ec137a60f794eb	2508651	released	[b'phs000178']	TCGA-MESO	data_file
11081a98-69e1-415f-9bb9-58cee6cf52b8	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F10_1376520.grch38.seg.v2.txt	32a2d31fcf6311579a3942753960bdf0	23002	released	[b'open']	TCGA-MESO	data_file
11191d20-7ed3-4fcf-95a0-5ec9eb3a7c68	5f8d4f2d-321e-4bd8-93e2-402a1fe36c77.methylation_array.sesame.level3betas.txt	cac6872c3500b452c0a166995b124a0a	12660523	released	[b'open']	TCGA-MESO	data_file
113ff3c8-dddc-4794-acfe-1d024f1be05e	11864629-bce9-4e38-9bd1-432df0a54e5b.rna_seq.augmented_star_gene_counts.tsv	cb5b6307ce12dbd805b47829061fd17e	4223939	released	[b'open']	TCGA-MESO	data_file
9a6e625b-65f3-45e1-853a-2e27b97f17f4	TCGA-MESO.ef233ced-87b9-4b6e-9304-b0f29b7b07e5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	730e1d0057bb59d362710cbebda15525	33748	released	[b'phs000178']	TCGA-MESO	index_file
11410188-5c65-4515-92ff-6ac9879f2365	TCGA-MESO.ef233ced-87b9-4b6e-9304-b0f29b7b07e5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6744d66990086fd2aa9c9101f575370b	243381	released	[b'phs000178']	TCGA-MESO	data_file
78a5cddb-8895-41e5-800d-a5a930a5ae35	61fcd05d-7046-4dc7-8ee8-fc1a336b6c4b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7e2fe42841ad09ccdc243a3b79706cf4	676899	released	[b'phs000178']	TCGA-MESO	index_file
115f621b-bafe-4982-b6d0-7bd4ecaa58fb	61fcd05d-7046-4dc7-8ee8-fc1a336b6c4b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	a715beef2798cc065ece037e0fcb1415	10734993	released	[b'phs000178']	TCGA-MESO	data_file
11617a0f-00bc-4608-be32-946d5bffdc15	45a9e3a3-3828-4dc9-9230-9cfbdd3d44b0_noid_Grn.idat	0317d1f9f1d85aabd0a14e751f47b1ea	8095279	released	[b'open']	TCGA-MESO	data_file
1162aaf4-d02b-46eb-b686-318ae19f2b38	17a3a445-ef59-4678-9168-face945927f6_noid_Red.idat	470d5e06d54b5003e5c68e4d32000b6b	8095298	released	[b'open']	TCGA-MESO	data_file
11671cc8-f4b4-4f04-a582-4672b04a915e	76dc3a85-255d-4fd1-a579-925de877b949_wgs_gdc_realn.cr.igv.reheader.seg.txt	75fc06827f727cb2ad6fceb09eab20b7	52475	released	[b'open']	TCGA-MESO	data_file
117a265c-43ad-4e47-961e-3be56797920e	39c95800-9fdb-4a6e-9d7f-9fdb2ddbbd67_wgs_gdc_realn.cr.igv.reheader.seg.txt	05b1ac76fe79fcb608b7586a43f0e520	79772	released	[b'open']	TCGA-MESO	data_file
11893ff0-c5ad-48b5-9fa6-c9b09bc56300	TCGA-MESO.7ade28fa-f1fb-43c2-a37c-d163e9dc9043.ascat3.allelic_specific.seg.txt	7e2d0d73dc024d0f10994df3e885ffb9	4709	released	[b'open']	TCGA-MESO	data_file
11a1d30f-89ba-4ce9-ae65-fc3f3abfb975	TCGA-MESO.c9b93b0a-172a-4e94-a4df-eff2540ee97f.ascat2.allelic_specific.seg.txt	770c9576f6636da9aa5d78ed0b933da0	21189	released	[b'open']	TCGA-MESO	data_file
408bba7b-b8ad-43d6-b4ce-14a4728514ab	TCGA_MESO.4b8ed795-8925-4fbb-bfce-5220300b51c5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8cf8edb93b08ffbf95e9d26f4542e085	7386	released	[b'phs000178']	TCGA-MESO	index_file
11b1cd99-2e11-400a-b082-c752befe4ae5	TCGA_MESO.4b8ed795-8925-4fbb-bfce-5220300b51c5.wxs.MuSE.somatic_annotation.vcf.gz	3216c759aed2de4ac16050ecc5c1ee28	94901	released	[b'phs000178']	TCGA-MESO	data_file
216b506d-ac5d-4668-9ca2-d275c9600968	TCGA-MESO.0108c758-752d-4842-bc1a-1535ab07c0de.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	db98dd70f54fdbe830b5b1e008840cfd	51360	released	[b'phs000178']	TCGA-MESO	index_file
11d8f82a-474b-4fd7-9770-99e44ce5ae57	TCGA-MESO.0108c758-752d-4842-bc1a-1535ab07c0de.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	878bfd727aead5d11c7d1871b2449a77	350748	released	[b'phs000178']	TCGA-MESO	data_file
11ec7314-808e-4c75-8251-2e9d99ebf4a1	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_D02_1376640.CEL	fbf3d4077860ff6623134f77aeb2fe6d	69094933	released	[b'phs000178']	TCGA-MESO	data_file
1204fb75-46d1-4b7b-a623-abbf65e2ec10	TCGA-ZN-A9VP-01A-01-TS1.0608CA21-B0F4-42EE-BEED-C767C840ABED.svs	4406c3591425616ecaaca42ee63521fc	128186841	released	[b'open']	TCGA-MESO	data_file
12076f7d-32bf-4851-be8a-59d7485f58fa	TCGA-MESO.0f43da1e-2d98-42ad-8e40-7d86c2e2209f.arriba.rna_fusion.bedpe	c9816ab2a372c8acca895236dfec8f2e	1473	released	[b'phs000178']	TCGA-MESO	data_file
12099eba-122c-45f2-a6d7-b61913d7e66f	527b4d93-7c73-4e94-9d9c-c7e4fb7e2a7b.rna_seq.star_splice_junctions.tsv.gz	efd4416e4fc1cd79d89d1a18bfb2a61b	2549108	released	[b'phs000178']	TCGA-MESO	data_file
8dc17fcd-ab19-4f8d-ae9e-567859bc0263	58a65e22-6b31-4dc7-8825-84cec313527a.rna_seq.genomic.gdc_realn.bam.bai	408fe953409f89abd999ee1cf331b975	3983376	released	[b'phs000178']	TCGA-MESO	index_file
121dfca3-7418-44bd-9729-93004b3349e3	58a65e22-6b31-4dc7-8825-84cec313527a.rna_seq.genomic.gdc_realn.bam	4346350bf3af206f4774bbb8821a60c0	5264564028	released	[b'phs000178']	TCGA-MESO	data_file
122182be-4f08-458a-a057-2e41eefc883e	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_E09_1485878.CEL	a15c3352e055bfc27ab5ec5801206d4e	69038533	released	[b'phs000178']	TCGA-MESO	data_file
1226acbd-faad-4c55-8fe9-765afbd57c37	ad435edc-d3b5-4269-8c3e-855905cd9840.mirbase21.isoforms.quantification.txt	2518dfb4cd24e4c1be67c89eca9dca24	312160	released	[b'open']	TCGA-MESO	data_file
1227014f-515b-4551-802e-0d89860fa70d	TCGA-MESO.9c158437-e5ea-485e-aba5-e69dff1effb3.ascat2.allelic_specific.seg.txt	62ca1ba2fc05481f36002a61c45fb539	8571	released	[b'open']	TCGA-MESO	data_file
12444ea3-5b0a-42e8-8bc1-87dc341bc2cf	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_H11_1485926.CEL	e0821e85ab5b3ac2ab37a92bb661243b	69064873	released	[b'phs000178']	TCGA-MESO	data_file
12504c6c-4496-4491-97ec-7d706332b669	4ccbeffb-ea85-4ce5-95cf-72d99687eb7d.rna_seq.transcriptome.gdc_realn.bam	76b3ef13a311aee9b8671411d0b981bf	10012450751	released	[b'phs000178']	TCGA-MESO	data_file
1250a1ab-ff58-4b28-a8d8-e56986092211	TCGA-MESO.78848ddd-4e68-43ec-a3e3-17c2cce0818a.ascat3.gene_level_copy_number.v36.tsv	ab9b07ad7b9534fa24edeb3dae9107dc	3445472	released	[b'open']	TCGA-MESO	data_file
456e584d-ca57-480e-8207-15d86f0093d6	5beccc3a-503e-40e5-860e-ad64c37cb3c0_wgs_gdc_realn.bai	0f423dc8f931291d587340d224894152	10436712	released	[b'phs000178']	TCGA-MESO	index_file
128a87c2-b50d-4ab4-86a8-ae03b7bf8306	5beccc3a-503e-40e5-860e-ad64c37cb3c0_wgs_gdc_realn.bam	57119591b6716559a41206956679cb80	308601146725	released	[b'phs000178']	TCGA-MESO	data_file
129f3330-1dc5-4999-88df-3f97b29a5a58	fcae1bc4-4a47-4550-a245-7c8776989603.mirbase21.isoforms.quantification.txt	7700747917c64901ec50bceff869c2e2	263135	released	[b'open']	TCGA-MESO	data_file
12b2623c-0ce0-4e51-a96d-b696faa56dfc	f94ed991-490b-4ed8-bfa2-730bf77135d2.somatic.SV.bedpe	27088d2eb1c42db4ccfc92ff3b1d39d4	258098	released	[b'phs000178']	TCGA-MESO	data_file
12b53b25-bbf8-48e3-a401-bd0d3c92190d	c99804e1-50ec-4664-bd86-729d062d8f15.mirbase21.mirnas.quantification.txt	ae4122f6b30b8896123999d37a5b2e8f	50312	released	[b'open']	TCGA-MESO	data_file
aee042ad-efac-4ced-9e96-eba9cfa67d63	TCGA-UD-AABY-01A-12R-A404-13_mirna_gdc_realn.bai	a39e158e8a901272f3fbd0158420ed1e	2858224	released	[b'phs000178']	TCGA-MESO	index_file
12ca0807-8148-45cd-a7fa-f2af6e0cb57e	TCGA-UD-AABY-01A-12R-A404-13_mirna_gdc_realn.bam	b3c09cc685594f553ca35477960e6128	304480338	released	[b'phs000178']	TCGA-MESO	data_file
12dc2de3-7b9c-4aeb-8687-bbe99680ca74	TCGA-MESO.f3827fb5-a64e-4c42-bebc-eb8e449ca20c.star_fusion.rna_fusion.bedpe	e169ba47e687f7b6ed9fce5d748acb99	444	released	[b'phs000178']	TCGA-MESO	data_file
12efe29d-e394-495c-b503-cc84b1a08765	5e90f7bf-02de-4a2e-8711-0fb22c772b19.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8729fec9db33cab9369b067a06af1f29	279563642	released	[b'phs000178']	TCGA-MESO	data_file
12f3a96e-2b00-4e69-a45c-fe02116ebca2	nationwidechildrens.org_biospecimen.TCGA-3H-AB3T.xml	7671d3d21231f41b1909f484f0b88d81	55712	released	[b'open']	TCGA-MESO	data_file
06a8058b-6496-436a-bf9f-cc2886e33141	TCGA-MESO.bb835eb7-0973-4354-ac87-712b72ecfcda.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7f239c6e6beebc1e8db3a50a297fe4f2	88791	released	[b'phs000178']	TCGA-MESO	index_file
12fdea33-b6f4-4f61-add1-f4e4c30e4e41	TCGA-MESO.bb835eb7-0973-4354-ac87-712b72ecfcda.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7c20c2f168c44a5ba73f13349e96620b	648415	released	[b'phs000178']	TCGA-MESO	data_file
1307f139-4633-4bc4-9076-87b9b6c7c833	nationwidechildrens.org_ssf.TCGA-UT-A97Y.xml	d454fc638801c6e1d460091a229436ac	15773	released	[b'open']	TCGA-MESO	data_file
1308cad3-72ba-427a-a955-ea279c3b0122	nationwidechildrens.org_clinical.TCGA-LK-A4O0.xml	1f6772fbd36dfce6eca80c3dd8839a07	32541	released	[b'open']	TCGA-MESO	data_file
130bf679-067d-47ec-a53a-218be64b5897	b2718b07-5fcd-4128-9a77-f6495c02272f.wxs.MuSE.aliquot.maf.gz	6ed00ca239de4473af2dfbabcd096563	768102	released	[b'phs000178']	TCGA-MESO	data_file
130d4f2c-93a5-4dc0-a255-b3e7a4cc6cac	TCGA-3H-AB3K-01A-21-A45O-20_RPPA_data.tsv	8b494519c4dc01269281a5026152bbd7	23978	released	[b'open']	TCGA-MESO	data_file
131b16d2-47e5-43fb-88da-1381a8484027	TCGA-LK-A4O6-01A-21-A45O-20_RPPA_data.tsv	b1572790b36efc4e5c5a2ea4c07d412a	22090	released	[b'open']	TCGA-MESO	data_file
131dfe58-9166-4b32-a2cd-7a836802a98c	TCGA-MESO.2bd51110-7d6e-4a81-8edd-a07382415dd2.arriba.rna_fusion.tsv	fb89be5d016eb6426ae133da6214668d	8684	released	[b'phs000178']	TCGA-MESO	data_file
132488ce-e736-499b-ae2a-e33eeb8a8cf8	8af5e525-0c30-4b32-bf39-291be2e39664.somatic.SV.bedpe	1381ff0c55c71cd9746a52ae0e1eeb4f	186973	released	[b'phs000178']	TCGA-MESO	data_file
132d3e67-36f9-45f0-9c73-44ab5c0b4099	TCGA-MESO.396aba0b-5d41-426d-8d47-5dcc12e0c9b3.gene_level_copy_number.v36.tsv	1d4499ca4cd3a6004d1658f1b7354226	3446744	released	[b'open']	TCGA-MESO	data_file
b65d55db-c523-4de9-a0ca-366e2d1fa368	06923905-91b3-45c0-8c05-67ee1ca1fa65.rna_seq.chimeric.gdc_realn.bam.bai	d00c76dddb3dd4bd1e9b5cf134a90efb	2682768	released	[b'phs000178']	TCGA-MESO	index_file
13323e61-48f0-4885-a740-2d86e1adbf1d	06923905-91b3-45c0-8c05-67ee1ca1fa65.rna_seq.chimeric.gdc_realn.bam	02e8ed5651b2d6429c63b08af2b588ea	67158960	released	[b'phs000178']	TCGA-MESO	data_file
da8fd103-4ebc-4b39-9a3e-e73a6ac914f0	fa1f7897-7e1b-446a-b0df-6b2926662480_wgs_gdc_realn.bai	0a1694b690b9e7bd1026c622bbc7aea2	10369600	released	[b'phs000178']	TCGA-MESO	index_file
133cf833-06d5-4e84-a708-5a53fd5ed8a7	fa1f7897-7e1b-446a-b0df-6b2926662480_wgs_gdc_realn.bam	e4b4adf6140d68212aaebfcf7f4b44fd	231551609304	released	[b'phs000178']	TCGA-MESO	data_file
135aa4fb-ab77-4ec4-baea-d28cc1ff81e3	d74d21bf-697e-45d6-8d7d-08a3ad0d142f.wxs.aliquot_ensemble_raw.maf.gz	68c23ff016d4919998b8ca317cb07dd4	80606	released	[b'phs000178']	TCGA-MESO	data_file
973cd15f-4071-44dc-9160-09f909dcd847	TCGA-MESO.80a60e7c-f37b-4d25-9f70-2a7f28bb2c4f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d1bee0b9bc6d3399793a483ed42bf34f	40195	released	[b'phs000178']	TCGA-MESO	index_file
13621f82-df54-4de4-bed2-ff89ce9eef94	TCGA-MESO.80a60e7c-f37b-4d25-9f70-2a7f28bb2c4f.wxs.mutect2.raw_somatic_mutation.vcf.gz	0fd53231040348497625fb37a8337631	252115	released	[b'phs000178']	TCGA-MESO	data_file
9be65040-aff8-4bcc-a0f6-86bcd3eea2a5	TCGA-3H-AB3X-01A-11R-A404-13_mirna_gdc_realn.bai	2c1377176132cec95356d9d648b4fe49	2732736	released	[b'phs000178']	TCGA-MESO	index_file
1362b252-0b73-4281-87d7-c8e26aa7c9d4	TCGA-3H-AB3X-01A-11R-A404-13_mirna_gdc_realn.bam	70da9906c0578b6da079ba036c6b7e99	188993251	released	[b'phs000178']	TCGA-MESO	data_file
1374c192-dd6f-46d2-9252-49ab82060683	9ea65e3d-127d-459e-b37f-7553d89fe579.wxs.VarScan2.aliquot.maf.gz	537e9d0dbf7f206a49d4f9b614af889b	134791	released	[b'phs000178']	TCGA-MESO	data_file
1377cd56-d332-4f7b-a383-3788076e97a5	74dc39a5-1bbd-43ff-8b50-7123b49f97b7.wxs.aliquot_ensemble_raw.maf.gz	f16a16887f32bef22e0f382084ae562a	91325	released	[b'phs000178']	TCGA-MESO	data_file
138a7897-ddf8-41e4-9555-ce07d62f316d	c46e9df6-eba7-49c3-a339-2dc82e208a04.rna_seq.augmented_star_gene_counts.tsv	5003446327802b454bf7de3a7f6ffc3a	4234383	released	[b'open']	TCGA-MESO	data_file
139510d7-fc69-4bda-a4a8-5057e5e26dc7	nationwidechildrens.org_biospecimen.TCGA-MQ-A4LM.xml	b355dbef0963f4e0f0bc56052e85d7a6	51649	released	[b'open']	TCGA-MESO	data_file
13a4e8a0-a830-47ee-bd64-59625aa48b57	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_F06_1485838.grch38.seg.v2.txt	9bd765a453c9c6ad19f51d6bd835e1df	27081	released	[b'open']	TCGA-MESO	data_file
13af7ad5-7532-4b84-adc4-c1f9bebe2f4c	TCGA-MESO.0f51eb53-c49d-40ab-bbbc-1b7f5d962f76.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-MESO	data_file
9f45b262-8ba5-4e5e-81c8-d9826d3f69d5	TCGA-SC-A6LM-10A-01D-A88R-36.WholeGenome.RP-1657.bai	5e2780b3cb0ba4536bfd8127be11eba2	9717208	released	[b'phs000178']	TCGA-MESO	index_file
13da1eea-bdb7-4248-b2c0-601057d7a7dc	TCGA-SC-A6LM-10A-01D-A88R-36.WholeGenome.RP-1657.bam	1cdc75cb0f784f9f6acc43fe6cb40625	174100305922	released	[b'phs000178']	TCGA-MESO	data_file
13e392a3-b315-4a5c-b790-501bf0c35b85	3163cbc4-5fe1-4b80-b7ac-18791a3ddeb4.wxs.MuTect2.aliquot.maf.gz	5f78f90d4ed849f77db11596ef2f131e	1384919	released	[b'phs000178']	TCGA-MESO	data_file
446911a6-cc9a-43f1-8cfb-f6c6d808e19d	TCGA_MESO.a26ceaad-d42b-42ac-871b-8f250dbeb6e1.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a2c89edd4d79d8c3086e4c4f131db1d5	50495	released	[b'phs000178']	TCGA-MESO	index_file
13e93baf-55f8-4c88-87e5-9d284e1b103b	TCGA_MESO.a26ceaad-d42b-42ac-871b-8f250dbeb6e1.wxs.MuTect2.somatic_annotation.vcf.gz	419b9a812bf60dd10a663cb099508b48	1722746	released	[b'phs000178']	TCGA-MESO	data_file
13ebea03-7d7d-4afe-8164-91768d58d7a4	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F08_1376550.nocnv_grch38.seg.v2.txt	4773b8b561f20cde4e300efc631ce8b5	3055	released	[b'open']	TCGA-MESO	data_file
13f22e53-1e95-4a5e-b47a-6b0c0eabb9f4	2ddb230f-c1b0-4fbc-81a0-e7010c8caa03_noid_Grn.idat	5d08332899a18e3d5f796eab454adbde	8095288	released	[b'open']	TCGA-MESO	data_file
13f3e9fa-b70c-4b43-a4ee-b491e865f9a1	TCGA-MESO.99af44c7-19d0-4969-9847-9b6e20f51f22.absolute_liftover.gene_level_copy_number.v36.tsv	28d798e3dcaccfb6688c2ad97b38f56f	3437189	released	[b'open']	TCGA-MESO	data_file
140237b8-f37b-4cd7-b670-74f830595f04	b8fb6e54-cec8-43b5-a6ab-ee698baad631.rna_seq.augmented_star_gene_counts.tsv	999fdd1c12fdd8b6b2f6f6861999f58c	4230452	released	[b'open']	TCGA-MESO	data_file
c6601e33-7097-4356-9006-8201f80c580e	TCGA_MESO.b1f9227d-fccc-42bf-b02f-d01aa6a1e20c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	44abec2a961da587c4624150b6aa187d	7924	released	[b'phs000178']	TCGA-MESO	index_file
140bc5fe-ef33-418b-a517-f1cf0a212ae7	TCGA_MESO.b1f9227d-fccc-42bf-b02f-d01aa6a1e20c.wxs.MuSE.somatic_annotation.vcf.gz	a890d0f7ff28329d089498e1940315e1	111813	released	[b'phs000178']	TCGA-MESO	data_file
d1ff20c2-a6ad-464f-ba0a-02da2558eeaf	TCGA-ZN-A9VP-01A-11R-A404-13_mirna_gdc_realn.bai	a1d72ae0aef63cae11c45baa0d81e6bd	2568256	released	[b'phs000178']	TCGA-MESO	index_file
14163813-015e-436a-a2b0-63a3452558b8	TCGA-ZN-A9VP-01A-11R-A404-13_mirna_gdc_realn.bam	e7e1b8f204e4ceb7ee4ec295702dd0d7	127632908	released	[b'phs000178']	TCGA-MESO	data_file
1418a483-6e14-40ef-b723-5ae306f6291b	TCGA-MESO.68c0187b-fbd7-4b0d-82cf-b3f9f84247a3.arriba.rna_fusion.bedpe	bd5b14bf251c388a5e875bef8f0fa7f7	2972	released	[b'phs000178']	TCGA-MESO	data_file
b7d5013e-18c3-4967-93be-36cbea1eb277	ec6a14b4-90ab-42d3-87e9-591948926171.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	13aa74d55afe9fb3b539e9d0dced843a	1499431	released	[b'phs000178']	TCGA-MESO	index_file
141cd329-db08-4ee7-8b66-6eecfc87e946	ec6a14b4-90ab-42d3-87e9-591948926171.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	26b9f4963f415f7a5af306e5f6c69002	76442951	released	[b'phs000178']	TCGA-MESO	data_file
14250b31-a029-4324-ac13-1006d76994a9	270bfcad-032f-4af6-a743-e2a1d5219b11.somatic.SV.bedpe	3e6a1dbeb97734441edf75e073c2f16a	52104	released	[b'phs000178']	TCGA-MESO	data_file
1435a901-e708-41c8-baff-c93f7bd001d7	TCGA-LK-A4O7-01A-01-TSA.C031C0B2-4CA9-4906-AB65-7BF77F3156AD.svs	58820e483ae98509e5b3b60c779ef67e	356139321	released	[b'open']	TCGA-MESO	data_file
1437220f-de75-47b7-962b-e08a75659695	TCGA-3H-AB3S-01A-02-TS2.CEEDF6B8-45AE-4337-9F7B-842273FA1EEF.svs	d0bbdfe2486345d6a6700acfd13c7baa	199021369	released	[b'open']	TCGA-MESO	data_file
273049b4-baa9-430a-b734-f1a2712ebb6e	55abdee4-1e42-4d20-b514-9071ba8aed57.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	366c501b9fa09e27048efd3bc2edbf87	1498767	released	[b'phs000178']	TCGA-MESO	index_file
145d9e50-32f4-4ef3-bd2b-a010418c3162	55abdee4-1e42-4d20-b514-9071ba8aed57.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5301e31af52c4f1ba5275312efd59493	72716357	released	[b'phs000178']	TCGA-MESO	data_file
1460018c-91cd-4d71-9f92-bb97fd93ed8b	TCGA-MESO.cd3ab64e-a26a-499c-a81b-5d2341fe3cc5.ascat3.gene_level_copy_number.v36.tsv	8ed58b490b5c5fa9001515d2977751a3	3445502	released	[b'open']	TCGA-MESO	data_file
f6e11047-c9f0-4f79-8301-91d6c6fabe66	c54c5280-4ffd-4892-92a6-0267a1c01a5f.rna_seq.chimeric.gdc_realn.bam.bai	ea945da20b973b4a5f220aa593495e0a	2786280	released	[b'phs000178']	TCGA-MESO	index_file
1460d0d4-a171-47fd-9c18-b153fc924b93	c54c5280-4ffd-4892-92a6-0267a1c01a5f.rna_seq.chimeric.gdc_realn.bam	3271fc0c5fcdfd10a29b19465a3b34ff	85340293	released	[b'phs000178']	TCGA-MESO	data_file
14647856-2d0b-4607-bd42-1b266d78ba4e	c6f4be93-a3e5-4f11-af35-18909e39b029_noid_Red.idat	fec79b93f28ce0082bfe28a380bf9fe2	8095272	released	[b'open']	TCGA-MESO	data_file
9fad696b-943c-4822-8399-43d4e41e72bf	6baeb561-a006-4949-817a-4c5004b51fad.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	bf6da5162d2f6c30f0dc5b1c28b81aa0	1492889	released	[b'phs000178']	TCGA-MESO	index_file
146d5a49-2a84-4443-9444-c02cd2f5a8d0	6baeb561-a006-4949-817a-4c5004b51fad.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b2acc5e44d593369a574d309b1cdc973	74759494	released	[b'phs000178']	TCGA-MESO	data_file
146d9051-ab44-44dc-8b42-a10bb9ea818a	b9a7cfb2-0918-4ad8-ac71-725887af6f47.wxs.aliquot_ensemble_masked.maf.gz	9372bc333e007c078a2d6b537efb8363	11979	released	[b'open']	TCGA-MESO	data_file
14765704-0884-4a80-b3f5-7b582d15936d	ebe26731-241b-40a6-9f1c-657ff6b4bb08.mirbase21.mirnas.quantification.txt	9b6e08f40ba34f316ce73d499b33d05b	50254	released	[b'open']	TCGA-MESO	data_file
1484452d-ec0f-467e-8be5-ab1993e292f2	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_C10_1485762.birdseed.data.txt	18a93f630629aaea6b962e1bbf15dfe3	20850946	released	[b'phs000178']	TCGA-MESO	data_file
14899022-cb3b-4716-acb7-e7a21c7752f5	d689f995-0101-4ee7-ab0f-d1d24ad824b7_noid_Red.idat	b29192ca9bd14e4fa3e50eb35afc7481	8095299	released	[b'open']	TCGA-MESO	data_file
