id	filename	md5	size	state	acl	project_id	category
2bba825e-6210-4fc6-a0ff-3e75bc1fdf50	d5c427e4-96ed-4216-8371-c418c006c47c.targeted_sequencing.VarScan2.aliquot.maf.gz	c8e6fb16053b367880833bff239bd196	166064	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2bbc9c2c-acd3-4b11-8a5d-ffe3274a2b3c	513e9cb9-9b46-4749-b2da-6dd521686920.wxs.MuSE.aliquot.maf.gz	83a2b9e2ca8929ad8bd3903fd4318996	222694	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bdfeda91-c27b-49ac-9acc-7f412734fc00	TARGET_OS.9649f890-b3f5-4790-8335-c8ab5c7085c4.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	007c31e505b15373c10e6834f9ab453c	2611	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2bc86bc1-67ee-483c-a3d1-df17050fe9a2	TARGET_OS.9649f890-b3f5-4790-8335-c8ab5c7085c4.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	137c0f1022a030d21e6c0db9d5a5ee2a	16419	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2bd01e06-98a3-4c02-b1c7-e6e967ca23db	64595511-7616-49e7-9684-d96c821eda95.rna_seq.star_splice_junctions.tsv.gz	e0ae5e0f69df59f3d1cf5bff910d6ede	3287349	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2bd6a04c-7655-4249-9c73-0214045e9b02	TARGET-OS.7ba998c4-2439-5424-8a04-606898af75a9.ascat2.allelic_specific.seg.txt	b139940d6ba03fe3e157c76ba0559768	30634	released	[b'open']	TARGET-OS	data_file
b7fe3832-f0a9-417f-a8bb-926ffae573c0	c34a7c6d-1cb7-5445-9274-c2ef13021ccd_wxs_gdc_realn.bai	b3e2f0ea8971d6415250600c3a09962f	6701328	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2be9f701-e9ec-488a-a3a7-042b3bf29d6e	c34a7c6d-1cb7-5445-9274-c2ef13021ccd_wxs_gdc_realn.bam	4a537e96cbb359c3adaa6cddb2b9c410	16168110144	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
512310a4-2320-47ec-9a2a-1134a909f598	TARGET_OS.427a2545-93a1-4fe0-8ed8-93b6cbd8aff6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0c0c9da68ec06004ec649c83c9894b0a	9484	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2bfab655-f123-49bc-9b94-e999ba67edcd	TARGET_OS.427a2545-93a1-4fe0-8ed8-93b6cbd8aff6.wxs.MuSE.somatic_annotation.vcf.gz	3780d79f64cf01ab4aa4d355f0471613	148083	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
824d590e-32df-4676-9e51-2123e004004e	TARGET-OS.2e5eeb6e-aca7-4281-9935-ffcfda91a0a1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	33037689e55af85f0ec3488edba07e81	72013	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2c3370f1-5b00-4dd2-b868-359c5d07d873	TARGET-OS.2e5eeb6e-aca7-4281-9935-ffcfda91a0a1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	100de3c8de31a2a828baa42cf42493a3	458041	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
175c30fe-54ed-46af-863d-34b2a94673ff	TARGET-OS.a11d5160-9b9c-44c8-9db1-beb5bfd0c82d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	d42522fa5ce306f14a51ef8fedde6c7a	44456	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2c3bef22-ece8-4e59-bdaa-c9da539e6280	TARGET-OS.a11d5160-9b9c-44c8-9db1-beb5bfd0c82d.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	4d699174f4dd389750fe68cf203be141	424793	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
83c97b38-bd30-4ed4-8c63-f1922fd62945	2ad58cd5-7828-5f1c-a41e-fd02a4dc95da_targetedsequencing_gdc_realn.bai	57e7e346a917caff566ef94a73669ae1	7992496	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2c3e4da0-e1ab-4c62-982f-22fa1a73ac60	2ad58cd5-7828-5f1c-a41e-fd02a4dc95da_targetedsequencing_gdc_realn.bam	80d599f5002281d4c59548da49cfdb79	10187808066	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2c44591c-bac3-4f11-9ac1-042d3d695404	3238fda2-79af-408e-b687-010c5c62ec95.targeted_sequencing.MuTect2.aliquot.maf.gz	47a464489d2c64f1a15e9eb9456c838a	866806	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
459765ee-4a62-4012-9a23-e209e7063ba4	b8f193ad-9b27-4e51-9435-4b98a694ff09_wxs_gdc_realn.bai	4eca7fe60d6f46ef8cb806f58b7dd9a8	6666816	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2c70d666-d662-4f79-9627-22709c30c184	b8f193ad-9b27-4e51-9435-4b98a694ff09_wxs_gdc_realn.bam	4210b38c1227d9f8df18034baf4fb2da	7970630109	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
88d622dc-3f84-43e9-9263-3a1a63221fe3	5576b6fe-3804-51d6-9da7-2661f5cb393a_targetedsequencing_gdc_realn.bai	ce5f76fc1515d9872d03d7e838a9c029	7892904	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2c737d9b-30c1-45df-b132-8fadf06142cb	5576b6fe-3804-51d6-9da7-2661f5cb393a_targetedsequencing_gdc_realn.bam	935e8573007188a0b089234415e4e06a	11262939935	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2c8597fd-a8d3-49d4-b373-44ba43b2a744	TARGET-OS.d6386fbe-ce13-5efc-acec-5b793de3af72.gene_level_copy_number.v36.tsv	d620e6e70e327c7f70c01d9b8e77188a	3446761	released	[b'open']	TARGET-OS	data_file
bbdee706-11eb-464b-96b1-07f649730840	TARGET_OS.8648cf2c-3271-41aa-beb0-f2dea67f4599.wxs.MuSE.somatic_annotation.vcf.gz.tbi	2a59d9728cc4f447c57b7807470515e1	7625	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2ca45036-1572-4a7a-8939-c2001b3fada6	TARGET_OS.8648cf2c-3271-41aa-beb0-f2dea67f4599.wxs.MuSE.somatic_annotation.vcf.gz	389683640fe3ac285ca3c55579e962ac	89282	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f25f5c99-051f-4513-a297-7ef6f48817ac	9b9dd0e6-a2a3-54df-9b4f-0c7f8742ceae_targetedsequencing_gdc_realn.bai	c61c937015ac5530ac25dd838e738df4	6608736	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2cabd5ee-3db9-4049-a85e-b79640e6a4f0	9b9dd0e6-a2a3-54df-9b4f-0c7f8742ceae_targetedsequencing_gdc_realn.bam	b8e76615a88f2af007ff533292ee0541	5662002819	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2cb827d4-afe5-4297-b89e-7d34e137cf5c	73f7dd77-dd11-489b-b2dc-ee7a1d4e34f6.rna_seq.augmented_star_gene_counts.tsv	86b1a1083f0221b8703c8775b6f11e1b	4200738	released	[b'open']	TARGET-OS	data_file
2ce3af83-8a98-4de9-bf44-3947e2378555	9c50645c-2fd3-49e5-a0d7-074b6ae9ff25.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f8d57a92df767d957a0ec8a76baa8f8f	254372714	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d6990bb1-d178-42b1-9cdc-cf338eed1575	fb1a4be5-55b5-506d-9c92-88e202e19aac_wxs_gdc_realn.bai	5a70b380ae950f5dec3e773b3bf81d1a	7556224	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2ce53336-eebd-41b7-9785-aa6869be5ef3	fb1a4be5-55b5-506d-9c92-88e202e19aac_wxs_gdc_realn.bam	dc2bb5113f787f1fd0ad56ffb6df55b8	24797086057	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
34909a68-1919-4f8d-b005-c8aaaa748e2c	5e70bf8d-d9ce-57d9-936f-ed2eb768dff6_wxs_gdc_realn.bai	496252b71c362442a1faeb8086ec4465	7417208	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2ce665f3-33bc-4ed6-9c96-98b69bb0ca8d	5e70bf8d-d9ce-57d9-936f-ed2eb768dff6_wxs_gdc_realn.bam	5f0a977042394e4b3d87a8059fe32592	15218109112	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2d10c24b-87ce-4a9f-b5c8-e5497a97ab97	86ce3b09-a264-403c-b968-dce81401cef0_noid_Grn.idat	5b96814130bb4fac313cc099f26cf1b0	8095250	released	[b'open']	TARGET-OS	data_file
1c211b4f-49a8-4194-b89a-370bef1a92a5	TARGET-OS.11b446f1-8c89-4635-9e6f-a6732b6f3380.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	a8763408e07750b2c3a058fbf61d3621	3645	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2d19504a-ee9a-4071-a4a5-4a406c94076d	TARGET-OS.11b446f1-8c89-4635-9e6f-a6732b6f3380.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	c513be3dd18638311fda3d358f7c8697	20973	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
848db309-373d-425f-bc2e-fbfbc1b99b54	a80e2747-dd2a-50a4-a838-654352471e48_wxs_gdc_realn.bai	c5db46e769705bbc86fb7353be12ce3e	7599824	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2d359f95-b0fb-4baa-b09d-721090c2f037	a80e2747-dd2a-50a4-a838-654352471e48_wxs_gdc_realn.bam	e64f20e52fa685748dabc921786aa911	16243443774	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2d38575c-876e-43a3-ac11-097e9b597076	TARGET-OS.4d7eb2ab-d3a4-483c-b9f3-28c19d0bc517.arriba.rna_fusion.bedpe	4d856bf02f6caf4c88267e201c7a1462	4985	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9461e599-504c-495a-8d38-88b84b89c106	696efeb0-7b18-52d5-b05e-61e0c623b675_targetedsequencing_gdc_realn.bai	1eb3308b199750ab767696e49e51253d	7443968	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2dab86b4-9e82-4b10-bbdf-8d6744f50c0c	696efeb0-7b18-52d5-b05e-61e0c623b675_targetedsequencing_gdc_realn.bam	d7cb00f2d9e33312e966cc98edb8480a	6147336346	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
d060d868-cef4-4bde-a180-dc40011aec35	e3a491cb-4dae-4811-94f0-1c6941664ab3_wxs_gdc_realn.bai	0a082eaba745242af1b38090d86370f6	7599320	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2db84c15-6ace-4f38-8e39-b983bd125432	e3a491cb-4dae-4811-94f0-1c6941664ab3_wxs_gdc_realn.bam	1deb804b2b22519358932d98679e2057	20510856291	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2dbe0b47-974b-4edb-a459-45b44781ddaa	73f7dd77-dd11-489b-b2dc-ee7a1d4e34f6.rna_seq.star_splice_junctions.tsv.gz	b7b2f3aebd606fe432e6c6fa977b13cf	1838526	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2de713cf-a4fd-4f28-ae11-b42df840298c	9010faf6-7431-4d6f-ae7e-d85c5e4cb2a9.targeted_sequencing.aliquot_ensemble_masked.maf.gz	af2e9009fe23415e7114c673a0e20155	4786	released	[b'open']	TARGET-OS	data_file
ca47a9e3-1687-46c5-ba8b-5cbc0b9257b7	cefb8f77-2db0-4733-92dc-c43a9d4f2bec.rna_seq.genomic.gdc_realn.bam.bai	6d6d3e47769563d2a584c59a8bb427e3	4340864	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2df015ba-69b5-4ade-9d01-d0c394f39401	cefb8f77-2db0-4733-92dc-c43a9d4f2bec.rna_seq.genomic.gdc_realn.bam	7e2eb610e6527dda70b3bbe816f4dbb0	8894460619	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9e490bee-78dd-43d7-9a7f-18540d56400d	TARGET_OS.9e44fe2a-99d0-41f0-b77e-c13a6cc4695f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3ae6cc43527ff9f356929ea3f5b584ba	13291	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2dfeb41d-e0dd-4faa-b839-8ea97ed97d12	TARGET_OS.9e44fe2a-99d0-41f0-b77e-c13a6cc4695f.wxs.VarScan2.somatic_annotation.vcf.gz	28d00e95f930d17f47f9353d44fcb6f4	317483	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c94d94ee-5a87-4d9b-9c80-6b777460c16e	TARGET-OS.37ac2ed1-49dd-478f-a300-f8f74e5c7b61.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	1ef8233052a02d15ab683b865cb30612	5256	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2e1f4a9e-209c-44e3-855e-dd25c4e17976	TARGET-OS.37ac2ed1-49dd-478f-a300-f8f74e5c7b61.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	3d6abd34221be5475fe5a482afe09114	26323	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e44b844-8f96-45c8-be77-35945fb5932e	1844d92a-56fc-4325-bc9c-e7c5b527d5d0.wxs.Pindel.aliquot.maf.gz	bcc647441f902a623c5372464147a84d	33675	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e4b5bef-646b-486d-bf5b-7b7f20a0fd52	a446dd18-107a-4583-a65f-98584f4fb66b_noid_Red.idat	c9c7cadba3d4638af14bfee76b20b09d	8095284	released	[b'open']	TARGET-OS	data_file
2e5bf4c8-ac82-4b3b-b024-1b6e04c96015	e81b975c-f70f-4919-bc45-8a283f94b083.targeted_sequencing.VarScan2.aliquot.maf.gz	46dc5a8a9c6ed415bfb85b30d7ba96cb	85000	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
89039275-f947-4062-9138-74989cad2655	44bb8e33-8f1b-41f5-b61a-1b310e693fb2.gdc_liftover.vcf.gz.tbi	7f84208ceb76aad6b70e2a3a9ed01fe9	1544441	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2e6ea688-0285-4e24-9ffb-c49f8f77a4bb	44bb8e33-8f1b-41f5-b61a-1b310e693fb2.gdc_liftover.vcf.gz	ca2a3e0a6e79a2e24b4279a0311cb8e4	132855369	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e6f6bfb-d4df-42b1-b8ac-26c95bcd208d	a8dc6cdb-e90d-4dd8-a1cc-ce8003a825ab.targeted_sequencing.MuTect2.aliquot.maf.gz	e380028b2d2e37a83b101b9f9a87ab0b	998963	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e84a926-879c-4120-98a6-d3a32190d6e4	84a19db6-bbbe-4f56-8d71-9b0d86b2581f.wxs.aliquot_ensemble_masked.maf.gz	cb54853a74e9a3d1e7ea92035f77b266	32552	released	[b'open']	TARGET-OS	data_file
2e8ac2a3-a877-4721-bd5e-0418ffec3204	TARGET-40-PASEFS-01A-01D.CEL	d3342bb4b8b3bc4d223e7cfb4ec41e57	69060062	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2e9d61a8-2a9c-4edb-b69f-5d341587fa07	343d2e5d-ffc5-4ff1-b4e5-cb88514294c9.targeted_sequencing.aliquot_ensemble_masked.maf.gz	a8567fa12e9a6e29f3662cf217b9cc2d	4384	released	[b'open']	TARGET-OS	data_file
6fbfadd5-a51d-4f17-bd15-e3f12326debb	f8e0299d-f10e-4431-aa3e-35e38bedaf2c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	00bf84dfd4c6302eda0a2e78274746e2	6387	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2ea8277f-2bf3-45cf-b3e0-c7fbf56532bd	f8e0299d-f10e-4431-aa3e-35e38bedaf2c.wxs.muse.raw_somatic_mutation.vcf.gz	c080c7eec8a356235c0c2b5c518c003a	24498	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2eb94531-13c3-4ffc-ad1f-91e4931e492f	7fa6fe04-8309-4682-958f-1c2f81c929c3.wxs.VarScan2.aliquot.maf.gz	bc6c5995c6c8439711b97514e1111499	551552	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2ec832d6-90c2-42ad-ad09-1e390e2815fd	ad069ff5-2350-461a-b372-eab15e433b46_noid_Red.idat	80338972f6e9591a988e63c68401962c	8095252	released	[b'open']	TARGET-OS	data_file
2ed699c7-56f1-4b06-b525-04ce82730ecc	TARGET-40-PALKGN-10A-01D.CEL	8309e2bfd29f23609d779e459de37ab6	69070607	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2edf077d-ada7-448b-81b2-2e90643a4945	d2e717dd-39ca-4c56-94b5-8a01bbf2428d.wxs.MuTect2.aliquot.maf.gz	60b4789073ccb2b1eab4d7fc0ab24665	1741966	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2ee733fe-f09d-42d4-949a-bb80a661b11c	TARGET-40-PAPFLB-10A-01D____Y600.CEL	bc4e6f9925d16889d82d8ac61cb4f355	69077095	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
010db94e-71fd-4824-a9fd-5e9f2feea15c	TARGET-OS.6c431cf7-e396-46de-ad0b-4fe6941b8cc9.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	5f9975cbc489975e04e4978587490cb7	22966	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2f06dd31-6728-4ed8-a0f2-17ffcc6669f4	TARGET-OS.6c431cf7-e396-46de-ad0b-4fe6941b8cc9.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	1bb4028550096947dffd582255d2af87	233145	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2f28c420-9d83-4570-bd4f-8b68d40a92d4	6d7d0fb0-de82-487c-876d-202e983057f0.wxs.MuTect2.aliquot.maf.gz	a6f44618ccd96feb11aff042879807f5	3988955	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2f587dc2-9b24-48ef-b774-beef63021097	ec00d70e-a9fa-48e0-aaaa-42819a9f1e74.wxs.MuTect2.aliquot.maf.gz	e1b62f5655ef86cc13f2f314eeb75a6f	3376640	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
fa1907ea-2863-499c-9bca-ad75b5f501eb	TARGET-OS.b83db175-aa0c-4bde-987b-e3ffaefe0b82.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	07ee8556691abb789293a1012f0c287f	25933	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2f5c4267-af39-42a7-9e7c-26987b156086	TARGET-OS.b83db175-aa0c-4bde-987b-e3ffaefe0b82.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	922f67317f28a3db3cd118d33fe0acce	228289	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ae1b2010-7d53-4005-887f-2c2b4d8792a3	0da2f5da-ac14-4ced-893b-44cfb9ddbfec.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fe0da8b6a82498eb807e63ae43a8f3ae	53187	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2f631c45-13f9-4820-9bd9-e2c0457aef6b	0da2f5da-ac14-4ced-893b-44cfb9ddbfec.wxs.mutect2.raw_somatic_mutation.vcf.gz	d51e8a3f153fafc24b63515dcbdf685b	463350	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2f664f97-56fe-4d05-89c7-023ce83066bf	4725ff3f-b456-4e3e-9808-61cfecbbfd16.targeted_sequencing.VarScan2.aliquot.maf.gz	14c26eae1bd6f5391eaae91114392e05	22106	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2f6a8a39-5ed5-47e4-81aa-9fcb943d050d	e55d73af-32fd-4e9f-843a-94f1b402bc49.wxs.aliquot_ensemble_masked.maf.gz	add3670096660abda8d192f8d97afb58	28841	released	[b'open']	TARGET-OS	data_file
2f6af30d-b5bc-4ebe-9fc9-736714361a8d	dcae66b7-23c6-4f24-9fd4-4cc39613f11f_noid_Red.idat	34cd741f800d61b79649a0863bd56ada	8095284	released	[b'open']	TARGET-OS	data_file
aed8f3e6-4718-40ea-b546-e9ea9d2c8a8b	TARGET-OS.92d3f394-10f2-48fa-bc89-c94962e28515.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	5d0687021e961cd815d70999d1d0484a	3884	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2f7d4320-fa65-42cd-b556-d01ff1096fb2	TARGET-OS.92d3f394-10f2-48fa-bc89-c94962e28515.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	124602b62d3d32ef8dbf9584650a804f	22726	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2461a824-e75f-4923-9f67-ba8aa47fe075	c4909bf5-3723-4ea2-9a6a-b67a965e70db.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0bf877726ebf4a1b66dd60a55771c2b6	6619	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2f96af67-d8c0-4880-ae86-2ecb6c25bf29	c4909bf5-3723-4ea2-9a6a-b67a965e70db.wxs.muse.raw_somatic_mutation.vcf.gz	254c9cec36130beba4c300668a625484	24766	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2f9718bb-be32-4a84-a15c-e56aa9feffa8	154c5aaf-61c8-4eab-abe2-f316e97d9a76.wxs.aliquot_ensemble_raw.maf.gz	ec1e9c26f7c6929a3cffa74cd6906ef6	119308	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8b46b54b-3748-47d7-9b18-fd193273445b	A18673_4_lanes_dupsFlagged_gdc_realn.bai	b27507e4134c35c0ef601763506a8a0d	9416960	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2fa168fc-6dc7-4be6-800e-e1ec672156ca	A18673_4_lanes_dupsFlagged_gdc_realn.bam	667f96efca0145a569d4deb97487ee86	267628458339	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c5b1aa21-931c-4217-9850-46a1e3b4bb8a	TARGET-OS.edfb5a10-4b8e-4309-822f-478c330b41c1.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	3316f1b9edb8c709ad2868912046ecaa	5680	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2fac43e6-9f87-4c4e-a0db-5ddb99834406	TARGET-OS.edfb5a10-4b8e-4309-822f-478c330b41c1.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	991ca0039cd505ba4c384c62ccc56515	32276	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
191d0e8b-74bc-4456-b32d-faa571e74945	TARGET_OS.29e15bc0-8772-4c5a-a12b-f0a85eed4b6e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0eb756bef9b9b1343ee80a6a4a9e5c68	8127	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
2fb39496-2904-47a4-87af-080389eab62e	TARGET_OS.29e15bc0-8772-4c5a-a12b-f0a85eed4b6e.wxs.MuSE.somatic_annotation.vcf.gz	b23483cd84cbd76edd4952fb71fe6b95	109702	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2fbff85c-3bcf-4333-bf7e-fe58b40a3d78	TARGET-OS.45a5a208-c68d-439f-af02-9c74875e0c0b.arriba.rna_fusion.bedpe	6d2dc69959f7c35c9252ce02b31fb132	5419	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2fc6049c-2554-46de-9e3d-d955bf229cfe	44e6adf8-7a86-4970-aa53-58ec719e015e.targeted_sequencing.MuSE.aliquot.maf.gz	c9143af9040b98acecfa6124a523f456	35764	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2fe62bdf-da20-4eab-b6c0-6a26fdbeb4a8	517def26-91dc-4b73-b517-478c15dab4b1_noid_Grn.idat	640c8631f9dffe0b193c3bef4f73e83e	8095251	released	[b'open']	TARGET-OS	data_file
98048fb7-9d1b-45cb-affe-b1bacc6b56ef	TARGET_OS.e02065ee-f98d-43db-8949-31ffa78248ef.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	7bf1bbf04516b9e3dedb391ff0970ba5	13937	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
3011f858-0ae7-4e39-91b0-fcdb77c339e0	TARGET_OS.e02065ee-f98d-43db-8949-31ffa78248ef.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	783bfe9dc3b7ef9e1a19271c555739b4	453435	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9c991053-c3eb-4898-94c6-2c24712eaf0b	TARGET_OS.cebc6481-c9ff-4c40-b627-77c14c7bc936.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5b44e88c83c4c5e5df84e76839412b0b	10534	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
3013d1d1-3da5-4a55-a9b4-b855870377a2	TARGET_OS.cebc6481-c9ff-4c40-b627-77c14c7bc936.wxs.MuSE.somatic_annotation.vcf.gz	b2dceead8aeaf7831e194cc5f07be9f4	193336	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
5dbd0857-14d9-4a99-a21e-8c5117bb6a7f	a345f6ce-66ec-584a-b91a-4a4c4e0b4ec3_targetedsequencing_gdc_realn.bai	47d890c4b114f56aa3194a67f9540dc5	7176696	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
30188951-484a-45ca-b424-8f53c000dd67	a345f6ce-66ec-584a-b91a-4a4c4e0b4ec3_targetedsequencing_gdc_realn.bam	c55cbed3362eea3b7ef0e36cbe6db545	4236988191	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
388e4285-8a4b-463d-87d8-cd1b37be344b	TARGET-OS.66699ce3-7592-481c-8540-93c39e390721.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	cb49fa96e6dd95141764ae595dd0bd2e	5309	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
3019da6e-60fb-4d5f-82f7-e758bd2777ac	TARGET-OS.66699ce3-7592-481c-8540-93c39e390721.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	0d6d8906fd146af6a091ec66de830c96	21377	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
35333b72-8c32-4a91-b180-8ebd12fa8f58	TARGET_OS.e543cbf2-588f-433b-87b4-55b5e6f33aed.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f19a0359d74eec0f305513db7ed93e27	66254	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
301c7696-be37-4cc6-a387-1988063f4d50	TARGET_OS.e543cbf2-588f-433b-87b4-55b5e6f33aed.wxs.MuTect2.somatic_annotation.vcf.gz	fca95f1fa8d4f34834f2efd4aa7a3f49	3058583	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
b45d502a-a43d-400a-9c66-ea8b4a919f37	a9883868-3f13-47c4-a09f-3458aee5cfe8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8aa047e5d9dd8dfe5c191c920f3bf206	6648	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
301cd281-1eeb-47b3-a3a4-999a0ca1a7c7	a9883868-3f13-47c4-a09f-3458aee5cfe8.wxs.muse.raw_somatic_mutation.vcf.gz	bf5c99b3dcc377db62d805af6001dcb9	25976	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
