id	filename	md5	size	state	acl	project_id	category
02229549-2e5a-43b1-9459-fc5458e6cd93	b2011b65-8359-46c8-aeb2-dc9072492e6e_wxs_gdc_realn.bam	7012a6bc513bf769019200e9838479bc	12124217036	released	[b'phs000178']	TCGA-ESCA	data_file
022eed50-e3b5-4342-be6a-3bbb9d1f32d5	453f76f9-237c-4fb9-bb62-015ad4e5650a.wxs.MuSE.aliquot.maf.gz	6699e440bf9932c75dbeac57523e0ce1	239340	released	[b'phs000178']	TCGA-ESCA	data_file
023036f0-69f2-468a-a935-a7541d533e79	ff25acca-4ba2-4c49-a870-9682975df296.somatic.SV.bedpe	f2bfd361e2e38682b087d21e52b34a5d	230271	released	[b'phs000178']	TCGA-ESCA	data_file
cd93857e-e8d5-4fa3-9198-9d3fc0838ea9	ab91c7c3-1158-4565-ab0d-bea89d5ac01d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c9925b8cffd8b15d08cf8353c465c1e3	38825	released	[b'phs000178']	TCGA-ESCA	index_file
02346f7b-9b9b-472d-a310-79acd5f44024	ab91c7c3-1158-4565-ab0d-bea89d5ac01d.wxs.mutect2.raw_somatic_mutation.vcf.gz	7ee5c1a84d55ab03692ce784cc7cbdb7	239457	released	[b'phs000178']	TCGA-ESCA	data_file
0258d9b0-df47-4cee-a729-f7c57e1f4712	TCGA-LN-A4A6-01Z-00-DX1.643DDC8E-17D7-4939-ACE7-438CC2A1BD22.svs	c0e3f3a662bea78517d0bb48f7c14bc8	1090677374	released	[b'open']	TCGA-ESCA	data_file
0258ddab-079c-4202-9cdf-e30721631447	TCGA-ESCA.9390f37e-b6d5-4e10-a393-216ff796d498.arriba.rna_fusion.bedpe	c012ffbc5b97f37a124809548e3c88ad	7211	released	[b'phs000178']	TCGA-ESCA	data_file
1600b310-5943-4813-afb4-f74dc592c365	c3c92a18-9d9a-4cb1-b7f3-da3a0f7f54b3.rna_seq.genomic.gdc_realn.bam.bai	88ccd6da5f102eba78a1e0349f637e8b	5910616	released	[b'phs000178']	TCGA-ESCA	index_file
025c823f-4564-485a-964c-a57517d54a36	c3c92a18-9d9a-4cb1-b7f3-da3a0f7f54b3.rna_seq.genomic.gdc_realn.bam	ce7a290b840cd12b959016ff769ce09f	17908549844	released	[b'phs000178']	TCGA-ESCA	data_file
3b9c9a46-6640-4173-a520-d8b209f7079c	9372ab61-4d63-4c11-96c2-9cdb19a67071_wxs_gdc_realn.bai	32587243d271f0587b7d1f0ea5be5713	6481776	released	[b'phs000178']	TCGA-ESCA	index_file
026d6fc6-d357-4f3a-bc68-98bdd1023922	9372ab61-4d63-4c11-96c2-9cdb19a67071_wxs_gdc_realn.bam	6c5697b92c4be457f5a29a4c23ce8e98	13293012355	released	[b'phs000178']	TCGA-ESCA	data_file
027116b6-81ea-423f-a232-36ff7a595e21	HEIGH_p_TCGAb418_19_21_BCR_NSP_GenomeWideSNP_6_E07_1485628.grch38.seg.v2.txt	a668437b811b2ee640ca1e6fccc34b00	92696	released	[b'open']	TCGA-ESCA	data_file
02926864-8060-4d2d-a799-e3cc48a56dff	nationwidechildrens.org_auxiliary.TCGA-JY-A93C.xml	ace002222e96131b6b0d831585d39cfd	3088	released	[b'open']	TCGA-ESCA	data_file
029b23f3-a565-463a-b0f0-e1ce1d77984e	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_E06_1320592.birdseed.data.txt	c1746963fb132f684a6acf10f8a41285	20851958	released	[b'phs000178']	TCGA-ESCA	data_file
02a2d9b4-3bd5-4aa0-81f5-e55696b8fa0f	TCGA-ESCA.54f9c66b-6dc6-4abd-9d48-2e1a0593450b.arriba.rna_fusion.tsv	5a2b561e3c17ee4d8d4bb7854d20c883	82537	released	[b'phs000178']	TCGA-ESCA	data_file
0c7dd47f-fff0-4867-8594-e7fc5020c631	1c18afec-20fc-4456-9a04-f65fce56e159_wxs_gdc_realn.bai	7c6f6162b442cc47ae7989da08951ec3	6381616	released	[b'phs000178']	TCGA-ESCA	index_file
02a39762-81ca-44f8-8c99-1e4d50d5b1f0	1c18afec-20fc-4456-9a04-f65fce56e159_wxs_gdc_realn.bam	0adff851a1eb0c37f889a30008990b67	9236481615	released	[b'phs000178']	TCGA-ESCA	data_file
02bd4bb2-0027-4f53-84c5-fbe4d2f56899	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_B09_1364864.grch38.seg.v2.txt	ba938069d061e4d8e0186fb513282406	47204	released	[b'open']	TCGA-ESCA	data_file
02c38cff-556d-485b-9984-79dff746369c	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_C09_1301316.nocnv_grch38.seg.v2.txt	83fc1b5da5f3422d2a7b916f9ae63de6	22432	released	[b'open']	TCGA-ESCA	data_file
02c69ecd-24a8-485d-9b7d-286bb0a90854	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_D01_1301452.nocnv_grch38.seg.v2.txt	7c612219f7336a7e08e3fb23626fddba	19044	released	[b'open']	TCGA-ESCA	data_file
829bfd5d-7c4e-4395-93d6-ad78a4b65570	TCGA_ESCA.2089c56b-f331-45d6-be1e-0966e3c42771.wxs.Pindel.somatic_annotation.vcf.gz.tbi	575349ccda25ddd76c12d0dfe6129e72	5404	released	[b'phs000178']	TCGA-ESCA	index_file
02d0f765-87b9-4843-9e60-4ee4e4c87d85	TCGA_ESCA.2089c56b-f331-45d6-be1e-0966e3c42771.wxs.Pindel.somatic_annotation.vcf.gz	99b8348a129a0840ad29df964d088f72	51852	released	[b'phs000178']	TCGA-ESCA	data_file
02dda26a-2f0f-46bb-90d2-f3ea4001daa5	TCGA-ESCA.3f55cf88-7ca4-48ac-8cd0-2f5b33948710.absolute_liftover.gene_level_copy_number.v36.tsv	431c2411adf5ae2024f6b303b5bf6241	3436619	released	[b'open']	TCGA-ESCA	data_file
02e8b1ca-edae-474d-93a2-eaf8f7750c45	04c1f4cd-57b5-4be3-b52d-d321100150db.somatic.SV.bedpe	bc528e77585564e8ea4239d312953b74	201798	released	[b'phs000178']	TCGA-ESCA	data_file
02ec4189-3ad7-43e7-a5ba-ed8a5d22c90a	6807be64-edf0-4336-86b4-437ad4a3f585.wxs.MuTect2.aliquot.maf.gz	833aa520fb7e84a4c1dd24b5fa4e8435	1296646	released	[b'phs000178']	TCGA-ESCA	data_file
02f1dbfb-4a8c-4cf3-8972-213c3fbd8de0	b44feb42-1c50-4627-a085-80b6f8318c35.wxs.MuSE.aliquot.maf.gz	1d142214bee478dfda2675089a209676	202121	released	[b'phs000178']	TCGA-ESCA	data_file
ad4cbc45-c1bb-4fe4-98ed-9d35501ea856	ba247366-8198-4312-ae1e-a558d135e9ec.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	78827b2158fd3c923cb30fff07b278bf	34614	released	[b'phs000178']	TCGA-ESCA	index_file
02f69f8f-92e9-470a-81ea-6d59c65b956f	ba247366-8198-4312-ae1e-a558d135e9ec.wxs.mutect2.raw_somatic_mutation.vcf.gz	6061a76c3ca1baae215e98c871156293	247590	released	[b'phs000178']	TCGA-ESCA	data_file
03eba5f2-75a0-4c1a-9a9b-e1ee515a6412	72af2e74-4046-4d5a-9670-795660796c00.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7f378ca508def9819d245891bc5633c3	985740	released	[b'phs000178']	TCGA-ESCA	index_file
02f70902-c008-455b-9369-3c089c27dc03	72af2e74-4046-4d5a-9670-795660796c00.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	dbd50a7a33a02c4ff7016eac9e16a37e	19380703	released	[b'phs000178']	TCGA-ESCA	data_file
02f935ac-6ee7-4c28-a5f6-2b676dff505b	02b136c1-389c-4317-a19e-4e50d1f27151.mirbase21.mirnas.quantification.txt	9fa0d5ff3f5f391ef3e058a2bc14895d	50291	released	[b'open']	TCGA-ESCA	data_file
46c269b3-fb0f-4269-8626-e5d9ddc6228f	b5a32ec3-2a12-4644-9a15-4659b1c623ef_wxs_gdc_realn.bai	fa6ee42c24a3aa4afa37ad84a273b125	6449440	released	[b'phs000178']	TCGA-ESCA	index_file
030754c8-08ad-4f7b-8398-70950b9d5ca5	b5a32ec3-2a12-4644-9a15-4659b1c623ef_wxs_gdc_realn.bam	5522cd6c7e8d422fb65e1f59e359c9fe	12218802522	released	[b'phs000178']	TCGA-ESCA	data_file
9ad0fcdf-8ef7-4c3f-bdf1-a6216e2fcb67	41438263-115b-4301-8151-d1f8241533cf.rna_seq.chimeric.gdc_realn.bam.bai	7d8635c2afa374ac5cad3098820d78ef	2510400	released	[b'phs000178']	TCGA-ESCA	index_file
03082dcd-e695-47c0-9b2f-08cdf362c2c4	41438263-115b-4301-8151-d1f8241533cf.rna_seq.chimeric.gdc_realn.bam	e4685f74450111c050eb50771856553c	305672954	released	[b'phs000178']	TCGA-ESCA	data_file
03199ff6-7422-4847-901f-bf1afaa359fa	TCGA-ESCA.d8c3316a-e9af-4a33-aaa2-2837a1af7632.ascat3.gene_level_copy_number.v36.tsv	17d794f7f7c94c6219e918522865bb9f	3446172	released	[b'open']	TCGA-ESCA	data_file
0319ec93-5cb1-4c76-b616-2daeb4b87638	TCGA-ESCA.79e1bbe4-8dcb-4485-8365-7377848f04cf.arriba.rna_fusion.tsv	7fab53beeb44a3a6bc76806197a96a78	355198	released	[b'phs000178']	TCGA-ESCA	data_file
03282104-897b-46fb-9dc7-a6395125f0dd	TCGA-L5-A88Z-01A-01-TS1.5251875D-7BB0-4F51-8281-32E8237AEA2B.svs	bfc41d9291a4dd23da703ca1ffb6005d	223728505	released	[b'open']	TCGA-ESCA	data_file
647b8277-c13e-46fb-91aa-898a212363a1	TCGA_ESCA.1c011955-1b33-40c2-bcb4-9b9c3090e21b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4755afa9daa7481be583675ac5db708c	64677	released	[b'phs000178']	TCGA-ESCA	index_file
032fd957-5051-4999-8852-351e7bd125ed	TCGA_ESCA.1c011955-1b33-40c2-bcb4-9b9c3090e21b.wxs.MuTect2.somatic_annotation.vcf.gz	349cba015a950f38e7bdbae2ecd63938	2426134	released	[b'phs000178']	TCGA-ESCA	data_file
0338a1d0-f0d9-4022-bb3b-1bde6c56503d	77c16dd5-6ce8-48c3-9272-8d0d0183a303.wxs.MuSE.aliquot.maf.gz	0c70b08086c6d84a0cb2daf75ed7f612	135170	released	[b'phs000178']	TCGA-ESCA	data_file
033964bf-3de7-4b3c-b6d6-4c3b4b4c51bd	nationwidechildrens.org_clinical.TCGA-LN-A49S.xml	2d9517360bafe113c493f851f0a144c7	42128	released	[b'open']	TCGA-ESCA	data_file
033c8090-5a16-4f3c-858a-5aaee9003c15	b0c568ed-a8a4-48dd-ac66-bad51836a776.mirbase21.isoforms.quantification.txt	8de69febfe6ea574e3341ab74d737dcf	308780	released	[b'open']	TCGA-ESCA	data_file
033e01c4-7d69-444d-86e4-72c4f107c878	1cee901c-24b2-4de9-8387-656a54c9a7cc.rna_seq.transcriptome.gdc_realn.bam	03ef1fef488a1a6a790d58a2b8be6f23	31030441899	released	[b'phs000178']	TCGA-ESCA	data_file
0340487b-1a33-4514-af42-d4d247627c5a	TCGA-ESCA.6afee560-78e6-4b90-b267-57b5e58395a7.ascat3.gene_level_copy_number.v36.tsv	c97cd6a2fdf4d0f51fc3f8bbbf3e054a	3445573	released	[b'open']	TCGA-ESCA	data_file
0340db23-dad0-4cde-a43b-87a5175ea8e9	cb021f17-56b7-4de9-8e5a-8a9eada5f0d2.mirbase21.isoforms.quantification.txt	74df2bcc3eb365aed60d395bb8071907	271285	released	[b'open']	TCGA-ESCA	data_file
0344bd95-da40-4470-9405-3452aa784275	TCGA-ESCA.75dbe434-f0a5-40eb-8596-78261028ce50.star_fusion.rna_fusion.bedpe	9ffa1812fb796df191ab122ce5361b02	1701	released	[b'phs000178']	TCGA-ESCA	data_file
034a8e7d-8763-4b89-8c47-07848b84530c	TCGA-ESCA.58b5034d-d390-4881-ad56-14ea1de22c05.ascat3.gene_level_copy_number.v36.tsv	384f670a58c05e184a9135eb15ac21c4	3445875	released	[b'open']	TCGA-ESCA	data_file
034d8a96-a419-4f06-bcf5-be65e18dc040	TCGA-2H-A9GN-01A-01-TS1.25CAC379-651D-4628-890E-713099EBD5D7.svs	b9602e1eb8977cf4218265b1e94b0743	131099987	released	[b'open']	TCGA-ESCA	data_file
cd6fbdc9-2bf4-4d82-8e7c-ff5aca38f58e	79c13e3f-d511-4ccf-a158-558a49b00f43_wxs_gdc_realn.bai	4336e74c2611e97bb61a707503bc7956	6450384	released	[b'phs000178']	TCGA-ESCA	index_file
03500a4a-8232-45e7-a8e2-6b5ddb3b0296	79c13e3f-d511-4ccf-a158-558a49b00f43_wxs_gdc_realn.bam	6b5ebc80d4668699299e1722ee9f0a5a	12225935674	released	[b'phs000178']	TCGA-ESCA	data_file
03555fca-937e-4cca-9d0e-13a2d00ba611	9c855739-16f4-4a43-b91a-e005b62d03da.wxs.MuTect2.aliquot.maf.gz	09900b8fc64d675038797375321fae0f	1364524	released	[b'phs000178']	TCGA-ESCA	data_file
035ccb85-192e-4d42-b036-ea44b6b9d036	nationwidechildrens.org_clinical.TCGA-IG-A8O2.xml	cab5ae0f0aa3577480c5b623a7f8577f	37223	released	[b'open']	TCGA-ESCA	data_file
03eae2f5-652d-4250-a4c6-961d4b24d91e	TCGA-L5-A4OU-01A-11R-A28K-13_mirna_gdc_realn.bai	b18da46d1efa3e0ed1febe98cac0299e	3427232	released	[b'phs000178']	TCGA-ESCA	index_file
036155a5-2592-4648-907a-d9e175ca8054	TCGA-L5-A4OU-01A-11R-A28K-13_mirna_gdc_realn.bam	33407b2b6a84313100019fc89c19ab5a	221985036	released	[b'phs000178']	TCGA-ESCA	data_file
0364e861-57b4-48ae-a44f-5084e19c7a77	7ff97a53-9bdb-4ca9-8d92-fe4f137eb31b.wgs.ASCAT.copy_number_variation.seg.txt	751844e72d47dd83893f765e7f176b71	21386	released	[b'open']	TCGA-ESCA	data_file
036991df-8882-4947-9bd4-eda500180f43	70d2cdaa-e3ca-43cf-8ae7-7533d49107c3.wxs.aliquot_ensemble_masked.maf.gz	4f8ea38d2f11937d7b47d3f399991573	27887	released	[b'open']	TCGA-ESCA	data_file
03707e4f-5879-4c13-bde7-6a9bb24dfb7d	2e3f13c2-b778-44f2-9db1-d8d6aedae552.wxs.aliquot_ensemble_masked.maf.gz	fb27c3657a9c96ca956e48dccc37e012	116223	released	[b'open']	TCGA-ESCA	data_file
5996e8bf-6887-4457-85b0-ac939e77aa7c	109fd024-bd84-4dcf-bd87-e4b4ce8146ab_wgs_gdc_realn.bai	c5e5815f33c072b9d0d29404134fea24	9072864	released	[b'phs000178']	TCGA-ESCA	index_file
037654b7-3788-4888-896a-14767fe342eb	109fd024-bd84-4dcf-bd87-e4b4ce8146ab_wgs_gdc_realn.bam	172f7d6ed3e6edabed033a149637a716	44160723515	released	[b'phs000178']	TCGA-ESCA	data_file
0382cf70-2817-4644-a520-c14b0f4cdd2c	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_C03_1474110.nocnv_grch38.seg.v2.txt	e7ca2ae4b5747aedcee3688d27e650fc	2792	released	[b'open']	TCGA-ESCA	data_file
7c90880e-26de-4ee7-a2eb-e0bdb4ea6829	TCGA_ESCA.aed1ed62-38af-493f-ae3f-8471d9c80a1e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1d5b06fd0a11c02586f1834838c6c75f	7460	released	[b'phs000178']	TCGA-ESCA	index_file
038db900-994b-4327-942a-e896666af2ee	TCGA_ESCA.aed1ed62-38af-493f-ae3f-8471d9c80a1e.wxs.Pindel.somatic_annotation.vcf.gz	50796d633680ad710cbd6f09e1e8f688	100588	released	[b'phs000178']	TCGA-ESCA	data_file
bbefc543-5a7e-4163-84ae-dd6bb6e5db54	TCGA_ESCA.3bd19aee-c165-4a19-a9d5-a6680e72c292.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	dcf2fe15cd30717e052123b728802d63	110935	released	[b'phs000178']	TCGA-ESCA	index_file
038e870b-0121-4bc4-ab5d-81c2ed4b7e9f	TCGA_ESCA.3bd19aee-c165-4a19-a9d5-a6680e72c292.wgs.VarScan2.somatic_annotation.vcf.gz	f16d5dde43d10b1d0735d2eef31845e2	2931829	released	[b'phs000178']	TCGA-ESCA	data_file
038fffa2-c5ea-4140-bede-80348340de30	nationwidechildrens.org_clinical.TCGA-S8-A6BW.xml	ca06a5f2e09542b3c50ab011aa67c71c	37355	released	[b'open']	TCGA-ESCA	data_file
0390298f-67f6-4e19-9ab7-509838dcc35c	15649376-2f18-49b1-a9c0-67ce1bb8ee01_noid_Grn.idat	7d70e025c6ed23b50a86d4735194d91a	8095248	released	[b'open']	TCGA-ESCA	data_file
0390e2d0-d006-4ef6-aa15-cf209ba76dc6	b8034440-a68d-4d20-b425-181cbcf4f2a0.wxs.MuTect2.aliquot.maf.gz	4aa9923d2b35cf559f3cb1bcd41346c4	2191651	released	[b'phs000178']	TCGA-ESCA	data_file
0392c237-030e-4ddd-9e1c-990121b0ab01	19abecb9-ff64-403d-8f55-d218ed3c5bac.rna_seq.transcriptome.gdc_realn.bam	e673cd829dce8a2635f0c665c1e3bdaf	23580535831	released	[b'phs000178']	TCGA-ESCA	data_file
039fee2c-bff9-4dc5-aa56-2b13e626d9de	nationwidechildrens.org_ssf.TCGA-IG-A7DP.xml	3f18a3c90ac22993d4ed425213506997	15704	released	[b'open']	TCGA-ESCA	data_file
03a25ea0-b8b6-4b4e-8848-291505cb544c	22e37f59-1f09-4a7e-98f7-e66a28516376.mirbase21.mirnas.quantification.txt	5bb58f37f659e1b94682a2704c3a9aa2	50185	released	[b'open']	TCGA-ESCA	data_file
03a3eee9-918a-4b85-aa64-7a1ae758f565	STOPE_p_TCGAb3_58_59_60_61_62_N_GenomeWideSNP_6_H05_1388048.nocnv_grch38.seg.v2.txt	33f4481a6ff4ec5257cf9bd130ab97e3	5268	released	[b'open']	TCGA-ESCA	data_file
03b3664c-3e52-430c-86d2-2c9d8b74edaa	TCGA-LN-A4MR-01A-01-TSA.09941ABA-35AD-415C-BE4F-BFACB60BFD8C.svs	b186f50c996b490f3695f3b779e55256	287215671	released	[b'open']	TCGA-ESCA	data_file
03b4d0b2-3882-4273-a543-4b8690f33c95	708cd0e0-63bd-4728-b348-ee25ebfa98be.rna_seq.augmented_star_gene_counts.tsv	4ab5aa8969a9a54ea388e8d4d34e5175	4253913	released	[b'open']	TCGA-ESCA	data_file
54e4e6d8-0272-42e7-a3e9-d78f4332dc86	TCGA_ESCA.ba726db7-587c-440e-925a-019e0c38ba54.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cd098d2f01a5eeeba1139b15c2dd26aa	62656	released	[b'phs000178']	TCGA-ESCA	index_file
03b6ade0-e6f1-465b-beeb-dd88ff5b56db	TCGA_ESCA.ba726db7-587c-440e-925a-019e0c38ba54.wxs.MuTect2.somatic_annotation.vcf.gz	4cc9852b159ba23d9415c16d78b01c07	2423909	released	[b'phs000178']	TCGA-ESCA	data_file
03bd23ae-d2c0-478d-928e-6de5c066c7a4	231bed7f-8bcd-4e17-a20a-55fcdd6da463.wgs.ASCAT.gene_level.copy_number_variation.tsv	aede31f9b36d8c7ad9b3f9aec6b64c93	3443143	released	[b'open']	TCGA-ESCA	data_file
03c3ff21-668a-48c3-9bc1-4c6864f49abb	19dcd7c2-4513-4ea0-8230-a3aff43ba0e0.methylation_array.sesame.level3betas.txt	a761a99697f4968433e0605edcdc4d84	13159322	released	[b'open']	TCGA-ESCA	data_file
03c8924d-f1e9-410a-b1ec-6ff6d4fbfa67	2ca5a1ab-9d4d-4d4d-b4c3-c52a38f7fb7c.rna_seq.star_splice_junctions.tsv.gz	2e549c40f8de4286c3a024ad5f485ee7	4729896	released	[b'phs000178']	TCGA-ESCA	data_file
03caf358-6e14-4d39-a250-18efdc30e860	TCGA-R6-A6DQ-01Z-00-DX1.FDF43092-2537-448F-BF88-2709302534D1.svs	85f679d341b2c4655bddff5b98036d46	397742715	released	[b'open']	TCGA-ESCA	data_file
80b9ef2f-09e8-4fe2-a214-bbe165f45ac2	TCGA_ESCA.9b1eb832-2c8f-45aa-a967-233a3954d0ec.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	08151bd9f5b2c5ee050e93ff83fe6b09	72227	released	[b'phs000178']	TCGA-ESCA	index_file
03ccf8b9-21b1-4525-bf28-572218021aee	TCGA_ESCA.9b1eb832-2c8f-45aa-a967-233a3954d0ec.wxs.MuTect2.somatic_annotation.vcf.gz	4031b30b1455f081a5903e37f260c390	2777186	released	[b'phs000178']	TCGA-ESCA	data_file
ab0b76d6-7cd4-4f8a-b355-fa6274651137	TCGA_ESCA.5e671d69-271b-4b79-992a-3231a5c9b10e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	341aaa4fa46a678d6520593360b29a23	11701	released	[b'phs000178']	TCGA-ESCA	index_file
03d42f4e-8e0f-4730-bfbe-81e4f967dfb4	TCGA_ESCA.5e671d69-271b-4b79-992a-3231a5c9b10e.wxs.MuSE.somatic_annotation.vcf.gz	024fdb7837c2d7776219413ac911a766	221675	released	[b'phs000178']	TCGA-ESCA	data_file
03d51f24-2d71-41ea-bd95-0dc3e6034f54	TCGA-ESCA.47ddf17f-55b5-4573-868d-e30e15600165.star_fusion.rna_fusion.bedpe	7aaf4cda82e4c09e8f1eb93409306070	449	released	[b'phs000178']	TCGA-ESCA	data_file
03e05400-107b-4b8d-9559-1c00abd97c72	bd42feed-23f4-4ead-b2d5-ff82192cbc4e.wxs.MuTect2.aliquot.maf.gz	785d639a928438d2c2dc47ee28db8d4f	1716699	released	[b'phs000178']	TCGA-ESCA	data_file
03fede54-08ba-4fcb-81ab-faa5ee65ecca	nationwidechildrens.org_auxiliary.TCGA-IG-A4QS.xml	3cfe5ca4c227d9f1742e568a4543b7a9	3088	released	[b'open']	TCGA-ESCA	data_file
0404967d-9403-46dc-bf62-87051f572736	0c62b665-60c4-4851-92eb-81140e8abed8.wxs.MuSE.aliquot.maf.gz	956fbd3326b3b170faea7b782a8d2d72	399056	released	[b'phs000178']	TCGA-ESCA	data_file
040c0159-0144-43d6-94b0-e2902789f703	TCGA-ESCA.d8c3316a-e9af-4a33-aaa2-2837a1af7632.absolute_liftover.gene_level_copy_number.v36.tsv	14259577c653f1539794efbdf53c3732	3436565	released	[b'open']	TCGA-ESCA	data_file
03f0f360-673c-4333-8a35-bc88ccbc9acf	TCGA-L5-A8NV-01A-11R-A37J-13_mirna_gdc_realn.bai	0b1e60e286fbf40ab31a29fe8aada496	3350088	released	[b'phs000178']	TCGA-ESCA	index_file
040ddb3c-8f5c-4999-93a1-504c0145d0e1	TCGA-L5-A8NV-01A-11R-A37J-13_mirna_gdc_realn.bam	46ee2b0346784f0ff7ab7b056b36ceb0	347031698	released	[b'phs000178']	TCGA-ESCA	data_file
04169953-9028-4b0f-9abd-6371683d5749	TCGA-ESCA.b2bdf1a2-f353-4d8c-ba61-0e85efb8ccbb.gene_level_copy_number.v36.tsv	859c6db28b3efa49911c2d2e7daae35c	3447519	released	[b'open']	TCGA-ESCA	data_file
7307ac26-d7fe-4cf8-9d64-2e6ede7a6948	TCGA_ESCA.d229b666-a79f-45c6-a6eb-964b015189d5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9dcf3575140ea2779b86635624d191fa	58413	released	[b'phs000178']	TCGA-ESCA	index_file
041a05ef-482e-4842-a644-c385c30d3afb	TCGA_ESCA.d229b666-a79f-45c6-a6eb-964b015189d5.wxs.MuTect2.somatic_annotation.vcf.gz	d79ffc4c73f45c7f7b0c8e024ff51123	2184901	released	[b'phs000178']	TCGA-ESCA	data_file
041a2523-021c-489d-b102-4f6b7d953439	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_F06_1438478.nocnv_grch38.seg.v2.txt	29a6e03289e6b6caf0d9e9c4464edf67	2925	released	[b'open']	TCGA-ESCA	data_file
041ea99d-cd04-4e6f-a5ca-4130dc30512b	TCGA-ESCA.60e6dde9-f725-4ec6-b166-d78acf48acb1.star_fusion.rna_fusion.tsv	97d5add0edb1988505b7a00f0bad3412	15140	released	[b'phs000178']	TCGA-ESCA	data_file
042fe8b9-2456-4300-96ba-c27f0c48782f	nationwidechildrens.org_biospecimen.TCGA-VR-AA7D.xml	dc375a1569a06dfb2fcc295817d99326	41740	released	[b'open']	TCGA-ESCA	data_file
04659fbf-b152-4028-9b9c-060669f7973f	121095f0-a0f1-41ba-b87e-f1474374d6b6.somatic_sv.vcf.gz.tbi	1520faa17b5be2f2ce188b9248f2204a	11933	released	[b'phs000178']	TCGA-ESCA	index_file
04342827-ca39-40d4-a88e-5fcc50d3c9d8	121095f0-a0f1-41ba-b87e-f1474374d6b6.somatic_sv.vcf.gz	923204aff2565e2a5eeceeb0291341f8	60274	released	[b'phs000178']	TCGA-ESCA	data_file
0436c3a3-6c1b-4dbc-ad9a-875b39eba93d	f8a68100-d1ec-4c61-9d94-8905a2c84589_noid_Red.idat	4bfbb9d8de31aec59f36df930c9e0ec8	8095262	released	[b'open']	TCGA-ESCA	data_file
043cb037-9ba3-43f2-9d10-c7c77020d9ce	COPAL_p_TCGAb_337_338_339_NSP_GenomeWideSNP_6_F12_1373604.nocnv_grch38.seg.v2.txt	cf08c89f10e8b979d68beab284232bcc	41134	released	[b'open']	TCGA-ESCA	data_file
04453e18-1080-44bc-bb0e-d1e72a907f02	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G10_1438418.nocnv_grch38.seg.v2.txt	aa605bf05e8fa759a296c4d0100299c8	5547	released	[b'open']	TCGA-ESCA	data_file
044d10ab-1aab-43f7-9bef-49628403cce2	cbc27136-b4fc-4bd3-a0fe-2ee9718e9adb.mirbase21.isoforms.quantification.txt	35a43494da8bc5028fec884961c4d6c0	277951	released	[b'open']	TCGA-ESCA	data_file
5633f9a8-7948-4d8e-8a5b-66aec6d345e0	TCGA_ESCA.a45e1eca-06d7-43f6-b6b3-00265987d18e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	4927e2eb3334924ff921d9e05bfe094d	56194	released	[b'phs000178']	TCGA-ESCA	index_file
045011d1-a628-413a-aecb-12ef1856b2d6	TCGA_ESCA.a45e1eca-06d7-43f6-b6b3-00265987d18e.wxs.MuTect2.somatic_annotation.vcf.gz	6399011a5fa787232359c2affdcf0826	2135156	released	[b'phs000178']	TCGA-ESCA	data_file
04520624-ea4a-4515-988c-f95aae78cf41	TCGA-ESCA.fcf8f7b8-625a-430a-9a54-a8db6232a826.arriba.rna_fusion.bedpe	e932938c1be05a7cefa8065ec672b514	3438	released	[b'phs000178']	TCGA-ESCA	data_file
471b934e-1722-499b-85bb-15c788493c2f	TCGA-ESCA.210f31ae-5cbb-4066-8a8f-e19fb790f81f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8d7f3728be0b2d43f8633e1318b3b94e	78741	released	[b'phs000178']	TCGA-ESCA	index_file
045239a1-ad6d-4f62-b64f-5ad341ce000a	TCGA-ESCA.210f31ae-5cbb-4066-8a8f-e19fb790f81f.wgs.varscan2.raw_somatic_mutation.vcf.gz	4048543b969c5fa35d762040fddc34b8	517544	released	[b'phs000178']	TCGA-ESCA	data_file
7191b532-dfa3-41d7-81d8-5ba014416df6	2b299bc2-41b1-4919-b533-ae1cf089271c.rna_seq.chimeric.gdc_realn.bam.bai	e70ce9036ae4d13b8bcf20af48a8fe1c	2716008	released	[b'phs000178']	TCGA-ESCA	index_file
