id	filename	md5	size	state	acl	project_id	category
0b0121f4-0431-450b-83c3-51492718bfaf	0e4623de-dc87-4721-8256-6056392d72c1_wxs_gdc_realn.bam	26043ada39750c59d2b902d1dc99f074	23846984502	released	[b'phs001799']	OHSU-CNL	data_file
0b17594e-65c4-45d7-8cd2-11181a506503	806ca76a-1d3c-486b-b176-737fc6036b0a.wxs.aliquot_ensemble_masked.maf.gz	5f5d0652d179d59d0b88aa3aab8f848b	46248	released	[b'phs001799']	OHSU-CNL	data_file
b6adc5fc-9900-4afb-8065-0f86ef7820a0	90a08c3e-be4e-4c06-a538-5385e113923a_wxs_gdc_realn.bai	c74fd73c05b281f440c91f2b3281ff5e	6479552	released	[b'phs001799']	OHSU-CNL	index_file
0b59c52c-7820-46de-b5d3-6191d75a634f	90a08c3e-be4e-4c06-a538-5385e113923a_wxs_gdc_realn.bam	f8d5f397b4fe00f365f2679ba0621511	10119231363	released	[b'phs001799']	OHSU-CNL	data_file
55053102-aa03-4d56-9178-620ccbebac43	OHSU_CNL.4caf18c4-81f3-4720-9444-6674a78565c3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	5fce056f473493e58ad16c03f5932ed2	1470480	released	[b'phs001799']	OHSU-CNL	index_file
0b5cc510-3d5c-4f6e-9dad-78193078f525	OHSU_CNL.4caf18c4-81f3-4720-9444-6674a78565c3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0ad5ee69154f7e70b2ca3139f70ef576	59932028	released	[b'phs001799']	OHSU-CNL	data_file
5cf11ba1-9760-4026-b0f9-67a0cfcc8298	OHSU_CNL.3db65888-b1a4-4fc4-bfbd-41156a757155.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	db2c7f15eabe2bbfb8199f7552b36fa8	722810	released	[b'phs001799']	OHSU-CNL	index_file
0c06f38a-68f9-426d-b469-833d2b75c49f	OHSU_CNL.3db65888-b1a4-4fc4-bfbd-41156a757155.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	9d12385f0f7544cf4d315a5c14da618b	12568077	released	[b'phs001799']	OHSU-CNL	data_file
408d6d4c-6592-42e1-802d-17037a963ca5	OHSU_CNL.ffd65d96-7de7-4576-a643-2764db5bd6dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b55d2f5ce3c1e5a475ea6e2d445d4ff2	868992	released	[b'phs001799']	OHSU-CNL	index_file
0c0f62dd-4167-431c-8c6e-7021f6abe577	OHSU_CNL.ffd65d96-7de7-4576-a643-2764db5bd6dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e5dbe424a26fbc777443db8fe8e3b3cb	16397535	released	[b'phs001799']	OHSU-CNL	data_file
0c3df4fd-1d6d-47be-8870-ba7bac3d1daa	24ca6d3a-096e-421f-afd6-76e06f33ee0a.wxs.aliquot_ensemble_masked.maf.gz	7146fdc844882d3efb16d99715fe6714	13243	released	[b'phs001799']	OHSU-CNL	data_file
0c581239-3ee1-46cf-b16e-ecaeb1944d43	4c12cd89-f299-4e03-8b3e-e96eee0f7e1d.rna_seq.augmented_star_gene_counts.tsv	b178ba9b615c399a816592ec0c799038	4193863	released	[b'open']	OHSU-CNL	data_file
0cad0bf3-c9f1-4fc5-a1d4-26912ac6612e	8c333835-50c7-4cd5-9f59-05964e7f76fb.wxs.aliquot_ensemble_raw.maf.gz	08b38fec885a7272fc5240ee2da96f90	11850	released	[b'phs001799']	OHSU-CNL	data_file
0cb712ed-9702-4f51-a0e4-0127d3b909e5	ef86f580-1611-453c-bef8-131aa7ed5832.rna_seq.augmented_star_gene_counts.tsv	51dd28469e396f69ae31e90482d5cb56	4198379	released	[b'open']	OHSU-CNL	data_file
5f94a336-0712-4ae6-9ec0-4a154ce9f2ec	6735487d-c536-4c89-915a-af4893a54062_wxs_gdc_realn.bai	8cabf3a2935588be78dbfdef5fa7181d	6433304	released	[b'phs001799']	OHSU-CNL	index_file
0ccb77ca-ee45-41c2-8f74-23b10f7ce8fe	6735487d-c536-4c89-915a-af4893a54062_wxs_gdc_realn.bam	6ad05a705d0058ec6f60e714a0c88dcd	10614810041	released	[b'phs001799']	OHSU-CNL	data_file
0ccebe42-a05e-46e5-809f-e6b6dee96eda	19132d6d-4bb4-4322-927a-c73d703edaa0.rna_seq.augmented_star_gene_counts.tsv	ae45420c6fa290af10bcb6988c2a7d05	4185059	released	[b'open']	OHSU-CNL	data_file
e62f2394-a074-4121-b991-bd7898ccacdc	10c6a936-1491-415f-b012-26f90de2ace7_wxs_gdc_realn.bai	7e9868edbe839e373a3540c1dab99372	6427824	released	[b'phs001799']	OHSU-CNL	index_file
0cd88b5b-cf55-4a44-bdde-bb354af01fbd	10c6a936-1491-415f-b012-26f90de2ace7_wxs_gdc_realn.bam	ab4a2c2bcb692171961ee7499b650201	10330828588	released	[b'phs001799']	OHSU-CNL	data_file
0cfc2f78-2297-4218-b080-889e41c58a11	OHSU-CNL.32090767-4989-4d2b-a869-93fd89d94a7d.arriba.rna_fusion.bedpe	7769c59a8a810eba5ff3078784343fee	1146	released	[b'phs001799']	OHSU-CNL	data_file
0d00bc74-ae12-42df-99dd-996187a91220	afb0b2bd-4892-4ba5-a876-442565100758.wxs.GATK4_MuTect2.aliquot.maf.gz	59992a57d5490bee42f3a1976fb844b9	4182396	released	[b'phs001799']	OHSU-CNL	data_file
98faa79a-a898-4064-8f87-2ab13b731b6c	OHSU_CNL.fab5fd2a-3e5b-4e3a-96bb-fd1e89a082d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	254dc37d66d24f355186dce58e208f04	9127	released	[b'phs001799']	OHSU-CNL	index_file
0d02794e-2f9a-4cc6-900d-dd68a7d29810	OHSU_CNL.fab5fd2a-3e5b-4e3a-96bb-fd1e89a082d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	aae9d6baf3b089679bc07fe9bea5aa9a	170683	released	[b'phs001799']	OHSU-CNL	data_file
0d5c8354-2ae5-4244-8303-ca071186450c	9fabab58-f763-4e5f-a918-f897ec51eb57.rna_seq.augmented_star_gene_counts.tsv	efcf9b137d0c177151e3cf7886704e8d	4205917	released	[b'open']	OHSU-CNL	data_file
1dc149fa-f949-49f7-bc41-06ba5bc9ad8b	OHSU_CNL.143b2ecc-db02-4429-8ff4-aebedf91bf9d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7ebfaf53cc5c6fec046b6ff63993f2b5	1450226	released	[b'phs001799']	OHSU-CNL	index_file
0dd95dad-6c4a-4b76-97fa-f89232d5d4c9	OHSU_CNL.143b2ecc-db02-4429-8ff4-aebedf91bf9d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	603429a213dda29491dcbf80091d27e1	55461013	released	[b'phs001799']	OHSU-CNL	data_file
0de2599a-0b5b-4070-ba88-9ce722c045db	c7f2eb20-496a-4bb6-bf67-bf7ea5ffee97.rna_seq.augmented_star_gene_counts.tsv	f29ecb04ff4948e0dd4e1de9150e5572	4190478	released	[b'open']	OHSU-CNL	data_file
3c5a8db0-de45-45eb-a26b-0a38cca5636c	d204e95a-0d63-4d87-b0c9-e4c59c2ff6e3_wxs_gdc_realn.bai	a7e8d63e2505ad66c922aa10ce5ec352	6419920	released	[b'phs001799']	OHSU-CNL	index_file
0e56ca89-4d65-4540-bd3f-f615af26ea79	d204e95a-0d63-4d87-b0c9-e4c59c2ff6e3_wxs_gdc_realn.bam	163a8c99d751c56711ff642280c571c8	8333817526	released	[b'phs001799']	OHSU-CNL	data_file
00031357-0c0a-439c-955a-f43e378fc617	0229cdcd-6144-4b9e-8d32-2ba79be12c16.rna_seq.chimeric.gdc_realn.bam.bai	80397430d1a2f34e814e96bbb7951cc9	2300904	released	[b'phs001799']	OHSU-CNL	index_file
0e5b0c80-8bfb-46c1-b4c7-e2ed1f9856dd	0229cdcd-6144-4b9e-8d32-2ba79be12c16.rna_seq.chimeric.gdc_realn.bam	00f7d45cfd9bec36822d123f7141937b	57556436	released	[b'phs001799']	OHSU-CNL	data_file
4bf33cbb-88e7-4d5c-98d5-fb90abcd41d3	7f6e4e9b-000e-48b6-ada0-423705028b84_wxs_gdc_realn.bai	842f566da614e9ea19e89de463db54e9	7936144	released	[b'phs001799']	OHSU-CNL	index_file
0e8421cb-c4d9-435c-b946-3555dc4cfc01	7f6e4e9b-000e-48b6-ada0-423705028b84_wxs_gdc_realn.bam	223cf071347e61e364b55b6a5d7929b1	23500303018	released	[b'phs001799']	OHSU-CNL	data_file
0e8cd7a5-94fc-4652-95fd-f1719b11af34	2cf0a2de-b427-44dd-a9e9-3d1a362f0c34.wxs.aliquot_ensemble_masked.maf.gz	06bbef8f2254386f2a0af9140b0acfdf	52841	released	[b'phs001799']	OHSU-CNL	data_file
66a9f1d4-93f0-4541-9165-1c98964af9f9	OHSU-CNL.9cfa46f6-f81a-4481-830c-4ee3a566fa9e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d6c5c1b6385ac28c6520f538ed2357c3	8917	released	[b'phs001799']	OHSU-CNL	index_file
0eb7f745-1eb8-4a80-ae03-8b8427d0ad29	OHSU-CNL.9cfa46f6-f81a-4481-830c-4ee3a566fa9e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2d6a2c59e4bdb25640237ab191742b45	41331	released	[b'phs001799']	OHSU-CNL	data_file
0ed5b48a-077b-4e49-b42f-23657db753ab	80d03484-9c1a-4c73-99a3-9116bcc1558d.wxs.aliquot_ensemble_raw.maf.gz	4e504633ea9fe16a0ceeebf8b5d90d5d	22178	released	[b'phs001799']	OHSU-CNL	data_file
0ede80e4-119e-4608-b72e-e4d58ee80be8	cfd476fa-def3-4f0b-b7b6-ba738d33c27a.rna_seq.augmented_star_gene_counts.tsv	e0b49da9a0d450b0750ea1b66ada5ceb	4193125	released	[b'open']	OHSU-CNL	data_file
0ee85c10-3b38-4a26-a820-eb68328c72a5	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.augmented_star_gene_counts.tsv	dad00c049073f0fcb5967b21bfcc32cc	4195813	released	[b'open']	OHSU-CNL	data_file
0f4a890c-00ba-4657-a8a3-19d9da2d0392	OHSU-CNL.512eacd3-9a9a-4464-a45e-f9a5e14b0beb.arriba.rna_fusion.tsv	3200fa4242ee9a0f88a019f6a23dcaff	24406	released	[b'phs001799']	OHSU-CNL	data_file
621e2b20-3560-42cf-b190-ccaefd98febf	19132d6d-4bb4-4322-927a-c73d703edaa0.rna_seq.genomic.gdc_realn.bam.bai	54e69aca6ab10a93bee1935a4c989a26	4754624	released	[b'phs001799']	OHSU-CNL	index_file
0f653d75-a1f3-4c29-bde4-df85df294f4e	19132d6d-4bb4-4322-927a-c73d703edaa0.rna_seq.genomic.gdc_realn.bam	eb2ea3bdfb75e00adb90f6a4c8f1af23	7150098207	released	[b'phs001799']	OHSU-CNL	data_file
0f75ca6d-1811-492a-9b5b-5afc564d7b3c	48093cf9-36af-41c5-bc22-55cda5129794.wxs.aliquot_ensemble_raw.maf.gz	48cc45b346670f3272199c6dd8da34dd	17460	released	[b'phs001799']	OHSU-CNL	data_file
0f787f65-126c-4267-b546-a3a9a6a0ca48	OHSU-CNL.89a1ac7b-d133-46ac-928b-8f00a30edd65.arriba.rna_fusion.tsv	7f7498ba3f6d8e85af8b904a36621397	11094	released	[b'phs001799']	OHSU-CNL	data_file
0f8911d1-6c20-402d-9557-a773b4cfc0a6	OHSU-CNL.eee6f0d6-0c3f-49a6-bdf9-f0b5225539aa.arriba.rna_fusion.bedpe	2db10a13a1ea1190e61395948569fd81	14843	released	[b'phs001799']	OHSU-CNL	data_file
0fbdf0b1-458e-4e0b-a27b-e9dafeff0190	8a32c9ac-c7ea-43a4-ba5c-c5138595e882.wxs.aliquot_ensemble_masked.maf.gz	ee0febe57ef11f0b15b7e00baace6959	71472	released	[b'phs001799']	OHSU-CNL	data_file
fd8e64b5-5831-4df8-87c6-22f1a79b1b88	OHSU_CNL.c4009280-c264-4ae1-b1cd-0d063b31155d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ba07ea18e7cdcfea5275985222bd856b	984862	released	[b'phs001799']	OHSU-CNL	index_file
0ff4a6e7-3f44-4d9d-bc27-abeb7b43bece	OHSU_CNL.c4009280-c264-4ae1-b1cd-0d063b31155d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	12833aa73d45d1eff86e764345334fa1	19185972	released	[b'phs001799']	OHSU-CNL	data_file
1001c2d2-e02e-4d26-8cf1-b427b8d3f07b	98223aae-6edf-4bec-bd2b-1535af87c16c.wxs.aliquot_ensemble_masked.maf.gz	22e64fec13ba0d59a59b8f433d0b4627	12707	released	[b'phs001799']	OHSU-CNL	data_file
1038d8d1-222a-4233-b969-1c9203e32ea7	OHSU-CNL.172c6fc2-92db-4e39-9b36-f727935f1752.arriba.rna_fusion.tsv	7cccb4140ba25866306f6fe4995cf451	28927	released	[b'phs001799']	OHSU-CNL	data_file
1074eb15-542f-4347-87d7-f4cf9b3db97f	OHSU-CNL.2d09cc16-3f8b-4e0d-b239-e8d0f1acd6fb.arriba.rna_fusion.tsv	bba49115a58b911421ed2c0e8a785ef0	22652	released	[b'phs001799']	OHSU-CNL	data_file
49db4bc6-6dc4-46b5-bd33-e62cc72cba80	4c12cd89-f299-4e03-8b3e-e96eee0f7e1d.rna_seq.chimeric.gdc_realn.bam.bai	af53556a63c508ff2dbd88a2a701d22a	2106432	released	[b'phs001799']	OHSU-CNL	index_file
108b5e48-e855-46ee-8111-cc10efa70e6c	4c12cd89-f299-4e03-8b3e-e96eee0f7e1d.rna_seq.chimeric.gdc_realn.bam	eb13ff539d5f887501f5a59d3303fc7e	74545850	released	[b'phs001799']	OHSU-CNL	data_file
2894eca8-200d-484a-86f1-975a1c0729bb	OHSU_CNL.a482ac74-685b-4474-a37f-c3917183b8db.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c65eed3e433699e4edf799daa651a618	1496067	released	[b'phs001799']	OHSU-CNL	index_file
1090c157-7d1f-4238-8480-8def336fb2c0	OHSU_CNL.a482ac74-685b-4474-a37f-c3917183b8db.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ca502238e6cebcbe5c071dd04ea59101	66798940	released	[b'phs001799']	OHSU-CNL	data_file
535b1e22-a793-4e7e-b64f-eed3d499d7a1	0bbe6c93-daea-4e8b-9354-d43d294c6d35.rna_seq.chimeric.gdc_realn.bam.bai	386d03b57a240c1c51817f28ba2ef9ef	2216944	released	[b'phs001799']	OHSU-CNL	index_file
10bb4e8e-3b88-4a35-b0f1-5c821a566c0c	0bbe6c93-daea-4e8b-9354-d43d294c6d35.rna_seq.chimeric.gdc_realn.bam	fce1b74d33d7976558caaf2e60707253	75721346	released	[b'phs001799']	OHSU-CNL	data_file
10bd515d-012e-461d-a965-2b97248a337f	ea363d19-bd7b-49db-9808-942eb6059ae9.wxs.aliquot_ensemble_masked.maf.gz	b8c5bb0a9c200b979ba76f58d5eda2a9	14265	released	[b'phs001799']	OHSU-CNL	data_file
10d0baf3-e82f-4a1b-a2b2-a65a4efead9e	OHSU-CNL.820c3369-60bb-460a-a35c-d46f6cc80e92.arriba.rna_fusion.bedpe	307e685eb43975d96fe4f96f4795af2a	760	released	[b'phs001799']	OHSU-CNL	data_file
f7b3ce5b-4446-40ba-888e-b8b349e318ad	21ac52e6-61ab-4867-a579-d34aa40bb4ae_wxs_gdc_realn.bai	86ec2545f0b01fa1ee2d05e9e00a0385	6430520	released	[b'phs001799']	OHSU-CNL	index_file
10d6488d-0fe0-455f-8695-75e83c2564e0	21ac52e6-61ab-4867-a579-d34aa40bb4ae_wxs_gdc_realn.bam	6a3242d836c6afbb17cc98b9c492e6b1	10058662454	released	[b'phs001799']	OHSU-CNL	data_file
110be589-ad73-4864-b36c-6ef8f3742a2d	OHSU-CNL.2b24510e-9f24-4e1c-81e8-deb655bc26b4.arriba.rna_fusion.tsv	34969b36adfcf0c2469157e98075d7b5	9169	released	[b'phs001799']	OHSU-CNL	data_file
112cff9a-0a66-44fe-be9b-8ec695e8d320	dc1672e2-f850-45a4-a30a-01f1918b5e06.wxs.GATK4_MuTect2.aliquot.maf.gz	efa035bb746e97d5bd0a53678d93ddc2	11285655	released	[b'phs001799']	OHSU-CNL	data_file
11935c84-bf09-4b04-97ae-d7a57f9acf53	OHSU-CNL.33610ce0-5232-44ae-b52b-3e2d6edf16a0.arriba.rna_fusion.tsv	e1415136e7a0a42c0894f610f399fbb5	10727	released	[b'phs001799']	OHSU-CNL	data_file
119b9b7e-86bf-49c1-8ebe-2499ebbec915	80d03484-9c1a-4c73-99a3-9116bcc1558d.wxs.aliquot_ensemble_masked.maf.gz	4a76f35df84caf44e89b44e9ee14a372	13326	released	[b'phs001799']	OHSU-CNL	data_file
11e6638a-84dd-4b6c-92ca-dc6c514befff	OHSU-CNL.c078448d-9253-4a37-a3c7-c451097e586e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
e64d7296-772f-4b6a-a499-e7bc9661fe58	7ffa5208-69e0-4a54-84c8-5609ba7592e6.rna_seq.genomic.gdc_realn.bam.bai	72bd94d1b5a657caf925ee2444f63828	4086920	released	[b'phs001799']	OHSU-CNL	index_file
11ef6354-aaa8-4d6b-b567-2d3aba64fcbd	7ffa5208-69e0-4a54-84c8-5609ba7592e6.rna_seq.genomic.gdc_realn.bam	fd53349888737c5ca8f764ae3edb5a58	4747307514	released	[b'phs001799']	OHSU-CNL	data_file
1237a21f-f829-4994-bb42-e7268527e460	ae480be3-95da-436f-9f46-38b0a5362bba.wxs.aliquot_ensemble_masked.maf.gz	efbee5576f2a76d47cbf476f33f660da	45062	released	[b'phs001799']	OHSU-CNL	data_file
2c4c1781-ca57-4e64-8f4a-09340380e17c	OHSU_CNL.ae897e3e-aa6f-4062-81ef-7da90fdf3c42.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	a5489fc4ab32e0e5dc0e24501146d2a2	1423472	released	[b'phs001799']	OHSU-CNL	index_file
1238ef36-92c5-4c79-b786-45dff905f84d	OHSU_CNL.ae897e3e-aa6f-4062-81ef-7da90fdf3c42.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1a6f99b15db46c95766df77c7b6193b5	50177034	released	[b'phs001799']	OHSU-CNL	data_file
12bcf347-51ce-4ef3-a396-8d0c359be449	6aeae333-53d4-464a-beb0-b74e3160ebe3.wxs.GATK4_MuTect2.aliquot.maf.gz	4b2221b4f4a0937dfe06c48466d239cf	107392	released	[b'phs001799']	OHSU-CNL	data_file
130a18f0-48bb-4d2e-99a2-a86ced90c505	OHSU-CNL.d735087a-fb99-458f-89eb-28835277c7b1.arriba.rna_fusion.bedpe	ae2ac3b6d21b21662e72e59e0f35b4a2	670	released	[b'phs001799']	OHSU-CNL	data_file
130e215b-6697-41d7-889c-2d3b60b2bf87	d4844439-adf9-4e4a-97dd-1a4f15569eb8.wxs.aliquot_ensemble_masked.maf.gz	8f9820a77a2b62fd70f4f672f7edf7ca	23335	released	[b'phs001799']	OHSU-CNL	data_file
131748a9-5c8b-4b44-877d-9aa3321747f0	cfd476fa-def3-4f0b-b7b6-ba738d33c27a.rna_seq.star_splice_junctions.tsv.gz	c427602c64bf826862182f7869cc9c1e	3272366	released	[b'phs001799']	OHSU-CNL	data_file
337bd2f4-b485-4078-9e47-0e4d27d76896	2061a334-3659-4dc7-8aa0-03f7c32e9713.rna_seq.chimeric.gdc_realn.bam.bai	649f727f054d46d84a960318cfcc2ac7	2270024	released	[b'phs001799']	OHSU-CNL	index_file
1332bed5-6cc5-461e-a7da-943adc6ce1fc	2061a334-3659-4dc7-8aa0-03f7c32e9713.rna_seq.chimeric.gdc_realn.bam	c0dd210c4d3415d006db515b8b5dd825	58051199	released	[b'phs001799']	OHSU-CNL	data_file
1333eef4-319e-47a6-b82d-8fb61fb28ebb	72fb35c4-bec5-459d-9a8f-6f94e11ad62b.wxs.aliquot_ensemble_masked.maf.gz	71f997f81cd3085237aff6ea131158c1	9201	released	[b'phs001799']	OHSU-CNL	data_file
d5e9c558-f2ae-44b8-9521-4f703e3d41ea	OHSU_CNL.4f4d6e13-9233-4d26-a084-c4a287753709.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	deae58c92f23bf93afe852bb99284c45	1460023	released	[b'phs001799']	OHSU-CNL	index_file
13374694-b4f4-49ef-83bf-3e2986716238	OHSU_CNL.4f4d6e13-9233-4d26-a084-c4a287753709.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	56883559106aec1e28571bf39d085ca2	58219150	released	[b'phs001799']	OHSU-CNL	data_file
13428355-dd8e-46ec-9b7a-eff18821e20a	3fde41c8-6e24-4e94-b191-3c133d7fff42.rna_seq.augmented_star_gene_counts.tsv	bd3a5b2f82f7d30de00b4ff47b11a30f	4194589	released	[b'open']	OHSU-CNL	data_file
e9349fe7-b428-493a-999b-8c8e98857fbd	e02bae44-69f9-43f1-ae2a-df7cb262ba37_wxs_gdc_realn.bai	9b58a4c3f9bc6cd86d6f1ffd6b6f676f	6369232	released	[b'phs001799']	OHSU-CNL	index_file
135d2293-ce46-455f-a1c8-1fc57baad7b2	e02bae44-69f9-43f1-ae2a-df7cb262ba37_wxs_gdc_realn.bam	5e4ef9ec2e95db3fa1aed4aa9dd1a717	8515408812	released	[b'phs001799']	OHSU-CNL	data_file
1367cb19-91df-46ea-84bb-8347f29d8ffa	174b3f3b-385f-4c69-b6ee-3f4eee6c4a9a.rna_seq.transcriptome.gdc_realn.bam	ae6d97a430f3e10141a17ab54d5ac319	9499117518	released	[b'phs001799']	OHSU-CNL	data_file
82025151-163c-44db-b8ca-6c38a3fe66fc	OHSU_CNL.fd585eeb-3f2f-4d4e-b459-6cee860e9e07.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d9d51ce2c55eddac358eb9b04ba86b64	631691	released	[b'phs001799']	OHSU-CNL	index_file
136f8dcf-9373-420e-a13c-49bcdb005500	OHSU_CNL.fd585eeb-3f2f-4d4e-b459-6cee860e9e07.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8aaed53a3a23e648f17ee296dd218705	10820340	released	[b'phs001799']	OHSU-CNL	data_file
138adc81-f6f6-45fc-9ff5-09bd7fe2bc17	88476552-d6a5-4ac6-849c-255559e4b190.wxs.aliquot_ensemble_masked.maf.gz	3391ee8ab675cb272bda3e7624502a4f	82361	released	[b'phs001799']	OHSU-CNL	data_file
2c649420-5589-4d38-8ad3-9283f1e081ae	OHSU-CNL.3bb0715d-aaf6-449a-8097-050fe9aa6ab4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	64576b3d5c1b48e18a704a6b56faa7d8	32493	released	[b'phs001799']	OHSU-CNL	index_file
139c2437-ec8f-4d6e-9e02-c10d63e31420	OHSU-CNL.3bb0715d-aaf6-449a-8097-050fe9aa6ab4.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1d4b2c5533d0a38eed7e4e231bc128dc	80776	released	[b'phs001799']	OHSU-CNL	data_file
210168e7-c001-4c6e-85a4-fbf90191a0a4	c8637767-0560-4186-a7b6-ce63e507d2e6.rna_seq.genomic.gdc_realn.bam.bai	b020acb316a853883c452c5d07acf4f8	4483888	released	[b'phs001799']	OHSU-CNL	index_file
13e84f61-e5ff-46fe-bac2-99c5cbd22bbf	c8637767-0560-4186-a7b6-ce63e507d2e6.rna_seq.genomic.gdc_realn.bam	684d52faed837438383650302a945d3c	6025162939	released	[b'phs001799']	OHSU-CNL	data_file
6251cbca-950e-4609-958d-b4b29b10b34c	f83ce837-e205-45b4-8968-54bc38ef11da_wxs_gdc_realn.bai	c2afb955a10bb85c4b6622f7b3b0b4eb	6442392	released	[b'phs001799']	OHSU-CNL	index_file
13fa6bc6-3aa1-48f2-ba83-7f5a5951240e	f83ce837-e205-45b4-8968-54bc38ef11da_wxs_gdc_realn.bam	99bd8a9b90dad296ae2782774da6cb61	10431425718	released	[b'phs001799']	OHSU-CNL	data_file
f01b19b6-dfac-4762-b64c-98545e137f5b	OHSU_CNL.9afc9a06-348d-415a-829a-7ccb1a50c977.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	b70dd6593f196085ae0cb27e8db88bfc	1567188	released	[b'phs001799']	OHSU-CNL	index_file
1408d992-46b2-4b8b-9a55-79125e42c3ca	OHSU_CNL.9afc9a06-348d-415a-829a-7ccb1a50c977.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	028d0fc3b8b9fd29b77b149bbdae1eaa	106037342	released	[b'phs001799']	OHSU-CNL	data_file
140b9051-8cfc-465c-b918-b9f2e28a42ba	5e0ae820-f408-4443-a054-6834df225b54.wxs.aliquot_ensemble_masked.maf.gz	88da7d9ea034f63c0fcb6294c2154dc7	51355	released	[b'phs001799']	OHSU-CNL	data_file
5f8ef4d2-785b-4975-b180-f0dbee238d38	67e313a0-6d88-4085-8441-66e30c4297eb_wxs_gdc_realn.bai	aceac91858f2ad2352cbaf7ac7d977e5	7390704	released	[b'phs001799']	OHSU-CNL	index_file
14336c1e-a7ab-4078-a38c-8f4d6485a239	67e313a0-6d88-4085-8441-66e30c4297eb_wxs_gdc_realn.bam	9a18c447c62d764b9d78335325dfcec2	14856255937	released	[b'phs001799']	OHSU-CNL	data_file
145282f2-64dd-4d82-9187-a252f5f89a51	5f984c0f-bb24-482a-b54f-93b74593e52d.wxs.GATK4_MuTect2.aliquot.maf.gz	0bf8766d9cdc52cf83c77eae8b5ddffd	51887304	released	[b'phs001799']	OHSU-CNL	data_file
22020681-aa87-47a5-931f-3329b9613ce3	OHSU_CNL.1cdd8f79-d586-4917-b92a-f3182636dd05.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d0aeb373f5394026d4299e7ea50e4a93	9174	released	[b'phs001799']	OHSU-CNL	index_file
1460c7a3-8f92-4d9f-933d-b10876275343	OHSU_CNL.1cdd8f79-d586-4917-b92a-f3182636dd05.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	21ef62fb543e6bf450273479734646e9	170934	released	[b'phs001799']	OHSU-CNL	data_file
146ff89d-00d5-4f25-81c7-9e9133d79806	9c225bd4-3090-446b-a451-f87eccf3d6af.wxs.aliquot_ensemble_raw.maf.gz	50a3c6244a91d119dfc5c8530f52ba80	26591	released	[b'phs001799']	OHSU-CNL	data_file
14d6f50f-0a22-45d8-87c8-74a1b1ba2b8b	4c462c43-7375-464b-b886-2d0060111708.rna_seq.augmented_star_gene_counts.tsv	1fbe1c5e4fbd82c5cf57edaec6580170	4197849	released	[b'open']	OHSU-CNL	data_file
150a2712-7241-4e80-83b3-9efe89b26747	ea363d19-bd7b-49db-9808-942eb6059ae9.wxs.aliquot_ensemble_raw.maf.gz	5f0273395409786bb075ca0126b99ba5	19342	released	[b'phs001799']	OHSU-CNL	data_file
15305645-d0c9-4023-84b1-19fb2f0e2df3	68b2a581-d03e-4435-8d14-52a4b83123b7.wxs.GATK4_MuTect2.aliquot.maf.gz	258ad14d0cf9908e61c8036cad0fa377	189801	released	[b'phs001799']	OHSU-CNL	data_file
1558d3e5-4dd5-457b-8b8f-27f9f6350dff	c8f83155-a06d-4c3e-ae65-52cf1091f249.wxs.aliquot_ensemble_raw.maf.gz	cb50c09814e5e8d7bb84cd065126b544	7702701	released	[b'phs001799']	OHSU-CNL	data_file
157b79b0-d6c8-46fb-b9dd-76321a1cfedb	OHSU-CNL.df6579d3-bef1-4265-89c3-7d623eb4b029.star_fusion.rna_fusion.tsv	f0fe4f7e3409de2dd5a20325d17273d3	838	released	[b'phs001799']	OHSU-CNL	data_file
