id	filename	md5	size	state	acl	project_id	category
19456089-e3d5-40ad-b5bc-2f0d3ece7cc4	MATCH-Z1D-B44Z.json	1b79f9a42785e6daf64f298ada2a4d41	9414	released	[b'phs001859']	MATCH-Z1D	data_file
198fd628-7798-4523-a4e8-1b977c42566a	a02ecc0e-c489-4f6b-b31f-b70054e1dfe3.rna_seq.star_splice_junctions.tsv.gz	5e6170754087094307ee5afd56e55375	2769060	released	[b'phs001859']	MATCH-Z1D	data_file
19468923-85e8-4adb-a612-276cf6fc8c79	238eef9b-dde0-4b9f-bda2-97c759c619ff.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0b8f27089adb5f46a6784f4d8e3692f6	153943	released	[b'phs001859']	MATCH-Z1D	index_file
19ccd1ec-52da-4c30-b131-96fe22b2aa75	238eef9b-dde0-4b9f-bda2-97c759c619ff.wxs.mutect2.raw_somatic_mutation.vcf.gz	ca30a861d2428ed80bf843bb05032cc6	1357853	released	[b'phs001859']	MATCH-Z1D	data_file
19fc43dd-dbc1-411b-b197-cc00e67e99fa	67958202-6a56-4896-ac55-2d6eab726338.wxs.Pindel.aliquot.maf.gz	f6aac0d42250be1c0b3db1016ee2759a	275519	released	[b'phs001859']	MATCH-Z1D	data_file
c22fde51-ad76-48db-9b49-63014a7db03d	MATCH_Z1D.b335e427-5b29-4de7-b876-48b229ac2f8c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2d4affa2ac601b8c3360fbad5b2d8043	328133	released	[b'phs001859']	MATCH-Z1D	index_file
1aa81ecf-331c-4dcc-b1e6-f28471a80bf1	MATCH_Z1D.b335e427-5b29-4de7-b876-48b229ac2f8c.wxs.MuTect2.somatic_annotation.vcf.gz	ef0943dd55629d0b6f963c2ec6204090	25640911	released	[b'phs001859']	MATCH-Z1D	data_file
1ad36646-bec5-425c-a620-36b20d51a154	MATCH-Z1D.45433dab-5db3-42be-ae99-36e86930b55a.arriba.rna_fusion.bedpe	adce0013cb7c57ab9604ca71f9cb4a9e	10603	released	[b'phs001859']	MATCH-Z1D	data_file
020b44ac-5280-4915-9a1b-9b08683ab79d	206494eb-ac39-4eed-8796-e5a75dd248e7_wxs_gdc_realn.bai	55fd1c7a21ecbefda45554a36718945c	6763072	released	[b'phs001859']	MATCH-Z1D	index_file
1ade2664-2d00-494b-af7e-960c6f651e7b	206494eb-ac39-4eed-8796-e5a75dd248e7_wxs_gdc_realn.bam	15360b530a96d6794151b309b098a4f6	36704783043	released	[b'phs001859']	MATCH-Z1D	data_file
1b5d06dc-e4cb-4fe3-8e16-7c59d3804122	MATCH-Z1D.d7fa2116-9489-4146-ae34-800c4cf02389.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
1ba7c88f-abfc-4512-9d8f-2844aec78d7f	MATCH-Z1D.b2f03ba5-fe3c-4e7b-8e8c-fa5652b6af95.star_fusion.rna_fusion.bedpe	aa0a82c156b16f22705ab8bce008cb2e	1864	released	[b'phs001859']	MATCH-Z1D	data_file
8a768586-4b8a-4487-ab1b-70c01c97ec4b	MATCH_Z1D.01140adf-e7d2-4386-90b2-6bee5f08ed6d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f0c748aa827b053af1755d0b67a878ac	19818	released	[b'phs001859']	MATCH-Z1D	index_file
1c863650-6251-4f03-b6bd-df40dd31a964	MATCH_Z1D.01140adf-e7d2-4386-90b2-6bee5f08ed6d.wxs.Pindel.somatic_annotation.vcf.gz	2e2f7687935f49207a3557f411d9adb1	1063373	released	[b'phs001859']	MATCH-Z1D	data_file
1d543258-fdb4-4aed-98ce-e2615ae447cd	MATCH-Z1D.86369f34-28cd-4484-81ab-d42ec2da5d64.arriba.rna_fusion.tsv	a69378227cb5ba894fcd36481dfc6f04	22321	released	[b'phs001859']	MATCH-Z1D	data_file
1d5dbaf2-fb8f-40f0-b3ff-c72179dff51d	57be31fb-bc87-4086-90ee-3da10ba7b3f1.wxs.Pindel.aliquot.maf.gz	36c45d1952142e1614b209c42caf3b5c	2974701	released	[b'phs001859']	MATCH-Z1D	data_file
1ddb693a-043e-4bed-a12b-f6490236c6b5	67c6bdea-fa45-484c-b87f-445f20a218b8.wxs.Pindel.aliquot.maf.gz	159f45a19d5be7045aab12bdc13f4871	501824	released	[b'phs001859']	MATCH-Z1D	data_file
916faa98-5a40-4b02-a5b1-076ec4306365	85ff27a0-4601-4702-8939-b34d81c6fd90.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	985761d8cded311325d26d11a0991c9e	212524	released	[b'phs001859']	MATCH-Z1D	index_file
1deb1345-94e3-42b7-837f-91caced1594f	85ff27a0-4601-4702-8939-b34d81c6fd90.wxs.mutect2.raw_somatic_mutation.vcf.gz	cbd8bb8086e26ec77548a1ed70524e9f	2907774	released	[b'phs001859']	MATCH-Z1D	data_file
1dffd400-408f-4c1b-a549-01e2844f8103	62f72f37-5361-4d7a-b887-34cc3c19d2b9.rna_seq.star_splice_junctions.tsv.gz	3252f3dc083d47cb31ddb42a92959ce8	2424039	released	[b'phs001859']	MATCH-Z1D	data_file
46905863-7bb9-4e3b-a804-c112b9a8b87a	MATCH_Z1D.f16ba7ff-3534-43b9-8894-bc085e532103.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	69283a248ea7dbd9268ef6d0dfbad278	289209	released	[b'phs001859']	MATCH-Z1D	index_file
1e0ba94c-36c0-4352-997e-95899cc0cff5	MATCH_Z1D.f16ba7ff-3534-43b9-8894-bc085e532103.wxs.MuTect2.somatic_annotation.vcf.gz	53ca5ba4fd36c45688ac449f101665da	23394888	released	[b'phs001859']	MATCH-Z1D	data_file
96d2fc2d-5d4e-4563-8a66-a9abda12f4c1	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.genomic.gdc_realn.bam.bai	7d4f3d624c0934042d6a582417733977	4476128	released	[b'phs001859']	MATCH-Z1D	index_file
1e1d725e-9e94-4cff-b00d-9a226ea481d4	c7f16186-a7d7-4b88-9311-fe9b944ad1cb.rna_seq.genomic.gdc_realn.bam	a479a0bfa70399d345730acd46de8df9	4191495106	released	[b'phs001859']	MATCH-Z1D	data_file
7ce88fe4-6c59-4c3d-a485-7c7966fd568a	de9fcd2a-71d9-4a71-b2e1-9835bb3cb93c.rna_seq.chimeric.gdc_realn.bam.bai	7d5a90077d128bdfd472ca4ca5bdf2a8	2060000	released	[b'phs001859']	MATCH-Z1D	index_file
1e3b7e06-3691-44ee-8549-3286e826e01b	de9fcd2a-71d9-4a71-b2e1-9835bb3cb93c.rna_seq.chimeric.gdc_realn.bam	278eb961353af768d953e4c83e3619dc	50735858	released	[b'phs001859']	MATCH-Z1D	data_file
e5c8052d-4fde-421a-b42b-6be1da65ccc4	0f362f08-64c0-4bf4-a74b-03b5d674414e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c1497a76c308583b3988d473c3183882	29476	released	[b'phs001859']	MATCH-Z1D	index_file
1e7a012a-d13c-487a-b807-55ef376f0c24	0f362f08-64c0-4bf4-a74b-03b5d674414e.wxs.varscan2.raw_somatic_mutation.vcf.gz	521a09ad9558623f93511c11c24dc54b	120351	released	[b'phs001859']	MATCH-Z1D	data_file
2297d370-680d-4d70-894e-ad0ef31bc8db	85ff27a0-4601-4702-8939-b34d81c6fd90.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e794d68d43098b1939970a58bd98fbea	50460	released	[b'phs001859']	MATCH-Z1D	index_file
1ea9768d-7147-4880-83cd-f2712bd65bb4	85ff27a0-4601-4702-8939-b34d81c6fd90.wxs.varscan2.raw_somatic_mutation.vcf.gz	dbcf9ab32be934b2fd8f520dbc08b3cd	227906	released	[b'phs001859']	MATCH-Z1D	data_file
1efac4a4-c416-4cf5-9c92-8e748da0ae8e	16589b57-dcd4-4e54-974b-11cce09274db.wxs.Pindel.aliquot.maf.gz	b60f6523e02e5a27fe3aeeabef4061c2	1767671	released	[b'phs001859']	MATCH-Z1D	data_file
f409e805-b6e1-4390-a955-614f52f24af8	7f413802-77e2-4337-9dc0-4a0b87739c2e_wxs_gdc_realn.bai	9640e31ae156de84db845834dae56daa	6786280	released	[b'phs001859']	MATCH-Z1D	index_file
1f62b1c5-e7ef-410f-8264-b6f5c82ddc1e	7f413802-77e2-4337-9dc0-4a0b87739c2e_wxs_gdc_realn.bam	c20fdda0a60f33242fbaab7d3ee4faf0	40741284206	released	[b'phs001859']	MATCH-Z1D	data_file
1fc3bcbd-9920-4a68-98dd-32388b5bd27e	27e98fc3-8423-4552-ab23-9c12cdb95155.rna_seq.star_splice_junctions.tsv.gz	76dd4f4e6214c4d51f53f3e5c3a78dcc	2490671	released	[b'phs001859']	MATCH-Z1D	data_file
1ff20018-49ba-4242-8057-3b3f714f867d	MATCH-Z1D.cb2642fe-01be-4ce1-9505-e5d8f1c570b7.arriba.rna_fusion.bedpe	dd26c5b1c79c8b4bd8b8ef1a4fcece48	4460	released	[b'phs001859']	MATCH-Z1D	data_file
200c36d6-0515-470f-b0fa-f6daa94c2039	6e172ee8-b91d-4fb0-a14c-9ed4bb807854.wxs.aliquot_ensemble_masked.maf.gz	61647cb6e9b2e7d3fc04d18072b1da7f	487433	released	[b'phs001859']	MATCH-Z1D	data_file
8de0f1d0-b467-4d7d-943a-4acbea8106c8	27307652-a882-4f35-ad8f-7587383d2f88.rna_seq.genomic.gdc_realn.bam.bai	41d47a13d864b3499adb5f2591bba7be	4739664	released	[b'phs001859']	MATCH-Z1D	index_file
20b4d951-abc3-4d00-a990-0e4f4c3d27e3	27307652-a882-4f35-ad8f-7587383d2f88.rna_seq.genomic.gdc_realn.bam	5cd43aff976b39a37b858fe11d43ce77	4134029290	released	[b'phs001859']	MATCH-Z1D	data_file
98128f4c-eb28-4406-bc6a-94eeb0c06d75	MATCH_Z1D.eb9b9efc-44cf-46d8-95f6-c67ce9a2d38f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fb319ea5716c6ebe4aa0379afc0496e3	23312	released	[b'phs001859']	MATCH-Z1D	index_file
20df098c-c432-4f15-8880-a1010d28732b	MATCH_Z1D.eb9b9efc-44cf-46d8-95f6-c67ce9a2d38f.wxs.Pindel.somatic_annotation.vcf.gz	8705fc89e9c2bdb02734365c0a939263	943894	released	[b'phs001859']	MATCH-Z1D	data_file
e427f352-f37f-4af8-8d8e-4fe1e7745cb0	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.chimeric.gdc_realn.bam.bai	0227a3a3d98ca539073d73dc4488fe13	2397136	released	[b'phs001859']	MATCH-Z1D	index_file
20e54662-f043-4a5a-88b0-f746a1639884	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.chimeric.gdc_realn.bam	a6438f2f9ede9454655602f55de5214b	33111049	released	[b'phs001859']	MATCH-Z1D	data_file
20ffd46d-e0a4-4c40-9afc-98d76478a8ef	MATCH-Z1D-B44I.json	a9752247ac34504fc19fc8fa5411663d	2183	released	[b'phs001859']	MATCH-Z1D	data_file
0546b7f4-a6c2-4960-a328-96cadb115859	517bcb0f-2beb-4310-88ac-c6c3a6215ab6.rna_seq.genomic.gdc_realn.bam.bai	d2d85db4d83c4d0eb890526daef2f65a	4373864	released	[b'phs001859']	MATCH-Z1D	index_file
219dcaef-19ec-45be-9fb2-07c2a0d451dd	517bcb0f-2beb-4310-88ac-c6c3a6215ab6.rna_seq.genomic.gdc_realn.bam	025b37ab246ee229907f23a100274f3f	3476929422	released	[b'phs001859']	MATCH-Z1D	data_file
46e47e60-77c4-416e-afba-3060410d2876	MATCH_Z1D.b7140e96-296f-40c7-ac5a-c55940c2bad7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	82d30715ca015e0ac5d56a9bfca34403	45303	released	[b'phs001859']	MATCH-Z1D	index_file
21d815a1-65a5-4b5e-a117-3b89ffa98f4e	MATCH_Z1D.b7140e96-296f-40c7-ac5a-c55940c2bad7.wxs.MuSE.somatic_annotation.vcf.gz	1fd6cd8610fec1a0a3089642295434a5	1544513	released	[b'phs001859']	MATCH-Z1D	data_file
21e337e6-2ae5-4d78-bc4a-6ae073e5bf31	4f2dedb6-5216-405f-ade6-adb7c7211165.wxs.MuSE.aliquot.maf.gz	e9027a9205b02cd87290af5fb205624e	1266117	released	[b'phs001859']	MATCH-Z1D	data_file
02edf289-865e-4364-8d94-c35671d4c169	MATCH_Z1D.cfa0e29a-b283-44de-a142-98af8135b3b7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6d4d8f407f2402d3bc5f5f3d70bf73a5	218526	released	[b'phs001859']	MATCH-Z1D	index_file
21ebf78c-01b4-474e-a157-b433983cd159	MATCH_Z1D.cfa0e29a-b283-44de-a142-98af8135b3b7.wxs.MuTect2.somatic_annotation.vcf.gz	5e48d66e8688e34128141ee50d203ec3	10426980	released	[b'phs001859']	MATCH-Z1D	data_file
2219124b-acf1-4b30-960b-22d9ff00b683	MATCH-Z1D-B44W.json	349a70129ff6a593a8ca98c6fe0c6487	9346	released	[b'phs001859']	MATCH-Z1D	data_file
221e00ec-af02-4980-a14e-7fa7d599eb8a	MATCH-Z1D.b2f03ba5-fe3c-4e7b-8e8c-fa5652b6af95.star_fusion.rna_fusion.tsv	d7851fbdc210b4ee0c5ebac2f42fbe22	6257	released	[b'phs001859']	MATCH-Z1D	data_file
227201e2-63a3-4ba6-9842-d56a17699413	660a3226-54a0-48a3-9c2a-936c7f726275.wxs.MuSE.aliquot.maf.gz	21435547f42ae515717ff98a2982e15a	1040067	released	[b'phs001859']	MATCH-Z1D	data_file
b9cb617e-21a5-4c9c-b86e-4b2121db1c38	fedd50dc-9552-40e8-83b7-d19f0e320d85.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ab12c7f2508427af40837c1fa03c33c2	23842	released	[b'phs001859']	MATCH-Z1D	index_file
228c2c61-7a89-4fd8-b988-ca3d7b30a1a6	fedd50dc-9552-40e8-83b7-d19f0e320d85.wxs.muse.raw_somatic_mutation.vcf.gz	4e38f494d8b4c8313e05ccaa3296acd0	65266	released	[b'phs001859']	MATCH-Z1D	data_file
22bb0538-44f3-4f51-8ac5-451adad8cae1	MATCH-Z1D.d39e60a4-a53c-451d-a686-f61cb17783af.star_fusion.rna_fusion.tsv	4925e778c894bb10bde1dbf26d6760d4	2606	released	[b'phs001859']	MATCH-Z1D	data_file
22dfb582-67b4-4416-b380-b37ed81fed64	MATCH-Z1D-B45A.json	19a14d415b6c256f99b6f21ca194c870	2162	released	[b'phs001859']	MATCH-Z1D	data_file
2352ae16-9f41-4790-ba34-46b010dbf4a1	MATCH-Z1D.78cf6aad-fa00-4f0f-9f60-e966e7292221.star_fusion.rna_fusion.tsv	5a927e47f708e1d14ca99d0d37b09bd9	777	released	[b'phs001859']	MATCH-Z1D	data_file
24241b05-1d74-4059-bd67-c41cf4c17d72	33f281db-a3f1-4669-91ac-dec51bd3b1c2.wxs.VarScan2.aliquot.maf.gz	51ff3e3c7377695e75f5797fbf52e4d3	1163146	released	[b'phs001859']	MATCH-Z1D	data_file
37b38648-4053-4b3e-8e07-d3ea02198308	5e0cc92a-5850-4f0e-84e5-56b21c648d7e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	de4cf7a62c9771b718e56b2638eac421	127606	released	[b'phs001859']	MATCH-Z1D	index_file
24904f25-2f9c-459a-8329-e5baae354b7a	5e0cc92a-5850-4f0e-84e5-56b21c648d7e.wxs.mutect2.raw_somatic_mutation.vcf.gz	ca2e7d5220ecfab69ce579bc0acbb610	1165716	released	[b'phs001859']	MATCH-Z1D	data_file
24974da6-e420-4814-ac96-1a64cb21acad	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.transcriptome.gdc_realn.bam	7b33de4fb9a8ded5676f87edde974b3e	13232605177	released	[b'phs001859']	MATCH-Z1D	data_file
2535e0ac-8a70-49d3-b5ed-f2628d02d77e	MATCH-Z1D-B44U.json	ef32fb4f036a4b64e2cb7ff8728414df	2185	released	[b'phs001859']	MATCH-Z1D	data_file
7ef2ad14-f58d-4961-85b8-8b4edfe6b152	176e71bb-51c5-42be-819d-c7b9338fcac8.rna_seq.genomic.gdc_realn.bam.bai	219b5f69099bd5fbd4ac61e85028c66f	5558560	released	[b'phs001859']	MATCH-Z1D	index_file
2548f59a-4e84-4494-b774-a2f6f0651f33	176e71bb-51c5-42be-819d-c7b9338fcac8.rna_seq.genomic.gdc_realn.bam	19308778685fce44bfd6542909828a13	4809611554	released	[b'phs001859']	MATCH-Z1D	data_file
9d149759-195b-4073-9f51-98b28dce99d0	99d84671-52d4-4fc3-9df2-a5af17bf0230.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c2da40af41e7e963a474395ffaca2c81	27552	released	[b'phs001859']	MATCH-Z1D	index_file
256ec0b4-6ced-4046-bd6a-523b0f466e85	99d84671-52d4-4fc3-9df2-a5af17bf0230.wxs.muse.raw_somatic_mutation.vcf.gz	9e6f0077643a49d9c831569ecdd1330f	78306	released	[b'phs001859']	MATCH-Z1D	data_file
2672f308-0aef-45f5-9307-aa8a4bb6b939	33e57db0-b079-4d46-a62c-ade0ec5e09d4.wxs.MuTect2.aliquot.maf.gz	1ae0dbea27ea2d276a80b2cf38f81912	12508908	released	[b'phs001859']	MATCH-Z1D	data_file
26a080cc-c745-4aef-9655-0cda6dc4e333	319e4068-ce33-48e5-8204-8ff1ae677014.wxs.aliquot_ensemble_masked.maf.gz	fdf4001c43f2715f696037b9e06289bc	157024	released	[b'phs001859']	MATCH-Z1D	data_file
bff9d368-aa20-48d9-ae36-96ad3a01f1bf	c96b00e7-c9a3-4d5b-a9c1-837f6b610001.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b5dda5848d6de7bdfe92e17f7cdc6184	20948	released	[b'phs001859']	MATCH-Z1D	index_file
270a90c8-269d-497e-8ff9-fcadc5efd526	c96b00e7-c9a3-4d5b-a9c1-837f6b610001.wxs.pindel.raw_somatic_mutation.vcf.gz	3f922d990714ed3b667de9fdb7012a2b	125726	released	[b'phs001859']	MATCH-Z1D	data_file
272cc4c5-4b47-467e-b3c1-0dcacf8f04ab	MATCH-Z1D.654eb3c5-f40d-4a43-b67b-a5c8f4f9f4cf.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
0d101c4e-a991-4e58-8655-5d878ec13bee	cb392b9e-6416-4221-871d-c1fbf7e14c44.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8cea922480e9f4520e8471c1b028bbf4	19313	released	[b'phs001859']	MATCH-Z1D	index_file
275f5a44-e6be-4c84-8df3-be55392fe943	cb392b9e-6416-4221-871d-c1fbf7e14c44.wxs.pindel.raw_somatic_mutation.vcf.gz	a88bff8824c9b397b6f4dbfa3e426ffc	86932	released	[b'phs001859']	MATCH-Z1D	data_file
27c0f223-25ec-415b-9187-9d8871c5b59b	7de12caa-9ac1-4f3b-9007-f8687b806d6c.wxs.aliquot_ensemble_raw.maf.gz	8907ff528757ff656b203d1d390ad7e2	2017531	released	[b'phs001859']	MATCH-Z1D	data_file
27fa97c7-d9df-4d89-90d3-d1650f2076a1	MATCH-Z1D.dafb1aa5-509e-453b-8f5f-8d3735d5bcd7.arriba.rna_fusion.tsv	2bc95f73d163149923ac1edcbaab86af	10870	released	[b'phs001859']	MATCH-Z1D	data_file
282ae21a-8107-4cb6-9a8c-a03c331e5357	2caa6aec-a2b4-487e-82da-21e8f85cf896.wxs.GATK4_MuTect2.aliquot.maf.gz	0d6e4357588592d645a3f4d818eab40d	17566703	released	[b'phs001859']	MATCH-Z1D	data_file
48f62342-722a-490e-8d58-84d4f078bc44	MATCH_Z1D.bbace29a-5a4b-48d9-987a-abf31957d2b0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e6bd1f833a320582147be2604a1a8e13	101489	released	[b'phs001859']	MATCH-Z1D	index_file
28561d63-f0b1-4f0e-9033-fef87e6bc5f7	MATCH_Z1D.bbace29a-5a4b-48d9-987a-abf31957d2b0.wxs.VarScan2.somatic_annotation.vcf.gz	9c6bc1d47e537788f638d113d22dfad0	4161718	released	[b'phs001859']	MATCH-Z1D	data_file
285c6722-5a2f-44c0-b086-ba35734028e2	9e689a7f-1b89-43ae-ae7d-89588f901bc6.rna_seq.augmented_star_gene_counts.tsv	25444ff329ce732c1f451515f0d4250e	4181036	released	[b'phs001859']	MATCH-Z1D	data_file
288e4def-4e1e-4d9b-8859-853739af6b33	de4b4ca4-b12f-4ec2-ac4f-94793a19ae38.wxs.VarScan2.aliquot.maf.gz	e91747a43d7dff69ed15248a278f6d8a	1573382	released	[b'phs001859']	MATCH-Z1D	data_file
28f61744-2562-4653-9d23-57bf13d59292	MATCH-Z1D.80e57650-8aa2-42ba-bad4-a75d710ed832.arriba.rna_fusion.tsv	e8a0cc1bbe41dc22f2104c2fa9c57414	18623	released	[b'phs001859']	MATCH-Z1D	data_file
e03f650a-3cbf-438c-a764-d5d18c7f8596	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	180f197ef8a0e1e9a3404dfd53c7019d	31147	released	[b'phs001859']	MATCH-Z1D	index_file
290e29bd-ccad-4e32-a811-8147c917df89	c2395ec8-f524-426f-9ae8-f3900ed7f07a.wxs.varscan2.raw_somatic_mutation.vcf.gz	a4a7b5422a504651eaff6a4d7aedcbb3	133146	released	[b'phs001859']	MATCH-Z1D	data_file
638b9409-9b92-4f68-937c-9647f31497ed	3c876486-56a4-4db0-be1f-869e384994f3_wxs_gdc_realn.bai	f973d8afe05eddace4b5f76b8e74c2d9	7605744	released	[b'phs001859']	MATCH-Z1D	index_file
29821778-fb3e-475e-99e3-027cf95d646c	3c876486-56a4-4db0-be1f-869e384994f3_wxs_gdc_realn.bam	7b214daff8d34c21bddddaee414d6744	73085780777	released	[b'phs001859']	MATCH-Z1D	data_file
298f2bff-d899-49d5-a035-21f8936eb5a5	581a97fe-1de5-4609-b827-c11d81bd544a.wxs.MuSE.aliquot.maf.gz	f843277e47cf005aff372718052bba60	1259909	released	[b'phs001859']	MATCH-Z1D	data_file
2a800852-05f8-4e45-af3f-234dfc1c306f	639466b0-0724-4c46-b844-f7d098f974fe.wxs.aliquot_ensemble_masked.maf.gz	b674c4f49fef04658a6475e56fdb8561	151256	released	[b'phs001859']	MATCH-Z1D	data_file
2aca1aff-852c-40b6-805e-b606a2fd8b4c	7dbebee9-25d7-4ce5-a97e-28e0ed1e098f.wxs.aliquot_ensemble_raw.maf.gz	fb06582fb09288acb11520371632fdc3	1471358	released	[b'phs001859']	MATCH-Z1D	data_file
2c0197d8-88e6-426b-b44e-99b4cf7ca092	MATCH-Z1D.54d829c1-f7b0-4a1c-9427-66fdb316f617.arriba.rna_fusion.bedpe	ff91ac7f062fd18a683f9a39df58ad2e	507	released	[b'phs001859']	MATCH-Z1D	data_file
2c199731-dfb4-4abf-8293-9b0b7345486f	MATCH-Z1D.5800a245-010a-44f1-9eb8-ae0de909a99c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
d5351406-08a2-4352-be9e-ae04d5bc8a21	3dbb6bcb-61af-41af-b01d-44fd66d93a9c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b3fc4b404ef73c1df04d1b475e22f811	9372	released	[b'phs001859']	MATCH-Z1D	index_file
2d3d113c-9684-4ad1-a038-b13855d0b4e6	3dbb6bcb-61af-41af-b01d-44fd66d93a9c.wxs.pindel.raw_somatic_mutation.vcf.gz	d189a8d821565d1f02eb86f7883985b4	80360	released	[b'phs001859']	MATCH-Z1D	data_file
2d7a31bc-cddd-4b9b-806d-d37d2f00d376	MATCH-Z1D.83e8bcc5-97bc-4705-a177-e608267f03d4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
2e10e096-9011-4b6a-b963-14f10426ffa9	MATCH-Z1D.aff77b5b-677d-499f-990a-87d12ae130e6.star_fusion.rna_fusion.bedpe	fe9bf8c01e490adbea83042381bfc4ff	3113	released	[b'phs001859']	MATCH-Z1D	data_file
8973bb78-68a7-4c32-83aa-383fa3727612	348690c6-e196-4188-a107-ee901519c3ed_wxs_gdc_realn.bai	a9a16897dd65a31d86c0aaeff3e97598	6964232	released	[b'phs001859']	MATCH-Z1D	index_file
2e167f33-756c-48a1-af68-a3b20de0ddfd	348690c6-e196-4188-a107-ee901519c3ed_wxs_gdc_realn.bam	2f8140d42cbb3939cf6773c698c91afd	34270954406	released	[b'phs001859']	MATCH-Z1D	data_file
2eadbc28-3c4e-458e-80f7-5c6ea3f78cdb	6e2e040a-5876-43f0-a3d9-30eea27150ec.wxs.VarScan2.aliquot.maf.gz	4eaa5c9a087df5436631fe7d905325ea	1767019	released	[b'phs001859']	MATCH-Z1D	data_file
2f2b84b8-e440-4ccd-895c-de6bd30fbca9	cd4cc85a-266a-4a60-ab18-faab83e80fdd.wxs.aliquot_ensemble_masked.maf.gz	28d3a76f7a623e2cabcb18484b1e5f0a	362721	released	[b'phs001859']	MATCH-Z1D	data_file
25c6ca50-1280-43a1-8702-007b53b62b36	4d8ff10c-4158-4b70-9eec-77c58eece80c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	99c985905391472ef56fd827e2e578ea	15897	released	[b'phs001859']	MATCH-Z1D	index_file
2f5d4bb1-2a30-40e1-856a-9d59a34869d6	4d8ff10c-4158-4b70-9eec-77c58eece80c.wxs.pindel.raw_somatic_mutation.vcf.gz	200c199d155d974df90b84d6d594ebc7	529068	released	[b'phs001859']	MATCH-Z1D	data_file
d1998fba-d57a-4937-a938-e2c32ad21b77	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.genomic.gdc_realn.bam.bai	033185ecb46887e4821248fadaabe89f	5776336	released	[b'phs001859']	MATCH-Z1D	index_file
2f6a462b-84a5-456d-8e2b-dcf5b0f1eb7f	ee61de78-cf3d-4491-bf0e-f8acfc7d2426.rna_seq.genomic.gdc_realn.bam	7c20198a5be8ee5744cf24d658bc198c	7008005087	released	[b'phs001859']	MATCH-Z1D	data_file
8bbcdd86-e732-48f4-b981-29d42f0299df	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e892ef0c846b1d0ce8aa3f7607dde905	66462	released	[b'phs001859']	MATCH-Z1D	index_file
2fa6df66-2dd9-490d-8d1f-76782c864f0b	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.muse.raw_somatic_mutation.vcf.gz	75bcfb59d478ad93470db3dc7e20f226	202049	released	[b'phs001859']	MATCH-Z1D	data_file
0614b290-6dd5-41da-b303-246627b5435a	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1630ccf09a798cb77e3ab0cc408a4db7	50336	released	[b'phs001859']	MATCH-Z1D	index_file
2fac9638-84ce-4a1e-8442-11efc933fb22	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.varscan2.raw_somatic_mutation.vcf.gz	201a8069dd90f9a7904c6cc0f59015f1	230685	released	[b'phs001859']	MATCH-Z1D	data_file
271c1e2b-1395-47a5-b731-34b48466fa00	MATCH_Z1D.4e307089-03a1-4115-8d78-6d4c76f1a222.wxs.MuSE.somatic_annotation.vcf.gz.tbi	23c62a5d8f00f04d8982a8536d3ce638	54180	released	[b'phs001859']	MATCH-Z1D	index_file
