id	filename	md5	size	state	acl	project_id	category
16390f51-4c76-4d15-8eb1-4969cdb5eba9	BEATAML1.0-CRENOLANIB.9c9a3b18-47b6-4b99-8c53-f87efb954e6d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	14d5522200d29463670588313fc141b5	6271750	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b88581e5-6ff7-4728-8126-e1ced6453172	b3917e06-0e62-4ae7-81db-5e19f8137f75_wxs_gdc_realn.bai	9ada363ad4dfdb398546d9086eff27ed	7595168	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
1759c78e-dee1-4236-8f47-9f092990c629	b3917e06-0e62-4ae7-81db-5e19f8137f75_wxs_gdc_realn.bam	098f6f454a263dc80f4adffe4fab1ba1	35574809558	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
19c0811f-ba4c-4157-a24f-f70acca1e0d6	38db2179-3626-45d3-8a80-9a49c54d279a_wxs_gdc_realn.bai	1007a3797b9cb7e8c9329f9128252a25	7691656	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
17cb5dea-6e96-4772-aa28-76a2685e94de	38db2179-3626-45d3-8a80-9a49c54d279a_wxs_gdc_realn.bam	2b71d83d1b0d7b04bad27b1e07eff7c3	37586345597	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
33b8efad-1eb7-4bd0-a8fe-c8bd36694768	59fd2d67-3926-4f89-8ef3-e1bcc7e94761_wxs_gdc_realn.bai	9d15ed9ad46568e29bdbc778251cf48f	8258456	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
17fb724c-8694-48bd-af2b-6ca07b04ef20	59fd2d67-3926-4f89-8ef3-e1bcc7e94761_wxs_gdc_realn.bam	0b38c59cbf14ffd3d411afed5b8d4025	33463695038	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1816ebc0-b99a-493e-8303-a2a1808cf046	49d449ed-7231-43aa-913c-d8bb32e2f6f4.wxs.aliquot_ensemble_masked.maf.gz	0c4fa1f5a16e7c06f5393f3cef818e8c	39052	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6eac6214-3dc1-42d1-bbcf-797a00d89240	BEATAML1.0_CRENOLANIB.d18cc633-ed8a-4155-9ee7-11168d8f8302.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	4d969fd3891ea2b445228c2729b8e4e4	1423531	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
18b354f3-bf2b-4a0b-9b8f-a7e4bc82f669	BEATAML1.0_CRENOLANIB.d18cc633-ed8a-4155-9ee7-11168d8f8302.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	287da950b3dc03dc538c5de7cc5dedc7	53627571	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3aeb9649-d47f-420f-9748-6b9785120712	18ec0f5c-e827-402e-94d8-9e47e16f43d3_wxs_gdc_realn.bai	2c73ce89a410d7de5b9ebc2bfdca843f	7493392	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
18c2b1e6-db8f-41a5-a67a-6d756df41060	18ec0f5c-e827-402e-94d8-9e47e16f43d3_wxs_gdc_realn.bam	4c2652e163407d0f41b26566ab34e295	36739933185	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
566b7163-9c58-4cf2-ac3c-a73f2dcdeff9	BEATAML1.0-CRENOLANIB.67f9e97f-224d-467d-9034-36f681675f76.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8b9c13dee4407b6987092b86197a1b60	1318058	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
18e98c08-0203-4b25-883d-16733691e66a	BEATAML1.0-CRENOLANIB.67f9e97f-224d-467d-9034-36f681675f76.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6dddcf6beeaf52e678010fa2f26c1735	10320872	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1945f98c-3a17-4c42-9ceb-31ad137fdcef	b2d0842c-8666-42b2-a92b-40610c10f32a.wxs.GATK4_MuTect2.aliquot.maf.gz	f8d3967519cae06f356ea52a8e8d9697	37754055	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f7ee12fe-30f8-4306-b50a-13fb7a329f6a	BEATAML1.0-CRENOLANIB.4fe9e324-d007-4603-b59f-a9e7433f1b18.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8466f91752a8f5276ffef5a5d05d9a30	1352453	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
1acaf6ab-ef4b-4869-b78c-67b2dfb85f78	BEATAML1.0-CRENOLANIB.4fe9e324-d007-4603-b59f-a9e7433f1b18.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d04b6238fb679b30206e0b5851d4265e	11523409	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c356f698-3e76-4dd2-8a5d-a130f78169c1	BEATAML1.0-CRENOLANIB.cb72ff36-1b5e-40b6-a503-bd0f5adf8ea5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7245a2a637ddea46388414f6bd2760ee	1138748	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
1acb1593-4370-4563-b046-f21853c62c03	BEATAML1.0-CRENOLANIB.cb72ff36-1b5e-40b6-a503-bd0f5adf8ea5.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	efab8f52ba99d83c6aff04cf00edf1fc	6765898	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1bca496c-9509-4efa-9248-69c8ab058eef	009dc413-5480-4a3c-b2d6-5457d73c06aa.wxs.aliquot_ensemble_raw.maf.gz	a6a7a6a420aacc55156ab7ace696b1d1	26909	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1d722bb9-3300-4290-94de-9a1a1f18fbfc	0dbfbaf7-047d-4423-a339-5adc0346adb5.wxs.aliquot_ensemble_raw.maf.gz	1b762ad8b62eac431699523c83d69717	35429	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1df044af-0ce5-4f79-8a96-bf9a6102ba1c	cb406fe3-3c1d-4f30-96ab-3055e1f35e8a.wxs.GATK4_MuTect2.aliquot.maf.gz	7d9acc57c41b3ee747a17c8141afe9f4	45322530	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9beae7c2-40e3-4ac9-aa2b-7bd111fc070b	BEATAML1.0_CRENOLANIB.f0631a32-cf7d-4e43-af59-e105dcbd0f47.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d769b726c054dd28c90d7a741f9eb6c4	1369800	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
1df7b20e-1729-4362-a705-9bf877d9c031	BEATAML1.0_CRENOLANIB.f0631a32-cf7d-4e43-af59-e105dcbd0f47.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4c692681f4d95360826fcbf06ec36c2d	50208729	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1df8034e-41d8-4971-90f0-39c3c2a8b560	b87047c3-27bc-4b0c-ab15-88c7dce0daad.wxs.GATK4_MuTect2.aliquot.maf.gz	08a0608d2bbbc11bacdab7691d9758ca	39913528	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1e3654e3-9e7e-4da2-920c-65c81d32651e	284d7891-5426-49ed-8063-aa3caa465478.wxs.aliquot_ensemble_raw.maf.gz	f0864d501a344f53c30a2bef604fadb1	27340	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1e7e285e-908a-4c34-9eef-731df0c70528	b389b543-f268-4d56-af29-d846f3dafe21.wxs.aliquot_ensemble_masked.maf.gz	3c98cbfefbb9ed78bf8cd17eb8393cf0	13875	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1f42d86c-0e05-4ec4-9598-568447e55666	326fcf79-f356-434d-af2b-00f161043b0b.wxs.aliquot_ensemble_masked.maf.gz	6c7785ac79afb0504887a38580f1c43d	45911	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
8df51c14-aff2-45d9-817c-fc30bbc47aff	0a217899-aa2c-4a69-9b82-c9c5478f6e4a_wxs_gdc_realn.bai	24dfd8ca537f1b3865267f65b2da8c8c	7101680	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
1f68e652-8888-4a85-9ba2-63ce7b8517f0	0a217899-aa2c-4a69-9b82-c9c5478f6e4a_wxs_gdc_realn.bam	94d49212b50ff150f50b63e7ea2dfa97	15393452357	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1fcbab1b-fd5e-4c31-853d-c5c27a0dd96d	8802e4fb-ee03-4108-8e69-e86fc4bc5b2d.wxs.GATK4_MuTect2.aliquot.maf.gz	d44b093ae04f6b059fa42f36dc92a6ec	33461101	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
200c8aa8-6d64-4912-86d5-3b13b215c00e	523e9f37-514e-4fcb-a7d5-08b614ac69ed.wxs.GATK4_MuTect2.aliquot.maf.gz	5bec019ec50c508de6f4c9734382238a	45616693	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
20056374-bce6-498b-afdf-b4b78de77310	BEATAML1.0_CRENOLANIB.52e50f5a-2b95-4d2e-9b54-38676125318e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	bc380600b057167a9fdccd65011589e3	1396412	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
200c8d82-7914-4cf2-8be3-7583087db4f3	BEATAML1.0_CRENOLANIB.52e50f5a-2b95-4d2e-9b54-38676125318e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	af8e241d5e64b0195a6934d674d1d820	45508593	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2029c90d-6202-4d9e-a32b-d1e0e786a9c6	2f83df5a-a101-422e-95c4-3f5b786f5ec7.wxs.aliquot_ensemble_masked.maf.gz	92425bbd8c2e8f17d1af3435e7039d47	7429	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
204cc1cc-ee48-46f6-b2f2-e4f713c34756	1d21de39-8085-4d70-ac07-2c91f11dc219.wxs.aliquot_ensemble_raw.maf.gz	22a04255938801a5f55c727076a33b52	8659	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
205b2b5b-5e4a-4147-bd97-27f5de45d543	52a93fd4-d743-481d-9219-8f3a240c1e52.wxs.aliquot_ensemble_raw.maf.gz	73398e5b0bfe8dc09b04c8071c1c4d7d	55209	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
77c98081-3f26-4e40-885c-4cd68e13e0b4	889dde52-199a-4306-9b96-65aa0d621b96_wxs_gdc_realn.bai	a3012739dcd5fc3eeeb304ebebb86657	8108256	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
211dcd51-7df5-4ed7-a796-daedc8b704ef	889dde52-199a-4306-9b96-65aa0d621b96_wxs_gdc_realn.bam	2afd4b78e0a9ab0533ad0e4fd007d5a1	29723136987	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f3260550-6aaa-4335-bdb3-4048f3090cdc	BEATAML1.0-CRENOLANIB.f4081015-9a18-4c64-8a88-ce80932427d2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ba6349b9fd4248653b46146fecced387	1326495	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2143d865-12c5-4186-b555-90d367c3aec5	BEATAML1.0-CRENOLANIB.f4081015-9a18-4c64-8a88-ce80932427d2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2e64a2f40063a1a7663a38b62e7b4744	10625360	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
86cc7385-caef-4a7c-b924-c4c55950fe66	64a0ec35-042c-40f4-84a3-c7c084cf8340_wxs_gdc_realn.bai	83017b1fae1741975f93e11158f0463d	7193456	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
218868c1-71fb-4ef0-a569-31065b12009a	64a0ec35-042c-40f4-84a3-c7c084cf8340_wxs_gdc_realn.bam	f3199ba55a9553c2a45f743cf5564563	29561838445	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
21b0dd0a-5134-419b-90da-216a83bfe0c3	d6138255-32a3-496e-92b0-ab99a9dd1cd1.wxs.aliquot_ensemble_masked.maf.gz	1551d8dce569c38558ae035ed77b2b75	4396	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4c96c061-20fa-4816-ac75-f73bf21e59f5	BEATAML1.0-CRENOLANIB.531f52f1-9cd3-4377-be8f-fe647391ae2d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	33b106b61d0cd621aa7bb475a1e248da	1398523	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2231d071-a5c1-4496-9d0a-f0fdfefecd56	BEATAML1.0-CRENOLANIB.531f52f1-9cd3-4377-be8f-fe647391ae2d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	223527ef9f427bc4c5c292ab3e35a10c	14347453	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
22e8c381-51d3-4159-b48c-0fe1d36387d1	dab5d98e-01fc-4c35-bfd8-ce15e3876d7d.wxs.GATK4_MuTect2.aliquot.maf.gz	2b3bb64fbd35ff2402308faae2e7dde0	46985081	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
241aac83-921d-4539-9ee5-fd8359d23094	d967e6cb-ecfc-45a2-bfb1-01a2fb04d1ab.wxs.GATK4_MuTect2.aliquot.maf.gz	58b3ea70440cbccd86fa59a3afe6b92a	26462234	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
246b1902-bcaf-4904-9a9f-ab86aac4dbcd	c055252c-2358-47d0-8901-225496895436.wxs.GATK4_MuTect2.aliquot.maf.gz	1d2df1aa7cde547f00b7ff09666d1e87	19105272	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
317b6eca-7d31-4a2b-8f7d-8ac89963bc06	2f431fef-76f0-4a1f-9432-be28974b126e_wxs_gdc_realn.bai	434f56e0a8b0cad5b8afba81ff15b66d	8179328	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
24cea25e-b208-495d-bc4e-237ca1ff087f	2f431fef-76f0-4a1f-9432-be28974b126e_wxs_gdc_realn.bam	9d6f67cbf52513eacb9d1440cee3d9c4	28947830434	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2509772f-85f8-4a88-8702-3768425b4a23	5ce55734-dd67-4090-943d-bf00bf389ed0.wxs.GATK4_MuTect2.aliquot.maf.gz	8f50ebfe694cd4c4ebcc678b61f56b03	35600058	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3018f3c9-1fcd-49c4-8954-b00037a5b02d	cb2d96be-ca1b-4cd8-9cd9-57269a83e36f_wxs_gdc_realn.bai	7e2b3f3c2645f600eff71d2082112dab	7627944	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2513e426-8da6-4e3a-90f9-effd3d74974a	cb2d96be-ca1b-4cd8-9cd9-57269a83e36f_wxs_gdc_realn.bam	81a6435661f99a9a10823f1a9150e2a0	32927544730	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a4df8597-c5be-4151-8e34-367b5a60ee71	66950d29-6aaf-4b2b-9121-31a1de5991de_wxs_gdc_realn.bai	33b041b1a4fc92963979da1ec30b7f27	7804432	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2531724c-cab4-4149-bf10-f0c67e994012	66950d29-6aaf-4b2b-9121-31a1de5991de_wxs_gdc_realn.bam	7c26691a1e120eab50c0dae38c158044	26987883397	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
693f4219-c06f-4f93-b2af-b45831fdde49	BEATAML1.0_CRENOLANIB.47f1cc29-efd8-4b06-9988-307035440ec6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	3e8adb1011fa9fdb645176c012c3c500	1435558	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
25f46f20-8305-4c8f-a565-408e0750fe22	BEATAML1.0_CRENOLANIB.47f1cc29-efd8-4b06-9988-307035440ec6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c8bed1d236d1eda7073a73bc73ace4c5	52940548	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
26b5d91a-c925-4c49-8029-76f4bb3643c6	3a0ba419-ac2e-4b0f-9e2e-b164090ce112.wxs.GATK4_MuTect2.aliquot.maf.gz	4c843a60abe40425574486f7c5307db8	23360432	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
27032e21-1483-42e1-b6af-ca8c08ccbfbe	84bc9f9b-2cd6-4fc0-9385-f6d30cd147f6.wxs.aliquot_ensemble_raw.maf.gz	d31c9d62050f30392e1cb7bfa70aa91f	75836	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2729c8a7-58e4-4c4b-8cd7-07e7fa98fe8d	b22aa6d8-5c00-4331-b192-9b719111144e.wxs.GATK4_MuTect2.aliquot.maf.gz	8090d790d05a037ace935f2299ee878b	41101101	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a9d5679e-43fb-468c-aaac-0217c3b8356c	BEATAML1.0_CRENOLANIB.abdc4048-e913-43ce-82fd-63fd09de658e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	951b1f9aac1cd90e7e2436a553196adc	1428012	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
279e5807-59e7-4856-b513-b25fcac0b838	BEATAML1.0_CRENOLANIB.abdc4048-e913-43ce-82fd-63fd09de658e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3e3f01c7cb10b323817019d9085f0746	56648438	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
27bb2f90-ed69-47f0-b855-b4ffbc7d9dbd	2f83df5a-a101-422e-95c4-3f5b786f5ec7.wxs.aliquot_ensemble_raw.maf.gz	ce8ec5825b0129d35b302ab7c31d19b8	8634	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2853506b-5ac6-477d-abfa-1a770749a576	4b15df01-8dc1-40a8-aa27-ffd590cc8295.wxs.aliquot_ensemble_masked.maf.gz	60a7089ebaa05fcf4d6a923c3d06f6cf	4601	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
285ac681-e08b-4b2c-af72-e4c87f51cc5e	40864e0e-87be-4c74-a40a-a30cc0f7d005.wxs.GATK4_MuTect2.aliquot.maf.gz	8c2bf1d47939c315b11e98e939cbf6f1	46434643	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
39feaffa-b2c9-40d0-8472-681e2af1eb20	f9444561-1821-42a2-a6db-1c45d672d835_wxs_gdc_realn.bai	a97c9a42d75ad52489f9260e2e4ee8ce	7685000	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2893aae8-18c6-441e-b433-c8a41eb0e0ec	f9444561-1821-42a2-a6db-1c45d672d835_wxs_gdc_realn.bam	65953b0bd9874738eb89fad5c0690dcd	38526743312	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
28ed9e9f-c66d-4a9d-8ea3-0b8492ea52d8	19f7f571-a2ef-4c10-9d71-65f472905184.wxs.GATK4_MuTect2.aliquot.maf.gz	852a843e860cc4c5f87056d671602808	44292911	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
51c01056-4da4-48d2-9942-0c4fd5985db0	BEATAML1.0_CRENOLANIB.5dcf6bae-fb78-42ce-a579-a41ae2391bd0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8249d7c5b37d7c09c72cf25e296c011c	1358603	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
29d5aa22-9f20-46a9-b0a2-407ca97d7751	BEATAML1.0_CRENOLANIB.5dcf6bae-fb78-42ce-a579-a41ae2391bd0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	52cfeb31a91bf2259f0455a51d8c3326	47027750	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1d1d1e60-0cd9-4fe8-aaa6-f845ac396676	BEATAML1.0_CRENOLANIB.6d93e6ee-a785-45b4-bbdd-b7efed97267c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	fcd3d5f06d98e8eaff59a59e59f61b20	1340973	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
29fec4aa-bdee-43f0-b738-09d0a784460f	BEATAML1.0_CRENOLANIB.6d93e6ee-a785-45b4-bbdd-b7efed97267c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	bce7c6007a15c8c81588a121ff8712e2	45996450	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2b1a5585-69ef-415f-acd8-3e82385f284c	a676d035-dd05-44ab-bab4-062593ca7f87.wxs.aliquot_ensemble_masked.maf.gz	bb25564e0bc478410871a651f6d52cae	18684	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2b539a7d-3490-49b1-a2a4-430a2602291b	4be610ee-9d4a-45fa-8dfd-9f5fd360e390.wxs.aliquot_ensemble_raw.maf.gz	55a10180b46428a9b190ed83377f0e91	24584	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
bc161f42-3c9a-4bd5-9ea6-bc7735bcd7c6	BEATAML1.0-CRENOLANIB.311e3559-a31a-4380-9cfd-8ad7c7dc81c6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	20b64ede68ed6a513922dce8cee0f9c6	1378983	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2bfc22f7-74f4-446b-b1f5-2ad881329352	BEATAML1.0-CRENOLANIB.311e3559-a31a-4380-9cfd-8ad7c7dc81c6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	080974fbc45c6a09c7a5e8c1d95dcdf0	12705426	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2cd73ab9-e448-463c-b2db-c63a3bea384a	0687e9dc-6cab-4fed-8b7d-a70969e8e4b2.wxs.aliquot_ensemble_raw.maf.gz	1ca6f4bab2b847242f3b0f3b285df26c	10452	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a5647820-eb44-409f-853d-41d7155d6691	da0b4dd3-87d9-4326-ba2f-876fc2060045_wxs_gdc_realn.bai	b34f01f8e74faf731f03084e77049214	7356320	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2cf6e382-4367-4a33-a7f9-804e997cf004	da0b4dd3-87d9-4326-ba2f-876fc2060045_wxs_gdc_realn.bam	6fea03848ed63a719f9f9d90eb6686b9	37230776252	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2ed259d1-8d44-46dc-aae9-8798aa093024	120f4208-53d9-419d-8cad-4489a99e1d19.wxs.aliquot_ensemble_raw.maf.gz	2270b601fb6dd4524aa2b82bbfd4f347	60094	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
82997fa3-23c6-4be8-b3b3-b43decfca57d	3255d4cd-e352-4913-ab60-e92728a3feaa_wxs_gdc_realn.bai	872f38e37b81c4a1d48dda8aacfdbacc	7694344	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2f4d41e3-ef6f-4126-a476-006b8b9e78cc	3255d4cd-e352-4913-ab60-e92728a3feaa_wxs_gdc_realn.bam	fcbd539789061554e26e3ffb3afc33b1	40356899615	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
459b1832-bd17-4bc6-ac9b-caea3d1de0eb	BEATAML1.0-CRENOLANIB.e9b34e6f-945a-4b61-9757-3165686775c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	01c68c39e81b01c7807f8ebf7c0be235	1337794	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
2fd6ca2f-7ae8-49c8-856c-f69e2c59ed59	BEATAML1.0-CRENOLANIB.e9b34e6f-945a-4b61-9757-3165686775c3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	44125a29a017d58579ac1a8bc426c423	11504531	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cb82f12b-5a83-4a85-9423-8c916994dd4e	284b264b-417e-4b7f-90a5-0709480fa5bc_wxs_gdc_realn.bai	7639f00816a9bebb7a6cc9a624142156	7600256	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
302a3489-3b60-4e58-a006-81c8e18a35e4	284b264b-417e-4b7f-90a5-0709480fa5bc_wxs_gdc_realn.bam	a31a46872929ff96d67447e6ac61c052	39583395265	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f5df480f-5ba9-4f24-911a-e5ebf47a81ef	BEATAML1.0-CRENOLANIB.c865d5f6-baf5-4a97-b956-498126af6db1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d8f3cf4dae773c80d19fcd462a2dcd5e	1430956	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
31449375-37c0-48c9-9f1f-73e558d1ce68	BEATAML1.0-CRENOLANIB.c865d5f6-baf5-4a97-b956-498126af6db1.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	01901b3062bd33dc8261a11254441a21	17228708	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cd275815-50b1-4a61-9e9e-3d244141fa5e	b0641ee5-44db-4d29-bde6-1891eba53180_wxs_gdc_realn.bai	cd446163bcdc5c9f980c0ba58cc18a34	7600200	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3169218a-690a-4c39-ba74-74cdac03e5b6	b0641ee5-44db-4d29-bde6-1891eba53180_wxs_gdc_realn.bam	70ffff0e2e0d1969d45c50281f97337e	38622382525	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
32255d1a-eb64-4d35-959c-34c1e13c4a0e	42c7a7bb-e5cd-49a1-8914-1b643a45e074.wxs.aliquot_ensemble_raw.maf.gz	6b25040260ff59edcc48284b8346ae15	88473	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
59c716c0-92ca-4cb5-b12f-81422081bf53	BEATAML1.0-CRENOLANIB.f2608b0c-f23f-4179-9655-e94b54a5681e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	752c5737af8ab54d5b69e2f3bdde5857	1185919	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
32400e87-42bc-44a9-aed8-0ead846884f7	BEATAML1.0-CRENOLANIB.f2608b0c-f23f-4179-9655-e94b54a5681e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fc4d2f7600ed67877d134d81537a1316	7169302	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
aa1f79f9-095f-4452-9007-9bce149cad86	e44285e7-0526-4536-ab99-e0adad805503_wxs_gdc_realn.bai	66725c91bbd9337cf7f543aaf646db11	7299736	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3319c304-a9d2-4665-9cea-940cd0f2fa56	e44285e7-0526-4536-ab99-e0adad805503_wxs_gdc_realn.bam	55fa006e29f6de0f6bfea357dc906e49	33268505039	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
