id	filename	md5	size	state	acl	project_id	category
2338b90d-249f-4404-9cc6-b64a5b79c117	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.transcriptome.gdc_realn.bam	171e8ec7efacabb4c64fabd7f1c37020	13350790892	released	[b'phs002152']	MATCH-P	data_file
235528be-b9c7-4af0-a837-1a9959f02cd3	MATCH-P-B5TN.json	b58fcb02bfa3b423b41eb3729facea9a	2156	released	[b'phs002152']	MATCH-P	data_file
f978143d-2e6a-4d9e-ab32-88f834301145	MATCH_P.193a72f5-31a8-4d48-b110-ae28cfde3025.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	eea91be1d936ce44b2f969ca9ca20042	87442	released	[b'phs002152']	MATCH-P	index_file
2391a643-cb88-4525-b7ef-fe8b5daf2a3c	MATCH_P.193a72f5-31a8-4d48-b110-ae28cfde3025.wxs.MuTect2.somatic_annotation.vcf.gz	5c4497ea04a894892dd770d6e39429c8	4731867	released	[b'phs002152']	MATCH-P	data_file
2395d2db-0c1c-472f-8923-14e939729c8f	e0961860-7ff4-48ba-b394-fc74c5132018.wxs.aliquot_ensemble_raw.maf.gz	7e06596cb72407394630281449c5d1e4	166117	released	[b'phs002152']	MATCH-P	data_file
23e3c31a-f7c6-4b7b-b713-bc914023ddc3	MATCH-P-B5UA.json	e3fd54354a590e46e0efb0c43fa4a8ab	2140	released	[b'phs002152']	MATCH-P	data_file
2412116c-0fe1-44cb-b7bc-33d971edabb6	feb29aaf-c30b-4228-a82e-249d6bd9b425.rna_seq.transcriptome.gdc_realn.bam	2e0773f11d78fd0c9e1b730e55011d72	18700349634	released	[b'phs002152']	MATCH-P	data_file
c7148ce8-01b2-4211-b6f6-fef21da430e0	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a4b6d131eefc514af04cbf63ccb03893	18394	released	[b'phs002152']	MATCH-P	index_file
24181b8a-69b7-427c-b978-a7f1a1aaa61d	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.varscan2.raw_somatic_mutation.vcf.gz	d3230813f80cc7b8b826bd76e878c3fd	75139	released	[b'phs002152']	MATCH-P	data_file
46dde5e4-6271-4416-9f3e-147b07455151	MATCH-P.3914f904-e94d-4826-8f14-5ea60ba05480.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	33645721ce8f9f561ccf57a29457e90b	7443	released	[b'phs002152']	MATCH-P	index_file
257a4e21-a607-491b-96ba-2867e65cf2fc	MATCH-P.3914f904-e94d-4826-8f14-5ea60ba05480.wxs.muse.raw_somatic_mutation.vcf.gz	18fd0deffccec4ade45e9ecda9c30ec0	24482	released	[b'phs002152']	MATCH-P	data_file
25dc47c6-122f-4548-8a1b-e40654be98b0	MATCH-P.2fc2e64f-021d-4f83-aa3b-4d8630f02f33.arriba.rna_fusion.tsv	b6b4968771c6a319730344f887c9e8b2	20076	released	[b'phs002152']	MATCH-P	data_file
260ff7e1-4c5c-4843-911a-3439b220f8f6	c5295f4d-1522-4a88-a2c0-80b80486028b.wxs.aliquot_ensemble_raw.maf.gz	973e02e7610d4a7ba4130815f2982d9e	506952	released	[b'phs002152']	MATCH-P	data_file
2694516e-23b5-4f2a-ab0c-4c11b442de49	MATCH-P.e358ea10-c917-4f40-8936-6ca7e75f77ad.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
26c07523-f87f-41b5-b4b1-f1ead9e707b7	MATCH-P.dd4107f2-6a4d-4e0e-9900-637ffa55e1c6.arriba.rna_fusion.bedpe	985d639e17b6e3b733ad433efa97f732	3461	released	[b'phs002152']	MATCH-P	data_file
26fcbb24-8938-42a4-9829-3c8e52297cd9	d2b651c2-3978-4e6c-a8e5-cfc9628fab71.wxs.Pindel.aliquot.maf.gz	7d20a4f6f8507f2fb08d58bcad1df7f5	68048	released	[b'phs002152']	MATCH-P	data_file
275b1865-2cae-479c-ae88-191faebc7edd	MATCH-P-B5UB.json	f3438168d5e414511df70c7374332e24	2140	released	[b'phs002152']	MATCH-P	data_file
cef69fb3-2e98-460e-94bd-f5fa6016fd66	MATCH-P.6f71e5a6-2196-425c-8028-b304573a3699.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e118ba08cbbea09641353ecfe59cd0ed	6028	released	[b'phs002152']	MATCH-P	index_file
27cbd187-33b5-47ca-97e7-cfea6b4fa06b	MATCH-P.6f71e5a6-2196-425c-8028-b304573a3699.wxs.pindel.raw_somatic_mutation.vcf.gz	d0f7d8e87b58c51e7cf0ad1f02d79762	64595	released	[b'phs002152']	MATCH-P	data_file
27e2dc3c-c11b-45d2-9024-0eab8fb4ca5c	MATCH-P-B5TU.json	e48ad86f6051228b99ad391a38ed1b1b	9383	released	[b'phs002152']	MATCH-P	data_file
9fe05212-e019-4593-8c8e-9c30dd0938ed	MATCH-P.3914f904-e94d-4826-8f14-5ea60ba05480.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	78723355fe25b9257a7e3ca90567f387	7613	released	[b'phs002152']	MATCH-P	index_file
28780c24-042e-4dd3-8ed5-051c989b8fe3	MATCH-P.3914f904-e94d-4826-8f14-5ea60ba05480.wxs.varscan2.raw_somatic_mutation.vcf.gz	7bbeb8704429ce957cb77f2cfdbd9a59	31671	released	[b'phs002152']	MATCH-P	data_file
9c32eb27-80a8-44be-9837-c5dd721154e0	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.chimeric.gdc_realn.bam.bai	7014a97f7f14bb1d65d5e5ea69841874	2161736	released	[b'phs002152']	MATCH-P	index_file
28a23af7-28e0-4a2d-aad0-28847e57979f	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.chimeric.gdc_realn.bam	5a96a95691eff4a862cfb6b8b1a8b08b	42731050	released	[b'phs002152']	MATCH-P	data_file
28cbaa9f-630d-4382-a678-cdf168f9f290	c78ae689-6b3b-4b25-a429-e991621ed06f.wxs.GATK4_MuTect2.aliquot.maf.gz	dcccbb865067eb8bedf462a50f337402	20215914	released	[b'phs002152']	MATCH-P	data_file
9fefafa1-661d-49ba-81da-477ca7262f1a	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	368e138f92e6869cb3c78da744e6f1e6	72821	released	[b'phs002152']	MATCH-P	index_file
28ff5e29-b311-4398-aab9-40f30f631956	MATCH-P.743b57dd-6707-4956-96ab-deeec3e7c763.wxs.mutect2.raw_somatic_mutation.vcf.gz	0923d5b7b0c1a6c77a2396cce2c619d0	726102	released	[b'phs002152']	MATCH-P	data_file
29649134-a5fb-40b2-9f71-35408a7f33a6	71637948-6ab0-4ea2-86b8-041d89aa6e6d.wxs.aliquot_ensemble_raw.maf.gz	4a0f80a0c16d4c95b325bbacd618e1c4	178565	released	[b'phs002152']	MATCH-P	data_file
d803e901-b969-474c-9a56-34809a20ba6e	0cdf8cfd-8528-4837-83a9-f8eb93c10147.rna_seq.genomic.gdc_realn.bam.bai	6e89a62b4dbc7f780dc8f65c907881b4	4157400	released	[b'phs002152']	MATCH-P	index_file
296ddaa6-25ac-42d8-a8a2-1979003df99f	0cdf8cfd-8528-4837-83a9-f8eb93c10147.rna_seq.genomic.gdc_realn.bam	fa5bcb5c83e7836050ab194d18315eae	4550779743	released	[b'phs002152']	MATCH-P	data_file
2989661f-f29a-489d-bd3c-8b5667a13914	d6db35f2-868b-4519-8f35-3bda756dd716.wxs.aliquot_ensemble_raw.maf.gz	5abcd4e53ed030722a8c736f5133a06b	241881	released	[b'phs002152']	MATCH-P	data_file
0d7d3288-b9e3-4fa6-8456-a4f2984969dd	MATCH_P.f8be275c-0449-418a-9fbf-b453831e4616.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	96b1421c6b2b7937b8c6d8db02de6f38	55302	released	[b'phs002152']	MATCH-P	index_file
29912eed-967f-41aa-a84f-91eacf1fa879	MATCH_P.f8be275c-0449-418a-9fbf-b453831e4616.wxs.MuTect2.somatic_annotation.vcf.gz	54de7274884f315f02f252269379d4f1	2437651	released	[b'phs002152']	MATCH-P	data_file
29dcecdc-7866-4540-9103-6482b58cf172	MATCH-P.e6afb510-2168-4c17-aa35-e8733cb4beeb.arriba.rna_fusion.tsv	067d536a520a602d0ce45c976fcb26ac	26792	released	[b'phs002152']	MATCH-P	data_file
288a3fdb-8752-4085-8c73-362f030bc174	MATCH_P.f2faddc9-2b41-4d4c-98fe-905bfc11a40e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7c6adbcd7d3eb0fd3466e549f80853e0	6821	released	[b'phs002152']	MATCH-P	index_file
2a88245e-441c-448f-8c1e-134e208c5496	MATCH_P.f2faddc9-2b41-4d4c-98fe-905bfc11a40e.wxs.Pindel.somatic_annotation.vcf.gz	f509d041a5272bf91c9aecb77de1580a	120311	released	[b'phs002152']	MATCH-P	data_file
2aa57a88-d022-4d49-9e0d-b8a65b4fa96f	MATCH-P-B5TY.json	ed9a9ce991d59002905f619b8d75f9ec	9327	released	[b'phs002152']	MATCH-P	data_file
2ab5e710-1a4d-48ca-b6c4-3dd685cdbc62	e0961860-7ff4-48ba-b394-fc74c5132018.wxs.aliquot_ensemble_masked.maf.gz	ebf582d6112be7681aeca4b33be14352	33864	released	[b'phs002152']	MATCH-P	data_file
2ad6fd7a-680d-435a-a311-474654821b92	MATCH-P.433cf124-3774-4f35-9086-e5af5124983a.arriba.rna_fusion.bedpe	ee8755c9df29f087b65d0356fcb49252	1372	released	[b'phs002152']	MATCH-P	data_file
8745bbaf-e303-4b1f-ac06-e298e7234cb2	MATCH_P.f3aa6dee-cd39-4a53-8926-c5a8d0357417.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bb23c029b3b5252d0d7e3f7840d60690	50315	released	[b'phs002152']	MATCH-P	index_file
2b62fd5e-7c15-4e61-bed5-bfe03e5fb8fa	MATCH_P.f3aa6dee-cd39-4a53-8926-c5a8d0357417.wxs.MuTect2.somatic_annotation.vcf.gz	47e3ca8e636a794100ea2db91b7ed179	2258913	released	[b'phs002152']	MATCH-P	data_file
478c0276-b837-45e5-92ba-06fd54b28683	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5d9c46ce650ecfc2b158adf67d2d022c	10029	released	[b'phs002152']	MATCH-P	index_file
2bd065c0-6764-438e-b667-10a09ce3765f	MATCH-P.be3128bb-4258-44e3-959b-bc3fa06b2c5c.wxs.muse.raw_somatic_mutation.vcf.gz	e325c5d289b0bdc6cda29de809732433	30660	released	[b'phs002152']	MATCH-P	data_file
470e59f1-013f-4dbe-b9d6-57a5f5fc45d8	MATCH-P.52f9dc2a-5b31-4325-b6ac-137691efa2dd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ce6730f82574faa69205ae162a25e8cd	9518	released	[b'phs002152']	MATCH-P	index_file
2ca13d1c-94bf-4888-b5a5-7a788d613b01	MATCH-P.52f9dc2a-5b31-4325-b6ac-137691efa2dd.wxs.muse.raw_somatic_mutation.vcf.gz	37ed2815cc2e133e2ae9226d55d658ee	29649	released	[b'phs002152']	MATCH-P	data_file
4a9b6ccd-6c1c-4141-9d59-119fbee7e33f	MATCH-P.5cb6f8b8-8d3f-4e28-95d3-98bd0c09a999.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	eda2b9d26e4c684e3afaa1ce2182b2f0	4823	released	[b'phs002152']	MATCH-P	index_file
2d711b85-77d3-416e-afc6-b973a8411cd2	MATCH-P.5cb6f8b8-8d3f-4e28-95d3-98bd0c09a999.wxs.pindel.raw_somatic_mutation.vcf.gz	ba57c80ee379c5688f2c8df3c9373f38	23526	released	[b'phs002152']	MATCH-P	data_file
2d9c214a-1f0e-4767-8ca6-81cd1a16626b	MATCH-P-B5TV.json	c1ad81e4fc29059ef983d8599970c536	2155	released	[b'phs002152']	MATCH-P	data_file
2db4995d-a6c3-428b-a8c3-a4286c53775e	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.star_splice_junctions.tsv.gz	7a9d477f4c9ebbb3f990a027062651ae	2429626	released	[b'phs002152']	MATCH-P	data_file
0618c0f2-0f99-4a68-a73d-f57588cd0436	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.chimeric.gdc_realn.bam.bai	4b079e3924d8c9b669f3f0478cf06472	2037336	released	[b'phs002152']	MATCH-P	index_file
2e541b61-b8d5-41c4-8430-24d586345103	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.chimeric.gdc_realn.bam	5a110adbb811678b8d89d07786876488	16391609	released	[b'phs002152']	MATCH-P	data_file
2ebd2ff7-6aca-4337-b6fd-1fed2099c215	2d1a0184-c885-4977-a5c9-9846bacc93c7.rna_seq.augmented_star_gene_counts.tsv	614fab793bdda474ee50f20c4406a9fa	4188214	released	[b'phs002152']	MATCH-P	data_file
2f71766b-0c3e-4ef9-a126-a2c0e877b3cc	MATCH-P.4571fbb1-20ea-436d-a89a-e635cc4e2924.arriba.rna_fusion.bedpe	d7ead0c3e4c3ea3b4f879b1426187c8a	504	released	[b'phs002152']	MATCH-P	data_file
2256c788-9f1a-46e5-a1fb-f16dbfa43d4c	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	453e7907f051671cbd5892dfff3cbf71	46505	released	[b'phs002152']	MATCH-P	index_file
2fdde8c0-e21a-4d6d-bdf8-4570a7cd22dd	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.mutect2.raw_somatic_mutation.vcf.gz	4e298c3ba7675078a009d991b8a14025	395923	released	[b'phs002152']	MATCH-P	data_file
d2fa74a2-a8df-4975-9e90-a2175a881dcc	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.chimeric.gdc_realn.bam.bai	03246f4de21bb55ed13a1564b86191d5	2195512	released	[b'phs002152']	MATCH-P	index_file
30dae809-d388-47e8-8182-94dc522bc356	f3133a98-a121-461f-828e-e00f910b1eb5.rna_seq.chimeric.gdc_realn.bam	8652e456ed9003acab0056e64e4eeb60	23793675	released	[b'phs002152']	MATCH-P	data_file
cf83d9c3-5e24-4c57-88a9-de89485556be	7d3401b7-0294-438d-91e7-5dfaff147abd.rna_seq.genomic.gdc_realn.bam.bai	8e77fb293d2c168c15a896a5477b1281	4678488	released	[b'phs002152']	MATCH-P	index_file
30f52ec4-4bbc-40c7-8f57-9a28c36b6cf2	7d3401b7-0294-438d-91e7-5dfaff147abd.rna_seq.genomic.gdc_realn.bam	c2f4eea3bc0291f4c54ed47724443c94	5392222781	released	[b'phs002152']	MATCH-P	data_file
3122cc3f-5725-4006-8aa3-cb0d323c7669	c0ce7d7f-66b6-425e-98a6-664f0a88835d.wxs.VarScan2.aliquot.maf.gz	6032d9d38e464ae9379ef989d50db907	300603	released	[b'phs002152']	MATCH-P	data_file
3139f2b7-1cbf-417c-89ee-e5c220df2dbb	9281be2d-f605-46f5-bb5a-4b7bd0af5f4d.wxs.MuSE.aliquot.maf.gz	3f49e3228c42768cbca08a2e3d2fa6cc	222901	released	[b'phs002152']	MATCH-P	data_file
3146de39-e701-4a81-9d36-b57b5e018261	MATCH-P-B5TR.json	176cdfbe89a0bf8e1fc92dd35ffbe322	2165	released	[b'phs002152']	MATCH-P	data_file
3150286e-38fd-446c-b14a-5fd0482e6ac7	806fb60d-54a1-444a-8b79-16148ad03972.wxs.aliquot_ensemble_masked.maf.gz	42bd8d5bd38566630e010c922f8bd18c	16546	released	[b'phs002152']	MATCH-P	data_file
31ae7d68-e82d-4915-b24a-a4d32e7d8cae	5bc57dea-8bf5-4a5e-a0ec-41e9f9ec356d.wxs.Pindel.aliquot.maf.gz	f7b095ebd31aa5543976e194b80f59ef	57136	released	[b'phs002152']	MATCH-P	data_file
6c09e653-f789-45f4-bd95-eaa0c7febed7	MATCH_P.22739a8b-df89-47df-a472-47031c93cb53.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3e8019815d81969d0ac430a09f51fdb3	66810	released	[b'phs002152']	MATCH-P	index_file
32759bd3-adc6-4c01-8d0c-d921f327b88c	MATCH_P.22739a8b-df89-47df-a472-47031c93cb53.wxs.MuTect2.somatic_annotation.vcf.gz	fecd237909cd659fe5c8f49188af9942	3222955	released	[b'phs002152']	MATCH-P	data_file
01b05ac9-ab32-4854-b9bd-1978850b259c	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.genomic.gdc_realn.bam.bai	bb59f951e751ca403d9518839c941a9d	5718040	released	[b'phs002152']	MATCH-P	index_file
32c9ebeb-10ec-4242-8c4d-fb80f74b8788	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.genomic.gdc_realn.bam	d9d745745b6135781033564dc4568d4d	5255212890	released	[b'phs002152']	MATCH-P	data_file
5d41a08f-ae35-462f-aadb-84723205cebb	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e3e07cb31c1f2e925902c1801ed1b6bc	49525	released	[b'phs002152']	MATCH-P	index_file
32dd084b-efda-40e7-bfce-608fd8fa1e61	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.mutect2.raw_somatic_mutation.vcf.gz	e598278f46c3428b805ad66b0874eb1a	424266	released	[b'phs002152']	MATCH-P	data_file
16a7c5ae-b8ce-4a93-8785-5337c9644506	MATCH_P.4bcebeb8-f391-4b87-b685-4841256f54bf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0c2e1924bf400f0c0f92a7c479e67ffd	6313	released	[b'phs002152']	MATCH-P	index_file
32e7a774-f839-4e8b-a80b-48fc17aa871e	MATCH_P.4bcebeb8-f391-4b87-b685-4841256f54bf.wxs.Pindel.somatic_annotation.vcf.gz	0294873bcca6174d615cb2ae0ef2884e	73323	released	[b'phs002152']	MATCH-P	data_file
32f93a3a-c9df-49de-a121-0af0209ebbeb	b832505f-6475-4b70-9874-08fa29b9df52.rna_seq.transcriptome.gdc_realn.bam	febe2bb367ac4f7ef362d2fefdbbb0a1	11248202931	released	[b'phs002152']	MATCH-P	data_file
e3fb1879-6e60-4e2b-b420-9ef50c3f0db1	MATCH-P.9f3a0297-338a-4ffc-85cc-790ec2788311.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4e00e169dfce4e247ca6b71612036c37	4436	released	[b'phs002152']	MATCH-P	index_file
331bd5ea-eb2d-4c1c-8243-7cc6657a5618	MATCH-P.9f3a0297-338a-4ffc-85cc-790ec2788311.wxs.pindel.raw_somatic_mutation.vcf.gz	229f40e93d6968ee8a2b3fd49053de1f	52128	released	[b'phs002152']	MATCH-P	data_file
339d2752-d59b-4537-b504-2b480305bd0c	MATCH-P-B5U3.json	639f03520df9529c6c5c6645a77dade2	9365	released	[b'phs002152']	MATCH-P	data_file
34144404-dd65-4901-8b9a-9c5db797632b	b558f6ef-8f8f-4a0b-bae4-7ee138e18477.wxs.MuTect2.aliquot.maf.gz	bb2c2b87020136cd21b8e2192041cfff	3627554	released	[b'phs002152']	MATCH-P	data_file
34b50c99-b28c-474e-98cc-dff0d99f5625	b5d073d3-c4d7-4edc-a3b6-e7668cec13c1.wxs.MuTect2.aliquot.maf.gz	d685cf14e50d2e269c63ca38e194685e	2572529	released	[b'phs002152']	MATCH-P	data_file
34b66760-94f8-4b0f-b724-e768b959dd25	d57d6712-8dcf-4488-8f66-e8cd5ee556f1.wxs.MuSE.aliquot.maf.gz	062fadb93d81e7fcda56bd7b950a1076	127009	released	[b'phs002152']	MATCH-P	data_file
350a1306-c025-4c8f-bedf-7770672e1b4c	MATCH-P.f9fd1b78-2848-4020-a617-b0a291d72b63.arriba.rna_fusion.bedpe	9954faf2e08e60e0e473bc503b066152	1641	released	[b'phs002152']	MATCH-P	data_file
350b21e3-4f84-41a8-8cd1-2a2df90506b4	MATCH-P.5c69e254-4e49-459f-8df4-17b3764d7378.star_fusion.rna_fusion.tsv	a5af8b253e915bf619e6b5af5d3efccc	732	released	[b'phs002152']	MATCH-P	data_file
c42afe80-dfa9-4761-9f51-4f55e2022030	MATCH_P.87bfa795-5aab-434d-b1b4-30b44e96fb18.wxs.MuSE.somatic_annotation.vcf.gz.tbi	36a047e9248376bda3af7cbfe82cac7c	13260	released	[b'phs002152']	MATCH-P	index_file
35319941-7ce0-47ce-bb59-1358ac0a600f	MATCH_P.87bfa795-5aab-434d-b1b4-30b44e96fb18.wxs.MuSE.somatic_annotation.vcf.gz	24d5bd25d7352a5c3a79a639fe767f6e	254114	released	[b'phs002152']	MATCH-P	data_file
1328e55c-5e8d-4890-959b-9603c0f6f4af	MATCH-P.d97de08e-d04e-493f-be78-f667732178fb.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	14b82ed8794651fe5c5ad43ab9f12cb1	67297	released	[b'phs002152']	MATCH-P	index_file
355f60bd-54eb-4f9a-b8b8-bd6084dfe7a0	MATCH-P.d97de08e-d04e-493f-be78-f667732178fb.wxs.mutect2.raw_somatic_mutation.vcf.gz	c5be24d01ac0009331447f28200b2a85	637747	released	[b'phs002152']	MATCH-P	data_file
66ee1903-9b28-49df-87ab-feae18d8d41d	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3a606f85c8d7636ad7378e91ce6383b0	12015	released	[b'phs002152']	MATCH-P	index_file
356d51c9-b1d7-47f9-84bf-d82edb216162	MATCH-P.cf5d939b-13ca-49d3-815f-e44796d05a1d.wxs.muse.raw_somatic_mutation.vcf.gz	54d7c82fdde4233c28dfc289ae5f2401	34669	released	[b'phs002152']	MATCH-P	data_file
35fcf4e4-3bf0-4fb1-ab39-73db2248a512	5fc81196-2f92-4b43-b54e-3c6f29cb698c.rna_seq.transcriptome.gdc_realn.bam	6d1daf090d2df8c731faa0e847c7a2b2	13069022195	released	[b'phs002152']	MATCH-P	data_file
36bff428-1bdf-46e1-8760-786ff6561d9f	4210a74d-6f19-4927-9bb0-a39262409085.wxs.MuSE.aliquot.maf.gz	e95819ca2ec30470dde1534b9f7ff71f	220161	released	[b'phs002152']	MATCH-P	data_file
36e3181c-3423-4fb6-bd63-bde673f9f198	MATCH-P-B5U4.json	15780a1ca4d6005e9761fa3bd9f94e40	2162	released	[b'phs002152']	MATCH-P	data_file
3702d86b-ab0f-400c-b70c-9da769fde203	MATCH-P.126b3c1e-a8fa-4f44-b7e8-14e87329eadf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002152']	MATCH-P	data_file
f6bac356-e69e-434c-b796-c4114ec1db8e	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.genomic.gdc_realn.bam.bai	5735769dac76c4fed7783c2207c98678	6600064	released	[b'phs002152']	MATCH-P	index_file
3727e5d6-5f92-40cb-8b76-782a73a8e686	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.genomic.gdc_realn.bam	36049d05b9660847c096f2deaefa5eed	7075892068	released	[b'phs002152']	MATCH-P	data_file
6fb4720a-13ad-46e3-ae15-52005729b3ef	9637dde1-7111-406f-9f8a-2c9cfb4fa779_wxs_gdc_realn.bai	821ebac3528fe5fc0355fc6e049cb088	6816848	released	[b'phs002152']	MATCH-P	index_file
37463261-098b-4d06-bfda-06c196b41f6a	9637dde1-7111-406f-9f8a-2c9cfb4fa779_wxs_gdc_realn.bam	cae5b659b7c52405a55dd4b497ad6597	35019414261	released	[b'phs002152']	MATCH-P	data_file
ed13ff84-1173-40ff-9a85-c613e483e499	MATCH-P.44616b95-f506-41ec-8a70-99e3b8a568c9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f5f8af743d1cc2a9ed2ad90b1296b466	11579	released	[b'phs002152']	MATCH-P	index_file
37fde8ef-e371-4746-af35-67c223ed4835	MATCH-P.44616b95-f506-41ec-8a70-99e3b8a568c9.wxs.varscan2.raw_somatic_mutation.vcf.gz	95b1fe925acfca07070107d7a7afe3af	48581	released	[b'phs002152']	MATCH-P	data_file
48e9cb02-d3a5-4b77-8190-52cf63f94230	0f793ca4-bf99-459c-b218-115c41e780fd_wxs_gdc_realn.bai	2f44fff4273d8e82f00889acdbb4463b	6876112	released	[b'phs002152']	MATCH-P	index_file
38a8e9c2-9685-4314-aa35-ee4c27075a77	0f793ca4-bf99-459c-b218-115c41e780fd_wxs_gdc_realn.bam	2bd130276f21f65f0d3d80c5cfa0fc9e	40364156026	released	[b'phs002152']	MATCH-P	data_file
38ad8cce-3729-479b-8112-c618c2c136ae	aa2f12d3-5de8-452a-8cc8-92084cb49c39.rna_seq.transcriptome.gdc_realn.bam	3e00722f67c7ddb495557ac687098af0	15510368005	released	[b'phs002152']	MATCH-P	data_file
21ad0b42-2215-45f8-9a79-043e1aa6d716	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8f35907a7247957defe6161c726044e9	12147	released	[b'phs002152']	MATCH-P	index_file
38b19e4d-faa4-4e2b-90d6-72ebb4b72206	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.muse.raw_somatic_mutation.vcf.gz	0df88bf1978c6746d6d78eee1517fa12	35343	released	[b'phs002152']	MATCH-P	data_file
787c2b41-8c34-4aed-a3c1-87e03038c7c9	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d63d48177b2c024033cc1c8a23e583e6	8375	released	[b'phs002152']	MATCH-P	index_file
38cbe8db-0d91-4c06-a51e-7019637717e6	MATCH-P.7b45e53d-0849-44b9-9fa5-d18d817dec70.wxs.muse.raw_somatic_mutation.vcf.gz	cd6985e05ab1bc51761390b31009dbf2	26698	released	[b'phs002152']	MATCH-P	data_file
52867823-24bf-4bae-9709-05a9f02505d6	MATCH-P.0ddc6152-240f-4ff2-9ab0-5b2e3a5faf1d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	41a61885373b98dd9157f5dc7de925c9	17426	released	[b'phs002152']	MATCH-P	index_file
38deee5b-525a-43ab-9fc9-0172eadd2181	MATCH-P.0ddc6152-240f-4ff2-9ab0-5b2e3a5faf1d.wxs.muse.raw_somatic_mutation.vcf.gz	0685effb90655e0a862d006ac5853c08	48320	released	[b'phs002152']	MATCH-P	data_file
4a1d4b65-dc72-4c98-9f28-f1cf2e8a7eb9	MATCH_P.a347eada-4990-4ef1-a2a7-d6bb9f711bb4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e09cdf30d2f9c3b933f20d384f3b1889	12421	released	[b'phs002152']	MATCH-P	index_file
395903ba-3e85-4295-9a8a-45594dd63a29	MATCH_P.a347eada-4990-4ef1-a2a7-d6bb9f711bb4.wxs.VarScan2.somatic_annotation.vcf.gz	b7a4ad9682ef6e9b567ac3cac04517d9	258641	released	[b'phs002152']	MATCH-P	data_file
399510fd-db05-4b31-8bd3-be6850e5c7cc	MATCH-P.f8ae4d29-2fc8-430e-b953-b574a732cc4d.star_fusion.rna_fusion.tsv	548d81457c857d85982d8248f17a4fcf	13814	released	[b'phs002152']	MATCH-P	data_file
729a35d1-9c0f-4b37-917a-f8716b97d96d	MATCH-P.52f9dc2a-5b31-4325-b6ac-137691efa2dd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9bdee78005beb6a000545c5d5121cd68	12406	released	[b'phs002152']	MATCH-P	index_file
