id	filename	md5	size	state	acl	project_id	category
804e6651-44a3-4b2c-a701-52b5727f7665	b19de4f1-cc54-48fd-b2a2-5b50661a58c1.rna_seq.chimeric.gdc_realn.bam.bai	4e97e38ab5f992bc9f4d418ea7ed0c02	2155528	released	[b'phs001444']	NCICCR-DLBCL	index_file
04584fb2-b9c9-4189-989c-6cb2e4d220d1	b19de4f1-cc54-48fd-b2a2-5b50661a58c1.rna_seq.chimeric.gdc_realn.bam	d871b79e2b141685032bf015eff39e09	79401956	released	[b'phs001444']	NCICCR-DLBCL	data_file
045c3c48-b33d-4d10-a73b-7fd8ebd589b3	30a965aa-7723-48d9-bbab-74212f9c2a96.rna_seq.transcriptome.gdc_realn.bam	82e10646ff6ed6287955da2921a65909	20321850505	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba85b81a-8721-41f9-a2d2-098d442d62d2	5fdae720-5c3a-46c0-9dda-87828ff2062a.rna_seq.chimeric.gdc_realn.bam.bai	08c8de5326946d1082cd87b8992ce7ba	1876424	released	[b'phs001444']	NCICCR-DLBCL	index_file
0481e2b4-820c-4e51-bf1f-b130b7d92f0e	5fdae720-5c3a-46c0-9dda-87828ff2062a.rna_seq.chimeric.gdc_realn.bam	10cae3f87eadcc19fbab222295f284ed	15411962	released	[b'phs001444']	NCICCR-DLBCL	data_file
0481f79d-5727-44d9-ac9a-d7c13522c196	7bbdba54-d216-4826-b505-540c9b068ec2.rna_seq.transcriptome.gdc_realn.bam	74ede06fe037ef2d008d68a0cf82b0ea	20174638963	released	[b'phs001444']	NCICCR-DLBCL	data_file
0489a260-4612-4305-9193-8f96fbef2492	NCICCR-DLBCL.22221724-3795-449a-9154-d29a0c387069.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001444']	NCICCR-DLBCL	data_file
049a2e40-f56b-4b89-9557-fe32cc57244b	bc9db116-d8fa-4139-94e1-e25b89b2fb06.rna_seq.transcriptome.gdc_realn.bam	077c1d52b493821bf1d90df8f27661f2	20352339381	released	[b'phs001444']	NCICCR-DLBCL	data_file
04bb166b-4015-49fc-9abc-0a2e51fb1901	450be289-bdcd-4034-9c84-2bd442a9510d.rna_seq.augmented_star_gene_counts.tsv	cf867dc7ddd20e0e50f2e734b1312000	4238864	released	[b'open']	NCICCR-DLBCL	data_file
04c55b4a-72a2-45b6-af68-1a68a7dd3cf5	NCICCR-DLBCL.3ac9faeb-5049-4c0c-8160-bd734befe8b8.star_fusion.rna_fusion.bedpe	effde2211ed8d00f7452ef15fd73bc85	21439	released	[b'phs001444']	NCICCR-DLBCL	data_file
e18333d5-958a-4837-8f0c-d5404d3c3efe	3eb17980-65f0-4fdd-84f4-2e31e7a15351.rna_seq.genomic.gdc_realn.bam.bai	e0bef372d72b2a0729261ea459bf847a	6568208	released	[b'phs001444']	NCICCR-DLBCL	index_file
04c795de-d9ed-4936-9457-528c0195d42f	3eb17980-65f0-4fdd-84f4-2e31e7a15351.rna_seq.genomic.gdc_realn.bam	290f2d22d122dae115f1b2a7f00af53c	18038715480	released	[b'phs001444']	NCICCR-DLBCL	data_file
4fe8a67f-53d5-4f52-b56a-b975c8002306	18a032be-82ab-4614-8fb3-f5cc9e9ee32e.rna_seq.genomic.gdc_realn.bam.bai	3d73216f54eff96308a27452e343c4ca	4628144	released	[b'phs001444']	NCICCR-DLBCL	index_file
04d7bff5-bddd-45bc-8ebc-5e06db915e11	18a032be-82ab-4614-8fb3-f5cc9e9ee32e.rna_seq.genomic.gdc_realn.bam	3b3fdc4e49ba3c6d2cdb2f96a503f863	11101484444	released	[b'phs001444']	NCICCR-DLBCL	data_file
cc6b9b90-bf92-4038-8ee2-17e06fae8679	ff3bf9d3-542c-421d-8348-7dd8028ad944.rna_seq.chimeric.gdc_realn.bam.bai	54b443fc8be3aafb5115f6f4d3d80f23	2242368	released	[b'phs001444']	NCICCR-DLBCL	index_file
04e5fc3c-7715-412a-9e3b-a44c16ea0263	ff3bf9d3-542c-421d-8348-7dd8028ad944.rna_seq.chimeric.gdc_realn.bam	2f3d804314a8faa8233b656adea4e39f	151995312	released	[b'phs001444']	NCICCR-DLBCL	data_file
45f46a84-53e9-4c14-81d6-70e66d3c4a5e	6bc45826-fd30-425e-aaf1-678a2ad57d54_gdc_realn.bai	e639977a1220483ef0b9d93b7baa4dba	3654000	released	[b'phs001444']	NCICCR-DLBCL	index_file
050e8d96-7e05-40f7-bdc1-45bb204eb3fa	6bc45826-fd30-425e-aaf1-678a2ad57d54_gdc_realn.bam	967035a3cb1acdaff0f6034a52da13a2	1157356608	released	[b'phs001444']	NCICCR-DLBCL	data_file
444a203c-a25e-4c15-969b-3f45d75b9af9	5b5fa962-cadd-4f76-b9eb-727e4ae7c99e.rna_seq.chimeric.gdc_realn.bam.bai	4ebef29f231740a1b205c058c6814610	2223432	released	[b'phs001444']	NCICCR-DLBCL	index_file
0515cdea-676c-4406-87db-24e4c765df11	5b5fa962-cadd-4f76-b9eb-727e4ae7c99e.rna_seq.chimeric.gdc_realn.bam	fec7439bbce49cb63a7a8b9bd2cb4feb	104470494	released	[b'phs001444']	NCICCR-DLBCL	data_file
052ac96d-f1b4-4e42-8d3d-f5c40053d4c5	NCICCR-DLBCL.a273ce59-6925-4873-b291-d286cf5608cb.star_fusion.rna_fusion.tsv	5ef8219a3238e006d9d2d698c392de0b	67651	released	[b'phs001444']	NCICCR-DLBCL	data_file
0557511d-22b9-49d4-bcfa-ff44357a2d7d	c04a9122-7376-45f4-baab-805ae4ee596e.rna_seq.transcriptome.gdc_realn.bam	d53262f0d4939cfa5eff7fc2e2533820	13224796824	released	[b'phs001444']	NCICCR-DLBCL	data_file
0562449e-2fbe-4220-80cf-e40d58f1af6e	NCICCR-DLBCL.c7640a80-fe40-4dd4-a715-d6996ff93377.arriba.rna_fusion.bedpe	85ffce4db180653e3afe4783cf73e8c7	687	released	[b'phs001444']	NCICCR-DLBCL	data_file
4dc63671-6efa-4f9d-a7a4-6bf46d4d87cd	d29deb12-cb75-47f8-80e8-88f2f631d65a.rna_seq.genomic.gdc_realn.bam.bai	bd5c1e4fbbe0d941c6448bcff2d69659	7786808	released	[b'phs001444']	NCICCR-DLBCL	index_file
0574f365-1bd0-4464-8a92-769da3c6cf64	d29deb12-cb75-47f8-80e8-88f2f631d65a.rna_seq.genomic.gdc_realn.bam	5c1d0e15cbb31d0062d16ea027b4d421	14370443525	released	[b'phs001444']	NCICCR-DLBCL	data_file
7f2b2cc4-0f3d-4528-8773-d1e4cbf15d62	4e0c2e8e-74ea-4b86-9512-2b5b6d721347_gdc_realn.bai	d59f2e139f25ea4ea3f9900272087d95	7562280	released	[b'phs001444']	NCICCR-DLBCL	index_file
05777d93-6dac-4005-8096-a94be332ab06	4e0c2e8e-74ea-4b86-9512-2b5b6d721347_gdc_realn.bam	35dbc0c27ec69198c70e8c501cd5f944	32191138157	released	[b'phs001444']	NCICCR-DLBCL	data_file
a56b8e9d-d207-43e3-82be-631f0ad3ff0e	726ba61c-fd1b-4227-97ab-f95129238393_gdc_realn.bai	252c4b643a2701f4890a274a95249b3c	2799760	released	[b'phs001444']	NCICCR-DLBCL	index_file
057f4115-cc53-4b9c-a6cb-348e585d7ae5	726ba61c-fd1b-4227-97ab-f95129238393_gdc_realn.bam	74867f5afd4276b90dae2e834f138c6b	1195260383	released	[b'phs001444']	NCICCR-DLBCL	data_file
057fd716-2516-42e0-bec3-1322adafd10e	NCICCR-DLBCL.e74a22dd-7335-4741-b694-5c9f922025f3.arriba.rna_fusion.tsv	db07ba36e57e3266a091dd3e55ee77a0	3987	released	[b'phs001444']	NCICCR-DLBCL	data_file
05851c63-06e8-4b45-bc8a-5b043511541c	2e45377b-674a-4a99-bce1-56bc1b0ba11e.rna_seq.augmented_star_gene_counts.tsv	0d3fbbf044326a5f927f36ea79251384	4191274	released	[b'open']	NCICCR-DLBCL	data_file
42e09934-c64d-45c5-820a-fd0a1e24a408	830e2612-95cd-4bb0-b988-6450a0a8586a_gdc_realn.bai	b9af4aaab4bc4047818008a53ca4b56a	3260120	released	[b'phs001444']	NCICCR-DLBCL	index_file
058e243a-6ee9-41c6-a6b3-e563c88cc6a6	830e2612-95cd-4bb0-b988-6450a0a8586a_gdc_realn.bam	ce2a97fb5a74c58ef48a3a69bd27f793	1615217067	released	[b'phs001444']	NCICCR-DLBCL	data_file
05b3c269-4810-4bf0-bef3-53149f66e3dc	aba4c1ab-d6c6-4624-897c-938b0b029e81.rna_seq.star_splice_junctions.tsv.gz	b83d84a8c40833bef24e83b47e161721	3144584	released	[b'phs001444']	NCICCR-DLBCL	data_file
05e40d89-242b-428d-a186-5579b56418d1	NCICCR-DLBCL.b41cc8b1-c6d2-4eca-8cb1-b2c5f72dae2a.star_fusion.rna_fusion.tsv	b7b0150d02c7968c49a44a86fb958099	16625	released	[b'phs001444']	NCICCR-DLBCL	data_file
05fd53a0-ff7c-48d9-ad90-8e6c960d9227	f2df1924-6dcf-4c13-8ca5-53697459cbf8.rna_seq.transcriptome.gdc_realn.bam	6094a3875e3f5bff5f897e26bef4c0de	27322077107	released	[b'phs001444']	NCICCR-DLBCL	data_file
0612655a-877b-4eb1-8d5a-4bb544c65a16	NCICCR-DLBCL.31e34957-7b59-4148-9ce4-ba40667d219e.star_fusion.rna_fusion.bedpe	62d322ec56d777f5493b94f1d10fdff6	2644	released	[b'phs001444']	NCICCR-DLBCL	data_file
061648b0-3451-4c22-a0e1-7061674070c7	1b031712-8404-4bcd-9aeb-3ff39aeb9019.rna_seq.augmented_star_gene_counts.tsv	e5253f4ba0481571409d6ebaa13f185d	4225533	released	[b'open']	NCICCR-DLBCL	data_file
cb135640-4df8-4b64-b3ee-6ae6190442e3	5c175ee5-f8d1-444e-9f2e-1a95bb0b451b.rna_seq.genomic.gdc_realn.bam.bai	0b4e248bd16d4fb9ddf1023d6ba7d3c9	3637992	released	[b'phs001444']	NCICCR-DLBCL	index_file
06177bd6-2055-485d-97eb-03e2d3525b16	5c175ee5-f8d1-444e-9f2e-1a95bb0b451b.rna_seq.genomic.gdc_realn.bam	c9d766f906dc71454bea133d089628ce	3739202869	released	[b'phs001444']	NCICCR-DLBCL	data_file
06247850-c97c-4cdb-bef1-3ce05d71a1d0	77a2b016-cff4-4245-aeb7-d7cdebea6da8.rna_seq.transcriptome.gdc_realn.bam	0c63fd579db4bdd4cb8320840a85e764	15015172966	released	[b'phs001444']	NCICCR-DLBCL	data_file
062f1527-33dd-44e4-a34f-51ebbf6c486a	f074b115-ca24-41d5-b0f2-353c48120cc8.rna_seq.augmented_star_gene_counts.tsv	48636488668fcd1e04bbbb8b525dc862	4220071	released	[b'open']	NCICCR-DLBCL	data_file
06533be7-55fe-4f72-a0ea-7c71b2ea2ebf	NCICCR-DLBCL.de80d6ba-f68d-4b74-b607-0496d409e074.arriba.rna_fusion.tsv	65508128f9cbb83258590861be2e5eba	3137	released	[b'phs001444']	NCICCR-DLBCL	data_file
0671fbb6-7d2d-4d77-95c0-98cd4f6b466c	f0c82eb8-dac1-4cd4-890d-c7b2f8ddb70d.rna_seq.transcriptome.gdc_realn.bam	511e226f3f52246d0b4244922a2974ae	15861342899	released	[b'phs001444']	NCICCR-DLBCL	data_file
e3cb32de-4b03-42df-9f7b-62e00c5e885d	79fc9d3b-55ac-4d35-a270-be13e605752d.rna_seq.genomic.gdc_realn.bam.bai	cc259645a9517ede98e75e04f2de1a4a	4924008	released	[b'phs001444']	NCICCR-DLBCL	index_file
0683c851-d758-43ef-ba22-b9c2e37170a2	79fc9d3b-55ac-4d35-a270-be13e605752d.rna_seq.genomic.gdc_realn.bam	609de6341936bf13c72b9a8544b8ff78	10488976479	released	[b'phs001444']	NCICCR-DLBCL	data_file
068a8f89-19e6-4ba0-b497-40dbdf6bf294	NCICCR-DLBCL.97daf7c0-0727-4b2c-824a-7eb2b682eded.arriba.rna_fusion.tsv	6d93ff37e3a90ba0f842557799cc91f0	3794	released	[b'phs001444']	NCICCR-DLBCL	data_file
cf7d50da-262a-48da-acc8-26c5eaa3a90e	bc3ec33d-5dc0-4a56-972e-da708bc491ed_gdc_realn.bai	2cb9a128565681d407b288445e9aa8e8	7232608	released	[b'phs001444']	NCICCR-DLBCL	index_file
068dcc94-9662-4b47-8e6c-d986f6db54ff	bc3ec33d-5dc0-4a56-972e-da708bc491ed_gdc_realn.bam	dcbfbc443fd97a4c27ca8227b8f2077b	17162547231	released	[b'phs001444']	NCICCR-DLBCL	data_file
06aa93e5-401d-4239-bc46-ed6a0bf6dc9b	100ee6e8-7fba-4000-95ca-fa4cabfc1449.rna_seq.star_splice_junctions.tsv.gz	06bc30c0d30a023ebb10cda973dafb05	2836807	released	[b'phs001444']	NCICCR-DLBCL	data_file
06b32f63-d4db-4e61-8b52-800618b13948	83c64705-b3c8-4212-a38b-cda196266a1e.rna_seq.transcriptome.gdc_realn.bam	8b3404b3b9b71f1a8a91a68b8377caaf	15783161570	released	[b'phs001444']	NCICCR-DLBCL	data_file
06bf78c7-5819-4af6-aa0a-cfa28a8c1e14	NCICCR-DLBCL.ab6c79fd-f485-4e60-b487-9b21a2658608.star_fusion.rna_fusion.tsv	de7802315b3a0c3b4dad0bb9a5abc927	9985	released	[b'phs001444']	NCICCR-DLBCL	data_file
06cc74d7-33cd-49c3-ba78-7e4c5f327d9a	67287d69-2a01-4cc5-a481-0ef4518f48d6.rna_seq.augmented_star_gene_counts.tsv	63f00844cf082eea1b89c4807992138d	4202300	released	[b'open']	NCICCR-DLBCL	data_file
69f68883-4ef1-4852-b4c0-a7af9ffbd623	a439210a-c0e6-4877-9c2b-ba921bec9ca1.rna_seq.genomic.gdc_realn.bam.bai	c5c451aa2f27a9d3d509a6104164c85e	4581672	released	[b'phs001444']	NCICCR-DLBCL	index_file
06e2002e-19b6-4624-9f1d-c67c824629a7	a439210a-c0e6-4877-9c2b-ba921bec9ca1.rna_seq.genomic.gdc_realn.bam	5368cc928c2a73b83861fc4600ec738f	11869247925	released	[b'phs001444']	NCICCR-DLBCL	data_file
5ce7a560-9cd3-44e2-9ab1-09b1aef78f57	e5d3215b-a5d3-44de-b804-ebf86104e907_gdc_realn.bai	70799fa3173bfd965123d2667b293842	3555048	released	[b'phs001444']	NCICCR-DLBCL	index_file
06f56dff-5d12-4e6c-b235-692f42a8f5f7	e5d3215b-a5d3-44de-b804-ebf86104e907_gdc_realn.bam	c0779d47b1bd2045839fe9fa0f570e18	1470681692	released	[b'phs001444']	NCICCR-DLBCL	data_file
06f811bc-8b2f-4def-a25e-fa5c28500003	NCICCR-DLBCL.f63752cb-8f53-4022-8cbc-20da0de9a1e2.arriba.rna_fusion.bedpe	01917c09c6e9a21a85f3ff21814b2a43	942	released	[b'phs001444']	NCICCR-DLBCL	data_file
9dd6d67a-f15c-4efd-90e5-90a757720c9b	5a6b4d86-2b21-493c-bbe9-e8739f489907_gdc_realn.bai	d7192696cd9d958652ac3092ec0c3023	7371144	released	[b'phs001444']	NCICCR-DLBCL	index_file
07034ca8-828b-47fe-b773-b313bab739c7	5a6b4d86-2b21-493c-bbe9-e8739f489907_gdc_realn.bam	f131d0beb97cad8dc9e06f4144cad4a4	23943034466	released	[b'phs001444']	NCICCR-DLBCL	data_file
53aa9209-1add-429f-9ff9-de1d7d3a653d	53ead369-51db-4e69-a97d-f570c21a5b92.rna_seq.genomic.gdc_realn.bam.bai	2bd5d6a27e895c87544226909d8121d1	5057336	released	[b'phs001444']	NCICCR-DLBCL	index_file
0711b843-9101-435b-850e-d53838354faf	53ead369-51db-4e69-a97d-f570c21a5b92.rna_seq.genomic.gdc_realn.bam	6e4a2f5256400dffab87bdb167ea372a	12104806197	released	[b'phs001444']	NCICCR-DLBCL	data_file
0762cc31-3f33-44ab-9c71-9205469eceff	100ee6e8-7fba-4000-95ca-fa4cabfc1449.rna_seq.transcriptome.gdc_realn.bam	4a539c36155992d54fb033323a827a6c	21718384717	released	[b'phs001444']	NCICCR-DLBCL	data_file
37d91dce-8866-43e8-91e7-e5477b55b8c1	3e1230c4-0f06-4217-87ca-bebf3439adc5.rna_seq.genomic.gdc_realn.bam.bai	4acbb32b90aee2d8b378f14f4543cc53	4621312	released	[b'phs001444']	NCICCR-DLBCL	index_file
077e1035-5696-420f-acca-4f9752f35633	3e1230c4-0f06-4217-87ca-bebf3439adc5.rna_seq.genomic.gdc_realn.bam	8801a8ee07df0d6bf53aa091eb405051	13246859948	released	[b'phs001444']	NCICCR-DLBCL	data_file
07a6527f-788f-4ce4-8bcc-6e39cb600df4	47008164-fc08-4d94-b287-3ded7faa6d21.rna_seq.star_splice_junctions.tsv.gz	595246301597eee825aab5011de748b0	2894832	released	[b'phs001444']	NCICCR-DLBCL	data_file
07a73e52-5563-4ccf-bb0c-64d286ec4f5a	NCICCR-DLBCL.75e3d821-4642-41e0-951b-be3b84452253.arriba.rna_fusion.bedpe	ada9958fc9e13d847c4c1de1d5e78717	715	released	[b'phs001444']	NCICCR-DLBCL	data_file
981b499b-db37-4711-bfc2-01f09a7e85bd	3ab6239b-7a2e-4aa8-ada4-b9ff7d9e3491.rna_seq.chimeric.gdc_realn.bam.bai	a3ecce6971401c93adb8ea5d9afb93bb	2243152	released	[b'phs001444']	NCICCR-DLBCL	index_file
07acb86f-57a2-4a38-84c0-584affedb056	3ab6239b-7a2e-4aa8-ada4-b9ff7d9e3491.rna_seq.chimeric.gdc_realn.bam	aeddb4221da3c8dfcdab232b07b8c10a	88174177	released	[b'phs001444']	NCICCR-DLBCL	data_file
07c2fb47-a737-4536-a391-ac417440e74b	a1eba0e6-b9cf-4086-8437-34e7787101bb.rna_seq.star_splice_junctions.tsv.gz	f76087ced882958264eda8314446dd49	3249358	released	[b'phs001444']	NCICCR-DLBCL	data_file
07d17522-9bf6-4f83-ae29-b7cce6b04900	42e48cff-a669-43f6-a2e1-41bec3c9de6e.rna_seq.star_splice_junctions.tsv.gz	63771d9f50c043ff2d2503ffe69967f5	3118329	released	[b'phs001444']	NCICCR-DLBCL	data_file
07d1c071-a8c7-4d75-a85e-8ea9750fff66	d8646e4b-ffee-4baa-b72d-ac48f5d08057.rna_seq.augmented_star_gene_counts.tsv	1e36ba0158f48c13489333f4eda6d855	4254346	released	[b'open']	NCICCR-DLBCL	data_file
07df3671-7da3-4a62-b83a-6c5ce5918a6a	NCICCR-DLBCL.ce69fca7-a005-41b3-a670-4bb0690401cd.arriba.rna_fusion.bedpe	fb0ae4da7c799f66c5976924fe4ff12e	5609	released	[b'phs001444']	NCICCR-DLBCL	data_file
d7152fda-734a-4bf6-bda6-84f20edbb54d	a5e1e7bb-aef9-4ff3-98c3-1c4049cf67ae.rna_seq.genomic.gdc_realn.bam.bai	c03fd590b273f16b794fcb2486d78ec8	7239936	released	[b'phs001444']	NCICCR-DLBCL	index_file
07ef4ed7-4e8b-4955-b6a1-2a188f2321a8	a5e1e7bb-aef9-4ff3-98c3-1c4049cf67ae.rna_seq.genomic.gdc_realn.bam	b023f73121a6b944c3aa580490d4f238	13747773162	released	[b'phs001444']	NCICCR-DLBCL	data_file
080311fe-673d-4131-ad14-9d88673f4683	0a5ceea4-b5df-4072-9481-af8915c203f8.rna_seq.augmented_star_gene_counts.tsv	e45a050020eac787d84cef72375957a9	4196564	released	[b'open']	NCICCR-DLBCL	data_file
0804f56a-8b7a-40c6-9f5a-effe0460477e	NCICCR-DLBCL.e3773cd7-91f4-41a9-9329-fdf7596ba4b0.arriba.rna_fusion.tsv	82454f683644876b0e4a0d2f25fffd5a	2832	released	[b'phs001444']	NCICCR-DLBCL	data_file
7feb50e5-825c-46c8-b0d0-8a5068b0a89f	fb59b269-b2c2-4017-8d2d-3149382ab62e.rna_seq.chimeric.gdc_realn.bam.bai	f81e49044fd88c66a76a05eec12b2ba5	2222808	released	[b'phs001444']	NCICCR-DLBCL	index_file
080acc73-e45a-4a00-8402-1221b6729d6b	fb59b269-b2c2-4017-8d2d-3149382ab62e.rna_seq.chimeric.gdc_realn.bam	73ef0bd042386be7be3074ffead9e5c9	104539587	released	[b'phs001444']	NCICCR-DLBCL	data_file
080ff848-2b03-41f3-80ae-23d2df086ecd	NCICCR-DLBCL.4922293e-db08-44d7-82ac-465c0ce56043.arriba.rna_fusion.bedpe	9ffc8cec559889834844932ef61ec1a4	1669	released	[b'phs001444']	NCICCR-DLBCL	data_file
b0f1775b-5bd1-45e7-8b2a-cf13ab2c32cc	48d7a87c-37c8-4d9a-930e-86e5ebf6d845_gdc_realn.bai	dbc6439a9d8bff020aa37efbd4e5eaa1	7429696	released	[b'phs001444']	NCICCR-DLBCL	index_file
08182e16-5c1b-4335-a0b7-db77b9ac76fc	48d7a87c-37c8-4d9a-930e-86e5ebf6d845_gdc_realn.bam	b43285b7bc1336392391b784df2eae67	20815705099	released	[b'phs001444']	NCICCR-DLBCL	data_file
47f0bfe5-146d-49df-9256-9add7ccd583b	c7e2aa37-249a-4ff7-b3ae-9f43fe503ad5.rna_seq.chimeric.gdc_realn.bam.bai	b1ecfec302d723e74ad4c0077ba80423	1997312	released	[b'phs001444']	NCICCR-DLBCL	index_file
08229342-9dc6-44fc-afb2-b13c38d6e1f3	c7e2aa37-249a-4ff7-b3ae-9f43fe503ad5.rna_seq.chimeric.gdc_realn.bam	208e8e6bd8e8f73c5f258316b6504bc1	37431670	released	[b'phs001444']	NCICCR-DLBCL	data_file
082cca7b-0af7-460f-91e8-d3ba65ead3e4	bc9db116-d8fa-4139-94e1-e25b89b2fb06.rna_seq.augmented_star_gene_counts.tsv	58c3582c45ed977a37cfacc56256b1af	4233116	released	[b'open']	NCICCR-DLBCL	data_file
9b3babfe-cf52-46a5-9d98-145ba30a603c	68fad514-aac0-4ee4-839b-b3e4420216d4_gdc_realn.bai	a2fd2dc89a95559cca257ac55d6bf7f5	7438696	released	[b'phs001444']	NCICCR-DLBCL	index_file
084afa66-3de5-4bd0-b257-f8d0f682336c	68fad514-aac0-4ee4-839b-b3e4420216d4_gdc_realn.bam	c4b9c30d77be961f64f962ed6fdb6fd2	26425966730	released	[b'phs001444']	NCICCR-DLBCL	data_file
5e250072-0bda-4489-a28f-48ad44430da3	3081f123-3a36-457d-8285-97fdbd5b6d76.rna_seq.chimeric.gdc_realn.bam.bai	231e8faecd1268203a4bca92578c9711	2311264	released	[b'phs001444']	NCICCR-DLBCL	index_file
084cf835-f4f5-47c6-b63b-8470feda4e62	3081f123-3a36-457d-8285-97fdbd5b6d76.rna_seq.chimeric.gdc_realn.bam	b37097bb850fdea0d63f7decf09667d2	166363891	released	[b'phs001444']	NCICCR-DLBCL	data_file
d07ba0d3-f20d-4508-b198-0dff29e8b713	9ffceb8b-b5d6-4f80-ab3b-b5a67983dc7e.rna_seq.chimeric.gdc_realn.bam.bai	69749342740afb627cc1c11dbdb80d62	2240360	released	[b'phs001444']	NCICCR-DLBCL	index_file
084ed809-1e38-4ed7-a4e5-6aaf20b5cec3	9ffceb8b-b5d6-4f80-ab3b-b5a67983dc7e.rna_seq.chimeric.gdc_realn.bam	2e411f6a31db29b21810ff37e5983d16	99842310	released	[b'phs001444']	NCICCR-DLBCL	data_file
631467ba-60b9-4903-97c3-718c964e3d52	8b0e9cf3-b04e-44ed-bb59-24476055a298.rna_seq.genomic.gdc_realn.bam.bai	1a244c834010b46dffd8a90301b9a8b0	5985312	released	[b'phs001444']	NCICCR-DLBCL	index_file
0854783a-6d23-46d6-97a8-9d9e37e782b7	8b0e9cf3-b04e-44ed-bb59-24476055a298.rna_seq.genomic.gdc_realn.bam	e2365b488b40699aa795ab8736240ad0	16852109118	released	[b'phs001444']	NCICCR-DLBCL	data_file
08677dd0-09b0-4b50-9194-8ebe8d3448b8	NCICCR-DLBCL.8c6f26dc-8a8a-4521-b4d3-2ee710c62982.arriba.rna_fusion.tsv	5def41d6511797d3560bf92944495b6d	4708	released	[b'phs001444']	NCICCR-DLBCL	data_file
086b7354-872e-47c0-8949-a6107f1f2801	NCICCR-DLBCL.f503c4c6-16cb-434d-93ee-413f1de8aca4.arriba.rna_fusion.bedpe	29de00071cbd4407b7993eb8df03e82d	4127	released	[b'phs001444']	NCICCR-DLBCL	data_file
08705663-f720-4e40-9e88-22d8908b7e7c	NCICCR-DLBCL.80133f20-5f67-4331-82d5-4c56da89fbe0.arriba.rna_fusion.tsv	7da4e9ab517a722327443af1b77794d1	2663	released	[b'phs001444']	NCICCR-DLBCL	data_file
0873090b-c719-41a1-a24c-44deeaccf333	NCICCR-DLBCL.2c6a43dd-65dd-44f5-928c-4ef8a6cce9d6.star_fusion.rna_fusion.tsv	85f266311d1a179017d344ddd04848a1	14837	released	[b'phs001444']	NCICCR-DLBCL	data_file
087d8ed3-011e-4e26-91d9-0dc053907d18	1d544d3c-dce8-4a32-8f30-936eca6f2ac5.rna_seq.star_splice_junctions.tsv.gz	26adb10f52c8e08580c17ce8063faae9	1608147	released	[b'phs001444']	NCICCR-DLBCL	data_file
087eda90-f6bc-44ea-b88d-4bd04861172b	11cb0aa2-f9b7-4134-aa7c-815677a30a9b.rna_seq.transcriptome.gdc_realn.bam	f644f0c07a0ed2624410e1ea01162385	18779794330	released	[b'phs001444']	NCICCR-DLBCL	data_file
c66e4abc-70c1-4bb9-80f3-460f572f200f	924597f3-02ff-4d0c-8c34-d3c5160296a8_gdc_realn.bai	28d51698e9161427671ac74b31651e34	7197344	released	[b'phs001444']	NCICCR-DLBCL	index_file
08850373-9617-4648-a265-c6a5d222bf9d	924597f3-02ff-4d0c-8c34-d3c5160296a8_gdc_realn.bam	20b7ae19e00954b6c4fe91f816b6c8e5	19142310660	released	[b'phs001444']	NCICCR-DLBCL	data_file
089e961f-0576-46cb-af09-3ec850170c3e	NCICCR-DLBCL.4efcb7c2-12fe-4978-9521-4615e243d13c.star_fusion.rna_fusion.tsv	f7eb3ce576c534d020b3e21f035681d4	2671	released	[b'phs001444']	NCICCR-DLBCL	data_file
3ddfba33-1535-4693-8f51-9bd9442cc1d2	b19c4b87-990c-4d91-a8ab-28d4b4ffcf81_gdc_realn.bai	79defd1bb6b2ce1c0d5c3dac507b0a5b	7270232	released	[b'phs001444']	NCICCR-DLBCL	index_file
089f5d64-c192-438e-9ecf-aac8ff7f0a01	b19c4b87-990c-4d91-a8ab-28d4b4ffcf81_gdc_realn.bam	e59fc719d3ca56eb835a7e944181e6c8	22294354662	released	[b'phs001444']	NCICCR-DLBCL	data_file
08adee2e-36aa-41f7-aa41-e989a4a93d21	NCICCR-DLBCL.a859d1ad-b26d-4157-a276-80ee813a8285.arriba.rna_fusion.bedpe	be17c14d0f41a398b9d67308a8aa3f58	2257	released	[b'phs001444']	NCICCR-DLBCL	data_file
87bfaacf-1d05-452c-a5f0-1a97327c5e13	8266f20e-50ae-4d4c-8520-438fd06a489b.rna_seq.genomic.gdc_realn.bam.bai	8d9e49b16d4b15a8d2d3751a2f291c4c	3557088	released	[b'phs001444']	NCICCR-DLBCL	index_file
08b17e54-719a-4a3c-91cf-607bfd557f71	8266f20e-50ae-4d4c-8520-438fd06a489b.rna_seq.genomic.gdc_realn.bam	36685bbf32812a49e5175c650bccff51	5348772397	released	[b'phs001444']	NCICCR-DLBCL	data_file
cfff4208-0e63-4ea2-90a2-9a34727a7453	b76e1c13-49a5-49a0-8530-fe401262e22a_gdc_realn.bai	c63b81ad70a0a33bc811e3566669b06d	7047632	released	[b'phs001444']	NCICCR-DLBCL	index_file
08b35b8f-6db5-4946-8997-d0339a2e13ae	b76e1c13-49a5-49a0-8530-fe401262e22a_gdc_realn.bam	941d29edc8b646826fd005b957008ca2	15111612250	released	[b'phs001444']	NCICCR-DLBCL	data_file
