id	filename	md5	size	state	acl	project_id	category
3c3dd55f-c82e-4d98-9371-78a6a36f71ad	CGCI-HTMCP-LC.8fe1112a-b294-4230-b391-bf64fa484c7f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4ed85438-3b4b-44ac-b6e9-00db027e72bd	CGCI-HTMCP-LC.0046def0-5877-46d5-90d1-5e97534ab3e6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	15f38e012552bf4c4d45a05313d8d31f	542355	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3c73c959-e5e6-42e3-81b2-5789f3298f39	CGCI-HTMCP-LC.0046def0-5877-46d5-90d1-5e97534ab3e6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5ae7a80c18e6722980ad00494792d95c	5511482	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3c962d53-d1f0-473d-a082-a1d5da33aa55	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.transcriptome.gdc_realn.bam	f67ae2fd00bab536d12fd067464fa2d4	5631953570	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3cd7cf59-be83-4426-b721-12427310e1e2	5f2b43b0-46da-4428-961b-01c2f83baa48.wgs.BRASS.rerun_structural_variation.bedpe.gz	c70dd722e0d6b6b857f63ed1354b343b	117373	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3cef050e-b0a0-45ec-bbb7-ae094334bf56	006156a1-6753-403f-a641-bdb8f4f6bc93.mirnaseq.isoforms.quantification.txt	a09fa09e28613e956bf1fe7b7e272c37	307890	released	[b'open']	CGCI-HTMCP-LC	data_file
c6f37a32-8f2e-44fb-8460-b2837158ffd5	7db64f82-7251-421d-bf16-36de77406354.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	276d079812b95426d5f99483b9877af5	1566872	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3d196e1b-292c-437f-81d0-09044d99d571	7db64f82-7251-421d-bf16-36de77406354.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	be2c5804dc52739533338694753513c1	96860420	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
bbc3e645-5a2c-4a08-b744-965fe7248b4b	ec09d308-aec8-4ba0-8f54-ec8311e656b3.somatic_sv.vcf.gz.tbi	8789c760f97e6f9a8ab981865ba981ea	15973	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3d68de2d-8cb6-4f11-bd76-31ecf51df534	ec09d308-aec8-4ba0-8f54-ec8311e656b3.somatic_sv.vcf.gz	c1445f0e36e21a6292be3a90e7032bb6	84829	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3d783a7b-1789-4ada-8673-f8e592d08b4c	7a01ce7b-7608-47e4-9fbf-e402d5bc5384.rna_seq.transcriptome.gdc_realn.bam	e1452267b3a3d63f5223f9854588011a	1094006705	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3d7f00cf-403c-4c1b-8200-881bd676c276	72139b8a-349e-4015-a818-5479b78acee7.wgs.ASCAT.gene_level.copy_number_variation.tsv	aa41400e955827eb5875a43a4e9d711e	3442832	released	[b'open']	CGCI-HTMCP-LC	data_file
3d81e64a-3468-4adb-ab89-05ce72dac091	nationwidechildrens.org_pps.HTMCP-02-15-01098.xml	3bebee1aaeae7d10e0d67a7e09051f11	6368	released	[b'open']	CGCI-HTMCP-LC	data_file
7da26ba2-6860-474e-a9e4-4ae25d8d4d25	b871c2c7-6be4-4f2e-a46f-2373b721b187_wgs_gdc_realn.bai	10f5265ebd02bfe075be4be4b189cef6	10742192	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3d8721d0-18c1-4654-b6ff-af4a7f3b73d5	b871c2c7-6be4-4f2e-a46f-2373b721b187_wgs_gdc_realn.bam	f3dfc55ff3999758d77642d910911fc0	383171696840	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7d631b82-dae6-48e1-af2c-7988bbd72155	CGCI-HTMCP-LC.61e024df-e9c1-4d52-84be-cc60abeb2d1a.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5a4c66004a040ed355da947bf13a58ed	1007013	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3dc0617a-9af9-4b0d-938d-fd436fad2787	CGCI-HTMCP-LC.61e024df-e9c1-4d52-84be-cc60abeb2d1a.wgs.varscan2.raw_somatic_mutation.vcf.gz	6d20cf095c79ab2bd47203e5ea0614ae	9158315	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
fb7714c0-95d6-412e-835d-6cb4267fcf5d	1b95ccc2-97d0-4a11-901f-c82990ed23ab_mirnaseq_gdc_realn.bai	9123cd6f119522b828ea8e301f9c8111	3558024	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3dc9a648-4bc4-40d6-908a-db9946d19072	1b95ccc2-97d0-4a11-901f-c82990ed23ab_mirnaseq_gdc_realn.bam	73de7bcbd1a2d21ccc5fa231ea710c91	350479222	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3e639ff6-585f-4514-872b-66147963eab9	a07bf3fc-0345-4186-9c15-5ba36625e655.rna_seq.star_splice_junctions.tsv.gz	3f9de58137b6564535cd9bce517031ee	3400284	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3ed650d1-f5a0-4ed0-93ef-d4d213a9f0d5	6684775d-e548-4887-a277-1003985b6fa1_wgs_gdc_realn.cr.igv.reheader.seg.txt	66cf4cec8c92259ddc6af792156ceb45	720968	released	[b'open']	CGCI-HTMCP-LC	data_file
79f8ffc4-11b5-46eb-a4b4-7b7f5d6a28c7	9dbd3b8e-c4fe-422d-98df-92618dd65f90_mirnaseq_gdc_realn.bai	69f1f43a6a49c80a130533a7f94a9621	2178424	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
3f0585ca-5e76-489d-9248-13a96c11a2a4	9dbd3b8e-c4fe-422d-98df-92618dd65f90_mirnaseq_gdc_realn.bam	ff5e261782d57b992074952c9e87f910	35740988	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3f0b6f7c-958d-4ac0-80b6-74b38af9ebd2	nationwidechildrens.org_clinical_follow_up_v4.0_nte_lung.txt	decb1a5571a37fe099bd2bf46ee8a389	2434	released	[b'open']	CGCI-HTMCP-LC	data_file
3f3d0709-dd20-4d13-abbf-3faadee4e553	a76f7338-7190-47b1-8512-a8fcd318a18a.rna_seq.star_splice_junctions.tsv.gz	5da7482636c4d5814be55e448d6d0cd5	145481	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4026bdc0-415e-4b4a-a196-4001498bc0e7	CGCI-HTMCP-LC.0f2208ca-ca40-4bac-96c6-cdb004815de9.arriba.rna_fusion.tsv	e3b1ca896a1743f5c6a7865efceafc49	10722	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
412d61aa-b8d9-4158-9645-411b86e3a4b1	CGCI-HTMCP-LC.fa4117cc-e07d-4c73-a464-869290443532.arriba.rna_fusion.bedpe	ce75011094f0174490361a7025b9e2ca	3454	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
41799c13-5db6-4175-8205-2b6c54dc5fd6	03fa0000-466e-4f91-bbef-7ed0220e9856.wgs.ASCAT.gene_level.copy_number_variation.tsv	b6ca7186d02df931afe494c91772c870	3448939	released	[b'open']	CGCI-HTMCP-LC	data_file
41b041df-d915-4cc9-998a-6394902fe426	ba32ffd6-1d61-4f4b-9fe3-471552c980c8.rna_seq.transcriptome.gdc_realn.bam	e0947001a0b57d5cbf1271cbd2bfc093	10912611055	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
41d8e021-9cf8-4caa-8583-b0c37431cfcd	97ed05bf-25f0-4c4c-bcf4-8456c6cf3bd4.somatic.SV.bedpe	c4ea829dcd630874ee00870c964425e0	329574	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
423bbc75-8ec1-4eb2-b9e4-b54235a024bc	1251f497-4042-420e-bfa9-3d79555eca92.wgs.ASCAT.gene_level.copy_number_variation.tsv	b888ba37695f2a689fcce673ad8565aa	3441197	released	[b'open']	CGCI-HTMCP-LC	data_file
fe43ca22-b488-441f-975e-839d5d208470	94f0e02f-678e-4732-88c7-333cf04fe78b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	81a7c0990eab5e9d9b48dd262becdb92	7499	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
42952852-a314-44d6-b6f9-caf2c367e739	94f0e02f-678e-4732-88c7-333cf04fe78b.wgs.BRASS.raw_structural_variation.vcf.gz	355f0c0853e724a1b8f14170c4ed7aa9	50214	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
42ec47ca-0ec1-4c91-9c95-e32162cadc49	fcc68ab8-98cb-4428-ad41-c9b49c18fc30_wgs_gdc_realn.cr.igv.reheader.seg.txt	64c0a2056d6e066320a1e45bea90b0df	183202	released	[b'open']	CGCI-HTMCP-LC	data_file
42fa34fd-bace-45a2-9c8a-bc4f39246983	b4554d71-d6b4-46ff-ab9c-15163bd20cc0.rna_seq.transcriptome.gdc_realn.bam	371ae18bb7e41b1c902bdf503b840d6e	7732159653	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
432be380-84fb-4cfe-aac7-0f99b3bcb695	a1124dde-79db-42e6-a84d-c6ba082d995f.wgs.BRASS.rerun_structural_variation.bedpe.gz	0f7c1d9dceae7ff62883fb9ac3c82bc5	51186	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
9aab0da1-68d8-459e-a5d2-fb3c34190c43	df312e49-4a71-41db-bb25-5ad954736c46_mirnaseq_gdc_realn.bai	b48667771601cb090646030cbc273e03	3411568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
433bfa8c-f237-4aea-ba88-69784a46baa4	df312e49-4a71-41db-bb25-5ad954736c46_mirnaseq_gdc_realn.bam	44e6f1b2be5dd8b57c5b6a6c5720c1c3	196309227	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
41a40922-8597-4f05-997e-1ef8c91cf132	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.chimeric.gdc_realn.bam.bai	d5316d983b489d31e7ac1754ed7d9c99	3677384	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
43435717-e827-4ccb-9203-4fa88b4dea78	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.chimeric.gdc_realn.bam	337703139d5553ee38bac062b839fdb2	259222370	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3412fc06-b9af-424e-8055-14bf022ccc1a	64d453ef-b5d4-4f9a-8ef0-2956bcb322cd_wgs_gdc_realn.bai	6b3dfa9409d6d58720aea215821d440a	10528480	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
437e66f6-fbf5-4df0-8765-d138e21d503c	64d453ef-b5d4-4f9a-8ef0-2956bcb322cd_wgs_gdc_realn.bam	c8595894342fbd70828808c2ad4500ae	450383693404	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4387b5e9-a2a7-417d-a93c-39ea1f584b89	62c15a01-e76b-4035-bc93-46b70be7b23d.wgs.ASCAT.copy_number_variation.seg.txt	a220a0caa71cd56e3870c3bb642863c9	15337	released	[b'open']	CGCI-HTMCP-LC	data_file
4390b4ce-58da-452d-bcd2-f381187dc865	HTMCP-02-01-01252-01-HE.811394B8-072A-49DF-A1CD-BA4356B0F984.svs	8032a4afc8004c313191ff5b3fafd23f	1665788031	released	[b'open']	CGCI-HTMCP-LC	data_file
44317c90-8daa-49fa-8681-069ffb1a11ce	ded7d792-a8d8-4582-88c9-0e2519876dc2.wgs.ASCAT.copy_number_variation.seg.txt	73150d0787f246aa6f34ee61b5284926	21681	released	[b'open']	CGCI-HTMCP-LC	data_file
4447eea9-6b3b-4cde-85bc-394eeb57a959	CGCI-HTMCP-LC.631d98b1-8587-4e1d-a2f3-753bec97a6b0.arriba.rna_fusion.tsv	5e212ab452706775b1310d7f38e05cec	10693	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
444aa534-b962-4a22-bd0b-2bc4288dc79d	919a4ed8-439f-45c5-8f39-c905dff678fb.wgs.ASCAT.gene_level.copy_number_variation.tsv	84caf9f2f0bd6fd393d4e06bb5b266d3	3443898	released	[b'open']	CGCI-HTMCP-LC	data_file
445948d5-562e-46a4-8c60-0b43e78504f2	d777d504-5a28-4736-abc0-95c86530af60.mirnaseq.mirnas.quantification.txt	a82b954d616ecb2b05a74d8cf59b59e9	50437	released	[b'open']	CGCI-HTMCP-LC	data_file
d1151c5b-d9f9-40ae-a829-2999678bca7a	CGCI-HTMCP-LC.a74c8e33-0642-448b-9ecc-84b1afa332df.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0d5234fa167990acdde791cc414f0496	818315	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
44700e17-2a49-42aa-9ef2-61df7664390e	CGCI-HTMCP-LC.a74c8e33-0642-448b-9ecc-84b1afa332df.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b730253f54cae28dc59e0e7fbd14520e	10710748	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
44987ce1-bcd4-44e4-9914-4ecad4d78ae0	1a9f53c7-5987-4a14-b6fd-45ba2bfd8a85.mirnaseq.isoforms.quantification.txt	9916144e76c2a13aa5b64a9693996203	403096	released	[b'open']	CGCI-HTMCP-LC	data_file
453d9440-681d-4192-adee-92644e16e978	CGCI-HTMCP-LC.385a216c-1d01-478e-ac07-078459097687.star_fusion.rna_fusion.bedpe	3b43eeb91178a208094e86bc22ed8858	685	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
454db19c-d4c6-4b4c-962d-0912308338ad	CGCI-HTMCP-LC.8e9fe580-3105-497f-a8d6-e4febc81e98c.arriba.rna_fusion.tsv	3d97f8ca6f021d21439709a43e58d5d0	6094	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
455957e8-197b-4b3b-91cc-dd11852a5f9d	802adf93-3d13-42cf-a824-8b9a473a5f27.somatic.SV.bedpe	c9d010c4f0b51d2fbc1442da7eef5da7	87335	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
001cf4a8-c577-49ec-b7b4-d8ae4032a553	68688473-d54a-4341-96ff-2160144b98e8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ac1686553440be35d9e577527fa63934	1485788	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
45bb0898-0382-4862-ad65-63a61191cedb	68688473-d54a-4341-96ff-2160144b98e8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	f37b15c9569a4cc74ee251541009b553	71345568	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
45ce15d1-7ef3-4d96-b2e3-c68bee5d46fa	f64e1fc6-caf5-4e44-bab9-dd66c0903819_wgs_gdc_realn.cr.igv.reheader.seg.txt	4252e98b84d14b5411543d64c6850c73	121982	released	[b'open']	CGCI-HTMCP-LC	data_file
45ea4f1b-6ffb-4973-bb35-bd6d5e967976	63387685-f3ab-4851-a4c5-cde1328f20dc.wgs.BRASS.rerun_structural_variation.bedpe.gz	5ecdd025f561eddff735c2c8abdca58e	25554	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
696ad681-7f3f-4e32-b366-35f1136126f5	CGCI-HTMCP-LC.326c2e02-eeca-4ab6-af9e-d10ebe543802.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7c6d4d564d733f0e89816bf59588a360	808923	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
45f8c970-9481-44f2-8122-a6a3ae98cef3	CGCI-HTMCP-LC.326c2e02-eeca-4ab6-af9e-d10ebe543802.wgs.varscan2.raw_somatic_mutation.vcf.gz	e45a02017b6f167c84bf91891692f3a8	6243018	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
46054e5f-e744-425f-a7ec-2f2b8a7552ee	CGCI-HTMCP-LC.4e249aa3-7df5-46b6-bfa9-926b1202cb3e.arriba.rna_fusion.bedpe	815d24dbf170d7269ad5f1b6f2917a41	514	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
46381236-1918-4c07-80ec-fcd27e322c7f	ed5c7124-a1d9-43cc-beec-71b2e54e7ae7.rna_seq.augmented_star_gene_counts.tsv	f55f215111a1faa28d6d3bfdc8b2fbeb	4248181	released	[b'open']	CGCI-HTMCP-LC	data_file
4cc3455a-738d-4aa5-84e0-d33c34b2b544	09743be0-4b54-4e31-aa66-c9202a49bd59.rna_seq.genomic.gdc_realn.bam.bai	46fdf45372a94b490f28ed751990489b	22338784	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
464aa07b-5722-487a-9d03-81ffbe7c3c05	09743be0-4b54-4e31-aa66-c9202a49bd59.rna_seq.genomic.gdc_realn.bam	9a7c86ed586ffe659379a51f5c566f03	26420568225	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
005ca6ea-d7fc-4ed3-bc5a-a492a5bc1421	28bc96a4-0d7e-43e2-a206-3081d35d4cb1.rna_seq.chimeric.gdc_realn.bam.bai	39249b294f35960e7627bf7117befe1d	3574616	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
4682b9ab-a01b-4c3f-92a8-8fd846774ce9	28bc96a4-0d7e-43e2-a206-3081d35d4cb1.rna_seq.chimeric.gdc_realn.bam	acd635e8ec819b33461366b6dc14eb8f	289338498	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
46ee3639-1a02-4d80-a665-c212ea0a333e	CGCI-HTMCP-LC.42a17de3-8775-4076-b7fd-97c40609ece6.arriba.rna_fusion.tsv	fdabdfbfb1cdfac47b98063c6d808909	19073	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
470fb95a-7ee8-413b-bee7-ca7d4b3f3bd1	ee81e8f3-82ea-48cf-b59e-eee7c7be80e7.wgs.BRASS.rerun_structural_variation.bedpe.gz	a12a5aa366230297a14be77bb4791e28	8140	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
afcd05b1-f1ae-44f8-a4e2-b3ae86641ec9	660daf72-377f-4c0d-a55c-849479044691.rna_seq.genomic.gdc_realn.bam.bai	3e268a3ea7e273b6e9fb764c21fe2d7d	7369664	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
47475ee2-1c49-4b84-8a66-5a12353aabd4	660daf72-377f-4c0d-a55c-849479044691.rna_seq.genomic.gdc_realn.bam	602762e050ad1e65c85c5ba558e6a68a	8432727370	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
15fa14cd-0bce-4729-bced-4b0206b39e8d	1c545a51-2650-46ff-9266-2dded693e5f9_wgs_gdc_realn.bai	00b4dd0a9a0fed3e043ebd35b0f3da2a	10529024	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
474ee694-6a50-4361-aa42-293c37007e76	1c545a51-2650-46ff-9266-2dded693e5f9_wgs_gdc_realn.bam	9cfa9b27fb324f3aabbe6d95fb9840ce	398295404468	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
f9916e9b-3f9b-4416-8278-761ad4bc37c3	3a757cb4-5049-482e-9009-a3a313ee6ff9_wgs_gdc_realn.bai	991b3098c86bd2fb8dec9cec1be02df3	9337744	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
477697ae-0bbc-4746-9085-f95cd501e242	3a757cb4-5049-482e-9009-a3a313ee6ff9_wgs_gdc_realn.bam	0a087ccc678aa3f224a3f193cc1fec0a	234600615878	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
47796a0a-ffea-4628-9056-6f6b59acbf5e	HTMCP-02-06-01157-01-TTF1.FCB6142E-B560-46F9-8246-53720393DC09.svs	e619074a6ae1f3f20cf08d69886ae934	56182211	released	[b'open']	CGCI-HTMCP-LC	data_file
fa4ad2fd-a254-4f88-b612-37ff894d1b0b	dbc7f440-8093-433b-9cd9-ff3ac057bcda.somatic_sv.vcf.gz.tbi	745694c50ca1b9150926902fde5e532c	12455	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
47847f86-2d2b-4d96-b55c-b4deacd65865	dbc7f440-8093-433b-9cd9-ff3ac057bcda.somatic_sv.vcf.gz	b44dcee6b0c7ad4491899018140cf25d	53901	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
736b9069-f1a8-41f0-b996-e30853dcf379	42c0ad68-9f70-4ee4-9237-f23108e6d93c.rna_seq.chimeric.gdc_realn.bam.bai	a930172dda7a59a53ae9a1a67b55bed7	3783040	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
47909a97-d289-4e6c-9515-07a4d35b4fef	42c0ad68-9f70-4ee4-9237-f23108e6d93c.rna_seq.chimeric.gdc_realn.bam	cdb06fb0cef76b1c3b951e588eee5bdc	164679361	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
484a98de-f009-4a50-acef-94bb5b014cd2	0b570a64-dbd7-4d30-a72d-576a3c0cfe78.wgs.gatk4.copy_number_variation.supplementary.tar.gz	061b8e80f4dc57b4af9b6fd86e534a73	282613331	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d3f49620-a77e-4ed8-a75c-b7b718f1f546	de5984ae-d025-416a-9db9-97685150428a.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d928b21632547eb5ec9a86f39032a10d	692752	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
489d232a-0f4d-4acb-b74d-1891734f1de3	de5984ae-d025-416a-9db9-97685150428a.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	0ff7ebfa82117bade891a5e4fbc089a9	11499385	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
48a97005-65c4-4302-bc6f-773393fa0e1f	nationwidechildrens.org_pps.HTMCP-02-15-01090.xml	e6e3f4f2e59d43288b49bb73875990b9	5407	released	[b'open']	CGCI-HTMCP-LC	data_file
48b3e7cc-c57a-4006-a18f-c6744a5be198	CGCI-HTMCP-LC.06f09f50-8280-4f78-b231-6230f1b5efe3.arriba.rna_fusion.bedpe	384053f79f41b2a99b5ebec1688ce68e	566	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
48c8795e-1506-49a3-855c-3a975d017c2a	09743be0-4b54-4e31-aa66-c9202a49bd59.rna_seq.star_splice_junctions.tsv.gz	2195326dc78e35bc55fb1c6a6b73bb7a	2866781	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
50d2c5d4-e6eb-484c-b168-09c62852eac3	fb2b44a8-3066-405f-89f0-85670543145b.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	fcd3c3030cf51cf8312b40c1ed5e58f5	11751	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
48cff47c-e569-468c-a37b-6b39f090fb40	fb2b44a8-3066-405f-89f0-85670543145b.wgs.BRASS.raw_structural_variation.vcf.gz	95624f42f41f35e26d086849aa39b5f7	96897	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
465729d8-3508-416f-b7ca-d89ad5ba34af	c4409ebb-3416-4add-84ac-d9dab06f07a7.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	4853b3ad98948e4dfb13b66424741205	708521	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
490ff007-5e50-4267-adf1-585d12633a22	c4409ebb-3416-4add-84ac-d9dab06f07a7.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	1d0756f71bc87ce5b9358a11d8238b5b	9135585	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
443ecce9-5b09-44da-b827-bcbc442e8cfe	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.genomic.gdc_realn.bam.bai	9506d6e82a09ccba85fe3e72258f666f	9070552	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
491a420e-8d04-4eb5-9bd0-6bbf1c716fa6	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.genomic.gdc_realn.bam	5adc167441261187ff49f230eef55fd4	18448346232	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
49eb6bfb-5f45-4ef5-9f8c-d17a17a5a6a0	496dc28a-2c33-4a80-989d-aa0db383399a.mirnaseq.mirnas.quantification.txt	16e47d4d384ec0e115eb219073c32e3e	50836	released	[b'open']	CGCI-HTMCP-LC	data_file
4a45ee5c-f429-4fd6-9511-21df8995b281	CGCI-HTMCP-LC.be6f32f6-57d3-40a5-9209-765a3c95133d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4b0f893f-9be2-49d7-8225-29724304dfc2	91e9ad9f-8d45-42e1-b643-2483ff5c8891.wgs.gatk4.copy_number_variation.supplementary.tar.gz	4cfe5525f98381d2d91d981e5ff3f661	287090430	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4b140f16-0468-43cb-850d-864f3300e599	nationwidechildrens.org_clinical.HTMCP-02-03-01017.xml	65e610e454064332f0a30b32657429d9	29814	released	[b'open']	CGCI-HTMCP-LC	data_file
4b90dcee-5df3-41a4-84ea-ef1e7623df06	CGCI-HTMCP-LC.46fcaf5a-8430-4a93-917b-ec38db2a62ed.arriba.rna_fusion.tsv	8f409148e5bff5cd16398fcf4fecb538	6881	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4c2a21c8-891f-4268-b9b1-7c9efb35299e	CGCI-HTMCP-LC.be6f32f6-57d3-40a5-9209-765a3c95133d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4c3085fe-7af4-46c0-a7a5-e4ada592ae60	7b071adb-6813-497d-bfc6-423b2c9d231b.rna_seq.star_splice_junctions.tsv.gz	4f3ccc906f8c02666c20f2342cb5a479	3475651	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4c713de8-eec2-4d09-89de-bb4994c54401	76307194-c4bb-44f5-8ddd-a6965aface7e.wgs.ASCAT.copy_number_variation.seg.txt	db7564ff8426fceb0d7ab6f3427de10f	21695	released	[b'open']	CGCI-HTMCP-LC	data_file
4c932c12-fb5e-4f0b-b445-5cf2ab645872	CGCI-HTMCP-LC.94b340f9-6037-45c6-949d-3e7ffe939e4f.star_fusion.rna_fusion.bedpe	bb2f290b6e070a6776a84923989e074f	1296	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
4ceb93d9-a590-4f27-9887-b99d640d2acb	220e4774-6f99-4da3-9378-621c1c5680c3.mirnaseq.isoforms.quantification.txt	def0393f532a30269a06e069d9b64f99	444355	released	[b'open']	CGCI-HTMCP-LC	data_file
